標題,分類,時間,網址,內文
首季車市淡 營收僅汎德裕日車及三陽逆增,產經,2019/04/11 09:59,https://www.cna.com.tw/news/afe/201904110038.aspx,（中央社記者韓婷婷台北11日電）今年第1季整體車市銷售量衰退16.7%，表現平淡，反映在各家大廠營運表現也普遍出現下滑，僅汎德、裕日車及三陽第1季營收繳出逆勢成長的成績。根據統計，今年第1季台灣乘用車銷售量為9萬3457台，較前一年度衰退16.7%，國產車與進口車占比約52%比48%；就各品牌觀察，馬自達衰退達37.8%最顯著，裕隆集團、福特六和、台灣本田年衰退幅度也在2成以上；衰退幅度控制在個位數的是有新車上市的和泰豐田、南陽實業及雙B品牌賓士及BMW。觀察3月營收表現，僅裕日車挾著新車KICKS發威，成長15.9%，其餘各車廠全數衰退。車廠預期3月起多款新車將陸續改款發表，預計第2季買氣可回穩。裕日車3月營收新台幣27.6億元，月增45.59%，年增15.89%，累計第1季營收88.36億元，年增5.8%。汎德永業3月合併營收21.9億元，月成長59%，年減5.6%，累計第1季合併營收年增率則達15.82%。算是整體第1季表現亮眼的廠商。汎德表示， 3月營收略減，主要受到BMW品牌部分正2019年式新車延遲到港影響，預期4月到港後，銷售量能就能重回正常軌道。另搭載最新BMW Personal CoPilot智慧駕駛輔助科技的全新世代BMW 3系列房車，於3月發表後消費者詢問度極高，接單情況亦十分良好。展望第2季，汎德永業表示，BMW豪華休旅車X3、X4與X5等車款維持熱銷，其中今年初甫發表的X5，摘下2019車訊風雲獎「最佳進口大型SUV」桂冠，BMW規劃於4月11至15日將舉辦「BMW X LAND」試駕活動，有機會為BMW X系列華休旅車帶來新一股市場買氣。汎德永業指出，4月另有Porsche（保時捷）旗下高性能運動化休旅車新改版Macan開始大量交車，搭配原先保時捷暢銷車款第3代 Cayenne，在銷售配額數量確保無虞下，將成為今年穩定挹注營收的來源。和泰車3月營收159.08億元，月增70.46%，年減8.5%，累計第1季營收424.48億元，年減8.57%。台灣汽車車市第1季表現平淡，機車及特殊品類表現則見到逆增，宏佳騰（1599）3月營收新台幣1.8億元，年增達43.89%，第1季營收成長59.9%，宏佳騰表示，第1季營收成長主因是由於沙灘車客戶提前拉貨挹注。為了將智慧機車市場做大，宏佳騰與全台第一個即時快遞的O2O平台「GOGOVAN」合作，未來一起將透過智慧車載科技，積極打造全新物流模式，充分發揮車聯網的實用性與便利性。（編輯：林沂鋒）1080411
新台幣早盤升0.1分,產經,2019/04/11 10:05,https://www.cna.com.tw/news/afe/201904110041.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元匯率今天以30.845元開盤，持平；10時來到30.844元，升0.1分。截至10時5分，新台幣兌美元最高30.812元、最低30.848元。1080411
全球半導體設備去年銷售創新高 台灣落居第3,產經,2019/04/11 10:23,https://www.cna.com.tw/news/firstnews/201904110042.aspx,（中央社記者張建中新竹11日電）全球去年半導體製造設備銷售總金額達645億美元，改寫歷史新高紀錄；其中，台灣銷售金額滑落至101.7億美元，被中國超越，落居全球第3大設備市場。國際半導體產業協會(SEMI)統計，去年全球半導體製造設備銷售總金額達645億美元，年增14%，並刷新歷史新高紀錄。韓國去年銷售金額177.1億美元，年減1%，不過，仍為全球最大半導體設備市場，已連續2年位居全球最大半導體設備市場。中國去年銷售金額達131.1億美元，年增59%，首度躍居全球第2大半導體設備市場。台灣去年銷售金額101.7億美元，年減12%，落居全球第3大市場。日本去年銷售金額94.7億美元，年增46%，為第4大半導體設備市場。北美去年銷售金額58.3億美元，年增4%，為第5大市場。（編輯：林沂鋒）1080411
富智康5/17股東會 今年獲利可望改善,證券,2019/04/11 10:33,https://www.cna.com.tw/news/afe/201904110048.aspx,（中央社記者鍾榮峰台北11日電）鴻海旗下富智康預計5月17日召開股東會，富智康預期，今年在印度及越南的製造業務將保持健康成長，獲利表現可望改善。回首去年營運表現，富智康代理主席池育陽表示，去年經歷重重挑戰，手機市場飽和及環球市場不明朗，影響客戶業務，銷售額雖有成長，不過毛利率下降、外匯虧損；整合、創新、設計、製造（IIDM）業務相關銷售及研發開支增加、投資及商譽減值虧損，拖累虧損淨額大幅增加。為維持富智康財務狀況及減少虧損，池育陽表示，嚴加檢討業務策略，一方面不接受利潤率微薄的訂單，另一方面採取合理精簡措施及成本削減行動，降低整體營運開支及虧損。展望今年營運，池育陽表示，目前預計今年富智康不會因部分上市公司投資的公平總值變動及商譽減值虧損而產生重大虧損，預估今年減少營運開支，整體毛利率壓力可望減輕，獲利表現可改善。在全球市場布局，池育陽指出，富智康持續與中國客戶合作，也透過國際化擴大中國境外版圖，抗衡中國市場下滑影響，預期今年在印度及越南的製造業務將保持健康成長。此外，富智康去年也與扎根美國的互聯網客戶合作，布局人工智慧技術手機。在投資策略部分，池育陽表示，將更側重手機相關硬體及用在構建手機生態系統組合的軟體，包括5G、人工智慧、物聯網智能裝置、智能家居產品或其他產品。富智康6日董事會公告，去年全年營收約149.3億美元，較前年120.8億美元成長23.59%，歸屬母公司業主虧損8.57億美元，較前年虧損5.25億美元擴大，每股虧10.57美分，較前年虧6.61美分擴大。（編輯：楊玫寧）1080411
台塑四寶首季獲利季揚6倍 股價平低盤台化反漲,證券,2019/04/11 10:35,https://www.cna.com.tw/news/afe/201904110050.aspx,（中央社記者韋樞台北11日電）台塑四寶3月與首季營收和獲利受惠油價較去年第4季回升，高價庫存去化，季度相比獲利大幅翻揚622%，台塑化受惠收料和庫存的時間差利益大賺。四寶股價走平低盤，僅台化上漲。四寶合計首季營收新台幣3844億8200萬元，年減7.9%，歸屬母公司合併稅後淨利309億3500萬元，大幅季增622.1%，卻年減45.4%。去年第4季受到美中貿易戰影響，加上油價急跌，一度僅每桶約50美元，造成下游客戶觀望，四寶銷售急縮，獲利大幅衰退，四寶歸屬母公司稅後淨利合計僅42.84億元，台塑化首當油價急跌之衝，還虧損41.44億元。不過今年首季油價逐步翻揚，市場在追漲不追跌的習性之下，下游客戶不再觀望，四寶手中高價庫存品得以去化，同時第4季油價急跌時的產量因應首季高油價時的產品銷售，獲利空間自然加大，彌補去年第4季的損失，獲利季比自然大增，但仍難以與去年首季高油價時的獲利相比，獲利年比仍衰退。但展望後市方面，除了台化之外的三寶均看好第2季工時正常，美中貿易戰陰影逐漸散開，且油價暫維持在每桶70美元之下相對穩定，營運會比第1季再翻揚；唯獨台化受六輕芳香烴3廠氣爆遭勒令停工拖累，且何時復工還難以預測，第2季營運嚴重受到影響，將劣於首季。四寶股價今天走平低盤，台塑維持110元平盤價；南亞帶量開低走低，盤中最低76.4元，跌幅1.67%；首季獲利居冠達92.26億元的台塑化帶量開低走低，盤中最低113元，跌幅1.31%；反而營運展望不佳的台化開高走高，盤中最高110元，漲幅1.38%。（編輯：黃國倫）1080411
國營事業最高4.4個月獎金 沈榮津：按照制度來,產經,2019/04/11 10:49,https://www.cna.com.tw/news/firstnews/201904110051.aspx,（中央社記者廖禹揚台北11日電）經濟部旗下4家國營事業年度獎金出爐，最高可領4.4個月，外界質疑未反映勞安表現，經濟部長沈榮津今天表示，國營會有組成專家小組依機制考核，都按照制度來。台電、中油、台水、台糖等4家國營事業去年度綜合表現考核皆有80分以上，列為甲等，加上依盈餘計算的績效獎金，最高可領4.4個月獎金；不過，外界質疑，中油發生多起工安事件，或是台糖量販事業虧損，都沒有反映在此獎金上。經濟部長沈榮津今天列席立法院經濟委員會，會前受訪表示，國營事業考成與績效考核都有一套機制，也邀集專家做考核，原則上尊重國營會的機制，最後仍要報請行政院核定。對於外界質疑獎金未受影響是選舉考量，沈榮津說，「動不動就說選舉」會傷害到國營事業，同仁都是兢兢業業、不希望出事，還是要尊重機制，但對於社會關心的部分，也會檢討目前評分方式。時代力量立法委員徐永明及國民黨籍立委廖國棟質詢時也關心國營事業獎金考核機制，徐永明質疑，經濟部長自己是國營會主委，各國營事業董事長也都是委員，這樣的組成是否有問題；且近3年委外書面審查結果，4家國營事業分數都相同，也引人疑竇。沈榮津回應，會針對委員質疑部分，請國營會提出報告說明。（編輯：蘇志宗）1080411
蘇揆召開公股行庫高層會議 盼協助政府政策,產經,2019/04/11 17:01,https://www.cna.com.tw/news/afe/201904110053.aspx,（中央社記者顧荃台北11日電）行政院發言人Kolas說，行政院長蘇貞昌今天在行政院會之前召集所有公股行庫高層開會，希望公股行庫多協助中小企業轉型貸款、社會住宅等政府政策。Kolas Yotaka (谷辣斯．尤達卡)表示，蘇貞昌上午召集公股銀行董事長、總經理開會，日前公布的土銀、第一金、合作金庫、華南金、彰銀的新任董事長和總經理都出席。Kloas說，蘇貞昌召集所有公股銀行高層，希望公股銀行除了本行業務，還要多協助包括中小企業轉型貸款、社會住宅、長照，新南向以及五加二產業的發展等，公股銀行也是政府的一員，要一起努力，照顧人民。蘇貞昌日前核定公股行庫董事長和總經理人事變動，包含土銀、彰銀、第一金與華南金董事長都換人，引發外界質疑有政治考量。蘇貞昌則回應，他的標準只有一個，就是「用人唯才」，這次對公股銀行董事長、總經理的調動原則也是一樣，甚至特別提拔女性，以求公股銀行發揮效率，服務人民。（編輯：林沂鋒）1080411
電子類股開高走低 台股創波段高後拉回整理,證券,2019/04/11 11:20,https://www.cna.com.tw/news/afe/201904110063.aspx,（中央社記者張建中台北11日電）美股收高，台股早盤一度攀高至10887.12點，續創波段新高，但隨著亞股紛紛走跌，台股同步拉回震盪整理。電子類股與大盤走勢相當，類股指數同樣開高走低。至11時4分，大盤指數來到10838.23點，跌29.91點，成交金額約新台幣772億元。鴻海3月營收與第1季營收同創歷年同期新高紀錄，激勵今天股價表現強勁，盤中一度達84.7元，漲幅逾2%，並創近8個月新高價。不過，其他權值股台積電、聯發科與股王大立光等紛紛震盪走跌，影響整體電子類股指數開高震盪走低，一度跌逾0.3%。傳統產業股普遍走跌，其中，汽車類股在裕隆與和泰車股價同步走跌影響下，類股指數下跌逾1%，表現最弱。水泥與紡織類股表現相對強勢。（編輯：楊玫寧）1080411
海外資金回台 投資特定產業稅率最低4%,產經,2019/04/11 14:36,https://www.cna.com.tw/news/afe/201904110080.aspx,（中央社記者顧荃台北11日電）鼓勵台商回台投資，行政院會今天通過專法草案，海外資金匯回台灣提供優惠稅率8%到10%，若投資5+2創新產業等特定產業，可退回一半稅金，稅率最低4%及5%。後續送立院審審議。行政院會上午通過「境外資金匯回管理運用及課稅條例」草案，個人及營利事業匯回境外資金（含中國大陸地區），可享優惠稅率。草案規定，在法案通過後的兩年內匯回資金享有優惠稅率，第一年匯回稅率8%，第二年匯回10%；若實質投資特定產業，如5+2創新產業等，可退回一半已繳稅金，也就是稅率將再降至4%及5%。不過草案也規定，匯回海外資金必須存入金融機構專戶控管，並遵循洗錢與資恐防制規範，且匯回台灣資金不得購置不動產，以避免炒作房市。在資金運用方面，草案明定匯回資金原則為進行實質投資，投資產業的項目、投資計畫支出範圍等，授權由經濟部擬訂；另外，資金可自由運用的上限為5%，金融投資上限25%，其餘70%可進行實質投資。草案規定，未從事金融或實質投資的資金（自由運用資金除外），應於專戶內存放達5年，第6年開始可逐年提取1/3。（編輯：林沂鋒）1080411
臉書入新厝 濃濃台灣味,產經,2019/04/11 17:05,https://www.cna.com.tw/news/firstnews/201904110084.aspx,（中央社記者潘姿羽台北11日電）臉書（Facebook）今天喬遷入新厝，進駐位於台北市信義區的南山廣場大樓，作為社群媒體龍頭，辦公室也相當有特色，不只坐擁信義區廣闊視野，色彩斑斕的藝術牆、直播室、遊戲區也都相當吸睛。外界對於深入民眾生活、紀錄著日常點滴的臉書，都相當好奇背後的團隊到底是如何工作，辦公室又長什麼樣子，臉書今天舉辦「入厝活動」，也揭開了神祕面紗。臉書辦公室的整體風格如同其企業文化精神「be open」，打造開放的工作環境，天花板特別保持只有1%的完成度，為的就是提醒員工臉書的使命目前只完成1%，必須繼續努力；而辦公室牆面也都貼有「Connection」、「Focus on impact」等標語，希望員工可以用多元、開放及創意的角度看待事物。進入臉書辦公室，很難忽略色彩斑斕的藝術牆，其實這背後也有一段故事，臉書在全球發起一項「Artist in Residence」計畫，讓藝術家反映出社會環境的變遷，喚醒社會意識，更提升社群的創意、創新、開放與連結，因此臉書邀請各地藝術家至辦公室創作，將當地元素融入辦公室。臉書台灣辦公室共有3面由在地藝術家創作的作品，除了呈現著台灣自然與城市景觀，台灣及近海島與各種口述歷史與民間傳說，以及台灣獨特的自然美景。此外，作為網路科技公司，辦公室自然也要帶頭秀創意，打造舒適的環境，才能讓員工能夠放鬆身心，進而創造更多好點子。臉書今天向媒體介紹辦公室環境時，特別展現了「Live Lab」，也就是直播室，員工可以用來直播或錄製影片，這邊燈光的架設及聲音設定，更是臉書新加坡團隊特地來台設定到最佳狀態，讓員工可以直接進行錄製，無須重新調整，此外，也提供了Oculus Rift跟Oculus Go虛擬裝置設備，讓員工可以體驗VR虛擬實境所帶來的全新視覺體驗。另個特別的空間是The Boba tea room，臉書利用牆面上波霸形狀的設計，將最具台灣代表性的波霸茶飲文化賦予生命力。臉書辦公室還設有圖書區、遊戲區、Quiet Room，其中遊戲區提供象棋、圍棋、麻將等靜態遊戲，也有桌球及足球桌等，讓員工可以動一動，舒緩工作情緒；特別的是，遊戲區有著以棒球為主題的麻將，將國粹與最能代表台灣的運動做結合，展現臉書台灣辦公室與在地的連結。（編輯：陸倩瑤）1080411
新台幣午盤貶1.4分 暫收30.859元,產經,2019/04/11 12:03,https://www.cna.com.tw/news/afe/201904110092.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元今天中午暫收30.859元，貶1.4分，成交金額5.63億美元。新台幣兌美元今天開盤價為30.845元，早盤最高30.812元、最低30.860元。1080411
東台深耕5G應用 鑽孔機陸續出貨,證券,2019/04/11 12:04,https://www.cna.com.tw/news/afe/201904110094.aspx,（中央社記者鍾榮峰台北11日電）工具機大廠東台積極布局5G應用工具機產品，5G基地台電路板用大檯面鑽孔機獲多家客戶訂購，預計4月到5月完成出貨。在歐洲市場布局，東台集團將在法國、瑞士展開行銷活動，分別在法國及瑞士舉辦技術研討會，全新的法國展示中心也預計在4月下旬開幕。東台今天盤中鎖住漲停20.55元，是去年9月中旬以來波段高點。展望今年產業景氣，東台先前指出，下半年景氣要逐季觀察，目前看來，下半年產業景氣有機會回溫。東台自結3月單月合併營收新台幣12.82億元，較2月增加51.11%，比去年同期增加56.04%。公司指出除了受惠中國大陸4月起調降增值稅、子公司蘇州東昱精機營收表現亮眼外，台灣子公司榮田精機、譁泰精機及奧地利子公司ANGER也出貨暢旺。東台自結第1季合併營收29.52億元，較去年同期增加37.53%。來自工具機營收占88%，電子設備營收占比12%。在產品應用面，今年第1季汽機車產業應用約占營收45%、電子業約占12 %、航太業約占8%。從銷售市場來看，第1季以台灣、中國大陸為主要市場，約占53%，亞洲其他地區約25%，歐美地區約占20%。（編輯：蘇志宗）1080411
上市公司3月營收 水泥紡織航運看增,證券,2019/04/11 12:25,https://www.cna.com.tw/news/afe/201904110104.aspx,（中央社記者潘智義台北11日電）台灣證券交易所統計，上市公司3月營收總計新台幣2兆6186億元，較去年同期成長0.98%。水泥工業、紡織纖維業、航運業成長；建材營造業、玻璃陶瓷業、造紙業衰退。證交所指出，3月營收成長上市公司共465家，衰退公司共468家。累計1至3月全體上市公司營收總計7兆4198億元，較去年同期成長0.63%。另外，全體上市公司1至3月累計營收呈現成長趨勢主要產業為資訊服務業、紡織纖維業及航運業，衰退趨勢主要產業為電器電纜業、玻璃陶瓷業及建材營造業。證交所表示，全體上市公司3月營收成長較大產業當中，水泥工業因中國大陸市場水泥價格調漲，紡織纖維業因個別公司新產能開出，出貨量增加，航運業因運價走揚及攬貨量增加，使3月營收較去年同月成長。3月份營收衰退較大產業當中，建材營造業因個別公司去年同期建案完成產權移轉認列營收，去年比較基期較高，玻璃陶瓷業因個別公司受中國大陸對太陽能產業補助減少，使光電玻璃出貨衰退，至於造紙工業因個別公司外銷市場衰退，使3月較去年同月營收衰退。全體上市公司累計1至3月營收成長較大產業當中，資訊服務業因個別公司認列相關專案營收及新產品上市，紡織纖維業因個別公司新產能開出，出貨量增加。另外，航運業因運價走揚及攬貨量增加，使1至3月累計營收成長。1至3月累計營收衰退較大產業當中，電器電纜業因個別公司的子公司去年同期有建案出售收入，去年比較基期較高，玻璃陶瓷業因個別公司受大陸對太陽能產業補助減少，使光電玻璃出貨衰退，建材營造業則因個別公司去年同期建案完成產權移轉認列營收，及認列營建工程收入，去年比較基期較高，造成累計營收衰退。（編輯：蘇志宗）1080411
陽明再租入4艘新船 退還舊船拚營運成本降,產經,2019/04/11 15:16,https://www.cna.com.tw/news/afe/201904110110.aspx,"（中央社記者韋樞台北11日電）陽明海運董事長謝志堅10日在香港與日本船東正榮汽船公司簽約，預計2022年1到3季陸續交付4艘1萬1000 TEU級貨櫃輪。陽明今年將退還7艘屆期高租金貨櫃船，可望降低營運成本。陽明海運去年合併營收新台幣1418.33億元，年增8.21%；但稅後淨損65.91億元，每股稅後盈餘（EPS）淨損2.53元。陽明表示，今年航運市場預估需求大於供給，力拚由虧轉盈，同時從2018年起退還屆期的高租金舊船，並陸續引進新船，改善營運成本結構。陽明海運表示，10日簽署4艘新租入的嶄新1萬1000 TEU級(20呎貨櫃)全貨櫃輪，預計2022年首季至第3季陸續交付。另外再搭配2018年曾向希臘船東Costamare及正榮汽船承租10艘1萬1000 TEU級全新貨櫃輪，屆時2020年至2022年間共計有14艘1萬1000TEU級全新貨櫃輪陸續交付，逐漸取代高耗能及高租價老船。另外，陽明海運於3月6日在日本舉行兩艘1萬4000 TEU級的大船交船典禮，為同型的第4、5艘船，目前共有20艘同級船加入陽明營運團隊。同時陽明也自建10艘2800TEU級小型貨櫃輪，同樣在2020年至2022年間交付。陽明統計，目前已在營運中的現有船隻包括自有貨櫃輪42艘、租入63艘；近年執行退還屆期高耗能和高租金的舊船，包括2018年7艘、2019年7艘、2020年4艘。陽明指出，國際海事組織(International Maritim e Organization,IMO) 所制訂的海洋環保低硫燃油法規將於明年生效，各大航商皆有不同因應策略。陽明海運近年所布建的新船皆為符合新環保法規的現代化設計，輔以新船節能省油特性更相得益彰，可減緩在新環保法規生效後所產生的油價衝擊，降低整體營運成本，使陽明海運更具有競爭優勢。（編輯：黃國倫）1080411"
