標題,分類,時間,網址,內文
全國電子二代店導入智慧零售 第2季業績看增,產經,2019/04/26 15:06,https://www.cna.com.tw/news/afe/201904260103.aspx,（中央社記者吳家豪台北26日電）全國電子旗下新型態3C通路品牌Digital City台北第2家門市今天開幕，今年將導入智慧零售應用分析客群；看好在節能補助政策的帶動下，第2季整體業績將優於第1季。全國電子Digital City自2017年5月起陸續開展6家門市，包括高雄民族店、台中公益店、屏東店、台南中華東店、台北南京松江店、台中逢甲店。今天開幕的和平店是全台第7家、台北第2家服務據點，門市空間近100坪。全國電子發言人暨行銷部協理林政儒說，相較一般門市，Digital City業績平均可高出至少3倍，接下來將在彰化展店，今年仍朝Digital City總數10家目標邁進。林政儒指出，Digital City來客數較一般門市多一倍，今年將導入智慧零售應用進一步分析人流與客群。另外，全國電子規劃的電子商務仍預計今年底上線，有望創造新客源。全國電子今年第1季營收新台幣39.31億元，年減4.3%，主要因為暖冬氣候影響電暖器銷售。全國電子總經理林政勳表示，4月開始冷氣季行銷活動，冰箱與冷氣的銷售金額與銷量都成長雙位數百分比（10%以上），加上節能補助政策的帶動，看好第2季業績將優於第1季。至於今年全年業績能否超越去年，林政勳認為「有挑戰」，因為冰箱、冷氣屬於季節性商品，受到天氣變化影響很大，後續要觀察5、6月的天氣狀況。預估今年全年冷氣銷售應該可達到12萬台，較去年成長5%到10%。（編輯：張均懋）1080426
華南金董事長張雲鵬上任  誓言擦亮百年老店招牌,產經,2019/04/26 19:16,https://www.cna.com.tw/news/afe/201904260115.aspx,（中央社記者吳佳蓉台北26日電）華南金暨華南銀新任董事長張雲鵬今天上任，他於交接致詞時表示，將全力以赴，在原有業務基礎下持續提升，創造第二個、甚至第三個獲利引擎，帶領百年老店，再創佳績。財政部在4月3日公布包括張雲鵬在內的多位公股行庫人事異動，但由於事涉高雄銀行與慶富獵雷艦弊案，高雄市政府揚言「不放人」，張雲鵬在25日向高雄市議會完成慶富案專案報告後，華南金在今天低調舉行交接儀式，由華南金獨立董事吳癸森擔任監交人。吳癸森說，張雲鵬為人親和，處事圓融，使命必達，是從華南銀基層一路衝到董事長職位的第一人，過去擔任華南金總經理時，也曾帶領金控連兩年獲利創下新高。張雲鵬表示，2年前退休接任高雄銀行董事長，原本以為會是職場最後一站，如今回娘家，開心但也深感責任重大，未來會戰戰兢兢，全力以赴。去年華南金及華南銀，獲利雙創新高，銀行也維持穩定資產品質，在信用卡、財管業務也有顯著進步，未來會在厚實基礎上，持續提升。他說，追求獲利同時，也一定會做好法遵以及內稽內控。今年景氣看來溫和成長，但仍有學者認為可能衰退，銀行在承作業務上會更加有警覺心，拓展海外業務時，也會注意海外風險。張雲鵬提到，目前華南金有9成獲利都來自華南銀貢獻，獲利以淨利息收入為主，但近5年來資產報酬率（ROA）低於整體金控平均，未來會致力提升永昌證券、華南產險獲利能力，適當分散風險，盼能創造第二個、甚至第三個獲利引擎。張雲鵬畢業於台灣大學商學系，曾任華南金及華南銀總經理，在華南銀服務長達40多年。2017年6月1日從華南銀退休後，由當時高雄市長陳菊延攬，接掌高雄銀行董事長。（編輯：林孟汝）1080426
台股開低走低 收跌87.39點,證券,2019/04/26 13:52,https://www.cna.com.tw/news/afe/201904260121.aspx,（中央社台北26日電）台北股市今天開低走低，收盤跌87.39點，為10952.47點，跌幅0.79%，成交金額新台幣1135.42億元。加權指數開盤為10986.53點，盤中最高10986.53點，最低10906.44點；不含金融股指數9262.99點，跌89.94點。八大類股漲跌幅：泥窯股跌0.02%、食品股漲0.54%、塑化股漲0.32%、紡織股跌0.26%、機電股跌1.51%、造紙股跌0.53%、營建股跌0.35%、金融股漲0.29%。委買張數1058萬2504張，委賣張數724萬5153張，成交張數438萬8286張。收盤時上漲188家，下跌632家，持平120家。成交量前5名個股為聯電、元大滬深300正2、富邦VIX、旺宏、友達。漲幅前5名個股為本盟、永大、華映、千興、晶彩科。跌幅前5名個股為盛達、宏盛、國喬、合勤控、訊芯-KY。1080426
5月台股期指跌97點,證券,2019/04/26 13:57,https://www.cna.com.tw/news/afe/201904260125.aspx,（中央社台北26日電）台北股市今天終場跌87.39點，收10952.47點。5月台指期以10933點作收，下跌97點，與現貨相較，逆價差19.47點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，5月期貨11030點、6月期貨11021點。台股今天終場跌87.39點，收10952.47點，成交金額新台幣1135.42億元。5月台指期貨以10933點作收，跌97點，成交11萬7727口；6月期貨以10927點作收，跌94點，成交1392口。實際收盤價格以期交所公告為準。1080426
達麗賺0.2元配1元小跌 宏盛有賺不配股利跌停,證券,2019/04/26 14:03,https://www.cna.com.tw/news/afe/201904260127.aspx,（中央社記者韋樞台北26日電）營建股去年是否賺錢和配股利關聯度不高。達麗去年EPS 0.2元，配1元股利，今天股價僅小跌；宏盛去年EPS 4.07元居歷年第3高，卻不配股利，今天股價立刻跌停鎖死。營建股今年出現兩家去年獲利少、但配股利卻高於EPS的企業。達麗建設去年全年每股稅後盈餘（EPS）達0.2元，董事會25日決議配現金1元；早先公布配股利的大型建商華固建設，由於去年沒有大型建案完工交屋，營收獲利減少，EPS 3.12元，但仍超額配發每股現金股利5元。另外老牌的國泰建設每股配現金2.1元創史上新高，殖利率達8.92%。不過宏盛建設董事會25日決議減資20%退還股款，每股可退2元給股東：但是去年EPS達4.07元，僅次於2017年的4.39元和2007年的4.98元，居史上第3高，結果卻不配股利，讓市場頗意外。配股利是否大方也反應在今天的股價表現上，賺多不配股利的宏盛開盤即大跌，未久打入跌停23.9元一路鎖死到收盤，委賣單高掛近5800張。賺少卻配得多的達麗盤中小跌，收在全盤最低的31.25元，跌幅2.04%；華固開高後黑翻紅，盤中最高77.2元，創5年來新高價，收盤價76.8元，成交量也擴大至1376張。國泰建設股價開高走高，盤中最高24.8元，創下5年半以來新高價，收盤價24.2元，成交量也爆大量到6266張。市場上更關注的是去年的獲利王長虹建設，去年EPS 14.34元，寫下次高紀錄，但至今董事會仍未討論股利配發額度。今天股價開平後黑翻紅，盤中最高87.9元，收盤價87.2元，漲幅0.46%。（編輯：李信寬）1080426
5月電子期跌 金融期漲,證券,2019/04/26 14:05,https://www.cna.com.tw/news/afe/201904260129.aspx,（中央社台北26日電）台北股市今天下跌87.39點，收10952.47點。5月電子期收452.5點，下跌6.9點，逆價差0.03點；5月金融期收1256.8點，上漲0.4點，逆價差2.34點。5月電子期以452.5點作收，下跌6.9點，成交3543口。6月電子期以452.2點作收，下跌6.95點，成交90口。電子現貨以452.53點作收，下跌7.08點；5月電子期貨與現貨相較，逆價差0.03點。5月金融期貨以1256.8點作收，上漲0.4點，成交1265口。6月金融期以1254點作收，下跌0.8點，成交19口。金融現貨以1259.14點作收，上漲3.63點；5月金融期貨與現貨相較，逆價差2.34點。實際收盤價以期交所公告為準。1080426
台股挫近百點失守萬一 台積電領跌,證券,2019/04/26 14:20,https://www.cna.com.tw/news/afe/201904260132.aspx,（中央社記者江明晏台北26日電）美國企業財報好壞參雜，美股4大指數漲跌互見，費半指數下跌1.81%，台積電領跌拖累台股，盤中一度跌逾百點，終場跌幅收斂，守住10900點之上，投顧認為，指數逢壓力轉震盪整理。美國企業財報陸續出爐，結果好壞參雜，臉書（Facebook）和微軟（Microsoft）科技巨擘財報亮眼，3M公司銷售下滑，宣布全球裁員，4大指數在財報影響下，漲跌互見，其中道瓊下跌0.51%，S&P500下跌0.04%，那斯達克上漲0.21%，盤中再創新高，費城半導體下跌1.81%。英國連鎖超市合併案及德國兩大銀行合併案雙雙破局，使得歐洲股市收黑。台股加權股價指數今天開低後震盪，盤中下探10906.44點，失守萬一關卡，終場跌幅收斂，下跌87.39點，收在10952.47點，跌幅0.79%，成交值1135.42億元。權值股今天漲跌互見，台積電領跌，終場大跌2.8%，收260元，大立光今天股價跌逾1.3%，收4695元，鴻海今天開高震盪，終場收87.4元，上漲0.69%；美律今天重挫5%，收181元。國泰證期指出，指數來到11000點附近，遇到壓力區，指數轉為震盪整理，上揚動能雖減弱，中長線多頭格局仍不變，市場信心維持正向。國泰證期表示，本週美股財報由金融股轉向消費與科技類股，多檔重量級科技類股公布財報，財報數字預期保守，下半年業績有望轉佳。針對台股類股族群，今年市場期待下半年5G對網通族群業績將有顯著貢獻，加上部分個股具有高殖利率題材，股價有望維持相對強勢。（編輯：張均懋）1080426
郭台銘與竹科廠商座談 10位產業大老與會,產經,2019/04/26 23:27,https://www.cna.com.tw/news/afe/201904260133.aspx,（中央社記者張建中新竹26日電）鴻海董事長郭台銘今天前往位於新竹科學園區的台灣科學園區科學工業同業公會，與竹科廠商座談，包括聯電榮譽副董事長宣明智等10位產業大老出席。郭台銘今天中午1時許抵達科學園區同業公會，由公會秘書長張致遠與鴻海集團旗下台揚總經理顏信介接待。郭台銘說，此行主要是想聽聽產業界的心聲。據了解，今天與會的廠商代表有宣明智、矽品董事長林文伯、均豪董事長葉勝發、力成董事長蔡篤恭、京元電董事長李金恭、聯合再生能源執行長潘文輝、光罩董事長吳國精、智邦董事長郭飛龍、偉詮電董事長林錫銘與力晶總經理王其國等10位產業大老與會。（編輯：黃國倫）1080426
經營權之爭落幕 誠美材：有利債務協商,產經,2019/04/26 14:39,https://www.cna.com.tw/news/afe/201904260138.aspx,（中央社記者潘智義台北26日電）誠美材料科技公司今天發布聲明指出，先前因經營權爭議，造成銀行全面凍結借款額度，導致公司產生資金流動性危機，但董事改選後經營權之爭落幕，債務協商可望有效進展。誠美材料指出，先前經營權之爭造成會計師、銀行認為公司有經營層不穩定的疑慮，因此前獨立董事在3月8日公告召集在4月26日舉行股東臨時會，藉此全面改選董事（含獨立董事）穩定經營層，經過董事改選，已擺脫疑慮，必能加速債務協商程序的有效進展。另外，先前經營權之爭除造成銀行凍結借款額度，並衍生前副董事長葉美麗涉不法非常規交易案遭搜索情事，以及財報簽證會計師出具保留意見等問題，經過今天股東臨時會全面改選董事（含獨立董事），也可同步確認經營穩定並無疑慮。誠美材料指出，因應先前因經營權之爭，造成會計師在財務報告出具「保留意見」，現正積極與會計師重編財務報告，待完成重編並呈報新董事會決議後予以公告。誠美材料強調，轉投資昆山奇美材的經營權並未失落，之前因誠美材料科技公司出現葉美麗以臨時動議解任董事長的重大經營權法律爭議，因此昆山奇美材各主要投資人對於當時誠美材料科技公司部分董事的不法作為有所疑慮，所以依據昆山奇美材的章程與董事會決議設置管理小組，避免公司利益侵蝕，或者陷入非常規交易的經營風險。誠美材料解釋，此次董事改選後已無經營權疑慮，昆山奇美材也因此回歸原先狀態，依公司章程規定，誠美材料科技公司派員繼續經營，所以不論從法律、公司章程及實際營運上來看，並無媒體報導失落昆山奇美材經營權的狀況。誠美材今天舉行股東臨時會，改選7席董事，包括4席董事、3席獨立董事；誠美材董事長何昭陽領軍的公司派推出4席董事、3席獨立董事人選，結果拿下3席董事、3席獨董，共取得6席董事；群創推出2席董事、2席獨董人選，僅取得1席董事。誠美材料董事改選結果，公司派贏得3席董事，包括誠美材董事長何昭陽、八陽光電代表羅來煌、八陽光電代表莊孝根，3席獨立董事包括立勤國際法律事務所主持律師劉韋廷、達勝財務顧問公司董事兼總經理陳彥松、康儲聯合會計師事務所合夥會計師黃國師；另外，群創由副總經理楊弘文取得1席一般董事席位。誠美材料大股東群創光電在此次董事改選獲得1席董事席位，群創光電表示，尊重誠美材料股東會改選決議，期許新董事會為公司未來努力，創造股東、客戶、員工、往來銀行與供應商的最大利益。（編輯：張均懋）1080426
智慧局檔案室估明年6月爆滿 去化速度趕不上,產經,2019/04/26 15:06,https://www.cna.com.tw/news/afe/201904260139.aspx,（中央社記者廖禹揚台北26日電）專利法日前修法通過，鬆綁專利檔案保存期限，預估在5年內能清出約2個籃球場大的空間存放新案，但智慧局既有檔案室預計在明年6月就爆滿，去化速度恐趕不上新案入庫速度。修法前專利法規定專利檔案必須永久保存，經濟部智慧財產局現有3間檔案室至今已存放500多萬卷檔案，堆疊總高度相當於27座玉山，成卷擺放約長達105公里，長度超過國道一號自基隆端至新竹系統距離，逐年累積的檔案使解決存放空間成為迫在眉睫的問題。修法後將保存期限改為定期存放，智慧局秘書室科長邱賢雄表示，修法後預計5年內可清出260坪、約2個籃球場大的檔案庫房空間，不過，還必須經過專利法施行細則修正、檔案清理作業、報主管機關銷毀等程序，預估5年後才能進行首批文件銷毀，但依目前預估，既有空間在明年6月就會放滿。檔案去化緩不濟急，智慧局表示，國產署現階段暫無合適空間無償撥用，正在爭取以在深坑檔案室大樓新租一層擴增檔案室空間，並將部分老舊檔案移置南投草屯檔案室，或用籃子堆疊擺放至走廊等各個角落，但不利檔案存放。智慧局目前3間檔案室分別位在深坑、南投竹山及草屯，儲存空間達7200多坪，約等於3個足球場大，主要文件都存放在占地最大的深坑檔案室，竹山及草屯則分別存放民國85年前的老舊專利、商標檔案。（編輯：李信寬）1080426
史無前例10天連假來臨 日股收低,證券,2019/04/26 14:43,https://www.cna.com.tw/news/afe/201904260140.aspx,（中央社東京26日綜合外電報導）日本本週末將展開史無前例的10天連假，加上日圓兌美元走強，投資人謹慎以對，東京股市今天收低。日經225指數下跌48.85點或0.22%，收在22258.73點。東證一部指數小跌2.35點或0.15%，收在1617.93點。（譯者：葉俐緯/核稿：盧映孜）1080426
三大法人賣超台股77.48億元,證券,2019/04/26 14:59,https://www.cna.com.tw/news/afe/201904260147.aspx,（中央社台北26日電）台股今天跌87.39點，收在10952.47點，成交值新台幣1135.42億元。三大法人同步賣超，合計賣超新台幣77.48億元。自營商賣超6.73億元，投信賣超6.59億元，外資及陸資賣超64.16億元。三大法人合計賣超77.48億元。國泰證期指出，指數來到11000點附近，遇到壓力區，指數轉為震盪整理，上揚動能雖減弱，中長線多頭格局仍不變，市場信心維持正向。1080426
遊戲娛樂事業表現強勁 索尼年獲利連兩年創新高,產經,2019/04/26 15:55,https://www.cna.com.tw/news/afe/201904260168.aspx,（中央社東京26日綜合外電報導）日本索尼（Sony）今天公布財報，由於公司在遊戲和其他娛樂事業的強勁表現，全年獲利已連續兩年創新高。法新社報導，索尼財報指出，去年4月至今年3月結束的會計年度淨利較前一年度大增86.7%，來到9163億日圓（約新台幣2567億元），營業利潤年增21.7%至8942億日圓。銷售額則小幅成長1.4%至8兆7000億日圓。但索尼預估，至明年3月結束的現行會計年度，淨利將較前一年度大減45%，來到5000億日圓，營業利潤略降9%至8100億日圓，銷售額將成長1.5%至8兆8000億日圓。（譯者：侯文婷/核稿：陳彥鈞）1080426
智慧局最大檔案室首亮相  全台第一件商標曝光,產經,2019/04/26 16:44,https://www.cna.com.tw/news/firstnews/201904260169.aspx,（中央社記者廖禹揚台北26日電）經濟部智慧財產局現有最大深坑檔案室今天首度亮相，其中保存民國39年至今的專利及商標申請檔案，最初核准的全台第一件商標「林森」文件也初次曝光。專利法修法前規定專利檔案必須永久保存，加上商標若申請展延，相關文件也必須持續保存，智慧局至今已保存多達500多萬卷檔案，使用位於深坑、南投竹山及草屯的3間檔案室，存放空間高達7200多坪，預估將在明年6月屆滿。智慧局今天首次帶媒體參訪深坑檔案室，並曝光全台第一件商標申請案與編號第一、第二的專利申請案。全台第一件商標申請案是名為「林森」的美髮霜品牌，在民國40年7月由台灣省政府建設廳發出商標註冊證，智慧局表示，此案並未申請展延，因此現在已無商標權存續。第一件專利申請案則為混合石油專利，但並未獲核准，首件獲核准專利申請案為編號第二、由台灣糖業公司小港糖廠提出的硬蔗板專利。除了最古早的專利、商標申請案，智慧局也透露，去年配合檔案管理局進行機關檔案鑑定，目前有130多件檔案已經核定為有保存價值的文件，未來可能移轉為國家檔案，由檔管局保存。智慧局表示，檔案室保存民國39年以來的所有檔案，防火、防蟲、隔熱、防淹水及溫溼度控制都是重要工作，檔案室已在2014年重新裝修消防配管，並採用對文件傷害較小的灑水系統，檔區內也設有自動閘門，若不幸失火可自動隔離。檔案室每年也定期進行消防、淹水緊急救護工作的教育訓練，以及預防蟲害的噴藥工作。智慧局指出，在位於地下室的深坑檔案室，設有防水閘門及抽水機具，不過，至今未發生過淹水；在草屯、竹山檔案室則有做封窗作業，防止文件曝曬。溫度與濕度都控制在一定標準內，為保護檔案做好萬全準備。（編輯：郭萍英）1080426
新台幣貶0.2分 收30.907元,產經,2019/04/26 16:04,https://www.cna.com.tw/news/afe/201904260174.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元今天收盤收30.907元，貶0.2分，成交金額8.76億美元。新台幣兌美元今天開盤價為30.910元，最高30.890元、最低30.914元。1080426
景氣走緩 3月續亮黃藍燈,產經,2019/04/26 20:01,https://www.cna.com.tw/news/afe/201904260175.aspx,（中央社記者吳佳蓉台北26日電）國發會今天發布3月景氣燈號，出口及製造業廠商對當前景氣看法都有改善，3月雖續呈黃藍燈，但綜合判斷分數比上月增加3分，升至20分。官員認為，景氣走緩現象可能有所改善。3月景氣燈號分數上升，主因是機械及電機設備進口由綠燈轉呈紅燈，一次增加2分，海關出口值由黃藍燈轉呈綠燈，製造業營業氣候測驗點由藍燈轉呈黃藍燈，各增加1分，但工業生產指數由黃藍燈轉呈藍燈，分數減少1分，其餘5項構成指標燈號則不變。國發會經濟發展處處長吳明蕙說，3月景氣同時指標雖然持續下跌，但跌幅並未再擴大；景氣領先指標經季節調整後，由跌轉升，且是連續3個月走升。加上近期內、外需有利因素支持，景氣走緩現象可能出現改善。吳明蕙表示，領先指標連三升，背後主要受三股動能支持，首先來自半導體設備進口升溫，其次是製造業營業測驗點改善，反映廠商對當前景氣看法有改善，再來是3月建築物開工樓地板面積創近2年同月最高，也有助改善領先指標。不過，吳明蕙也說明，領先指標近3個月的累計僅成長1.59%，增幅不大，因此還是要持續觀察，後續動能是否可望持續。另一方面，觀察各構成項目燈號，也並非全面好轉，表現有好有壞，因此，對未來景氣走勢，仍抱持較保守態度。台灣景氣走緩，景氣燈號去年12月掉至代表景氣「低迷」的藍燈，今年1月回升至黃藍燈，2月綜合判斷分數走跌，但仍維持黃藍燈。（編輯：鄭雪文）1080426
台灣智慧手機銷量冷 Sony仍看旺旗艦銷量,產經,2019/04/26 16:45,https://www.cna.com.tw/news/afe/201904260187.aspx,（中央社記者江明晏台北26日電）台灣智慧手機市場銷量低迷，Sony Mobile今天在台發表新旗艦Xperia 1，將於5月下旬上市，總經理林志遠坦言，今年首季銷售量年減約1成，沒看到市場復甦跡象。不過，Xperia 1訂單踴躍，估銷量比前支旗艦成長。Sony Mobile今天在台灣舉行發表會，推出先前在全球行動通訊大會（MWC）亮相的新旗艦Xperia 1，主打4K HDR OLED智慧手機，搭載21：9 CinemaWide 6．5吋螢幕與HDR精準強化技術，也是全球首款「人眼偵測自動對焦」（Eye AF）智慧機，搭載全新3鏡頭相機。林志遠表示，台灣手機市場銷售今年還是不樂觀，研究機構指出今年首季銷售量還是較去年同期下滑1成，沒有看到智慧機市場復甦的跡象。不過，Sony宣布，Xperia 1將自5月下旬在台推出，並攜手電信三雄推出資費方案。他指出，Xperia 1下訂單量踴躍，預估銷量比前一支旗艦機XZ3高出許多，針對不少手機業者加碼贈品，刺激台灣手機銷量，林志遠不認為這是長久之計，且預估全年台灣市場銷量還是會下滑1成，明年能否靠著5G上路帶動換機潮，還要繼續觀察，預估將能刺激早期嚐鮮者的換機意願，但是否可刺激銷量回升，擺脫谷底，依舊是未知數。日本計畫在東京奧運推動5G，Sony也將在明年正式推出5G手機，支援Sub 6GHz與mmWAVE毫米波，與台灣的規劃不謀而和，林志遠分享，Sony持續在日本市場進行測試，今年也陸續啟動在台三大運營商測試。（編輯：郭萍英）1080426
宏達電布局區塊鏈 推第2代手機,產經,2019/04/26 17:02,https://www.cna.com.tw/news/afe/201904260192.aspx,（中央社記者江明晏台北26日電）宏達電布局區塊鏈手機、建構生態系，區塊鏈長陳信生表示，今年下半年將有第2代區塊鏈手機推出，除虛擬貨幣外，也會將數位資產管理範圍擴及瀏覽、訊息等領域。陳信生今天出席「DLT 101 Taipei國際分散技術應用既投資趨勢論壇」，針對去中心化的真實世界發表專題演講。宏達電積極打造第二曲線，布局區塊鏈手機，陳信生表示，區塊鏈發展仍處於初期發展階段，成熟還需要時間催化。他舉例，AI的技術立基於可運用的數據和資料，全球科技產業在1900至2000年間有7家公司成功存在超過100年，追根究柢都和石油有關，相信未來區塊鏈內含的豐富數據資料就會像無形的石油，「且區塊鏈的優勢就是可以獲取資訊，但是又不侵犯隱私。」宏達電區塊鏈手機HTC Exodus在去年第4季正式上市，目前銷售符合預期，陳信生預告，今年會有第2代區塊鏈手機，預期除虛擬貨幣，也會將數位資產管理範圍擴及瀏覽、訊息等領域。宏達電日前宣布，加入全新創立的區塊鏈創投基金Proof of Capital，為專注於區塊鏈，資金規模5000萬美元的創投基金會和宏達電首款區塊鏈手機HTC Exodus合作。陳信生指出，5000萬美元預計在3年內就投完，現階段2至3個月就會投資一個新項目。（編輯：郭萍英）1080426
檔案室將全滿 智慧局力推電子化作業,產經,2019/04/26 19:16,https://www.cna.com.tw/news/afe/201904260200.aspx,（中央社記者廖禹揚台北26日電）經濟部智慧財產局現有檔案室將在明年6月面臨全滿，智慧局持續推動專利、商標電子申請案送件，目前電子化申請比率達76%，但必須提升至8、9成，才有望緩解檔案增加速度。智慧局至今保存500多萬卷檔案，面臨儲存空間不足的問題，為解決此問題，除推動電子化作業，智慧局也推動專利法修法，將永久保存的規定改為定期保存，初估5年內可清出260坪庫房空間。不過，根據智慧局統計，在推行電子化之前，每年新增檔案約要用掉350到400坪空間，逐步推行電子化之後，每年約新增260至360坪，等於一年就會用掉5年內清出的庫房空間。智慧局主秘李淑美表示，目前一般公文線上簽核比率70%，專利、商標電子申請率76%，公文電子送達78%，商標新申請案、專利申請程序及發明專利初審審查則已經全面採線上作業，但部分機關公文、申請者補件仍使用紙本，抵消部分電子化效益。李淑美說，推動電子化至今近10年，努力尋求事務所等代理人配合，代理人申請電子化比率約達7成，也採取規費優惠，但考慮數位落差及個人申請使用電子化申請可能有困難，較難強制全面推行電子化，因此仍採鼓勵方式。智慧局秘書室科長邱賢雄則指出，目前預估電子化申請比率若能達到8、9成，與檔案去化數量可能達到黃金交叉，屆時才能真正解決檔案存放空間不足問題。（編輯：鄭雪文）1080426
土洋對作 新台幣狹幅盤整微貶0.2分,產經,2019/04/26 17:38,https://www.cna.com.tw/news/afe/201904260208.aspx,（中央社記者潘姿羽台北26日電）國際美元續處高檔，外資大買美元，出口商則瘋狂拋匯，雙方勢均力敵，新台幣兌美元今天狹幅盤整，收盤收30.907元，貶0.2分，台北及元太外匯市場總成交金額則達13.99億美元。新台幣兌美元今天開盤價為30.910元，最高30.890元、最低30.914元。外匯交易員表示，美元指數持續在98以上高檔震盪，引發外資大舉匯出，想要先搶進美元，不過出口商月底本來就有作帳需求，加上新台幣匯價貶破30.900元，「價格很甜」，因此拋匯的量也非常大，兩邊力道差不多，使得新台幣兌美元波動有限。國際美元漲勢強勁，外匯交易員指出，美國最近公布的經濟數據表現都不錯，激勵市場信心，過去觀望了很久，如今陸續傳出好消息，方向便跟著出來了。外匯交易員也說，新台幣兌美元貶破30.900元，不過30.900元至31元還有一段距離，要貶到31元，「不容易啦！」外匯交易員表示，新台幣短期應是緩貶格局，至於會貶到哪裡，就要看國際美元走勢如何，如果繼續往上走，新台幣才會有走貶的基礎，若美元後繼無力，那麼新台幣兌美元就延續之前的盤整格局。（編輯：趙蔚蘭）1080426
台商回流投資衝破2000億 估創逾2萬就業機會[影],產經,2019/04/26 18:49,https://www.cna.com.tw/news/firstnews/201904260232.aspx,（中央社記者廖禹揚台北26日電）台商回台投資又傳佳音，經濟部投資台灣事務所今天再審查通過5案，帶來超過685億元投資，目前累計投資金額已達到新台幣2057億元，預估創造超過2萬1200個台灣就業機會。今天通過5案包括拓凱、順德、啟碁，以及不願公布名稱的知名電子業大廠與航太產業廠商。經濟部透過新聞稿表示，其中金額最大的知名電子業大廠預計投資547億元，在全台數個工業區與科學園區增設研發與生產據點，生產高附加價值產品與關鍵零組件，以獲獎無數的研發實力與領先技術，帶動相關科技產業鏈，積極促成產業升級與轉型，將可帶來8000個台灣就業機會。本週核准其他案件也都是台灣之光，經濟部指出，拓凱以堅強技術實力橫掃高階網球拍、碳纖維自行車、賽車級安全帽、飛機座椅、醫療床板各大版圖，市占率穩居世界第一寶座，為了降低全球貿易戰衍生的營運風險，決定擴大投資台灣，在中部科學園區分二期興建廠房建置智能化生產線及高階製程實驗工廠，總投資金額超過60億元，新增超過400個就業機會，將打造全球最強最完整的碳纖維複合材料產業供應鏈。在日常生活中常見的「SDI手牌」廠商順德工業也是本週通過申請廠商之一，順德以文具製造起家，經過多次轉型升級，成功跨足半導體、車用電子與工業用領域，這次將投資25.26億元於彰化、南投新建智慧化廠房與產線聚焦高附加價值產品，將可為地方帶來逾110個就業機會。跨足無線通訊、寬頻網路、車聯網、物聯網及智慧家庭等產品的啟碁科技，則是為了配合客戶需求與全球產能規劃，增加生產與供貨彈性，將砸下26.96億元擴建現有新竹廠與新增產線、購置台南科學園區既有廠房與設備，擴充生產規模，生產高附加價值的5G、家用車用等系列產品，可望帶來超過1000個就業機會。經濟部表示，歡迎台商回台投資行動方案實施迄今，短短4個月就有40家廠商通過資格審查，總投資金額超過2057億元，創造逾2萬1200個台灣就業機會，顯見台商回台投資分散風險已成為趨勢，帶動台灣10多年來少見的投資熱潮。經濟部指出，歡迎台商回台投資行動方案申請熱度持續增溫，後續還有40、50家廠商排隊，經濟部將繼續往2500億年度目標衝刺，力拚提前達陣。（編輯：楊凱翔）1080426
台積電雲端聯盟明導助威 5奈米晶片4小時驗證,產經,2019/04/26 18:28,https://www.cna.com.tw/news/afe/201904260238.aspx,（中央社記者張建中新竹26日電）晶圓代工廠台積電宣布，擴大開放創新平台雲端聯盟，隨著明導(Mentor)的加入，加上與微軟(Microsoft)Azure合作，台積電5奈米的測試晶片得以在4小時之內快速完成實體驗證。微軟Azure、亞馬遜雲端服務(AWS)、益華(Cadence)及新思科技(Synopsys)為台積電開放創新平台雲端聯盟的創始成員，隨著明導的加入，拓展了台積電開放創新平台生態系統的規模。台積電表示，明導已成功通過認證，其雲端保護矽智財(IP)的程序皆符合台積電的標準，此外，明導Calibre實體驗證電子設計自動化解決方案，也能有效藉由雲端運算的擴展性，加速完成晶片實體驗證。台積電透露，藉由與明導及微軟Azure合作，5奈米的測試晶片得以在4個小時之內快速完成實體驗證，這要歸功於明導Calibre上雲端後，提高生產力的成果。（編輯：楊凱翔）1080426
