標題,分類,時間,網址,內文
兩岸業者聯盟挹注日本JDI 將成最大股東,產經,2019/04/04 13:58,https://www.cna.com.tw/news/afe/201904040120.aspx,（中央社記者楊明珠東京4日專電）正在進行經營重建的日本顯示器公司（JDI）昨天大致決定將接受由台灣與中國大陸3家企業合組的聯盟出資紓困，這個兩岸聯盟將握有近5成JDI的議決權，成為最大股東。日本經濟新聞報導，JDI昨天公布，大約下週三之前，可能與台灣及中國大陸業者所組的兩岸企業聯盟簽約。這個聯盟是由台灣觸控面板大廠宸鴻（TPK）、富邦集團、中國基金嘉實基金管理集團所組成，將對JDI出資400億日圓（約新台幣113億元），取代日本官民基金所組成的成為INCJ（舊產業革新機構），成為最大股東。報導說，JDI將接受這個聯盟最多800億日圓的出資紓困，屆時外資將擁有JDI將近5成的議決權。目前JDI最大股東INCJ的議決比例是25.3%，屆時議決比例將減半。JDI是生產智慧型手機用中小型液晶面板的大廠，由日本經濟產業省主導，2012年統合日立製作所（Hitachi）、東芝(Toshiba)、索尼（Sony）等中小型液晶面板事業所成立，形同「國策企業」。當時在產業革新機構出資2000億日圓的情況下形成生產體制，期待讓日本的液晶產業復活。但是JDI後來不敵亞洲企業的投資競爭，在轉型製造有機EL方面落後其他業者，2015年度（至2016年3月底為止的財會年度）營業額將近1兆日圓，最近降至2/3，虧損連連。加上JDI向美國蘋果公司的借款須還，成為經濟重擔，資金調度困難。日本的液晶產業1970年代起夏普等企業量產成功，家電產品廣為使用，到1990年代後半期為止，日本液晶產業居全球市占率的大半，但2000年代，日本液晶企業不敵亞洲其他液晶業者的大規模投資，競爭力低落。2016年夏普被納入台灣的鴻海傘下，日本僅剩京瓷（Kyocera）、Panasonic等液晶生產規模較小的企業。美國與中國貿易戰延長之際，今後美國外來投資審查委員會（CFIUS）對於中國企業將出資JDI一事有何評估，將成焦點。（編輯：施燕飛）1080404
搶攻印度手機市場 蘋果iPhoneXR降價2成,產經,2019/04/04 14:31,https://www.cna.com.tw/news/afe/201904040127.aspx,（中央社記者康世人新德里4日專電）為搶攻手機市場，美國蘋果公司明天將調降入門旗艦機種iPhone XR售價最高達22%，根據印度手機業的高階主管說，這是蘋果在印度首次調降新款旗艦手機價格。印度經濟時報（Economic Times）今天引述印度機業者3名未具名高階主管消息說，面對印度激烈競爭的旗艦智慧型手機市場，蘋果5日將調降入門旗艦iPhone XR的售價18%到22%。不過，對於上述消息，蘋果公司拒絕評論。這些高階主管說，蘋果從未在印度調降新款旗艦手機價格，過去頂多是提供現金返還優惠、無息分期和舊換新計畫。在激烈競爭及旗艦iPhone整機進口關稅較高等因素下，蘋果在印度智慧型旗艦手機市場占有率為23%，位居第3名，輸給第1名的韓國三星（市占率34%）和第2名的中國品牌一加（OnePlus，市占率33%），蘋果與前兩名有不小的差距。根據蘋果計畫在印度調降後的iPhone XR價格，64GB版本將為5萬9900盧比（約新台幣2萬6860元），128GB版本為6萬4900盧比（約新台幣2萬9121元），256GB版本為7萬4900盧比（約新台幣3萬3608元），雖然印度對進口iPhone仍課以20%的重稅，但調整後的售價已與台灣的售價差不多。此外，蘋果公司5日起還與印度的銀行合作，對iPhone XR提供現金返還等優惠，希望進一步刺激銷售。上述3名手機業高階主管說，把iPhone XR售價調降18%到22%，是為了把iPhone XR的售價調降至2017年旗艦機種iPhone 8的定價水準。在中國智慧型手機品牌主打性價比（CP值）的競爭下，印度本土品牌已被拋出市場10名以外，連蘋果在2018年印度市場的市占率也從2017年的2.4%再下跌到1.2%左右。為拉抬印度市場銷售，蘋果1月不但在盧比貶值時吸收匯率波動而未調整價格，這次更首度調降旗艦手機的iPhone XR訂價，希望至少能在旗艦機市場有所斬獲。此外，蘋果已委託緯創在班加羅爾（Bangalore）製造iPhone 7，希望強化對「來印度製造」（Make in India）的承諾，及利用iPhone 7的銷售利潤強化市場行銷。外電最近也報導，鴻海可能數週內在印度試產iPhone X系列旗艦機種。這些動作，都代表蘋果今年試圖透過各種布局，搶回在印度失去的市占率。（編輯：王永志）1080404
日圓貶遇獲利回吐 日股收平,證券,2019/04/04 20:49,https://www.cna.com.tw/news/afe/201904040128.aspx,（中央社東京4日綜合外電報導）儘管日圓匯價走軟帶來利多，但股市近期走揚吸引投資人獲利了結，日本股市今天應聲收平。日經225指數收盤微漲11.74點或0.05%，收21724.95點。東證一部指數小跌1.72點或0.11%，收1620.05點。（譯者：張正芊/核稿：盧映孜）1080404
文化底蘊結合創意包裝 北市西區風華再現,產經,2019/04/04 15:51,https://www.cna.com.tw/news/firstnews/201904040133.aspx,（中央社記者韋樞台北4日電）當台北市東區店面苦於高房租而歇業他遷之際，人潮回流的西區正翻身崛起。老西區人認為，西區跨3世紀的文化歷史底蘊在新創意包裝下，西城古今交融的風華再現。大台北的發展早從清朝兩岸貿易開始，促使大稻埕和艋舺（萬華）一帶傳統市集的商業蓬勃，帶動茶葉、藥材、南北貨等相關產業的交易與發展，富商巨賈穿梭西區一帶，繁華耀眼。時序推移至今，台北市從中山南北路以西至萬華淡水河邊一帶，都算是西區的範圍，但不同地段商圈，各有風貌。從中山南北路到重慶南北路以台北車站為主軸，因交通而產生經貿的商圈；重慶南北路到漢口街的北門商圈，則充滿了日治時代都市規劃軌跡的棋盤街道；漢口街到長沙街一帶則是觀光客為主、日夜生活都精彩的西門町。台北市西門文化創意協會創會會長、已在西區居住超過一甲子的文史工作者黃永銓表示，台北市西區的城市規劃早從清朝日治時便開始，到了1920年有了市區改正計畫，分成好幾個町，西區一躍成為全台最繁榮地區。直到1949年國民政府遷台，百萬人口移來台灣，外地人到台北，出了火車站就屬此地最熱鬧，1961年接連著8棟樓的中華商場落成，南北雜貨、各省食品應有盡有，在中華商場吃著「點心世界」的鍋貼，配著縱貫線火車通過柵欄放下的的噹噹聲，更是多數台北人年輕時的記憶，那是西城風光鼎盛的時代。黃永銓說，隨著台北市鐵路地下化、捷運板南線開工以及中華商場在1992年10月拆除，西門一帶很多公有地遭占用，市容混亂，風光不再；繼之而起的是東區的繁榮和新潮，吸引台北人的目光，加上台北市政府從長安西路搬到信義計畫區，更確立東區的閃亮明珠地位。雖然人氣退潮、風光不再，但卻抹不去西區的歷史文化底蘊，休養生息後，等待重新撢掉灰塵、包裝再出發。黃永銓分析，從1994年底台北市首任民選市長起，歷屆市長大力支持西區軸線翻轉計畫，加上1989年完工的鐵路地下化，和1999年完工的捷運板南線，大幅改善市容，因交通便利帶來的人潮，重新活絡西門町。市政府在改造路型之際，也順勢收回許多被占用的公有地重新活用，黃永銓形容，西區彷佛有了新生命，形成古蹟、商場、商店街、行人徒步區的經營型態，讓西區頗有人潮再現、回復過往商業發展的活力。服務於新光三越百貨南西店逾20年的行銷經理李香萩，看盡中山北路、南京西路、承德路、台北車站一帶都市軟硬體和人文的演變。她表示，中山北路在日治時代就非常熱鬧，外來觀光客也多，變成北市西區的特色之一，頗有日本東京表參道的韻味，再加上林森北路的條通，吸引眾多日本觀光客流連於此。李香萩說，80年代後新光三越百貨在南京西路興起，最多時有3棟樓的店面，延續中山北路、林森北路的人潮熱鬧，連接到承德路、台北車站、大稻埕一帶，形成古今文化交錯、快慢並敘的獨特韻味，在東區未興起前，西區就是兼顧新潮流行、悠閒從容的商業重鎮。雖然東區從忠孝東路4段一路發展到信義計畫區，李香萩觀察，東區是以百貨貿易、國際商業見長，逐步形成一種「東區和東區競爭」，也就是復興南路到延吉街一帶的老東區與信義計畫區的新東區競爭，中間從光復南路到基隆路突然沉靜下來，熱鬧氣勢中斷。西區的商圈則未出現彼此競爭的局面，李香萩發現，這些商圈反而各自在不同的文化歷史基礎上綻放各色花朵。例如迪化街、環河北路大稻埕一帶，早期是兩岸貿易港口重鎮，如今更是紡織業加工絲、布料、服飾設計的大本營，更是許多巨富的起家厝。南京西路到大稻埕之間則充滿著「巷弄文化特色」，她舉例，赤峰街由傳統的打鐵街逐漸有年輕人進駐的個性小店；南西商圈是咖啡店、髮廊超密集戰區，文創店、個性小店、韓貨小店也在巷弄間讓遊客充滿驚喜；目前正在改建的中山捷運站到雙連站路面的線型公園還有表演舞台，預料將帶來各種年輕文化，讓此地更豐富。西區商圈到了火車站前，因交通帶來的繁榮更不用多說，未來若是雙子星大樓通過審查後，新潮風格和後車站的傳統將相互交融，與西門町的繁榮連成一氣，西城將可再起。（編輯：林淑媛）1080404
西區軸線強勢翻轉 東區地王備受威脅,產經,2019/04/04 15:29,https://www.cna.com.tw/news/afe/201904040134.aspx,（中央社記者韋樞台北4日電）東區101大樓已雄據北市地王6年之久，中正和萬華區公告土地現值正在走揚，西區店面租金也翻轉向上。房仲表示，西區近年市容變化不小，西區軸線翻轉政策正在發酵。雖然東區店面因租金高昂頻傳歇業退租，但每年底公布的公告土地現值仍以信義計畫區的101大樓稱霸，從2014年起連續6年蟬聯北市最貴地王，最新2019年現值高達每坪新台幣584萬元。根據台北市地政局最新資料顯示，2019年公告土地現值平均調幅為0.8%，終止連續2年下跌走勢，反映過去一年台北市的地價大致止跌回穩，中正區、萬華區、大同區受惠西區門戶計畫推動，城市景觀改善，商業、觀光效益及發展趨勢漸佳等因素影響，平均調幅分別為1.68%、1.56%及1.39%。信義房屋不動產企研室專案經理曾敬德指出，從土地現值變動可以看出北市都市發展脈絡，近年市府積極推動東區門戶與西區軸線翻轉，而此次公告土地現值漲幅前4名為松山區、中正區、萬華區和大同區，其中3區均由西區囊括。曾敬德說，2017年和2018年北市公告土地現值反映房價下跌而走軟，2017年平均跌幅2.43%，2018年跌幅收斂到1.76%，2019年反轉上漲0.8%，顯示公告土地現值逐步翻揚。觀察西區近3年土地現值的漲跌幅，除了萬華區2017年和2018年的跌幅3.08%和2.65%，高於全市平均值，但2019年翻轉上漲1.56%；其餘兩區2017年和2018年跌幅均小於平均值，2019年漲勢幾乎一路領先各區，顯示西區正被各界看好，政策也多關注，頗有蓄勢待漲的味道。住商機構不動產企研室經理徐佳馨表示，公告土地現值是指政府根據一年來調查轄區內土地交易的動態算出各區段的價格，做為土地移轉交易的價格依據。因此每年底公告隔年土地現值調升主要影響的是隔年交易時的土增稅，並不影響民眾來年的地價稅。曾敬德分析，在台北市地王部分，信義商圈內百貨商場、A級辦公大樓林立，區內商業活動熱絡，近年也有大型商辦大樓投入營運，租金逐步走揚，2019年全市地王仍由101大樓連續6年奪冠，較2018年上漲約1.55%。徐佳馨指出，1992年至1998年的地王由西門町的玉女服飾店奪下，1999年被新光摩天大樓取代，2014年起台北101大樓成為新地王並連任至今。從地王變動便能明顯看出西區曾經風光一時，近年的公告土地現值變動更能嗅出西區似乎已打底完成的味道。永慶房產集團業務總經理葉凌棋則從捷運進出人流的角度，來觀察商圈消長。根據台北捷運公司統計，2014年到2018年各站捷運進出人次，東區商圈忠孝復興和忠孝敦化兩大捷運站，運量均負成長6.6%和7.4%，但西門站卻增加15.7%；信義計畫區兩個捷運站人流也呈正成長，台北101世貿站大幅成長26.0%，市府站成長8.9%。若比較2014年和2018年各站捷運平均每天進出人次，東區商圈的兩大捷運站每天人流減少1.27萬人次，信義計畫區兩個捷運站人流每天增加2.32萬人次，但是西門站僅一個站就每天增加約2.03萬人次，人潮帶來錢潮，東消西長再明顯不過。永慶房屋業管部經理謝志傑也說，捷運板南線開通後，帶動人潮湧向東區，加上信義計畫區開發，西門町確實低潮一段時間；但近年政府積極推動「西區軸線翻轉計畫」，形塑西門町為新潮、流行的原宿意象，吸引國際觀光客朝聖，成為來台必造訪之地，加上房租、物價相較於東區實惠許多，讓西區再度崛起。謝志傑彙整實價登錄西區店面租賃資料顯示，2016年西區店面平均每坪月租約5214元、2017年5436元、2018年再推升到5664元；但反觀東區從2014年頂峰期店面每坪月租7710元起一路滑落至今，2015年6388元、2016年6411元、2017年5156元、2018年4554元；且西區店租從2017年起黃金交叉，開始勝過東區，雙方已拉開距離。謝志傑分析，信義計畫區百貨林立，創造出特色百貨商場氛圍，加上消費型態已由街邊店轉為一站式的商場百貨購物型態，人潮由東區被分流至信義商圈，加上東區店租昂貴，國際品牌陸續退場，東區商圈轉趨沒落，空置率居高不下，目前東區店面平均租金已低於西門商圈，顯示東西軸線翻轉已確立，西區風華可望再起。（編輯：林淑媛）1080404
日本年度新車銷售 輕型汽車首度占據前5名,產經,2019/04/04 15:11,https://www.cna.com.tw/news/afe/201904040140.aspx,（中央社東京4日綜合外電報導）日本汽車業界相關團體今天公布去年度新車銷售排行榜，由於輕型汽車持有成本較低，加上各車廠紛紛強化安全配備與行銷，讓輕型汽車首度占據排行榜前5名。日本輕型汽車是一種根據法令制定的微型車，是日本獨有的汽車規格，須符合排氣量在660CC以下、限乘4人，及車輛長寬高分別不超過3.4公尺、1.48公尺、2公尺等規範。輕型汽車除了車價較低，在持有成本的各項稅金、保險費等方面也較便宜，加上購買時不需要出示車位證明，近年來受到日本消費者喜愛。日本放送協會（NHK）報導，日本去年度新車銷售首度出現前5名全是輕型汽車的情況，顯示日本消費者購車愈來愈重視持有成本較低這一項因素。日本汽車販售協會聯合會等相關業界團體，今天公布去年度新車銷售排行。結果顯示，本田汽車販售的輕型汽車N-BOX，以23萬9706輛連續2年奪冠；鈴木汽車、大發汽車及日產汽車的4個輕型汽車車型，分居第2名到第5名。這是日本從2006年開始調查以來，首度出現輕型汽車占據銷售前5名的情況。報導指出，輕型汽車擁有持有成本較低的優勢，廣受消費者青睞，且各車廠也陸續強化輕型汽車安全配備及行銷，讓輕型汽車在日本能見度愈來愈高。（譯者：黃名璽/核稿：盧映孜）1080404
網路假貨橫行 川普下令打擊,產經,2019/04/04 15:46,https://www.cna.com.tw/news/afe/201904040152.aspx,（中央社華盛頓3日綜合外電報導）美國總統川普今天下令打擊網路第三方市集販售的山寨品，要求政府單位研究如何追蹤和遏止假貨橫行。路透社報導，川普簽署的備忘錄上表示，全球假貨和盜版商品一年貿易金額恐達5000億美元，當中約20%侵犯美國的智慧財產權。白宮經濟顧問納瓦洛（Peter Navarro）在和媒體的電話會議中表示：「總統認為現在是整頓假貨走私橫行的蠻荒之地時候。」電子商務公司亞馬遜（Amazon）、eBay和阿里巴巴等公司都訂有不得販賣山寨品規定的政策，並砸錢投資防杜假貨和盜版品。這項備忘錄並未點名任何一家公司。納瓦洛表示，川普的這項命令要求國土安全部和商務部及司法部攜手合作，於210天內就如何透過更好的監督和執法機制解決問題提供建議。（譯者：劉淑琴/核稿：盧映孜）1080404
工研院推無人超市 商品怎麼擺都能結帳,產經,2019/04/04 16:56,https://www.cna.com.tw/news/afe/201904040160.aspx,（中央社記者韋樞台北4日電）工研院與仁澤國際樂菲有機超市合作，在新竹市竹北分店推出首個「電腦視覺自助結帳系統」。工研院表示，這套系統甚至進階做到從商品變型、有皺褶、反光或不同角度都能辨識結帳。無人商店在台灣正蓬勃興起，各家運用的技術各有巧妙，工研院自主研發的「電腦視覺自助結帳系統」技術整合電腦視覺辨識及深度學習的新零售應用，首次運用在仁澤國際樂菲有機超市AI智慧門市，跨入無人零售購物時代。工研院資訊與通訊研究所組長林慶達表示，消費者只要利用手機會員載具進入AI有機無人超市，選擇各式商品放上自助結帳機台，掃描QR Code後，即可輕輕鬆鬆透過APP中的第3方支付完成結帳。林慶達指出，這段無人消費體驗背後的關鍵技術就是「電腦視覺自助結帳系統」，系統是以類神經網絡人工智慧演算法，透過電腦視覺結帳機台上的攝影機、機器學習和微波感測等，感應消費者是否靠近，再來辨識商品，先偵測檯面上有多少商品後，系統內會將物件切割辨識，以決定用何種方式辨識商品，例如形狀、顏色、文字等影像特徵，辨識出使用者的購買品項及數量。林慶達分析，現行一般人工掃條碼方式結帳，假設消費者購買3項商品由店員掃條碼結帳，平均為7.8秒；若使用電腦視覺自助結帳系統約5秒，且辨識率近98%到99%。他說，系統的影像分析不僅在圖像檢查、圖像分割/邊緣偵測，還包括顏色特徵分析，與依據紋理結構的材質檢測等功能。工研院開發的電腦視覺自助結帳系統除了一般商品辨識外，更進階到可以從商品表面變型、有皺褶或反光、甚至是不同角度的辨識，等同是一連串反覆不斷的偵測和辨識來完成。他強調，市場不少人擔心智慧無人化之後，人類的工作將被取代，但問題是，電腦偵測到一件商品，要從無法辨識轉變為1秒放置檯面就能辨識，後端需要「教電腦判斷」，因此人需要教導電腦不斷的拍照、提供資料、測試驗證，可能每週要訓練50件到80件商品，電腦才能學會；這就代表未來新零售時代，並不會減少人力，而是將人力提升作更高質化的應用。樂菲有機超市也認為，導入「電腦視覺自助結帳系統」技術，主要是著重於台灣未來的AI零售發展，以滿足並提升顧客的實際消費體驗。（編輯：林興盟）1080404
貿易談判樂觀遇獲利了結  亞股走勢分歧,證券,2019/04/04 20:24,https://www.cna.com.tw/news/afe/201904040220.aspx,（中央社香港4日綜合外電報導）投資人益發期待美國和中國將達成貿易協議，但股市連日走揚，吸引交易商獲利了結，亞洲股市今天走勢分歧。全球兩大經濟體美國和中國昨天在華府恢復高層級貿易談判。有報導傳出，雙方正朝向達成終結彼此長期貿易紛爭的協議前進。財經媒體報導稱，美中雙方目前致力談成的協議，將讓中國在2025年底前滿足美方的採購要求，並讓美國企業能在中國完全持有自身業務。白宮經濟顧問柯德洛（Larry Kudlow）表示，目前談判「有不錯進展」，不過他也說：「協議還沒達成，我們希望本週離目標更近。」麥肯納宏觀（McKenna Macro）的麥肯納（Greg McKenna）發布報告表示：「市場越來越相信美中將達成協議。現在爭執點，似乎只在於美方堅持落實執行承諾，以及中方堅持藉取消關稅來達成協議。」英國盈豐財資市場（CMC Markets UK）分析師麥登（David Madden）指出，針對白宮最在乎的竊取智慧財產權和駭客行為，柯德洛透露談判有進展，「顯示北京對於達成協議是認真的」。香港股市過去連續7個交易日走揚，今天收盤小跌0.2%。雪梨股市今天收挫0.8%，威靈頓和馬尼拉股市皆收跌0.5%。但東京股市收高0.1%，上海股市收盤上揚0.9%，新加坡和首爾股市都收漲0.2%。（譯者：張正芊/核稿：劉學源）1080404
全球成長有疑慮 美股開平盤,證券,2019/04/04 22:53,https://www.cna.com.tw/news/afe/201904040252.aspx,（中央社紐約4日綜合外電報導）由於美、中貿易談判尚未傳出新消息，同時全球經濟成長疑慮也抑制了風險偏好，美股歷經近日連漲後，今天以平盤開出。道瓊工業指數開盤小漲4.71點或0.02%，來到26213.42點。標準普爾指數微漲0.59點或0.02%，來到2873.99點。科技股那斯達克指數小跌1.30點或0.02%，來到7894.26點。（譯者：張佑之）1080404
