標題,分類,時間,網址,內文
漢翔樂見新戰機採購 盼不影響國機國造政策,產經,2019/04/12 10:31,https://www.cna.com.tw/news/afe/201904120045.aspx,（中央社記者韋樞台北12日電）國軍擬向美採購66架最新的F-16V戰鬥機，漢翔航空新任管理階層樂見政府採購新戰機，並認為會為台灣航太業帶來巨大商機，但國機國造政策不能受到戰機外購干預。國軍擬向美國採購F-16V戰機，空軍參謀長劉任遠10日在立法院外交及國防委員會答詢時首度證實，空軍對F-16V的需求共66架。國防部長嚴德發也表示，已向美方提發價書需求信函，依程序推定，美方7月將回覆是否同意。漢翔新任總經理馬萬鈞表示，他非常贊成國軍採購F-16V，漢翔不但不會擔憂國機國造業務是否受到影響，反而會向空軍表達「漢翔能否幫上什麼忙」，畢竟後續具備長達20年以上的維修能量有待爭取。漢翔新任董事長胡開宏也指出，雖然漢翔正進行F-16A/B性能提升至F-16V的「鳳展專案」，但國軍若能爭取到整架F-16V戰鬥機進來，後續會有很大的商機。馬萬鈞指出，一個國家的航太策略非常重要，不能受到外購的干預，漢翔很高興國軍採購新戰鬥機，但國機國造一定要照常進行，畢竟有新戰鬥機才有活血進到台灣的天空，以免人才流失。馬萬鈞強調，政府在規劃國機國造政策時，要達到國防的投資必須留在國內供產業界承接。外界有人擔心國機國造會損及漢翔和相關供應鏈營運發生虧損，他相信這種事是不會發生的。（編輯：張均懋）1080412
防堵洗產地 經濟部上修罰鍰最高300萬,產經,2019/04/12 10:51,https://www.cna.com.tw/news/afe/201904120046.aspx,（中央社記者廖禹揚台北12日電）為防堵廠商規避美國對中國大陸課徵額外關稅，繞道台灣「洗產地」，經濟部修正貿易法部分條文，將罰鍰提高10倍，最高新台幣300萬元，並可連續罰，最快希望本會期修法通過。美中貿易戰開打以來，雙方輪番祭出關稅措施，為避免中國產品經由台灣轉口美國，而規避相關關稅，進而影響美國對台貿易措施，經濟部、財政部、交通部與業者研擬6項防堵措施，從貿易監測、進口管理、出口管理、查驗產地標示、產地諮詢及產證管理，多管齊下監控。為避免洗產地狀況發生，在美中貿易戰前，貿易法其實早有相關規定；不過，經濟部日前表示，近來查獲廠商違規使用不實原產地證明書供中國產品使用，規避外國對中國產品課徵反傾銷稅等行為，使歐盟對台灣廠商及多項貨品展開調查。也有業者以此方式規避美國課徵的額外關稅，影響貿易秩序及台灣商品在國際商譽，因此預告修正貿易法部分條文，明確規範出進口人不得以虛偽不實文件或虛報方式申請輸出入許可證或相關貿易許可、證明文件，也增訂檢舉獎勵制度，並將罰鍰額度從原本的3萬到30萬，提高至6萬到300萬元。貿易法部分條文修正草案已在10日完成草案預告，預估下週送行政院，經濟部官員表示，這次修正條文不多，程序有望更快完成，但仍須視立法院議程而定，希望能在這會期通過修法。（編輯：蘇志宗）1080412
IMF：汽車關稅戰損害經濟成長 更甚美中貿易衝突,產經,2019/04/12 10:40,https://www.cna.com.tw/news/afe/201904120047.aspx,（中央社華盛頓11日綜合外電報導）國際貨幣基金（IMF）經濟學家今天表示，由美國汽車關稅所引起的新貿易戰爭，對全球經濟成長的損害可能更甚於美中貿易衝突。IMF首席經濟學家戈匹納斯（Gita Gopinath）在接受路透社專訪時表示，這種衝突將影響更多國家的出口，而且美國的許多貿易夥伴也會對美國貨品實施報復性關稅。國際貨幣基金與世界銀行（World Bank）年會在華府舉行，戈匹納斯於場外說：「我們所關心的是，當我們處於經濟復甦階段，汽車關稅會造成什麼樣的影響。」她表示，如果貿易戰擴散到汽車產業，會造成全球更大的零件製造業供應鏈中斷。「因此，汽車關稅戰對全球經濟造成實際上傷害，會遠大於過去美中貿易戰的損害。」美國總統川普曾揚言，基於國家安全理由，將對進口汽車與零件課徵大約25%的關稅。這是援引1962年的貿易法，這項法令目標是在保護冷戰時期軍事工業的基礎。川普公開坦承，他威脅課徵汽車關稅，是要促使日本、歐盟等貿易夥伴坐下來協商。而川普最近也說要對墨西哥課徵汽車關稅，除非墨方改善美國的邊界安全。如果川普課徵關稅，將嚴重損害今年下半年的經濟成長，IMF預測，因為美國聯準會與其他主要國家中央銀行暫停升息腳步，今年下半年全球經濟將會反彈。（譯者：紀錦玲/核稿：徐睿承）1080412
中市府退回中火改善計畫書  15日公布裁罰,產經,2019/04/12 11:31,https://www.cna.com.tw/news/afe/201904120051.aspx,（中央社記者郝雪卿台中12日電）台中火力發電廠連續3次被查出廢水中硝酸鹽氮濃度超標，台中市政府今天表示，由於台電送出的改善計畫書不符程序，且誠意不足，決定退回改善計畫書，於15日公布裁罰結果。台中市新聞局長吳皇昇與環保局長吳志超上午針對中火廢水污染問題召開記者會，吳志超表示，中火在1月9日、3月6日、3月21日連續被查出廢水中硝酸鹽氮濃度超標，尤其3月21日當天1到4號機組有2部機組停工之下仍超標2倍。吳志超指出，台電11日將陳述意見書與改善計畫書送達台中市政府，提出1到4號機組減產10%改善計畫，不過，前提是要在「供電無虞」的情況下。吳皇昇認為，台電在市府針對陳述意見書審視內容還未完成決定裁罰結果前，就先送達改善計畫書，且只有薄薄的3頁，不僅程序不符，而且只允諾減產10%，顯示台電誠意不足。吳皇昇指出，市府連續3次查獲中火違規，並不是未給改善期程，依規定，中火應在90天期程內完成改善，但台電卻要等到明年底才能完成改善，國營事業帶頭污染更應處罰。吳皇昇表示，市府決定退回台電提出的改善計畫書，並依照台電送出的陳述意見書進行審核，於15日公告裁罰結果，市府將予以重罰，不排除要求停工。至於如果裁定1到4號機組停工，是否會造成缺電危機，吳皇昇強調，缺電危機涉及中央能源政策問題，但污染是事實，不警告國營事業以身作則，台中市民情何以堪。（編輯：屈享平）1080412
大立光法說會後股價回馬槍 震盪整理,證券,2019/04/12 10:59,https://www.cna.com.tw/news/afe/201904120053.aspx,（中央社記者韓婷婷台北12日電）股王大立光首季財報亮眼，前景佳，獲外資調升目標價，看好問鼎5字頭實力；不過，由於短線漲幅已大，法說會後第一天股價出現回馬槍，持續拉回震盪整理。大立光今天股價以平盤開出，一度小漲新台幣40元，上揚至4730元，隨後在獲利回吐賣壓出籠下，股價震盪走低，截至上午10時15分止股價下跌120元，來到4570元跌幅超過2.5%。分析師表示，大立光第1季財報數字表現亮眼，第2季展望也看增，多鏡頭及新客戶都是今年成長動能，也成為推動大立光今年來漲幅逾6成主因；不過，短線漲多後近1個月來均處於震盪整理期，外資近2日也站在賣方，後續待籌碼消化後，才有機會進一步向5000元大關挑戰。大立光第1季營收新台幣98.23億元，年增11%，季減21%；營業毛利63.1億元，年增12%，毛利率64.24%，年增0.84個百分點，季減5.2個百分點，略低於市場預，稅後盈餘50.53億元，年增26%，EPS為37.68元，優於去年度的29.96元。展望第2季，大立光執行長林恩平表示，4月營收比3月好，5月不會比4月差。昨天為華為P30系列旗艦機站台的大立光董事長林恩舟說，最近看起來，Android陣營的智慧手機需求不錯，除了華為表現好之外，三星今年也不錯。手機光學鏡頭今年的產業趨勢優於去年，龍頭廠大立光前景跟著點亮，非蘋陣營比重拉高；也意謂著蘋果手機下降；不過，iPhone雖然面臨銷售熱潮減退的風險，但多鏡頭的趨勢也為光學鏡頭廠帶來新的支撐跟推動力。美系外資最新報告指出，iPhone新機如果有2款OLED機種採3鏡頭，1款LCD機種採雙鏡頭，但銷量下滑20%，換算鏡頭潛在市場規模（TAM）仍成長30%至40%，配合大立光還拿下三星單，全年獲利要大幅成長不難。大立光近年來獵地積極，截至第1季底手上握有高達新台幣903億元現金部位，目前手上土地，除了2017年底啟用、位於營運總部旁的新廠仍持續擴充之外；2年前在台中西屯區取得的4000多坪土地，原本去年動工，但因卡在容積率等問題，至今仍在等待建照。今年第1季斥資逾28億元，新購入台中西屯區及南屯區2筆土地，也在申請建廠程序中。（編輯：蘇志宗）1080412
海外資金匯回 會計師：走一般法或專法可先評估,產經,2019/04/12 11:01,https://www.cna.com.tw/news/afe/201904120055.aspx,（中央社記者邱柏勝台北12日電）行政院會昨通過海外資金匯回專法草案，會計師表示，專法確實提供了台商另一條回家的路，但是否真能享有較低的稅率，以及能否接受被嚴格控管的條件，台商仍需做好評估。鼓勵台商回台投資，行政院會昨天通過「境外資金匯回管理運用及課稅條例」草案，海外資金匯回台灣享優惠稅率8%到10%；但若未投資，須存在專戶5年，第6年起才可每年提領1/3。草案後續送立法院審議。草案規定，在法案通過後的兩年內匯回資金享有優惠稅率，第一年匯回稅率8%，第二年匯回10%；若實質投資特定產業，如5+2創新產業等，可退回一半已繳稅金，也就是稅率將再降至4%及5%。對此，安侯建業會計師事務所稅務部營運長張芷表示，專法是對匯回資金的「總額」課稅，但若按財政部今年初頒布的解釋令、走一般方式匯回，可主張匯回資金是否有屬原始投資的「成本」或「本金」、是否為逾核課期間的所得等，如果是就可扣除，意即按「所得」課稅。她舉例，台商匯回新台幣1億元，若走專法於第一年匯回，並進行實體投資，可適用最低4%稅率，應納稅額即為400萬元。但如走一般法匯回，假設原投資成本為8000萬元並可提出相關證明，淨所得為2000萬元，且此台商沒有任何其他所得，課稅所得為2000萬元，減除670萬元的免稅額後，等於所得淨額為1330萬元，乘以20%稅率後，應納稅額為266萬元，反較專法稅負低。此外，張芷表示，專法規定匯回資金其中70%必須進行實質投資，另外25%可進行金融投資、僅5%可自由運用，若匯回資金沒有立即投資的規劃，必須存放在專戶5年內不得動用，第6年起才能分3年分批提領，每年限額3分之1，即依專法匯回的資金會遭嚴格控管，走一般法匯回的資金則無此限制。張芷說，由以上分析比較可知，專法確實提供了台商另一條回家的路，可鼓勵台商回台投資意願，但因各台商的資金運用情況不同，建議仍應審慎評估，再行決定資金要走那條適合的路。（編輯：黃國倫）1080412
日本3大超商業者踩煞車 顧好現有店舖優於展店,產經,2019/04/12 11:10,https://www.cna.com.tw/news/afe/201904120059.aspx,（中央社東京12日綜合外電報導）日本各行各業都面臨人力短缺問題，隨處可見的便利商店也開始調整經營模式，從過去「展店等同增加收益」的經營策略，開始轉變為「顧好現有店舖」及「減輕工作人員負擔」。日本放送協會（NHK）報導，受到24小時營業產生的問題影響，日本各大便利商店業者不約而同踩煞車，大幅減少新增店舖，改變一直以來的經營思維。以便利商店業者羅森（LAWSON）的情況來看，到明年2月為止的一年內，雖然會新開約700家店舖，但因為同時也會關閉700家店，所以未來一年店舖可說是零成長，這也是羅森17年來最低水準。日本便利商店龍頭7-ELEVEn（7-11）新增店舖也較前一年度減少4成，來到850家店，但同時計劃關閉750家店；扣除在沖繩新開店舖數後，實際展店數僅100家，這是從創業後的1975年度以來，第2低的展店水準。另外，便利商店業者全家便利商店（FamilyMart）預計新增店舖，同樣僅停留在100家的水準。日本過去各大便利商店業者積極展店，讓全日本便利商店數多達5萬5000家；但由於彼此競爭激烈，加上藥局等業者也加入競爭行列，造成業績惡化的便利商店店舖愈來愈多。受到日本社會形態變化，人力短缺已成嚴重問題，對一直以來主打24小時營業的經營模式帶來衝擊，迫使各業者思考如何調整一直以來「展店等同增加收益」的經營策略。未來這3家便利商店業者，將以改善現有店舖業績作為重點，並盡早完成自助結帳系統等，期望在人力短缺的環境下減輕工作人員負擔。（譯者：黃名璽/核稿：張曉雯）1080412
美股超級財報週前觀望 台股盤中波動不大,證券,2019/04/12 11:18,https://www.cna.com.tw/news/afe/201904120062.aspx,（中央社記者潘智義台北12日電）美國上市公司超級財報週前夕，美股出現觀望氣氛，台股跟著受影響，今天以平高盤開出後，雖一度翻黑，在平盤上下遊走，但波動不大。法人認為，後續仍應掌握美股大方向。加權指數11時來到10797.37點，下跌11.40點，成交值新台幣639.51億元。盤中8大類股當中，除食品類股上漲，機電類股大致持平，其他各類股多下跌。股王大立光昨天召開線上法人說明會，公布第1季季報，每股獲利（EPS）達37.68元，不過今天早盤最高來到4730元，上漲0.85%後走跌，盤中一度低至4570元，下跌2.55%。鴻海盤中最高來到86.7元，上漲3.46%。晶圓代工龍頭台積電則在平盤價252元附近遊走。華南投顧董事長儲祥生表示，美股陷入整理，台股也是整理格局，外資開始賣股，但目前看來台股波動不會太大；股王大立光法說會後利多不漲，主因先前股價已經領先反映，甚至利空照漲。儲祥生認為，美股在超級財報週前觀望，若萬一財報公布結果不理想，美股下跌，台股也恐怕會跟著下修，所以還是要觀察一下美股後續走勢大方向，再決定台股投資策略。（編輯：黃國倫）1080412
宅經濟夯 4成上班族用過外送APP,產經,2019/04/12 14:56,https://www.cna.com.tw/news/afe/201904120063.aspx,（中央社記者蔡芃敏台北12日電）宅經濟當道，人力銀行調查顯示，有4成上班族曾使用過熱食外送服務，主要看準外送平台方便、沒時間親自採買；業者也表示，與外送平台合作後，業績成長一成，同時擴增不同客源。宅經濟夯，foodpanda、Uber Eats和誠實蜜蜂等美食外送平台受到民眾喜愛，1111人力銀行今天公布「上班族瘋美食調查」，調查顯示，有40.3%的受訪者在半年內曾經使用過熱食外送的服務，宅在家就可以享受美食；調查也顯示，使用外送服務男性比例比女性更高。近一步觀察受訪者使用熱食外送的原因包括，外送平台很方便、天氣不好不適合出門、沒時間親自採買、覺得外送費划算。1111人力銀行公共事務部暨職涯發展中心總經理李大華指出，台灣外食的人口眾多，而外送經濟崛起，也改變民眾消費方式，讓用餐選擇性大增。民眾看準外送平台方便，動動手指即可享受美食。今天也出席的餐飲業者表示，自從與外送平台合作後，業績提升至少一成，同時拓展不同客源，像是學生族群、上班族等沒時間來店面排隊用餐的客群。李大華表示，男女比例來看，男性多於女性，可能是男性覺得外食麻煩，還要開車、找車位。而女性用餐時，可能不僅僅享用美食，更重要的是聊天社交、拍照打卡。1111人力銀行在今年3月28日至4月11日期間進行「上班族瘋美食調查」，有效樣本數1128份，信心水準95%，誤差值為正負2.92個百分點。（編輯：林沂鋒）1080412
財政部擬修法重懲逃漏稅 最高可罰3倍,產經,2019/04/12 12:22,https://www.cna.com.tw/news/firstnews/201904120077.aspx,（中央社記者邱柏勝台北12日電）為避免「一事不二罰」與「刑罰優先於行政罰」原則，導致逃漏稅行為被輕判，財政部長蘇建榮說，下週將召開公聽會，本會期就會提案修正稅捐稽徵法。蘇建榮昨天出席立法院財政委員會並備詢。時代力量立委黃國昌質詢時表示，桃園聯新醫療集團執行長、壢新醫院院長張煥禎涉嫌逃漏稅新台幣5億元，遭檢察官起訴，但因「一事不二罰」原則，根據稅捐稽徵法規定，最重僅能判處6萬元罰金，明顯不符比例原則。現行所得稅法規定，逃漏稅可依所漏稅額處以最高3倍罰鍰，意即以逃漏稅5億元，情節最重可處15億元罰鍰。但若依稅捐稽徵法規定，納稅義務人以不正當方法逃漏稅，處5年以下有期徒刑、拘役或併科6萬元以下罰金，亦即除了有期徒刑外，最重僅能處6萬元罰金。然而，台灣刑法採罪責原則，犯罪行為有刑法上的處罰，因此有一事不二罰原則，同時刑罰可優先於行政罰。當納稅義務人有犯罪行為遭檢察官以違反稅捐稽徵法起訴，法院判處最高罰金6萬元後，就不能再以所得稅法的所漏稅額3倍予以處罰。對此，黃國昌認為有必要修正稅捐稽徵法，提高逃漏稅的裁罰金額，以求衡平。蘇建榮當場允諾，財政部已經研議修正稅捐稽徵法，下週會召開公聽會，本會期就能送出修法草案。賦稅署官員指出，自納稅者權益保護法上路後，立委就已針對稅捐稽徵法有部分窒礙難行、或不符合現況的法規，要求財政部檢討修正，因此賦稅署很早就開始研議修正稅捐稽徵法。針對黃國昌所提出的修法建議，賦稅署也會一併納入通盤檢討。（編輯：林沂鋒/陸倩瑤）1080412
新台幣午盤貶0.6分 暫收30.872元,產經,2019/04/12 12:06,https://www.cna.com.tw/news/afe/201904120086.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元今天中午暫收30.872元，貶0.6分，成交金額3.38億美元。新台幣兌美元今天開盤價為30.875元，早盤最高30.863元、最低30.879元。1080412
全球百大創新機構獎  工研院與鴻海獲獎,產經,2019/04/12 12:41,https://www.cna.com.tw/news/afe/201904120096.aspx,（中央社記者韋樞台北12日電）工研院和鴻海集團今天獲得美國科睿唯安「德溫特全球百大創新機構」獎，工研院已3度獲獎，顯示工研院成功開發出高價值專利發明，也在原創性、市場研究和衍生發明展現潛力。工研院分別在2014年、2017年、2018年等3個年度獎，根據科睿唯安的資料，全球只有3家研究機構入榜，與德國夫朗和斐協會（Fraunhofer）以及法國原子能（Commissariat a l＇Energie Atomique）齊名；工研3度獲獎，拿下全亞洲獲獎最多的研究機構殊榮。科睿唯安大中華區德溫特與標準事業群總經理暨台灣區總經理范永銀表示，創新的過程相當艱難，因為從1到無限大，對台灣廠商沒有問題，但屬原創性的0到1非常不容易，工研院所展現的技術能見度與產業創新的影響力，顯示優異的創新質量與高度的技術全球布局。工研院長劉文雄表示，去年他剛上任才1個月就獲頒同樣的獎項，代表前任院長留給他的大禮，當時他對辦單位說「See you next year」，如今果然再達標。劉文雄指出，工研院在追求創新的過程中，相當重視是否符合「創新生命週期」的要素，亦即是否同時涵括從研發、保護、與商業化的完整歷程，因為一件有趣的創新構想，若背後缺乏專利保護或是未能商業化，充其量也只是曇花一現的構想。他說，專利在過去屬於被動式，為法律訴訟上的保護，現今的專利價值已變成市場價值和增加競爭力的方法，過去工研院運用強大的專利數和能量協助本土掃地機器人松騰公司對抗國際大廠iRobot的訴訟而達成和解；如今這兩家公司甚至一起合作，松騰的接單出貨明顯上升還得擴廠，明顯帶動國內零組件供應鏈發展。鴻海集團日本賽恩倍吉株式會社所長暨法務部部長（原日本夏普IP部門）李香蘭表示，鴻海集團連續兩年入榜獲獎，鴻海集團重視專利保護，並為企業創造很大的價值。她舉例，曾經在夏普的1項發明被運用到食品業的納豆加速發酵，突顯出令人意想不到的衍生性價值。（編輯：蘇志宗）1080412
臻鼎-KY漲勢凌厲 股價站穩百元關卡,證券,2019/04/12 12:34,https://www.cna.com.tw/news/afe/201904120099.aspx,（中央社記者江明晏台北12日電）全球PCB龍頭臻鼎-KY今天股價強漲逾6%，盤中高點至109.5元，站穩百元關卡，股價創2015年8月以來新高，市場看好基本面穩健，買盤持續湧入，近3個月漲幅逾4成。臻鼎-KY3月營收達新台幣73.15億元，月增58.7%、創歷年同期新高，年增逾33%。累計今年第1季營收達194.27億元，但由於今年前2月工作天數較少與春節長假影響，年減14.5%。法人看好，第2季後營運將逐季成長，今年營收、獲利都有機會拚新高。市場看好基本面，臻鼎-KY買盤持續湧入，近3個漲勢凌厲，漲幅約42%，今天盤中高點至109.5元，創2015年8月以來新高，也站穩百元關卡。臻鼎-KY2018年全年每股盈餘10.5元，大幅優於2017年的6.43元，寫下歷史新高，也稱霸PCB類股。展望2019，臻鼎-KY董事長沈慶芳先前指出，雖然市場環境不好，但臻鼎-KY今年營運會優於去年，動能主要來自新產品、新客戶，包含COF基板、類載板等品項都會成長。（編輯：林沂鋒）1080412
