標題,分類,時間,網址,內文
大飲二次重訊仍說不清 證交所開罰,證券,2019/04/03 19:01,https://www.cna.com.tw/news/afe/201904030119.aspx,（中央社記者潘智義台北3日電）生產蘋果西打的大西洋飲料公司今天再次召開重大訊息記者說明會，但對3筆與關係人交易不動產疑慮仍未釐清，台灣證券交易所今天處以違約金新台幣5萬元。大飲因會計師針對去年度財務報告出具「無法表示意見」的核閱報告，2日召開重訊說明，但除了表達與會計師協商中，其他一概無法回答，證交所昨晚已公布大飲股票自8日起停止交易。大飲今天上午應證交所要求，再次召開重大訊息記者會，除表達公司財務健全，但對媒體多數提問仍無法回答。針對會計師及外界質疑的不動產交易問題，大飲今天在記者會表示，3筆不動產交易實為統合公司資源所做配置，盼能完整掌握生產及銷售流程，會計師出具無法表示竟見，並非是指公司有何經營假設的疑慮，而是關於不動產的評價是否合理有不同看法，目前已經委請專業公正第3方再進行出具評估意見。台灣證券交易所表示，大西洋飲料公司今天召開重大訊息說明記者會，就會計師107年度財務報告出具無法表示意見說明一事，因未能完整說明相關事宜，違反證交所「對有價證券上市公司重大訊息之查證暨公開處理程序」之規定，所以證交所處以違約金新台幣5萬元，並要求大西洋飲料公司隨後應確實依規定辦理。（編輯：黃國倫）1080403
比特幣飆漲20% 挖礦概念股撼訊漲停,證券,2019/04/03 13:27,https://www.cna.com.tw/news/afe/201904030121.aspx,（中央社記者吳家豪台北3日電）虛擬貨幣比特幣在神祕買盤挹注下，價格大漲20%衝破5000美元，創近5個月新高，帶動板卡廠撼訊股價今天盤中攻上漲停79.3元，青雲、麗臺漲幅超過5%、4%。其他挖礦概念股如板卡廠技嘉今天最高來到52.3元，漲逾5%。法人認為，技嘉舊款顯示卡庫存預計今年第1季底調整完畢，且今年1到2月英特爾處理器供應充足，顯示卡有中階新品支撐出貨量，預估技嘉今年第1季營收將季增7.6%、年減31%至新台幣139.2億元，同時受惠於產品組合優化，毛利率有望回升。比特幣價格去年一落千丈，交易沉寂多時，近幾個月在4000美元附近徘徊。根據金融數據供應商路孚特（Refinitiv）報價，美東時間2日凌晨1時左右，每單位比特幣價格衝上5080美元（約新台幣15.6萬元），創近5個月來新高。追蹤加密貨幣市值的CoinMarketCap數據顯示，比特幣市值24小時內暴增140億美元以上。加密貨幣業者BCB集團執行長馮藍斯柏格-沙迪（Oliver von Landsberg-Sadie）分析，一筆總值約1億美元、分散在3家交易所的買單，敲進約2萬單位的比特幣，可能是這波買盤的推手。至於神祕買家身分，外界眾說紛紜。（編輯：張均懋）1080403
面板雙虎廠區正常營運 不受地震影響,產經,2019/04/03 13:44,https://www.cna.com.tw/news/afe/201904030127.aspx,（中央社記者潘智義台北3日電）上午發生芮氏規模5.6地震，面板廠群創光電、友達光電都表示，廠區一切正常，不受影響。中央氣象局指出，3日上午9時52分發生芮氏規模5.6地震，地震深度10.0公里，震央位於台東縣政府西偏北方37.5公里（位於台東縣延平鄉），最大震度高雄市、屏東縣、嘉義縣4級。群創表示，地震對產線無影響；友達也指出，廠務系統一切正常，生產營運不受影響。（編輯：蘇志宗）1080403
台股收盤漲14.08點 站上10700點,證券,2019/04/03 13:52,https://www.cna.com.tw/news/afe/201904030130.aspx,（中央社台北3日電）台北股市今天開高震盪，收盤漲14.08點，為10704.38點，漲幅0.13%，成交金額新台幣1160.04億元。加權指數開盤為10725.17點，盤中最高10741.56點，最低10690.23點；不含金融股指數9033.37點，漲13.29點。八大類股漲跌幅：泥窯股漲0.31%、食品股漲0.02%、塑化股跌0.16%、紡織股漲1.37%、機電股漲0.15%、造紙股跌0.22%、營建股跌0.02%、金融股漲0.04%。委買張數1087萬6032張，委賣張數711萬2303張，成交張數407萬1028張。收盤時上漲475家，下跌330家，持平138家。成交量前5名個股為富邦VIX、元大滬深300正2、欣興、和鑫、誠美材。漲幅前5名個股為正崴、力銘、建碁、和鑫、欣興。跌幅前5名個股為大飲、綠能、尚志、清惠、華上。1080403
樂天市場攜手頂呱呱  拚數位轉型,產經,2019/04/03 13:57,https://www.cna.com.tw/news/afe/201904030134.aspx,（中央社記者吳家豪台北3日電）樂天市場今天與連鎖炸雞品牌頂呱呱攜手推出樂天Pickup電子票券服務，為頂呱呱拚數位轉型在台第一個合作的電商通路平台，並有助於樂天市場拓展生態圈。樂天市場發布新聞稿表示，頂呱呱在台相繼引進韓國、日本及馬來西亞各地的特色料理外，更看準樂天Pickup服務的便利性及多元性，將全台頂呱呱門市帶進樂天Pickup服務。為慶祝頂呱呱Pickup店開幕，樂天市場將於4月8日推出頂呱呱熱賣商品促銷活動，消費者可一次購買多份並分次領取，類似超商咖啡的「寄杯」服務。頂呱呱集團自2015年起嘗試將觸角延伸至各產業，例如與華航旗下台灣虎航推出在地飛機餐，並陸續代理各國異地特色料理，去年底在美國紐約開設頂呱呱分店。樂天市場2018年推出Pickup服務，目前店家近100家，涵蓋餐飲、親子、美容美體、租車與居家清潔等服務。（編輯：李信寬）1080403
4月台股期指漲15點,證券,2019/04/03 14:00,https://www.cna.com.tw/news/afe/201904030138.aspx,（中央社台北3日電）台北股市今天終場漲14.08點，收10704.38點。4月台指期以10693點作收，上漲15點，與現貨相較，逆價差11.38點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，4月期貨10678點、5月期貨10668點。台股今天終場漲14.08點，收10704.38點，成交金額新台幣1160.04億元。4月台指期貨以10693點作收，漲15點，成交9萬2554口；5月期貨以10688點作收，漲20點，成交1280口。實際收盤價格以期交所公告為準。1080403
4月電子期漲  金融期跌,證券,2019/04/03 14:03,https://www.cna.com.tw/news/afe/201904030139.aspx,（中央社台北3日電）台北股市今天上漲14.08點，收10704.38點。4月電子期收436.50點，上漲0.55點，逆價差0.17點；4月金融期收1245點，下跌1.2點，逆價差2.53點。4月電子期以436.50點作收，上漲0.55點，成交2062口。5月電子期以436.25點作收，上漲0.75點，成交61口。電子現貨以436.67點作收，上漲0.59點；4月電子期貨與現貨相較，逆價差0.17點。4月金融期貨以1245點作收，下跌1.2點，成交709口。5月金融期以1241.80點作收，下跌1點，成交22口。金融現貨以1247.53點作收，上漲0.45點；4月金融期貨與現貨相較，逆價差2.53點。實際收盤價以期交所公告為準。1080403
台股連假前夕震盪小漲  站上10700點,證券,2019/04/03 14:12,https://www.cna.com.tw/news/afe/201904030144.aspx,（中央社記者張建中台北3日電）清明連假即將來臨，台股今天量縮震盪，指數終場收小漲14.08點，站上10700點關卡。加權指數今天收在10704.38點，漲14.08點，漲幅約0.13%，成交值新台幣1160.04億元；台股本週漲63.34點。傳統產業股今天漲跌互見，龍邦決定出售廈門國貿金融中心開發30%股權，估計處分利益10.6億元，激勵龍邦今天股價表現強勁，收在16.5元，漲0.9元，漲幅達5.76%。大飲因3筆不動產與關係人間的交易價格，還款條件等的合理性無法評估，遭會計師出具「無法表示意見」，引發外界「掏空」疑慮，衝擊今天股價持續疲弱，以跌停作收，達8.75元。紡織類股指數大漲1.37%，表現強勁；觀光類股表現相對弱勢，類股指數跌0.83%。電子股同樣呈漲跌互見局面，國巨等被動元件與杰力等金氧半場效電晶體(MOSFET)族群股價齊揚，股王大立光股價表現疲弱，下跌75元，整體電子類股指數小漲0.14%。分析師王兆立表示，台股短期可望延續震盪盤堅走勢，只是仍以個股表現為主。（編輯：黃國倫）1080403
亞銀：亞洲經濟成長 恐受貿易戰和英脫歐拖累,產經,2019/04/03 14:12,https://www.cna.com.tw/news/afe/201904030145.aspx,（中央社馬尼拉3日綜合外電報導）亞洲開發銀行（ADB）今天發布2019年展望報告，警告美中貿易戰和英國脫離歐盟若失序，將導致開發中亞洲今年經濟成長連續第2年放緩，而明年也會進一步失去動能。這份「亞洲開發展望」（Asian Development Outlook）預測，含蓋亞太地區45國的「開發中亞洲」（Developing Asia）今年的經濟成長，由2018年的5.9%、2017年的6.2%，放緩至5.7%，略微下修去年12月間的預測5.8%。此外，亞銀也預測這些國家2020年經濟成長為5.6%，創2001年以來成長最緩的數字。亞銀也預測，不含新興工業國與地區如香港、中國、南韓、新加坡與台灣的開發中亞洲，今年經濟成長6.2%、明年再略緩為成長6.1%，相較2018年為成長6.4%。亞銀首席經濟學家澤田康幸（Yasuyuki Sawada）聲明指出，若美中貿易戰拖長或惡化，將會損及開發中亞洲的成長與投資。（譯者：紀錦玲/核稿：蔡佳敏）1080403
美中終結貿易戰露曙光 日股收紅,證券,2019/04/03 14:34,https://www.cna.com.tw/news/afe/201904030154.aspx,（中央社東京3日綜合外電報導）日本東京股市今天收高，主因報導指美中接近達成協議，可望終結雙方持久不衰的貿易戰。日經225指數收盤上漲207.90點或0.97%，收21713.21點。東證一部指數上漲10.08點或0.63%，收1621.77點。（譯者：劉文瑜/核稿：）1080403
央行黃金準備市值突破5200億元,產經,2019/04/03 14:46,https://www.cna.com.tw/news/afe/201904030161.aspx,（中央社記者潘姿羽台北3日電）中央銀行今天說明公布黃金充當新台幣發行準備情形，截至今年3月底，新台幣發行額達2兆3025億元，由於金價上漲，黃金提充準備市值隨之上揚至新台幣5267億元。央行官員說明，央行持有黃金，主要是做為新台幣發行準備，因為央行印鈔票不是想印就印，必須要有對應的資產準備，才能讓新台幣的價值受人民信賴，因此央行發行新台幣鈔券採「十足準備」，也就是100%準備，且主要是以外匯存底和黃金為充抵。央行指出，截至今年3月31日，新台幣發行額為2兆3025億元，其中1112億元是硬幣，依規定免提準備，鈔券部分則有2兆1913億元，須提十足準備。官員進一步表示，黃金提充準備市值為5267億元，占全部準備23.76%，其他76.24%皆為外匯存底。立法院財政委員會今天視察中央銀行「文園」金庫，央行說明，文園庫區存放黃金及白銀等貴金屬資產，而做為新台幣發行準備的黃金共410公噸、約1319萬盎司，占總庫存96.8%。央行強調，文園庫區攸關金融安定與國家安全甚鉅，因此與駐庫憲兵部隊合作，隨時保持嚴密警戒，並裝置現代化安控系統；庫區啟用迄今，從未發生任何維安事件，未來將持續引進現代化維安機制，繼續與憲警單位密切合作，確保庫區安全無虞。（編輯：鄭雪文）1080403
三大法人買超台股40.27億元,證券,2019/04/03 14:59,https://www.cna.com.tw/news/afe/201904030168.aspx,（中央社台北3日電）台股今天漲14.08點，收在10704.38點，成交值新台幣1160.04億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣40.27億元。自營商買超16.16億元，投信賣超3.83億元，外資及陸資買超27.94億元。三大法人合計買超40.27億元。分析師王兆立表示，台股短期可望延續震盪盤堅走勢，只是仍以個股表現為主。1080403
台灣手搖飲擴張版圖 今年海外展店腳步積極,產經,2019/04/03 15:24,https://www.cna.com.tw/news/afe/201904030180.aspx,（中央社記者江明晏台北3日電）台灣手搖飲今年持續在國際市場擴張，雅茗-KY深耕中國與海外市場，今年1月店數破千家，六角今年預計增加180家至200家，在東南亞市場的成長最為強勁。雅茗-KY今天宣布，今年第一季新開門店家數為66家、淨增加營運門店數31家、累計至季末實際營運門店數為1014家，均創歷來首季的新高紀錄。雅茗-KY指出，去年第一季展店速度雖然略有遲緩，但從去年下半年開始，持續強化展店動能。今年第一季新增66家，超過前年（2017年）同期的62家。值得注意的是，季淨增加營運門店數為31家，也是歷來同期新高，顯示門店關閉的情況也有所改善。雅茗-KY董事長吳伯超說，今年第一季對集團意義深重，因為淨營運門店數在1月首次突破1000家。雅茗-KY也指出，第一季新開門店中，還有「快樂檸檬」與阿里巴巴集團「口碑」合作推出的智慧門店，配置製作茶飲機器人，提供客製化服務，3月也與天貓合作，在北京清華大學校園內共同打造的新零售校園店，未來將持續在大學展店。展望未來，雅茗-KY將延續前一季展店動能，朝向年底淨營運門店數增加2成的目摽。其中，第2季的展店規劃，在中國市場方面，除了將精耕上海等一線城市外，更將積極開發華北、西南地區。海外市場方面，雅茗-KY表示，「快樂檸檬」將繼續深耕舊金山、西雅圖、洛杉磯、聖地牙哥、倫敦、東京及沖繩等現有各個城市，並將觸角伸進新的國家及都會，如印尼雅加達、越南河內及美國賭城等地，全球門市將順勢突破至11個國家。有「日出茶太」手搖飲品牌的六角目前旗下已有超過9個自創及代理餐飲品牌，全球門市分布六大洲，駐點超過40個國家地區。針對「日出茶太」展店目標，六角今年預計增加180家至200家，其中，東南亞市場成長強勁，預期今年印尼總店數上看300家，菲律賓也將步入百店行列，明年馬來西和加拿大都將破百店，澳洲有望達成150店家數，日本市場也進展快速。（編輯：鄭雪文）1080403
華碩手機不符日本特定頻段 公司道歉可退換貨,產經,2019/04/03 15:42,https://www.cna.com.tw/news/afe/201904030189.aspx,（中央社記者吳家豪台北3日電）電腦品牌廠華碩在日本官網公告，因日本版ZenFone Max Pro (M2)手機無法使用日本特定頻段，消費者可從4月中旬開始更換已解決問題的產品或退貨，華碩也為此向消費者道歉。華碩今天接受中央社採訪表示，這次問題是因為手機組裝時誤用海外版零件，推估該款手機在日本市場受影響數量約1萬支，並強調不影響台灣用戶。華碩日本官網公告指出，今年3月15日發售的ZenFone Max Pro (M2)智慧型手機（型號ZB631KL）已發現無法使用日本特定頻寬，原因是製造商採用的零件與日本國內使用的零件規格不同。公告表示，對於給客戶帶來的任何不便，華碩深表歉意，將改善服務並且防止類似事件再次發生。從今年4月中旬開始，消費者可更換已解決問題的產品或退貨，建議先與華碩官方聯繫。根據華碩公告，發生問題的ZenFone Max Pro (M2)不支援的日本頻段包括FDD-LTE B2、B4、B12、B17、B18、B19、B28；TD-LTE B38、B41；W-CDMA B2、B4、B6、B19。華碩去年第4季品牌營收新台幣880.99億元，季減6%、年減15%，毛利率及營業利益率大幅下滑至4.1%及負7.2%；受到手機事業一舉提列高達62億元的一次性費用影響，單季稅後淨損28.19億元，每股虧損3.8元。累計2018年全年，華碩營收年減10%至3524.52億元，毛利率及營業利益率分別下滑至10.6%、0.8%；全年每股盈餘5.7元，創2009年來新低。（編輯：郭萍英）1080403
新台幣升2.6分 收30.817元,產經,2019/04/03 16:03,https://www.cna.com.tw/news/afe/201904030194.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元今天收盤收30.817元，升2.6分，成交金額6.1億美元。新台幣兌美元今天開盤價為30.819元，最高30.800元、最低30.830元。1080403
商業服務業景氣預測回升  商研院籲擴大刺激措施,產經,2019/04/03 16:14,https://www.cna.com.tw/news/afe/201904030201.aspx,（中央社記者蔡芃敏台北3日電）商業發展研究院今天發布最新商業服務業景氣預測，領先指數已經連3個月回升，不過，「春燕似已探頭，但動力尚嫌不足」。商研院建議，政府救衰措施應再擴大範圍，並加強力道。財團法人商業發展研究院今天公布最新商業服務業景氣預測，商研院表示，「領先指標循環綜合指數」在今年第一季已連續3個月回升，「春燕似已探頭，唯動力尚嫌不足」，領先指標在低谷徘徊，已有止降回升的走勢。進一步觀察子指標，運輸倉儲實質GDP、民間實質固定資本形成、商業服務業股價指數、商業服務業股價指數、失業給付初次認定受理件數、商業服務業雇員淨進入率等6項指標數據，消長互見。商研院指出，「商業服務業股價指數」從2016年7月到2018年9月，指標值一路上升，循環指數從87.55飆升為104.62，應是這波段景氣循環最大的貢獻力量。商研院表示，領先指標循環綜合指數自2016年7月觸底後，至今未能恢復長期趨勢（100），商研院景氣循環預測小組認為，「景氣的復甦基本力道根本不足」，且預測至8月會再下降，但這次的降幅較為平緩，意味景氣走勢雖仍往下，但已無急降風險。商研院說，政府實施的抗衰措施有效果，救衰措施仍有擴大範圍加強力道的必要。（編輯：郭萍英）1080403
南亞科3月出貨增 營收止跌回升近1成,證券,2019/04/03 16:25,https://www.cna.com.tw/news/afe/201904030206.aspx,（中央社記者張建中新竹3日電）動態隨機存取記憶體(DRAM)廠南亞科3月業績止跌回升，營收新台幣37.19億元，月增近1成。受處理器缺貨及貿易戰等因應影響，南亞科3月產品平均售價持續滑落約4%至6%，不過，位元出貨量月增14%至16%，是帶動3月營收止跌回升的主要動力。南亞科整體第1季營收113.71億元，季減32.94%，位元出貨量減少約10%，法人估計，南亞科第1季產品平均售價跌幅可能達2成。展望後市，因市場持續供過於求，第2季DRAM價格恐將進一步滑落，不過，南亞科預期，第2季價格跌幅可望逐步縮小，第3季隨著傳統旺季來臨，市場需求可望升溫。（編輯：鄭雪文）1080403
信驊第1季營收年增2.39% 第2季營收估持平,證券,2019/04/03 16:55,https://www.cna.com.tw/news/afe/201904030222.aspx,（中央社記者張建中新竹3日電）伺服器管理晶片廠信驊第1季營收為新台幣5.51億元，年增2.39%，預期第2季將較第1季持平表現，下半年可望較強勁成長。隨著美系客戶需求升溫，信驊營運脫離去年第4季的谷底，今年第1季營收5.51億元，季增13.85%，僅較去年同期小幅增加2.39%。因中國客戶需求持續觀望，信驊對第2季展望保守，預期第2季銷售可能較第1季持平表現，下半年營運可望較強勁成長。信驊預期，今年總出貨量可望較去年成長11%至13%，在新產品驅動下，毛利率應可較去年的59.89%微升。（編輯：郭萍英）1080403
宏達電VR新品挹注 3月營收倍增,證券,2019/04/03 17:18,https://www.cna.com.tw/news/afe/201904030225.aspx,（中央社記者江明晏台北3日電）宏達電耕耘虛擬實境（VR）領域有成，在VR新品出貨激勵下，3月營收新台幣13.1億元，較2月營收倍增，但年減幅度仍逾5成，主因來自宏達電新款旗艦機可能會在下半年才發動。宏達電今天公布3月自結合併營收13.1億元，年減52.64%，和2月營收6.3億元相比，月增率約達108%，累計至3月自結合併營收為29.4億元，年減約66%，主因來自今年宏達電尚未推出新款手機挹注營收。宏達電今年持續耕耘VR領域，完整VR軟硬體建置與生態系完備，今年在美國消費性電子展（CES）發表具備眼球追蹤功能的VIVE Pro Eye頭戴顯示器、以及先前亮相的一體機VIVE Focus Plus已陸續開始出貨，貢獻營收。在VR消費市場上，宏達電推出的VR無限量吃到飽訂閱服務VIVEPORT Infinity 4月正式上線，有助開拓消費市場，並同步拉抬開發者收益。展望後續，宏達電今年旗艦機暫無消息，市場推估可能要在下半年才發動，但瞄準5G商機，宏達電5G產品Smart hub將率先上陣，而區塊鏈手機陸續出貨，都將力拚成為貢獻營收的另一股動能。（編輯：郭萍英）1080403
天蔥3月營收 年減逾6成,證券,2019/04/03 17:21,https://www.cna.com.tw/news/afe/201904030235.aspx,（中央社記者江明晏台北3日電）天蔥國際去年關閉體質不良據點，今年3月營收年減逾6成，看好港點新品牌「點8號」業績逐漸增溫與Mr.Onion瘦身計畫接近尾聲，力拚重回成長軌道。天蔥今天公布3月合併營收新台幣1145萬元，較去同期年減逾6成。天蔥表示，營收減少主因是去年裁撤許多績效不佳的門店，營收貢獻減少所致。天蔥表示，看好港點新品牌「點8號」業績逐漸增溫，預計將在4月推出新菜色、天蔥餐廳Mr.Onion經典菜色將回歸，下半年天蔥也將推出換季全新菜色，力拚營收重回成長軌道。另外，天蔥指出，點8號第2間新店預計在第2季開出，未來平均2、3個月開一間新店，展店區域目前鎖定桃園以北。未來也不排除在台灣各地，包括新竹、台中和台南等地插旗。天蔥也說明，Mr.Onion的瘦身計畫接近尾聲，未來針對租約到期的門店將重新評估是否續約以及改裝；例如，之前開在比漾廣場的雙和店經過評估後3月決定不續約，另覓更適合地點開設新店。（編輯：郭萍英）1080403
momo富邦媒擬配息9元  創上市以來新高,證券,2019/04/03 17:36,https://www.cna.com.tw/news/afe/201904030242.aspx,（中央社記者吳家豪台北3日電）momo富邦媒去年營運亮眼，今天召開董事會，通過每股擬配發現金股利新台幣9元，包含去年盈餘6.9216元及資本公積2.0784元，為2014年上市以來新高。富邦媒共計將發放約12.6億元現金股利，配息率近9成，以期有效運用資金並持續提升股東權益報酬率。若以今天收盤價計算，現金殖利率為3.57%，維持高現金配息比例。富邦媒盈餘分派內容將於5月16日提交股東會決議。電商業者富邦媒旗下通路包含momo購物網、摩天商城、電視購物及型錄購物。2018年合併營收達420.2億元，年增26.4%，為創立14年來新高；歸屬母公司業主稅後純益14.5億元，每股盈餘（EPS）10.35元、年增為14.1%。累計今年1至2月，富邦媒合併營收約78.2億元，年增12.7%，表現優於整體零售市場；其中momo網路購物營收較去年同期成長17.4%。富邦媒發布新聞稿表示，今年在品牌合作經營方面將持續規模化，並不斷豐富網站上的品類服務，加上積極投入物流短鏈布局，及人工智慧（AI）與大數據等創新科技運用。（編輯：郭萍英）1080403
和大4.11億元台中買地與建物 準備擴廠,證券,2019/04/03 17:45,https://www.cna.com.tw/news/afe/201904030248.aspx,（中央社記者張建中新竹3日電）汽車傳動系統製造廠和大董事會今天決議斥資新台幣4.11億元，購買台中市大雅區的土地與建物，因應未來營運及擴廠需求。和大指出，決定購買的土地面積約1387.76坪，金額約3.3億元，建物面積同樣約1384.76坪，金額約8142萬元，合計總金額達4.11億元。因應未來營運成長需求，和大評估興建嘉義三期智能產線，規劃2020年投產；和大表示，這次購買台中市大雅區的土地與建物也是因應未來營運及擴廠需求。法人預期，和大未來2年營運可望維持成長趨勢，今年營收將達78億元，2020年營收將進一步挑戰90億元。（編輯：郭萍英）1080403
中美貿易談判樂觀 亞股續漲,證券,2019/04/03 17:56,https://www.cna.com.tw/news/afe/201904030266.aspx,（中央社香港3日綜合外電報導）亞洲股市今天再度收漲，因有報導指出，中國和美國接近達成協議，可望終結雙方曠日持久的貿易戰。儘管美股表現平淡，亞股依舊延續近期上漲的氣勢。英國「金融時報」（Financial Times）說，北京和華府正朝達成歷史性協議的目標邁進，這樣的樂觀預期進一步推高亞股。市場預期全球兩大經濟體終將簽署協議，一直是拉高今年全球股市的關鍵驅動力，金融時報的報導也使投資人的希望更加濃厚。與此同時，美中製造業數據超乎預期，緩解投資人對全球經濟成長放緩的疑慮，央行趨向溫和的政策也對股市提供支撐。摩根資產管理公司（JPMorgan Asset Management）亞太地區首席市場策略師許長泰（Tai Hui）說：「諸如美國聯準會暫停升息、中美貿易談判出現更多進展跡象以及中國（央行）立場偏向溫和等近來利多，使投資人對風險資產抱持更樂觀態度。」東京股市上漲0.97%，香港股市上揚1.22%，上海股市揚升1.24%，雪梨股市上漲0.68%，新加坡股市上揚0.96%，首爾股市上漲1.20%，台北股市小漲0.13%。（譯者：陳昱婷/核稿：劉學源）1080403
富邦VIX大跌 期貨業者：因為美股一路漲,證券,2019/04/03 18:05,https://www.cna.com.tw/news/afe/201904030269.aspx,（中央社記者潘智義台北3日電）富邦VIX指數股票型基金（ETF）自農曆年前封關的7.4元，一路下跌至今天5.59元，下跌24.45%。期貨業者說，這是反映美股持續上漲，證交所則要求，券商應提醒投資人風險。台灣證券交易所表示，富邦VIX ETF波段跌幅過大，券商與融資買進的投資人都應留意風險。期貨業者表示，簡單來說，美國恐慌指數（VIX）對應的是美股，美股下跌造成投資人恐慌，VIX指數就上漲，但美股上漲，VIX指數就下跌。美國恐慌指數是美國芝加哥選擇權交易所（CBOE）掛牌的指數商品，對應的是美國標準普爾（S&P）500指數，年初以來S&P500指數上漲約24%，所以VIX指數一路走跌。因此，以美國恐慌指數（VIX）為標的ETF理論上年初以來也是一路走跌。證交所指出，券商對於風險較高的融資標的，或是風險承受度較低的投資人，都可適度降低融資成數，以降低授信風險。像富邦VIX ETF一路下跌，風險增加，券商即應注意風險，並可評估降低投資人的融資成數。證交所說，為方便投資人充分瞭解VIX指數期貨ETF風險，以保障投資人權益，除既有的新開戶投資人需簽署風險預告書外，特別在1月17日通知券商應於交易富邦VIX指數期貨ETF投資人對帳單新增警語。證交所指出，富邦VIX指數期貨（ETF）的對帳單警語應依主管機關先前要求揭示，並新增加「富邦VIX受益憑證具有反向ETF性質，且VIX指數期貨普遍存在著正價差，長期轉倉成本將導致VIX期貨ETF資產減損的特性。富邦VIX追蹤指數係反應預期美股波動度，並非追蹤美股大盤指數。期貨業者解釋，富邦VIX受益憑證具有反向ETF性質，簡化的說法就是VIX指數與美股走勢相反，美股大漲、VIX指數就大跌；美股大跌、VIX指數就大漲。（編輯：鄭雪文）1080403
創業家推優惠刺激買氣 3月營收月增逾38%,證券,2019/04/03 18:07,https://www.cna.com.tw/news/afe/201904030273.aspx,（中央社記者吳家豪台北3日電）電商業者創業家兄弟公布2019年3月營收新台幣3.71億元，月增38.43%，年減9.51%，主要受惠於創造節日推出優惠方案刺激買氣，以及策略結盟掌握虛實整合商機。創業家兄弟發布新聞稿說明，3月受惠3月8日「女王節」帶動女性消費力，旗下電商平台生活市集也首次打造「321秒購節」，結合吉祥物意象提升消費者黏著度，同時刺激整體回購度及帶動新客流量，更因造節優惠方案帶動高單價品牌家電買氣大增，為整體營運再添柴火。創業家兄弟指出，旗下B2B2C（企業對企業對消費者）電商平台松果購物掌握女性及親子消費商機，推出女王節及玩具促銷，以精準行銷提升整體轉換率，帶動松果購物3月交易額年增率超過110%。創業家兄弟總經理廖家欣表示，今年創業家兄弟以建構多元點數生活圈的重點策略，持續擴大與異業夥伴的策略結盟，繼年初跨界攜手電信業夥伴強化點數商機，3月策略性結盟Money平台，大幅擴展「點數經濟」。廖家欣說，創業家兄弟將逐步掌握虛實整合趨勢，4月先與實體通路夥伴攜手祭出優惠方案，期擴大市場版圖，持續為營運表現注入新動能。（編輯：郭萍英）1080403
追捧台股 外資持有新台幣資產增84億美元,產經,2019/04/03 22:39,https://www.cna.com.tw/news/afe/201904030281.aspx,（中央社記者潘姿羽台北3日電）中央銀行今天公布3月外匯存底金額為4640.78億美元，由於3月外資續呈淨匯入並買超台股，不僅帶動台股上漲，外資持有新台幣資產約當外匯存底比重也攀升至80%，為近6個月高點。央行指出，今年3月底，台灣的外匯存底金額為4640.78億美元，較上月底增加1.43億美元，外匯存底僅微幅增加，主要是央行外匯存底投資運用收益被歐元等貨幣貶值折計美元後減少的金額抵銷所致。央行官員也說，外資持有國內股票及債券按當日市價計算，連同其新台幣存款餘額共折計3708億美元，較上月增加84億元，約當外匯存底80%，也是去年10月以來的最高水準。據金管會資料，3月外資淨匯入約17.46億美元，官員說明，外資匯入且買超台股，台股指數上漲2.42%，由於外資持有股票市值成長，約當外匯存底的比重也跟著提高。不過官員也說，外資持有新台幣資產約當外匯存底的比重，本來就會隨著外資進出、台股漲跌而有波動，近期台股表現不錯，便推升了外資持有新台幣資產的市值。央行也提供其他國家最新外匯存底變化，南韓為3948億美元，中國大陸3兆902億美元，日本為1兆2188億美元，均較上月成長，瑞士、沙烏地阿拉伯則較上月減少。（編輯：鄭雪文）1080403
新台幣升2.6分 不確定因素多短期區間震盪,產經,2019/04/03 18:39,https://www.cna.com.tw/news/afe/201904030286.aspx,（中央社記者潘姿羽台北3日電）新台幣隨亞幣走強，今天收30.817元，升2.6分，不過交投並不熱絡，台北及元太外匯市場總成交金額僅9.2億美元；外匯交易員表示，有許多不確定因素，新台幣續呈區間震盪。新台幣兌美元今天開盤價為30.819元，最高30.800元、最低30.830元。美中貿易談判進度樂觀，激勵人民幣走揚，新台幣跟著走升，不過外匯交易員表示，升值幅度並不大，市況也有些冷清，主要是市場觀望氛圍還是相當濃厚，大家都在關注貿易談判結果，以及美國即將公布的經濟數據走勢。對於近期新台幣匯率相當平穩，央行官員今天表示，新台幣匯率波動取決於市場需求，市場有來有往，變化就不會太大，「任何一個價格都是供需決定」。央行官員進一步指出，新台幣匯率的市場特性就是如此，偏向平穩，相較之下，韓元就比較大漲大跌。（編輯：鄭雪文）1080403
