標題,分類,時間,網址,內文
美威州擬重談投資 鴻海：創造就業機會是長期承諾,產經,2019/04/19 10:48,https://www.cna.com.tw/news/afe/201904190031.aspx,（中央社記者鍾榮峰台北19日電）鴻海布局美國威州廠，威州州長想重談投資，對此鴻海今天聲明表示，持續承諾威州投資案，每週與當地州政府密切接洽，對於未來洽商、合作和新觀點，抱持開放態度。美國威斯康辛州當地媒體報導，威州州長艾佛斯（Tony Evers）18日表示，由於鴻海旗下的富士康未能實現創造1萬3000個就業機會的承諾，打算與鴻海針對當地投資案重新商談。對此，鴻海今天上午發布英文聲明指出，持續承諾與威州的投資案，並與艾佛斯和相關團隊密切合作，鴻海集團每週持續與艾佛斯州政府密切接洽，對於未來的洽商、合作和新觀點，抱持開放態度。鴻海強調，在威州的投資為協助威州打造先進高科技生態系，讓威州成為全球科技重鎮，相關投資不僅是透過威谷科技園區（WVSTP），也是透過廣泛的投資項目，包括威谷創新中心、挹注1億美元與威斯康辛大學麥迪遜分校合作富士康科技研究所（Foxconn Institute for Research in Science and Technology）、透過100萬美元的未來智慧城市競賽與高等教育學生職員等合作，以及設立1億美元的威谷創業基金等。在創造工作機會部分，鴻海指出，在威州創造工作機會是長期的承諾，也不僅限於與威州既有的投資契約，首要階段建立威谷科技園區已經正在展開，今年夏季可望開始興建LCD面板廠，持續期待與州長在相關投資密切合作，落實威州優先的承諾。鴻海董事長特助胡國輝日前指出，鴻海集團在美國威斯康辛州的6代線面板廠，預計將在明年第4季開始量產，主要先以面板模組後段封裝為主，先從台灣或是日本將面板送往美國威州廠進行模組封裝。從應用來看，胡國輝表示，6代廠面板將切入8K電視面板、汽車用顯示面板，或者是中控系統、伺服器用等。胡國輝並透露，未來威州廠不排除布局有機發光二極體（OLED）或是Micro LED等產線，也可與威州當地的學術機構密切合作，不過目前還沒有具體時程規劃。（編輯：張均懋）1080419
外資多調高台積電目標價 最高看310元,證券,2019/04/19 10:37,https://www.cna.com.tw/news/afe/201904190036.aspx,（中央社記者張建中新竹19日電）晶圓代工廠台積電18日召開法人說明會後，多家外資同步調高台積電目標價，目前台積電目標價最高達新台幣310元。台積電今天早盤股價表現強勁，開盤跳空達269元，漲4.5元，創歷史新高價，市值一度達6.97兆元。台積電第1季受客戶調節庫存及高階智慧手機需求疲弱影響，每股純益2.37元，創19季新低，不過，台積電表示，客戶需求趨於穩定，營運谷底已過，全年營收將維持微幅成長目標。外資認為，供應鏈庫存水位可望如期於今年中回復至季節性水準，台積電在新產品及智慧手機和高效能運算市占擴增，驅動7奈米製程需求強勁，下半年營運復甦態勢確立；蘋果(Apple)與超微(AMD)的新產品都將是台積電成長主要動能。外資並看好5G、高效能運算及先進製程技術將持續帶動台積電2020年營運成長；另外，對於台積電明年將至少發放10元現金股利也表示肯定。台積電法說會後，有多家外資同步調高台積電目標價，有一美系外資將台積電目標價自260元調高至300元，另一美系外資則將台積電目標自300元進一步調高至305元，目前台積電目標價最高達310元。（編輯：張均懋）1080419
全聯專注零售本業  雙北門市藥安康藥局20日歇業,產經,2019/04/19 10:38,https://www.cna.com.tw/news/afe/201904190037.aspx,（中央社記者蔡芃敏台北19日電）全聯今天表示，藥局非全聯本業，也不熟悉藥局經營、相關法令限制，且全聯藥安康雙北4間門市因營運成果不理想，決定20日起全數歇業，未來將專注於零售本業。全聯表示，全聯藥安康全台共28間門市，雙北共4間門市因營運效益不甚理想，加上藥局非全聯本業，在營運上仍有許多待加強之處，因此決定在20日起歇業。全聯提前公布歇業消息，是讓領有處方籤的民眾有更多時間預先領藥，但受影響的民眾不多。全聯指出，全聯董事長林敏雄並不在意虧損，但是對於「藥局」經營、法令限制和know-how不太熟悉，且經營藥局具有專業性及特性，跟零售業性質不太一樣，因此決定先關閉部分門市，未來全聯將更專注在零售本業。全聯表示，至於中南部與花東門市仍持續營業，但接下來會視營運狀況，再決定後續運作方式。全聯指出，依照過往併購經驗，均接手現有職員，並無全數資遣一事。藥安康全台共28間門市，員工約有100人，歇業門市藥師採合約制，可選擇原店接手經營或移址。而其他藥師助理與職員，全聯會依據個人意願協助轉調其他單位。（編輯：蘇志宗）1080419
新台幣早盤升0.8分,產經,2019/04/19 10:39,https://www.cna.com.tw/news/afe/201904190039.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元匯率今天以30.818元開盤，升2.3分；10時30分來到30.833元，升0.8分。截至10時30分，新台幣兌美元最高30.818元、最低30.849元。1080419
iPhone新3款傳鏡頭升級 康達智可望切入供應鏈,產經,2019/04/19 10:55,https://www.cna.com.tw/news/afe/201904190044.aspx,（中央社記者鍾榮峰台北19日電）蘋果下半年新iPhone功能備受市場關注，分析師預估，今年3款新iPhone相機鏡頭升級是亮點之一，鴻海集團和夏普投資的康達智有機會切入新iPhone後置長焦鏡頭供應鏈。天風國際證券分析師郭明錤報告預期，相機鏡頭升級是今年下半年新iPhone最大賣點之一。其中6.5吋OLED版、5.8吋OLED版和6.1吋LCD版3款，後置相機分別升級到3顆鏡頭、3顆鏡頭與雙鏡頭。3顆鏡頭除了廣角和長焦鏡頭外，新增超廣角相機鏡頭，搭配索尼（Sony）獨家供應的CMOS感測元件。此外，3款新iPhone的前置相機鏡頭和3D鏡頭也升級。為了不讓鏡頭在外觀上太明顯，報告指出，後置超廣角鏡頭與前置相機鏡頭將採用黑鏡塗層技術。從供應鏈廠商來看，報告預期，大立光和玉晶光將是下半年新iPhone高階鏡頭主要供應商，另外，鴻海集團和夏普轉投資的康達智（Kantatsu）可望切入新iPhone後置長焦鏡頭供應鏈。日本科技網站Mac Otakara日前引述中國供應鏈消息人士指出，今年新2款iPhone將搭載3顆鏡頭。市場一般預期，今年新iPhone可能推出6.5吋有機發光二極體（OLED）螢幕、5.8吋OLED螢幕，以及6.1吋LCD螢幕等3款機種，螢幕上方的「瀏海」面積與去年機種相同，新iPhone將支援雙向無線充電，可能均採用Lightning連接線，並無支援USB Type-C功能。（編輯：楊玫寧）1080419
台股11000點得而復失 鴻海下跌,證券,2019/04/19 11:31,https://www.cna.com.tw/news/afe/201904190052.aspx,（中央社記者張建中台北19日電）台積電股價表現強勁，早盤一度達新台幣269.5元，創歷史新高價，帶動台股指數突破11000點大關，但隨後台積電漲幅縮小，鴻海股價走跌，11000點得而復失。至10時53分，大盤指數來到10972.8點，漲10.78點，成交金額約新台幣739億元。台積電18日召開法人說明會，外資認為，台積電營運谷底已過，下半年復甦態勢確立，5G、高效能運算與先進製程將驅動2020年營運成長，外資紛紛調高目標價，目前最高達310元。在市場買盤積極湧入下，台積電今天股價表現強勁，早盤一度達269.5元，大漲5元，並創歷史新高價，只是隨後在獲利了結賣壓出籠下，漲幅縮小，最低264.5元，來到平盤。美系外資認為鴻海董事長郭台銘若因選總統脫離經營，恐將對鴻海不利，將鴻海投資評等降至低於大盤，鴻海今天股價表現相對疲弱，一度達88.8元，跌幅逾3%。整體電子類股指數開高震盪走低，一度大漲1.25%，之後漲幅縮小到0.05%，震幅高達1.2%，也牽動大盤走勢。傳統產業股普遍走揚，玻璃類股在台玻股價走揚帶動下，類股指數一度漲逾1%，表現相對強勢；汽車類股則受和泰車走跌影響，類股指數跌近0.9%，表現相對弱勢。（編輯：楊玫寧）1080419
6都購屋主力 30至50歲占逾6成,產經,2019/04/19 11:35,https://www.cna.com.tw/news/afe/201904190055.aspx,（中央社記者韋樞台北19日電）房仲根據聯徵中心統計發現，6都購屋主力集中於30歲到50歲之間，占比逾6成；台北市房價貴，50歲以上是購屋主力。全國移入人口最多的桃園市，桃園、中壢和八德等3區最熱門。永慶房產集團根據聯徵中心統計的房貸資料顯示，6都購屋年齡層主要分布在30至50歲之間，占總計的64%至67.4%；其中台北市僅佔57.5%，主要是台北市房價貴，房價所得比全國最高，購屋自備款的準備時間勢必拉長，因此30至50歲購屋比率較其他都會區較少，但50歲以上的購屋比率24.1%卻較其他都會區多出約6%至10%。永慶房產集團發現近5年人口成長約17萬人，稱霸6都的桃園市30至50歲民眾購屋的行政區，結果顯示以桃園區、中壢區及八德區最熱絡，三個行政區共占全市的57.5%。永慶房產集團加盟事業處總經理莊志成表示，桃園市工商業發達，不但有兩條高速公路連接南北，還有桃園國際機場，更是台商回流最希望設廠的地區，產業活力十足，加上房價相對雙北市低，自然吸引不少30歲到50歲的人來此購屋。莊志成說，中壢區及桃園區為桃園市人口最多、發展最成熟的兩個行政區，無論生活機能或交通都相當方便，八德區為桃園市人口密度第2高的行政區，近期重劃區的開發吸引許多建商在此推案。此外，桃園市近年來配合行政院前瞻基礎建設計畫，許多重大建設持續規劃及施工中，有利桃園市整體發展，融入大台北生活圈。永慶不動產桃園藝文寶慶加盟店長游智凱表示，來桃園區購屋民眾大多在台北市就業。他們中意的房屋主要以具備物業管理及公共設施，屋齡10年以內的電梯大樓為購買標的，價格方面則依需求分為總價新台幣700萬至千萬元，平均每坪約15萬元至20萬元間的平價住宅，以及總價1500萬元至2000萬元，平均每坪約30萬元的高級住宅。永慶房產集團指出，中壢區購屋民眾偏好屋齡20至25年的中古屋為主，總價落在600萬元至900萬元間，並以整理好的公寓及透天住宅較熱門；5年內的新成屋交易熱點位於中壢的外環道，總價帶在800萬元至1100萬元之間的3房產品較為熱銷。八德區房市交易熱區分為兩塊，大湳商圈周遭生活機能良好，吸引許多新北市的民眾於此購屋，此區以10年以上的中古屋為熱門交易標的，平均每坪15萬至16萬。其次為八德擴大重劃區3房電梯大樓的總價約700萬元至800萬元間，2房產品約600萬元。（編輯：蘇志宗）1080419
總統要求政策論述應簡化 常叨唸龔明鑫數字太多[影],產經,2019/04/19 11:52,https://www.cna.com.tw/news/afe/201904190058.aspx,（中央社記者潘姿羽台北19日電）行政院政務委員龔明鑫長期擔任總統蔡英文的財經智囊，他揭露，蔡總統其實常常challenge他「數字實在太多了」，連她看起來都很吃力，遑論一般民眾，要求政策論述應該簡化一些。經濟部今天在Youtube官方頻道播送首集「網紅撩經濟」，由財經網美Emmy Hu以較輕鬆日常的方式，與龔明鑫談財經議題，不過除了較嚴肅的美中貿易戰、台商回流等話題，Emmy也頗好奇蔡總統與龔明鑫的互動。龔明鑫在2016年總統大選之前，便擔任蔡英文競選團隊產業小組召集人，談到對於蔡總統的看法，他表示，蔡總統是他接觸過的政治人物當中，最喜歡講政策的人，對政策也非常認真，因為好的政策如果落實，將影響台灣30年、甚至50年。不過蔡總統對於政策說明也有相當要求，當主持人Emmy提問「小英最常challenge你的是什麼？」龔明鑫說，蔡總統常說，數字太多了，很艱深，「我看都很吃力，一般民眾可能看更吃力，可不可以簡化一點」。龔明鑫也表示，有次在民進黨中常會政策報告時，蔡總統也對此稍微抱怨，隔天媒體就放大報導，直指他被蔡總統K，事實上沒有那麼嚴重，後來蔡總統也有來表達關心。龔明鑫笑說，蔡總統對政策非常認真，但對部屬也是非常關心，有時也會與幕僚分享家裡貓的事蹟，如想想、阿才欺負拉不拉多犬的小故事。（編輯：張均懋）1080419
鴻海一度跌破89元 市值蒸發388億元,證券,2019/04/19 11:39,https://www.cna.com.tw/news/afe/201904190062.aspx,（中央社記者鍾榮峰台北19日電）外資對鴻海董事長郭台銘選總統看法，有正面也有顧慮，鴻海今天盤中股價一度跌破89元，市值蒸發新台幣388億元。旗下工業富聯股價也一度大跌逾8%。鴻海今天開盤走堅後震盪翻黑，最低來到88.8元，下挫逾3%，失守5日線，若以減資後股本138.63億股粗估，市值蒸發388億元，隨後鴻海跌幅收斂，暫回89.2元，跌2.6%。到昨天為止，外資法人已經連續16個交易日買超鴻海累計達17萬5875張，三大法人買超鴻海累計達20萬8449張。鴻海旗下在中國上海掛牌的工業富聯今天股價拉回，盤中來到人民幣17.87元，大跌8.8%。對於郭台銘參選總統，鴻海指出，有關董事長個人生涯規劃，若有具體訊息將依規定辦理。鴻海也表示，公司各事業群獨立運作，日常營運皆由專業經理人負責。歐系外資法人報告未直接評論郭台銘選總統，但報告指出，過去2年投資人看好郭台銘在中國與美國以及兩岸之間的營運經驗而給與支持。從集團內部來看，報告指出，包括樺漢、鴻騰六零八八精密科技和工業富聯等紛紛上市櫃，不僅部分代表郭台銘激勵管理階層表現，也可部分透露郭台銘接班布局的計畫。另外，亞系外資報告指出，郭台銘參選總統，對於短期鴻海集團本身日常營運影響有限，主要是鴻海集團已經建立次事業群架構。鴻海將在6月21日股東會改選董事，報告分析，新任董事候選人名單或可透露鴻海集團未來走向。美系外資報告則指出，郭台銘參選總統後，須將他在集團扮演角色交給管理委員會，避免利益衝突。不過電子代工服務廠（EMS）管理階層很關鍵，須及時採取行動並執行，郭台銘轉移焦點到政壇恐難對股東有幫助，新成立的管理委員會可能在初期面臨採取及時行動和提升綜效的挑戰。美系外資認為，在缺乏強大管理階層條件下，鴻海集團子公司可能各自為政。郭台銘日前指出，新的董事名單要強化董事的經營，把他個人色彩降到最低，集團未來大方向還是會由他參與指揮，日常運作他會退到第二線。至於郭台銘是否藉此啟動退休，熟悉鴻海內部運作人士指出，郭台銘去年在股東會表示，集團轉型未來5年是關鍵，會長期培養接班人，但接班問題牽涉集團轉型，意味著郭台銘短期之內應該不會退休。（編輯：楊玫寧）1080419
騰訊獲准廣東賣Switch 任天堂供應商股價齊揚,證券,2019/04/19 11:45,https://www.cna.com.tw/news/afe/201904190075.aspx,（中央社記者張建中新竹19日電）中國廣東省允許騰訊控股販售任天堂（Nintendo）的Switch遊戲機，市場看好旺宏與原相等任天堂供應商營運可望受惠，激勵相關族群股價齊揚。任天堂Switch遊戲機推出滿2年，至今還未正式在中國市場販售；不過，據路透社報導，廣東省允許騰訊控股販售任天堂Switch。雖然目前尚不清楚獲得廣東省的認可，是否可讓Switch在中國全國販售，這一消息仍激勵任天堂股價大漲，一度突破4萬日圓，漲幅高達17.43%。旺宏及原相等任天堂供應商今天也在市場買盤積極湧入下，股價同步走高；其中，旺宏盤中股價一度漲停，達新台幣23.45元，漲幅9.83%。原相盤中股價也一度攻上漲停，突破100元大關，達101元，漲幅9.66%。偉詮電股價也一度達25.55元，漲幅1.79%。（編輯：蘇志宗）1080419
成功預測美中貿易戰 龔明鑫：2016選前就有準備,產經,2019/04/19 11:52,https://www.cna.com.tw/news/afe/201904190076.aspx,（中央社記者潘姿羽台北19日電）美中貿易戰是影響全球經濟局勢的震撼彈，政務委員龔明鑫透露，總統蔡英文的財經團隊早在2016年總統大選前，就已在做政策準備，當時沒想到有如今這麼激烈衝突，但也預料一定會發生摩擦。經濟部今天在Youtube官方頻道播送首集「網紅撩經濟」，由財經網美Emmy Hu以較輕鬆日常的方式，與龔明鑫談談財經議題。談到美中貿易戰，龔明鑫指出，過去20年，中國在整個國際貿易中享受到非常大的貿易順差與利益，卻對開放市場持保守態度，美國認為這是不公平貿易，長期以來，國際經濟發展競爭在不平衡的情況下，很難一直持續下去。龔明鑫也說，這樣的局勢意味著，中國這樣的經濟模式，以及台灣依靠中國的發展模式，遲早必須做改變；2016年總統大選前，蔡總統的競選團隊探討全球政策局勢時，便認為全世界貿易不平衡之下，美國跟中國一定會發生貿易糾紛跟衝突，雖然時間點無法預測，但必須做好準備。他表示，蔡總統當時明瞭台灣必須面對美中貿易摩擦的可能後，便很明確地訂定目標，台灣一定要加入跨太平洋夥伴協定（TPP），因為加入TPP後，全球從過去大一統的供應鏈體系，將拆解成很多樣不同的供應鏈形式，台灣跟中國可以有另外的供應鏈體系出來，盡量少用中國的生產基地，利用自身或東南亞生產基地串成供應鏈，因應貿易戰的可能衝擊。龔明鑫也說，蔡總統的財經團隊預測到東南亞市場會興起，因此推動新南向，分散過去太過集中在中國的生產基地。2018年美中貿易戰爆發，龔明鑫表示，因為蔡總統的團隊已對此預做準備，在原先有設想到的情況下，事情來了，就不會手忙腳亂，台灣廠商也可以藉機扮演重要零組件的供應角色。許多台商為了避免被貿易戰波及，都在評估移轉生產基地或策略布局，政府因而端出歡迎台商回台投資方案；龔明鑫表示，台商回台投資金額已經超過新台幣900億元，績效很不錯，「我個人蠻excited（興奮）的」。龔明鑫笑說，台商回台投資的情況熱烈，代表行政團隊當初政策評估時，判斷是對的，蔡總統的判斷也是對的，意味著政府做的事情真的接地氣，廠商也真的需要，這會讓政府團隊更拼命，且讓台灣未來經濟發展可期。（編輯：李信寬）1080419
優步IPO前夕拉抬市值 獲軟銀豐田注巨資,產經,2019/04/19 12:03,https://www.cna.com.tw/news/afe/201904190081.aspx,（中央社舊金山18日綜合外電報導）共乘服務巨擘優步（Uber）已從日本軟體銀行 、豐田汽車等投資人籌得資金10億美元，注資旗下自駕車部門，有助優步在紐約首次公開募股（IPO）前夕拉抬市值。優步今天表示，來自軟銀（SoftBank）的視野基金投資3.33億美元，豐田汽車(Toyota Motor Corp）與車輛零件供應商日本電裝（Denso）合計投資6.67億美元，讓優步的自駕車部門ATG市值來到72.5億美元。路透3月曾報導對ATG投資談判的消息。ATG在美國匹茲堡、舊金山和加拿大多倫多都有設點。自駕車部門目前未對優步帶來有意義的營收，去年還虧損30.3億美元。去年在亞利桑那州，優步的自駕休旅車發生致死撞車事件後，就暫停提供乘客免費試乘，而一些競爭對手卻正在進行。優步於本月正式提出IPO申請，準備4月29日當週發表一場自駕車「路演」，向有希望的投資人作推銷，以為5月初在紐約證券交易所掛牌鋪路。優步預計募得100億美元資金，公司市值拉升至900億到1000億美元間，為目前市值760億美元提高至少18%。（譯者：紀錦玲/核稿：徐睿承）1080419
新台幣午盤升1.2分  暫收30.829元,產經,2019/04/19 12:05,https://www.cna.com.tw/news/afe/201904190082.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元今天中午暫收30.829元，升1.2分，成交金額3.63億美元。新台幣兌美元今天開盤價為30.818元，早盤最高30.818元、最低30.849元。1080419
高鐵公司再度入選台灣永續指數成分股,產經,2019/04/19 12:05,https://www.cna.com.tw/news/afe/201904190083.aspx,（中央社記者韋樞台北19日電）台灣高鐵公司日前經「台灣永續指數」進行財務指標篩選後，再度入選台灣永續指數成分股，並獲頒專屬標章證明。台灣高鐵表示，高鐵公司因財務表現、獲利能力以及公司治理等績效，自2016年上市以來，已先後被納入MSCI台灣指數、富時台灣50指數、富時新興市場指數、公司治理100指數、富時社會責任新興市場指數等指數的成分股。台灣高鐵說，去年首度參與公司治理評鑑，即獲選前5%優良企業，這次再因ESG（環境、社會、公司治理）績效卓著，納入台灣永續指數成分股。台灣永續指數是國內首檔涵蓋ESG的投資型指數，同時也是高鐵公司繼去年納入富時社會責任新興市場指數成分股，並獲得「天下企業公民獎」後，再一次在企業永續發展方面獲得肯定。（編輯：李信寬）1080419
郡宏光電駁葉美麗稱產品瑕疵 未涉違法交易,產經,2019/04/19 12:34,https://www.cna.com.tw/news/afe/201904190092.aspx,（中央社記者潘智義台北19日電）針對誠美材料指控自家副董事長葉美麗涉嫌進行非常規關係人交易，葉美麗卻指稱交易對象郡宏光電產品有瑕疵，對此郡宏光電今天澄清，專注於本業製造，並未涉入任何違法交易。偏光板廠誠美材料指控自家副董事長葉美麗利用子公司茂豐貿易，進行非常規關係人交易，涉嫌違反證交法。北檢日前約談葉美麗等4人到案，檢察官諭令葉女新台幣500萬元交保。郡宏光電表示，媒體報導郡宏光電與誠美材料子公司茂豐公司之間的交易紀錄，均屬合法常規交易，每筆商業交易均有貨物金流可對照追查，絕無協助或參與葉美麗洗錢案等任何不法情事。郡宏光電強調，在高階導電膜的製造技術上具有舉足輕重的地位，製造品質獲國際認證，運用於檢測嚴格的高階手機和汽車產業，所有交易均依合約按照客戶規格交付，絕無葉美麗指稱的品質瑕疵，若因葉美麗等人犯罪違法行為，造成公司商譽及任何實質損失，絕對依法追訴。郡宏光電說明，專注於本業製造，並未涉入任何違法交易，報載與茂豐公司之間的交易紀錄，均屬合法常規交易，每筆商業交易均有貨物金流可對照追查，絕無協助或參與葉美麗洗錢案等任何不法情事。（編輯：張均懋）1080419
