標題,分類,時間,網址,內文
上櫃債券ETF規模突破5800億再創高,證券,2019/04/17 12:06,https://www.cna.com.tw/news/afe/201904170102.aspx,（中央社記者韓婷婷台北17日電）櫃買中心統計，截至16日止，上櫃債券ETF發行檔數有58檔，發行規模新台幣5805億元，約占整體指數股票型基金（ETF）市場（約9900億）的58%，截至目前為止平均投報率超過4%。櫃買中心今天舉行例行記者會，董事長陳永誠表示，上櫃債券ETF去年全年發行檔數有27檔，今年至今已有22檔，後續規模成長動能看來樂觀。根據櫃買統計，今年1月初至4月9日止，有3檔小幅賠錢，其他都正報酬，3個月報酬率5%到10%有19檔，超過10%有3檔。陳永誠表示，今年櫃買指數表現不錯，外在整體環境變數較多；不過，從基本面看來最新數據看來表現不錯，是符合投資人預期的，當然不同公司狀況不同，未來發展還是要看情勢演變。針對台股後續展望，陳永誠指出，利率還是最重要指標，通貨膨脹也可以觀察的指標， 如果利率一直不動的話，投資市場一定比較活絡的，對下半年相對樂觀。陳永誠表示，整體指數希望有往上的空間，主要看上櫃公司基本面表現，總體經濟數據還有很多變數，如果利率不變的前提下，相信資本市場在一定的期間有比較好的表現。櫃買近年也很積極推動債券市場，例如有些固定收益商品也獲投資人青睞；不同經濟情況下都有不同的選擇，股票市場如果波動明顯時，可以轉進債券市場，櫃買希望推動多元商品，希望股債市場都能有平穩健康的成長。（編輯：蘇志宗）1080417
騰輝-KY上市掀蜜月行情 股價大漲逾6成,證券,2019/04/17 12:07,https://www.cna.com.tw/news/afe/201904170103.aspx,（中央社記者江明晏台北17日電）利基型銅箔基板(CCL)供應商騰輝-KY今天以每股60.06元掛牌上市，蜜月行情激勵股價強漲逾6成，盤中來到96.6元高點，逼近百元關卡。騰輝-KY為銅箔基板、散熱鋁基板及其他特殊材質基板供應商，主攻車載散熱、航太、軍工與軟硬結合板等高階利基型應用市場，過去2年毛利率均維持在25%以上。騰輝-KY今天以每股60.06元正式掛牌上市，股價展開蜜月行情，盤中強漲逾6成，來到96.6元高點，逼近百元關卡，成交量逾4600張。展望今年，騰輝-KY指出，今年下半年表現將優於上半年，5G、軍工、車用等長線看好，將成未來關鍵動能，法人也預估，今年獲利還是會比去年成長。去年騰輝-KY合併營收創新高達新台幣54.14億元，較2017年成長9%，毛利率25%，稅後純益4.05億元，年增36%，每股稅後純益6.75元。今年第1季合併營收12.53億元，較去年同期略減4.4%，主要受客戶備貨調整庫存，訂單微幅下滑，以及2019年春節假期較長營業日減少所致。（編輯：張均懋）1080417
手搖飲迎旺季  雅茗-KY漲停,證券,2019/04/17 12:59,https://www.cna.com.tw/news/afe/201904170122.aspx,（中央社記者江明晏台北17日電）氣候轉熱，進入飲料旺季，手搖飲股六角、雅茗-KY近期強漲，六角問鼎百元關卡後，雅茗-KY今天盤中飆上漲停至69.3元，一口氣收復週線、季線。雅茗-KY今天股價在盤中出現買盤挹注拉高，飆上漲停69.3元，成交量放大至逾千張，近3個月股價漲幅近2成，股價創去年8月上旬以來高點。雅茗-KY今年3月合併營收新台幣1.6億元，比去年同期減少5.11%，但仍是歷年3月營收次高；且較2月營收增加15.6%。累計前3個月營收達5.5億元，比去年同期成長4.61%，續創歷年同期新高，保持營收成長動能。雅茗-KY表示，3月營收略微下滑的主因，第一是去年初至今，為增進營運效益，關閉部分虧損直營門店，營業額受影響。但調整門店而減少虧損的效益，將在未來逐步顯現。二是集團旗下主力品牌「快樂檸檬」於去年3月就推出季節限定四季春茶系列爆款而創銷售佳績，今年則是延至4月才陸續開始在各區門店更新夏季菜單，使得加盟商加強消化既有庫存，延緩新品原物料的進貨，導致營收略減。六角3月、首季營收雙創新高，去年品牌汰弱留強、提列閉店費用，今年體質見效，營收力拚年成長35%，獲利成長率可望更高，激勵六角股價近期彈升，今天在百元關卡前震盪。（編輯：李信寬）1080417
紡拓會率團越南參展 接單可望逾600萬美元,產經,2019/04/17 13:26,https://www.cna.com.tw/news/afe/201904170130.aspx,（中央社記者韋樞台北17日電）越南為台灣紡織業投資和生產重鎮，紡拓會日前率團參加越南西貢布料及製衣配件展，參展廠商端出最新的紗線、布料等，吸引國際買主，估計現場接單50萬美元，未來接單逾600萬美元。紡拓會表示，越南紡織服裝外銷出口近年來急遽成長。據越南工商部統計資料顯示，2018年越南紡織品及成衣出口實績亮麗，達362億美元，且今年前2月紡織成衣出口業績年增19%，其中梭織布及聚酯布大幅度成長，後勢看好。紡拓會指出，越南為台灣新南向政策推動的重點市場，越南不但加入「跨太平洋夥伴全面進步協定(CPTPP)」，更與歐盟簽訂「歐越自由貿易協定(EVFTA)」，投資效應已顯現，未來可望吸引更多外資至越南投資。紡拓會重視越南市場的變化，日前率儒鴻、臺灣永光、旭寬、遠東新、集盛、新光合成纖維、內新等國內31家紡織業者參加越南最大規模的紡織綜合展─「2019年越南西貢布料及製衣配件展(SAIGONTEX)」，並於13日順利結束。紡拓會說，本屆展覽有多達24國、1050家廠商參展。業者們端出最新的各式流行性及機能性的紗線、布料、商標、膠條、染料吸引3200位國際買主及品牌商前來參觀，估計參展廠商現場接單約50萬美元，預計未來接單超過600萬美元。現場有諸多國際和越南紡織廠和成衣商來台灣館洽商或參加產品發表會，國際知名品牌包括Ralph Lauren、DECATHLON、GAP、Sportmaster；具採購權的成衣廠如VINATEX、NHABE、LTP Garment、Alpine Creations、Global Fashion Apparel、Aurora Investments Global Limited，及採購貿易商MGF Sourcing等。（編輯：李信寬）1070417
郭台銘考慮選總統 沈慶京：犧牲太大,產經,2019/04/17 13:46,https://www.cna.com.tw/news/afe/201904170131.aspx,（中央社記者蔡芃敏台北17日電）鴻海董事長郭台銘鬆口考慮選總統，三三會理事長許勝雄今天表示，有人願意為大家服務是好事。威京集團總裁沈慶京則表示，若郭台銘真的出來參選犧牲太大。中華民國三三企業交流會今天舉行4月份例會，對於郭台銘鬆口考慮參選2020年總統大選，三三會理事長許勝雄指出，只要有人願意為民服務就是好事，台灣過去為極權社會，而現在百家爭鳴、可以自由競爭，是台灣民主可愛之處。對台灣民主政治來說，2020年總統大選將是重要轉捩點。他說，台灣需要建立友善投資環境及社會環境和國際互動平台，而現在內部有太多仇恨。作為領導人應該具有慈悲心，更關懷社會，才能建立夠友善、安居樂業的環境。媒體問及，工商界是否比較看好高雄市長韓國瑜代表國民黨參選總統。許勝雄回應，自己不懂政治，沒有看法，不過，現在有太多政治口水，認為郭台銘要把治國理念講清楚。今天也出席活動的威京集團總裁沈慶京表示，若郭台銘決定參選總統，應該要尊重他的選擇。不過，郭台銘建立龐大企業版圖，目前無人能超越，若郭台銘真的出來參選總統，認為郭台銘犧牲太大。工商協進會理事長林伯豐則說，郭台銘經營事業有成，若能代表企業的心聲、讓台灣更好，值得讚許。不過，他也認為，國民黨總統參選人應該以民間聲望最高、能夠勝選者為優先考量人選。（編輯：黃國倫）1080417
金髮女孩經濟來了 未來2季金融市場表現可期,產經,2019/04/17 13:29,https://www.cna.com.tw/news/afe/201904170132.aspx,（中央社記者潘姿羽台北17日電）全球景氣走緩，但金融市場傳出正面訊息，富邦金控首席經濟學家羅瑋表示，現階段經濟基本面不會太差、通膨也沒什麼壓力，有「金髮女孩經濟」的味道，未來2季金融市場表現可以期待。「金髮女孩經濟（Gordilocks Economy）」是運用於投資市場的形容詞，源自於英國童話故事「金髮女孩與三隻小熊（Goldilocks and the Three Bears）」，金髮女孩在森林裡走失，走到了3隻熊的家，因為又冷又餓，把「不會太燙、也不會太冷」的粥吃完，滿足的睡了個覺。「金髮女孩經濟」在投資市場便意味著經濟環境處於不冷不熱、適中的狀態，經濟溫和成長、低通膨，這樣的環境有助於帶來資金行情。中華經濟研究院今天舉辦第2季台灣經濟預測記者會暨座談會，羅瑋受邀出席並對當前經濟情勢表達看法，他認為，現在的情況有點像「金髮女孩」，經濟基本面不會太差，風險也在下降，物價、油價維持在一定區間，各國沒什麼通膨壓力，加上主要央行維持寬鬆貨幣政策，預期資金行情會給股市帶來不錯表現。「未來兩季對於全球投資人來講，是相當不錯的時間點。」羅瑋分析，由於美國暫時不再升息，新興市場不必用升息來防堵資金外流，去年第4季起，外資開始流向新興市場，今年會延續這樣的趨勢，股市也即將挑戰高點，甚至創下新高紀錄。不過羅瑋提醒，今年9、10月，美國舉債上限之爭可能再起，英國脫歐延至10月31日，這些不確定因素都不利於經濟表現，投資人得開始繃緊神經了。金融研訓院董事長吳中書則說，近期經濟環境雖對資本市場產生支撐作用，金融市場相對蓬勃，但實體經濟還處於調整階段，尤其大環境經濟局勢是在慢慢往下，早晚會出現一些「大家不願意看到的情況」，因此他建議，看待金融市場還是要以「審慎樂觀」的心態較為妥適。（編輯：林孟汝）1080417
中國首季GDP超乎市場預估 亞股跌少漲多,證券,2019/04/17 13:42,https://www.cna.com.tw/news/afe/201904170136.aspx,（中央社香港17日綜合外電報導）亞洲股市今天在最新出爐數據顯示中國首季經濟成長超乎市場預估，增添交易大廳的樂觀氣氛下，跌少漲多。全球第2大經濟體中國今天公布，今年1至3月首季經濟成長6.4%，與前季相同，但優於法新社訪調分析師的預估值。摩根資產管理公司（JPMorgan Asset Management）亞洲首席市場策略專家許長泰說：「整體來說，這證實中國經濟成長已經觸底，在近來信貸成長激增下，這股動能可能持續至未來幾個月。」「從北京觀點來看，這些數據顯示，2018年中期由去槓桿轉向拚經濟的政策轉向，已經開始發揮效果。」上海股市上漲0.2%，香港股市持平，東京股市上漲0.27%，新加坡股市上漲0.6%。威靈頓、台北和馬尼拉股市都呈現上揚。至於其他亞洲股市，雪梨股市下跌0.2%，首爾股市也挫跌0.1%。（譯者：劉淑琴/核稿：徐睿承）1080417
台股開高走高 收漲69.41點,證券,2019/04/17 13:47,https://www.cna.com.tw/news/afe/201904170137.aspx,（中央社台北17日電）台北股市今天開高走高，收盤漲69.41點，為10997.26點，漲幅0.64%，成交金額新台幣1666.89億元。加權指數開盤為10961.61點，盤中最高11016.92點，最低10961.61點；不含金融股指數9321.92點，漲67.76點。八大類股漲跌幅：泥窯股跌0.58%、食品股跌0.18%、塑化股漲0.23%、紡織股跌0.1%、機電股漲1.01%、造紙股漲0.53%、營建股漲0.66%、金融股漲0.02%。委買張數1202萬9028張，委賣張數842萬2543張，成交張數549萬8269張。收盤時上漲540家，下跌285家，持平116家。成交量前5名個股為元大滬深300正2、富邦VIX、亞太電、群創、鴻海。漲幅前5名個股為騰輝電子-KY、中環、景碩、虹堡、玉晶光。跌幅前5名個股為悠克、綠能、波力-KY、尚志、千興。1080417
4月電子期金融期齊漲,證券,2019/04/17 13:53,https://www.cna.com.tw/news/afe/201904170140.aspx,（中央社台北17日電）台北股市今天上漲69.41點，收10997.26點。4月電子期收457.85點，上漲4.95點，正價差0.56點；4月金融期收1247.6點，上漲2.2點，正價差1.26點。4月電子期以457.85點作收，上漲4.95點，成交1816口。5月電子期以456.9點作收，上漲4.9點，成交2534口。電子現貨以457.29點作收，上漲4.73點；4月電子期貨與現貨相較，正價差0.56點。4月金融期貨以1247.6點作收，上漲2.2點，成交757口。5月金融期以1246點作收，上漲1點，成交934口。金融現貨以1246.34點作收，上漲0.25點；4月金融期貨與現貨相較，正價差1.26點。實際收盤價以期交所公告為準。1080417
4月台股期指漲74點,證券,2019/04/17 13:53,https://www.cna.com.tw/news/afe/201904170141.aspx,（中央社台北17日電）台北股市今天終場漲69.41點，收10997.26點。4月台指期以11004點作收，上漲74點，與現貨相較，正價差6.74點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，4月期貨10930點、5月期貨10924點。台股今天終場漲69.41點，收10997.26點，成交金額新台幣1666.89億元。4月台指期貨以11004點作收，漲74點，成交5萬7677口；5月期貨以10994點作收，漲70點，成交5萬6411口。實際收盤價格以期交所公告為準。1080417
郭台銘考慮選總統 分析師：鴻海接班受關注,產經,2019/04/17 13:58,https://www.cna.com.tw/news/afe/201904170143.aspx,（中央社記者張建中新竹17日電）鴻海董事長郭台銘考慮參選2020總統，震撼各界，分析師認為，鴻海接班議題將成為市場後續關注焦點，市場難免會對沒有郭台銘的鴻海的未來感到擔心。郭台銘16日出席2019印太安全對話研討會，首度鬆口表示考慮參選2020年總統大選，他今天上午前往新北市板橋慈惠宮參拜，並說媽祖前幾天托夢給他，要他要「出來」。外界認為，郭台銘參選總統態勢似乎趨於明朗。對於郭台銘選總統各界看法不一，股市投資人阿土伯看好郭台銘帶領台灣拚經濟，台北市商業會理事長王應傑則認為，如果想為國家做事，當企業領導人能做的有很多，若當總統，反而會困在台灣。分析師王兆立表示，隨著郭台銘選總統議題發酵，鴻海接班議題勢將成為市場關注的新焦點，如同台積電創辦人張忠謀交棒一樣，市場難免會對強人之後的未來感到擔心。張忠謀為台積電開創雙首長平行領導制，由兩位共同執行長劉德音與魏哲家分別接任董事長及總裁，張忠謀退休後，台積電仍獲投資人青睞，股價一度創下新台幣268元歷史新高價，張忠謀縝密的交棒安排功不可沒。鴻海集團事業龐大，旗下有13個次集團，還有工業富聯(FII)、轉投資的夏普(Sharp)、關聯企業富智康及鴻騰六零八八精密，與郭台銘個人轉投資的群創，集團營業額規模近逼新台幣6兆元。目前鴻海各次集團及關聯企業都有專業經理人主導營運，夏普由鴻海集團副總裁戴正吳領軍，亞太電信由副總裁呂芳銘掌舵，鴻騰由副總裁盧松青帶領，富智康與工業富聯分別由董事會代理主席池育陽及董事長李軍旗主導。郭台銘未來交棒後，鴻海各次集團及關聯企業是否能夠持續密切合作，集團是否會就此瓦解，王兆立認為，投資人難免會感到擔心。除接班議題外，分析師表示，隨著手機市場趨於飽和，蘋果iPhone銷售成長趨緩，鴻海集團近年營運也面臨成長瓶頸。鴻海集團曾有意跨足通路，鼓勵員工創業，只是成效有限，分析師表示，鴻海集團短期可能步入新事業茁壯前的過渡期，5G與工業大數據將是驅動鴻海集團未來營運再成長的關鍵動能。（編輯：張均懋）1080417
拉抬芭樂價格 陳吉仲：一週內可讓每公斤逾20元,產經,2019/04/17 14:16,https://www.cna.com.tw/news/afe/201904170146.aspx,（中央社記者王淑芬高雄17日電）農委會今天啟動「公私協力農產品促銷平台」，要鏈結優質農產品並鼓勵企業採購國產水果，主委陳吉仲說持續拉抬芭樂價格，有信心一週內可以讓平均交易價突破每公斤20元。高雄市燕巢芭樂甜脆聞名，不過受到盛產的影響，近來價格不佳，農委會結合國營事業及超市量販通路、大企業採購，交易價已經穩定走揚。農委會和農糧署官員南下燕巢走訪青農果園，宣布啟動「公私協力農產品促銷平台」鏈結優質農民，鼓勵企業大量採購，提高產銷價格。張厚深是燕巢青隆運銷合作社理事主席，他擁有兩處近6公頃芭樂園，平均每年產量約300公噸，不僅賣自家產出的水果，也結合百餘名果農的作物產銷，一年可以產出約3000公噸的芭樂。芭樂盛產，量多價跌是必然的趨勢，不過張厚深說，因為「公私協力農產品促銷平台」的協助，產銷班的芭樂供貨及價格穩定，農民可以賣到較好的價格，大賣場的採購價已逾每公斤新台幣20元。芭樂可以賣到好價錢，張厚深說，農民努力在提升品質並取得認證，產銷班的農民擁有全球良好農業規範（GLOBAL G.A.P.）認證，那就是農產品最好的肯定，好的水果有這張證書加持，可以外銷暢行歐美國家。陳吉仲表示，啟動公私協力平台是要協助優質農產品產銷提高價格，增加農民收入，允諾會更努力爭取國營事業及邀百大企業、銀行及空廚業者採購，他說，有信心可以在這星期內讓芭樂價格每公斤突破20元。農糧署長胡忠一指出，為穩定產銷，農糧署4月啟動多元行銷措施，用輔導外銷、收購加工、展售促銷、通路行銷等方式，到4月16日已協助農民銷售芭樂2152公噸，含外銷及加工等。台北農產運銷公司總經理翁震炘也出席平台啟用活動，他說上好的芭樂在北農拍賣市場有逾40元的行情價，今天芭樂的平均交易價約17.4元。立委邱議瑩也出席活動，她大力行銷優質的水果也要求農委會、農糧署為擴大暢通產銷管道，農民的心血才能得到回報。（編輯：李錫璋）1080417
台指期結算 台股萬一關卡前止步,證券,2019/04/17 14:24,https://www.cna.com.tw/news/afe/201904170157.aspx,（中央社記者江明晏台北17日電）台指期今天進行結算，台股今天跳空續強放量，在台積電、鴻海等權值股帶動下，指數在「萬一」關卡前止步，終場收在10997.26點，上漲69.41點，分析師認為，能否續強半導體族群扮演關鍵。因高通與蘋果達成和解，美國半導體類股領漲，加上一連串上市公司財報大多正面，美股3大指數今天收盤都小幅上揚，由於投資人對美中貿易談判感到樂觀，企業財報也使投資人受到鼓舞，歐洲主要股市今天收紅。台股加權股價指數今天穩步攀高，終場上漲69.41點，收在10997.26點，漲幅0.64%，成交值1666.89億元。權值股漲跌互見，台積電上漲1.75%，收261.5元，大立光今天股價跌逾1.7%，收4625元，玉晶光漲停收493元；聯發科下跌逾3.7%，收288.5元。鴻海董事長郭台銘鬆口考慮選總統，鴻海今天早盤再走堅，終場收91.8元，上漲逾2%。被動元件族群今天走揚，華新科上漲逾5.6%，收225元；國巨上漲逾3.7%，收345元。國泰證期顧問處協理簡伯儀今天表示，台股大盤近期呈現「驚驚漲」格局，因台指期結算，這兩天陸續跳空開高，後續來看要留意半導體大漲後，是否能有持續性上漲格局，台指期結算完也要留意多單變化，成為往上衝高行情的關注焦點，而大盤在創波段新高的過程中，量能也要明顯補上。（編輯：黃國倫）1080417
觀光產業挑戰持續 亞都今年拚住房率,產經,2019/04/17 14:43,https://www.cna.com.tw/news/afe/201904170166.aspx,（中央社記者江明晏台北17日電）台灣新飯店持續加入市場，再加上民宿、airbnb等競爭，今年市況仍舊挑戰，亞都麗緻斥資新台幣2.5億元，去年完成客房整修，看好將帶動今年下半年住房率提升至85%。麗緻餐旅集團執行處董事總經理兼集團總經理徐儷萍今天受訪表示，亞都麗緻從2017年啟動兩階段、投注新台幣2.5億元的209間客房整修，並於2018年5月全數投入營運，2019年前2月住房率平均約80%，並預期下半年住房率將達85%。她進一步說明，目前因為台灣新飯店持續加入市場，還有面臨民宿、airbnb等競爭，坦言今年還是很有挑戰的一年，但客房在整修過後，看好會有好表現，目前集團在台灣共有6個飯店，共1200個房間。徐儷萍指出，整個集團餐飲和客房收入比例今年將持續維持6比4，客源以日本客為5成最大宗、歐美2成，其他東南亞客源也持續成長，今年也出現來自菲律賓、印尼、沙烏地阿拉伯、以色列等地的新客源，MICE商務客也持續挹注。亞都麗緻「天香樓」去年摘星以來，今年維持米其林一星，徐儷萍表示，去年以來幾乎每天都客滿，今年將在母親節檔期過後啟動15年來的首次裝修，斥資數千萬元，預計第3季重新投入營運，也會重新調整菜色。此外，去年亞都北、中兩家直營飯店全面導入iPad智慧房控系統2.0，達到飯店智慧化、服務個人化、客房無紙化、資訊系統化等目標，展現數位化的創新，也有大數據資源可以利用。今年麗緻也開發「緻友會員APP」，並與HAPPY GO、亞洲萬里通、電商龍頭合作點數，達到跨產業平台的效益。（編輯：黃國倫）1080417
受中國首季經濟數據鼓舞 日股收高,證券,2019/04/17 14:47,https://www.cna.com.tw/news/afe/201904170169.aspx,（中央社東京17日綜合外電報導）投資人受到中國首季強勁的經濟成長數據鼓舞，再加上華爾街股市上揚，日本東京股市今天收高。日經225指數收盤上漲56.31點或0.25%，收22277.97點。東證一部指數勁揚4.22點或0.26%，收1630.68點。（譯者：葉俐緯/核稿：蔡佳敏）1080417
日立收購永大有3大益處  公平會點頭通過結合,產經,2019/04/17 15:02,https://www.cna.com.tw/news/afe/201904170173.aspx,"（中央社記者潘姿羽台北17日電）公平交易委員會今天委員會議通過，日商Hitac0hi,Ltd.透過子公司台灣日立電梯股份有限公司與永大機電工業股份有限公司的結合案，可提升技術、有助產業國際化及提升消費者福祉，決議不禁止結合。對於結合案的型態，公平會指出，參與結合事業在台灣都有販售自身品牌的電梯產品，也有提供零組件供組裝或維修的上下游垂直供應關係，因此結合型態屬水平結合及垂直結合。公平會副主委彭紹瑾表示，公平會在去年底收到案件後，曾經延長一次審查，主要是為了多方收集意見，過程中函詢經濟部工業局、公協會以及電梯產業上下游業者意見，綜合考量之下，認為結合後，市場的強度沒有什麼變化，不至於造成限制競爭，而且有3大整體經濟利益，分別是提升廠商技術、有助於台灣產業邁向國際化，也提升消費者體驗及福祉，故不禁止結合。公平會也分析了市場層面的影響，在電梯產品部分，Hitachi與永大機電結合後，整體市場力增加有限，而且台灣電梯市場仍有數家主要廠商參與競爭，很難認為結合後，會有顯著的單方效果及共同效果。至於電梯維修市場，公平會指出，永大機電上游零組件原料來源眾多，Hitachi在台灣僅提供部分技術及零組件予永大機電，結合後不至於影響消費者維修權益，而市場上其他維修參進業者眾多，競爭激烈，因此認為，結合後並無顯著限制競爭疑慮。（編輯：李信寬）1080417"
三大法人買超台股111.83億元,證券,2019/04/17 15:03,https://www.cna.com.tw/news/afe/201904170174.aspx,（中央社台北17日電）台股今天漲69.41點，收在10997.26點，成交值新台幣1666.89億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣111.83億元。自營商買超17.59億元，投信賣超46萬元，外資及陸資買超94.24億元。三大法人合計買超111.83億元。國泰證期顧問處協理簡伯儀今天表示，台股大盤近期呈現「驚驚漲」格局，因台指期結算，這兩天陸續跳空開高，後續來看要留意半導體大漲後，是否能有持續性上漲格局，台指期結算完也要留意多單變化，成為往上衝高行情的關注焦點，而大盤在創波段新高的過程中，量能也要明顯補上。1080417
郭台銘媽祖說發威 工業富聯爆量漲停,證券,2019/04/17 15:03,https://www.cna.com.tw/news/afe/201904170175.aspx,（中央社台北17日電）鴻海董事長郭台銘上午說媽祖託夢要他出來做事，被中國大陸解讀為「間接宣布參選2020」。午後，陸港的「鴻海概念股」應聲大漲，股本甚大的工業富聯（FII）直奔漲停鎖死。綜合陸媒報導，工業富聯（富士康）午後開盤有多筆大單敲進，股價於下午1時43分直奔漲停，報人民幣17.91元，漲幅10.01%，成交量達36.9億元，封單超過36萬手，股價創去年7月以來新高。截至下午3時，在香港上市且營運低迷的富智康集團（FIH）上漲16.364%，報港幣1.280元，連續兩個交易日大漲。鴻騰六零八八精密午後也出現急拉，上漲7.21%，報港幣4.31元。雲智彙科技午後也從下跌狀態一飛衝天，漲12.79%，報港幣0.97元。鴻海集團事業龐大，旗下有13個次集團，還有工業富聯(FII)、轉投資的夏普(Sharp)、關聯企業富智康及鴻騰六零八八精密，與郭台銘個人轉投資的群創，集團營業額規模近逼新台幣6兆元。（編輯：楊昇儒）1080417
露天攜手eBay 可用中文找1300萬件美國商品,產經,2019/04/17 21:15,https://www.cna.com.tw/news/afe/201904170181.aspx,（中央社記者吳家豪台北17日電）PChome網路家庭旗下C2C網路交易平台露天拍賣與電商業者eBay今天宣布整合跨境電商，第一階段eBay將有1300萬件美國商品進駐露天，露天會員可用中文搜尋與選購。透過這次合作，eBay商品可直送台灣，使用露天帳號購買，藉此簡化購物流程；商品價格與運費也以新台幣計價，付款可直接使用台灣信用卡。露天市集董事長詹宏志表示，雙方團隊為了讓跨境交易真的能做到簡單無障礙，在技術與平台服務整合上進行了大量的協同工作，台灣消費者透過在地化的中文介面、付款方式就能買到eBay商品，這也是台灣電商業者和世界級電商業者eBay的首次合作。詹宏志說，他在1995年10月成為eBay會員，當時eBay上幾乎都是二手貨，沒有新商品，每一件商品都用拍賣方式購買，常要花5到6天時間才能買到。他在eBay買的第一件商品是美國小說家的推理小說，當時絕版了一陣子，竟然在eBay找到，經過冗長的拍賣過程，他終於買到那本書。詹宏志表示，1995年已有評論家認為eBay是完美的商店。雖然訊息無國界，但買東西卻有。1995年台灣沒有個人美金支票，當時他每買一件商品，都要去銀行買匯票寄給賣家，才能完成交易。他說，PChome持續思考如何把有價值、有意思的內容全部搬到台灣，讓消費者用熟悉的語言去搜尋、尋找客服協助，在熟悉的環境下單，用熟悉的貨幣去支付。在這個過程中，PChome得到eBay很多協助，這是露天市集接下來幾年想要努力的方向。詹宏志指出，今天上線的物件是來自美國的1300萬件商品，希望第二和第三階段能陸續引進其他國家的商品，讓消費者坐在客廳或臥房裡就能買遍全世界。他說，豐富的商品數可以帶來多樣選擇，能滿足社會上有特定需求的消費者。這是一個起步，也是大架構的一部分，將是未來新型態生活的一個起點；對台灣消費者而言，未來的選擇會比今天所知道的大很多。露天於2006年由PChome與eBay合資成立，早期主打物件免費刊登，2007年商品數就超過500萬件。2010年露天首創7-ELEVEN超商取貨付款，2012年導入PChome Pay（支付連）服務，2016年商品數突破1億件。目前露天商品數超過3.7億件，會員超過1100萬人，賣家超過200萬人。（編輯：楊凱翔）1080417
渣打：今年美元走勢見頂 英鎊歐元現轉機,產經,2019/04/17 15:15,https://www.cna.com.tw/news/afe/201904170184.aspx,（中央社記者潘姿羽台北17日電）渣打銀行今天表示，隨著美國聯準會下調經濟成長預估、停止升息步伐與結束資產負債表緊縮，國際美元走勢即將見頂，接下來，很可能從年中開始走低，而主要對手貨幣英鎊、歐元可望反彈。渣打國際商業銀行財富管理處今天發布2019年第2季全球投資市場展望，渣打銀行財富管理處負責人傅敏儀表示，美元正步入2018年2月以來的末升段，美聯儲更加鴿派、經濟成長與利差因素，都不再支持美元一枝獨秀格局，從美元指數持續突破95的關鍵支撐價位顯示，美元走勢即將見頂，新的下行趨勢已經開始，時間點則估計會從年中開始走低。進一步觀察美元主要對手貨幣英鎊、歐元，傅敏儀分析，由於英國「硬脫歐」的可能性不高，英鎊評價被低估，待脫歐問題逐漸釐清後，英鎊兌美元匯價可望反彈；至於歐元，今年上半年可能延續走弱態勢，但基於歐元區經濟成長將於下半年落底回升，有助於支撐歐元兌美元匯價在下半年展開新一輪升值走勢。亞幣方面，傅敏儀指出，日本央行可能採取財政刺激，以抵銷今年10月提高消費稅的衝擊，屆時將有利日圓走勢，而全球貿易戰憂慮升高，也可能刺激日圓作為避險貨幣而走強，預期美元兌日圓匯率於105至113區間偏上方波動。（編輯：林興盟）1080417
