標題,分類,時間,網址,內文
新台幣早盤升2.4分,產經,2019/04/01 10:32,https://www.cna.com.tw/news/afe/201904010036.aspx,（中央社台北1日電）台北外匯市場新台幣兌美元匯率今天以30.785元開盤，升4分；10時30分來到30.801元，升2.4分。截至10時30分，新台幣兌美元最高30.770元、最低30.825元。1080401
外資調升目標價鴻海大漲 正向展望營益表現,證券,2019/04/01 10:39,https://www.cna.com.tw/news/afe/201904010038.aspx,（中央社記者鍾榮峰台北1日電）鴻海早盤一度大漲近9%，市值突破新台幣1.1兆元。亞系外資報告調升鴻海目標價和投資評等，對今年鴻海本業營業利益展望正向，其中有外資將目標價調升到93.5元。鴻海今天早盤走勢強勁，最高來到80.1元，大漲8.97%，逼近漲停80.8元，若以減資後股本138.63億股粗估，市值突破1.1兆元，來到1兆1104億元。亞系外資出具報告將鴻海投資評等調升為「買進」，目標價從73.5元調升到93.5元。亞系外資指出，鴻海去年第4季財報秀出肌肉，獲利強勁復甦，重建投資者的信心。預估今年鴻海集團業績可較去年小幅成長低個位數百分點，續創歷史新高，今年本業營益表現可望較去年佳；對於鴻海今年展望可放遠，不侷限今年上半年的季節性淡季。美系外資報告指出，鴻海去年第4季獲利優於預期，主要是費用控管得宜，帶動營益率回升，對於鴻海評等「觀望」，目標價為86元。另一家亞系外資報告將鴻海目標價從81.7元調升到84元，投資評等從「中立」調升到「優於大盤」，指出鴻海去年第4季毛利率優於預期主要是產能利用率提高與良率改善，去年第4季費用減少，讓本業營業利益增加。展望今年需觀察iPhone銷售狀況，預期鴻海今年業績可能較去年小幅減少低個位數百分點，不過由於費用管控，今年鴻海本業營業利益可望維持穩定。鴻海去年第4季歸屬母公司業主淨利新台幣626.19億元，大幅季增151.72%，比前年同期減少12.62%。鴻海去年第4季每股稅後純益4.06元，優於去年第3季EPS 1.57元，略低於前年同期EPS 4.14元。鴻海去年第4季獲利來到歷年第3高。從去年全年來看，去年全年鴻海歸屬母公司業主淨利1290.65億元，較前年減少6.97%。鴻海去年每股稅後純益8.03元，較前年EPS 8.01元略佳。（編輯：林沂鋒）1080401
商丞連5年虧損  每股淨值跌破10元大關,證券,2019/04/01 10:40,https://www.cna.com.tw/news/afe/201904010039.aspx,（中央社記者張建中新竹1日電）記憶體模組廠商丞去年每股虧損新台幣0.83元，連續5年營運虧損，至去年底每股淨值跌破10元大關，約滑落至9.34元。受記憶體事業業績下滑影響，商丞去年總營收滑落至5.86億元，年減5.5%，營運持續虧損，歸屬母公司淨損7620萬元，每股虧損0.83元，已連續5年虧損。商丞每股淨值持續滑落，去年底已跌破10元大關，約滑落至9.34元。在市場賣壓出籠下，商丞今天股價表現疲弱，盤中一度達8.34元，跌0.21元，跌幅約2.45%。（編輯：張均懋）1080401
華孚昆山廠爆炸 估影響單月營收1.2億至1.5億,證券,2019/04/01 11:47,https://www.cna.com.tw/news/afe/201904010074.aspx,（中央社記者吳家豪台北1日電）金屬機殼廠華孚旗下昆山漢鼎精密3月31日發生爆炸，華孚公告，昆山一廠去年全年度營收金額為新台幣35.38億元，推估單月影響金額約減少1.2億元至1.5億元。華孚3月31日晚間發布重大訊息補充說明，大陸子公司昆山漢鼎精密金屬有限公司3月31日上午於CNC車間西北側因不明原因發生爆燃起火，造成部分廠房、設備毀損。事故發生後立即啟動人員疏散，並通報消防單位進行救助。華孚表示，經消防單位積極搶救下，在3月31日中午前事故現場已清理完畢，此次火災不幸造成7名員工死亡、1名員工重傷、4名員工輕傷，事故原因尚待消防單位鑑定。華孚指出，受損範圍為昆山一廠CNC加工車間近1/2區域，建物、設備均已按照重置成本投保，將於現場清理完成後，協同保險公司辦理理賠事宜。初估保險自負額為理賠金額的10%。華孚說，目前受損的昆山一廠現階段需配合當地政府單位調查，產能短時間內會受到影響，但因涉及人員傷亡，無從判別官方批准復工的時限。在完全復工前，將由昆山二廠及馬鞍山廠支援生產，初估影響今年4月合併營收約40%到50%，後續影響尚在評估中。華孚表示，昆山一廠去年全年度營收金額為新台幣35.38億元，占合併營收約93%，以去年同期營收推估，單月影響金額約減少新台幣1.2億元至1.5億元。（編輯：李信寬）1080401
3月PMI續揚 中經院：最壞狀況可能已過去,產經,2019/04/01 13:21,https://www.cna.com.tw/news/afe/201904010080.aspx,（中央社記者廖禹揚台北1日電）中經院今天公布3月經季調的PMI為48.8%，連續5個月呈現緊縮，但指數較上月續揚0.5個百分點；中經院表示，最壞情況可能已經過去，廠商對未來展望指數是去年9月以來首次擴張。PMI（製造業採購經理人指數）以50%作為景氣榮枯線，當指數大於50%，代表景氣處於擴張階段，若小於50%，則景氣呈現緊縮。中經院院長陳思寬表示，PMI雖已連續5個月呈現緊縮，但緊縮速度從去年12月開始已經有減緩趨勢，今年3月指數持續上揚0.5個百分點，廠商對未來6個月展望指數也大幅上升9.2個百分點，來到52.1%，是去年9月以來首次呈現擴張態勢，大部分業者認為市場上保守觀望氣氛逐漸消失。中研院經濟所所長簡錦漢表示，去年底至今年初景氣非常悲觀，但目前看來最壞的情況可能已經過去，主因全球景氣預估快落底，加上台灣廠商把握5G、車聯網等新發展、新產品，帶動對未來預期及生產水準；陳思寬也說，製造業者導入新技術、新產品，有望持續推升下半年景氣回溫。2月非製造業經理人指數（NMI）則回升5.5個百分點，來到53.3%，中斷連續2個月緊縮；陳思寬表示，住宿、餐飲、營建業都有表示景氣的確較去年下半年好，訂單也有陸續增加趨勢，但仍未到需求暢旺程度，對未來景氣呈現保守持平態度。全體非製造業的未來6個月展望指數3月續揚2.9個百分點至48.7%，雖然是連續9個月呈現緊縮，但是去年7月以來最慢緊縮速度。（編輯：李信寬）1080401
新台幣午盤升3.2分  暫收30.793元,產經,2019/04/01 12:05,https://www.cna.com.tw/news/afe/201904010082.aspx,（中央社台北1日電）台北外匯市場新台幣兌美元今天中午暫收30.793元，升3.2分，成交金額4.27億美元。新台幣兌美元今天開盤價為30.785元，早盤最高30.770元、最低30.825元。1080401
鴻海飆漲停 台股一度站上10700點,證券,2019/04/01 12:32,https://www.cna.com.tw/news/firstnews/201904010089.aspx,（中央社記者潘智義台北1日電）美股上週五大漲，台北股市今天由鴻海台積電領軍，早盤一度漲近百點，站上10700點關卡，鴻海中午左右飆上漲停。法人認為，美股維持強勢，台股可望跟著緩步走高。截至11時47分止，加權指數來到10697.57點，上漲56.53點，成交值新台幣1004.57億元。台積電盤中來到251元，上漲2.24%。鴻海來到漲停價80.8元。可成來到249.5元，上漲5.27%。華南投顧董事長儲祥生指出，台股現階段主軸還是看美股，美股上週五大漲，亞股今天跟著連動，台股由蘋概股當中的鴻海、台積電、可成等帶動指數走高。儲祥生認為，美中貿易關係轉向樂觀，就業數據不會太差，台股近期可望跟著美股緩步向上，除大型權值股帶動之外，中小型股維持輪動格局。他指出，鴻海獲利雖然不是優於預期，但股價偏低，所以盤中大漲，成為今天盤面的領頭羊。另外，今天是上市公司公布去年財報最後一天，除非有很意外的結果，否則大多數公司的財報都不至過度影響股價。國泰證券指出，銅箔基板族群受惠於5G題材，加上淡季將過，預期第2季業績將明顯回升，印刷電路板（PCB）族群受惠5G最為明顯，尤其上游銅箔基板生產廠較為集中，業績加溫將更明顯。（編輯：黃國倫）1080401
華映綠能將下市 財長：公股銀行損失23億元,產經,2019/04/01 12:30,https://www.cna.com.tw/news/afe/201904010093.aspx,（中央社記者潘姿羽台北1日電）大同集團財務危機連環爆，綠能、華映接連宣布每股淨值轉負，最快5月下市，財政部長蘇建榮今天表示，公股銀行總計因華映案損失新台幣16億元、綠能損失7億元，合計達23億元。蘇建榮今天出席立法院財政委員會，國民黨立委林德福詢問，上市櫃公司近期有負面的骨牌連鎖效應，華映、綠能都是顯著例子，公股銀行損失有多少，財政部應該主動對外說明清楚。蘇建榮表示，華映有7成的抵押品，因此公股銀行損失約為16億元，加計綠能公司，公股銀行損失便超過20多億元。財委會中有立委質詢台灣銀行提列備抵呆帳金額大幅攀升，台銀董事長呂桔誠表示，為了提升台銀的資產品質，近期才會提列呆帳；蘇建榮說明，台銀今年初因為華映事件，提列將近30億元的備抵呆帳，基本上是希望讓覆蓋率提高。蘇建榮說，台銀今天上午10時召開審計委員會，已要求銀行、公股代表很懇切地說明提列情況，審計委員會結束後，會進一步了解細節。（編輯：張良知）1080401
中若對美加大採購 中經院：應不致影響台主力產品,產經,2019/04/01 12:33,https://www.cna.com.tw/news/afe/201904010095.aspx,（中央社記者廖禹揚台北1日電）美中貿易談判將進入第9輪磋商，外界關心中國可能同意擴大對美國採購品項，中經院今天表示，中國可能對美國採購品項並非台灣強項，應不致影響台灣主力產品。中國國務院副總理劉鶴將於3日到訪華府，展開美中第9輪經貿磋商，美國總統川普日前表示，3月底與中國的貿易會談進展順利，知情人士透露，雙方談判已進入協議文本文字攻防階段。媒體關心，若中國同意擴大對美國採購，是否會影響台灣廠商接單，中研院經濟所所長簡錦漢表示，中國對美國採購產品並非台灣出口強項，例如農產品、原物料、航太產品等，因此應不致影響台灣。中華採購與供應管理協會執行長賴樹鑫則說，中國擴大對美國採購，以全球貿易角度來說是正面因素，因為台灣主力產品在全球供應鏈中占比高，例如半導體就占全球21%，若中國加大對美國採購力道，也有助訂單增加。此外，賴樹鑫指出，台灣業者也掌握相關商機，像是在全球最大手機市場中國，蘋果手機市占排名第5，前4名品牌零件大多都由台灣供應，對業者來說更重要的是要持續創新轉型。中經院助研究員陳馨蕙也表示，業者多以長期拉鋸戰看待美中貿易戰，並進行調整與轉型，雖然目前不確定性下降，但仍逐步進行分散風險工作，包括市場別、產品別、產線多樣化等。中經院院長陳思寬表示，目前美中關係整體氛圍有和緩趨勢，也看到中國給出一些讓步，但大多都是在貿易部分，未來重點可以再觀察有關科技面的協商發展。（編輯：林沂鋒）1080401
威盛攜手小獅科技  搶攻自駕配送車市場,產經,2019/04/01 12:35,https://www.cna.com.tw/news/afe/201904010099.aspx,（中央社記者張建中新竹1日電）IC設計廠威盛與中國企業小獅科技合作，搶攻自動駕駛配送車市場。中國國際新能源暨智慧汽車論壇將於2日起在上海舉行，威盛的Mobile360系列智慧駕駛開發平台將與小獅科技的第10代自動駕駛配送車一同亮相。威盛指出，Mobile360智慧駕駛開發平台是以人工智慧(AI)晶片為運算核心，涵蓋車規級硬體、演算法、軟體及攝影鏡頭；其中，軟體有先進駕駛輔助系統、駕駛員監測、全景環視監控、車牌辨識與車隊管理等。小獅科技的自動駕駛物流配送車「小獅號」，是一體化特種運輸機器人，可在學校、住宅社區、工業園區等場所運輸物品、配送包裹及傳遞文件，目前已在武漢、杭州與上海多個園區及學校提供無人配送服務。除小獅科技外，威盛表示，Mobile360智慧駕駛開發平台還與巴士、計程車及物流等車輛業者合作。（編輯：黃國倫）1080401
松果購物結盟Ocard 擴大點數經濟,產經,2019/04/01 15:56,https://www.cna.com.tw/news/afe/201904010105.aspx,（中央社記者吳家豪台北1日電）電商業者創業家兄弟子公司松果購物今天宣布，結盟奧理科技開發的「Ocard顧客經營管家」服務，讓線下消費點數可兌換松果購物線上購物金，擴大跨通路合作。松果購物發布新聞稿指出，「Ocard顧客經營管家」結合大數據分析及人工智慧（AI）運用，幫助店家刺激消費帶來回流，目前用戶數達350萬；2018年底透過推出「Ocoin饗樂生活必備點數」建立點數共享平台，品牌點數可以直接折抵消費或兌換禮品，市場點數流通價值已超過10億元。松果購物董事長郭家齊表示，「Ocard顧客經營管家」為實體商店注入數據及AI運用，與松果購物對於數據及科技運營法則不謀而合，期望透過本次合作串起線上線下的跨通路合作，不僅讓線下消費點數可以兌換線上購物金，也期望未來針對虛實數據、客製化廣告及品牌商店端有交流互助的可能性。奧理科技執行長陳逸生說，看準電商為新時代趨勢，首波選定松果購物為策略合作夥伴，期盼透過Ocoin加入高速成長中的電商市場，成為活絡商機、放大價值的起跑點。（編輯：林沂鋒）1080401
彩券獎金免稅門檻放寬至5000元 財政部允研議,產經,2019/04/01 12:58,https://www.cna.com.tw/news/firstnews/201904010107.aspx,（中央社記者潘姿羽台北1日電）公益彩券獎金超過新台幣2000元者，須扣繳20%的稅率，立委建議，但法令訂定至今已經40年，隨著物價水準變動，政府應調高免稅門檻至5000元，財政部長蘇建榮今天點頭同意研議。民進黨立委施義芳今天在立法院財政委員會質詢時指出，依各類所得扣繳率標準，政府舉辦的獎券中獎獎金，每聯（組、注）獎額不超過2000元者，免予扣繳；每聯獎額超過新台幣2000元者，應按給付全額扣取20%。施義芳認為，各類所得扣繳率標準這項規定自民國68年沿用至今，隨著社會經濟的環境變化，購買力有很大的差異，據主計總處的試算系統，民國68年的2000元，約等同108年的4968元，財政部應該順應時局，將免稅門檻自2000元調高至5000元。蘇建榮回應，這部分會回去研議，應該3個月內可以有些結論；不過他也說，據統計資料，目前中獎金額在2000元以下者，比率約達99.43%，顯示絕大部分的中獎民眾，幾乎都是免稅。（編輯：張均懋）1080401
誠美材會計師出具保留意見  恐打入全額交割股,證券,2019/04/01 13:04,https://www.cna.com.tw/news/afe/201904010110.aspx,（中央社記者潘智義台1日電）誠美材料科技公司昨夜公布重大訊息指出，去年度財務報告簽證會計師出具「保留意見」。台灣證券交易所表示，將依據正式申報年報處置，若確為保留意見將列為全額交割股。誠美材料重訊內容顯示，財報簽證會計師出具保留意見，除針對經營權之爭導致銀行團暫不撥款，使公司營運出現不確定因素外，也列出存貨餘額的數據無法取得充分資料判讀。誠美材料財報數據會計師說明，出具保留意見基礎依據誠美截至民國107年12月31日存貨餘額為新台幣39億6004萬元，其中7675萬元因無法對該等存貨評價取得足夠及適切查核證據，以評估是否產生減損，因此無法判斷是否須對該存貨金額作必要調整。另外，誠美材料財報簽證會計師認為，誠美材料繼續經營有關重大不確定性，誠美集團因銀行額度遭銀行凍結無法運用，短期內有資金週轉困難之虞。雖誠美集團已經董事會決議啟動債務協商程序，但情況顯示誠美集團繼續經營能力存在重大不確定性。誠美材料董事長何昭陽、副董事長葉美麗經營權之爭未解，將在4月26日召開股東臨時會改選董事，盼能徹底解決問題；誠美材料大股東面板大廠群創光電為穩定上游零組件，也在此次董事改選指派董事候選人，帶動股價逆勢表現。（編輯：張良知）1080401
永大18日股臨會 收購委託書大戰開打,證券,2019/04/01 13:09,https://www.cna.com.tw/news/afe/201904010112.aspx,（中央社記者鍾榮峰台北1日電）永大獨董陳世洋召集股臨會將於18日召開，規劃全面改選董事和獨立董事，公司派和市場派收購委託書大戰開打，雙方以爭取董事過半席次為目標。根據徵求人資料，市場派包括永大中國上海總經理許作名、和發國際投資、和築投資以及吳宥德等徵求人，向股東徵求委託書，支持許作名、曹田波、黃智德、陳重佑等4人董事選舉人，以及陳世洋、陳麗秀、鄭中人、何曜琛等獨立董事選舉人。另一方面，日立製作所日前已提交永大股東臨時會6名支持董事名單，並委託群益金鼎證券擔任徵求人，徵求股東委託書。其中4名董事選舉人是永大現任董事，包括日立製作所代表人長島真、永大董事長許瑞均、永大總經理蔡鋒杰以及鄭萬來。另外2位是永大發言人林東昇、以及日立製作所代表人原田博之。永大日前也公告股臨會獨立董事被提名人名單，共有10位提名人，包括陳世洋、陳麗秀、何曜琛、鄭中人、廖錦玉、謝永明、吳孟達、黃福雄、姚文亮、樓秀嵩等人。不具名市場人士指出，此次永大獨立董事提名名單，市場派提4席，公司派提3名，日立提3名，公司派和市場派雙方以爭取2席獨董為目標。公司派和市場派也以爭取董事過半席次為目標。日立製作所透過全資子公司台灣日立電梯公開收購全數永大股權，台灣日立電梯在3月22日決定公開收購每股價格從60元提高到65元，並在22日向台灣主管機關申報。台灣日立電梯在3月6日向永大通知延長公開收購時間至4月22日。（編輯：林沂鋒）1080401
