標題,分類,時間,網址,內文
郭台銘有意參選總統 鴻海衝破90元市值逾1.26兆,證券,2019/04/16 11:58,https://www.cna.com.tw/news/firstnews/201904160030.aspx,（中央社記者鍾榮峰台北16日電）鴻海董事長郭台銘這兩天將決定是否參選2020年總統。鴻海今天早盤股價走堅，最高來到91.4元，漲2.35%，市值一度來到新台幣1.26兆元。鴻海股價隨後來到90.2元，漲1%。若以減資後股本138.63億股粗估，鴻海今天早盤最高市值突破1.26兆元，隨後來到1.25兆元。郭台銘今天上午表示，是否參選2020年總統，這兩天會做決定。這是郭台銘首次對外鬆口有意參選總統。根據公開資訊觀測站資料，郭台銘3月再增加鴻海股票2000張，累計持股來到133萬3998張，個人持股比重來到9.62%。郭台銘從去年11月開始每月增加鴻海股票，連續5個月加碼共3萬6520張。美系外資法人日前報告指出，鴻海從去年第4季開始積極減少旗下事業群費用支出，預期今年上半年控制費用支出的效益會更加明顯，預期從2018年到2020年，鴻海旗下富智康（FIH Mobile Limited）營業利益可增加新台幣150億元，有助鴻海集團提升期間營益表現。報告分析，毛利重振、加上iPhone出貨穩健，將會帶動鴻海未來幾季的每股純益表現。展望今年，法人表示鴻海控制費用得宜，預估毛利率和營業利益率可望較去年成長，今年每股純益有機會超過8.6元，較去年成長。（編輯：林沂鋒）1080416
東陽獲利看旺  前3月自結每股稅前賺1.08元,證券,2019/04/16 09:52,https://www.cna.com.tw/news/afe/201904160031.aspx,（中央社記者鍾榮峰台北16日電）東陽自結3月稅前淨利達新台幣2.42億元，前3月自結累計稅前淨利6.1億元，每股稅前純益1.08元。在售後維修市場（AM）部分，東陽指出，AM事業今年除了積極推進水性底塗及電鍍產品外，未來投入研發輕量化產品。在原廠委託製造（OEM）部分，東陽表示，中國大陸一汽富維東陽青島廠、天津廠已於去年開始投產，主要供應一汽大眾汽車，年產能各為30萬台，東陽持續發展水性塗裝及電鍍等產品，提高附加價值。展望今年，法人預估，東陽今年整體業績有機會年增2%到4%區間，目標逼近235億元，毛利率可較去年小幅回升，今年每股純益可望較去年小幅增加。（編輯：林孟汝）
帆宣今年改選董事  樺漢旗下樺成擬取4席,證券,2019/04/16 09:54,https://www.cna.com.tw/news/afe/201904160032.aspx,（中央社記者張建中新竹16日電）設備暨廠務系統服務廠帆宣今年股東會將改選董事，樺漢科技旗下樺成國際投資將爭取帆宣4席董事。帆宣將於5月30日召開股東常會，除將討論去年度財報與盈餘分派案，每股預計配發新台幣3元現金股息，以15日收盤價55.5元計，殖利率約5.4%，並將改選6席董事及3席獨立董事。據帆宣公告的董事候選人名單，樺漢董事長暨執行長朱復銓、執行副總經理施春豪、董事長特別助理李雨龍及樺成國際投資董事長樓朝宗都將以樺成國際投資法人代表角逐帆宣董事。帆宣董事長暨執行長高新明、總經理林育業也將爭取連任董事。3名獨立董事候選人為南京資訊董事長吳宗寶、台灣票券金融董事長林曉民與聖約翰科技大學行政副校長暨特聘教授王怡鈞。樺漢去年第2季公開收購帆宣8346萬8613股，以帆宣目前實收資本額18.56億元計，持股比重高達44.97%，樺漢希望藉由整合雙方資源，提升製造互聯網的發展優勢。（編輯：楊玫寧）1080416
立院三讀封殺追劇神器 機上盒侵著作權最重判2年,產經,2019/04/16 18:07,https://www.cna.com.tw/news/firstnews/201904160035.aspx,（中央社記者王揚宇台北16日電）立法院會今天三讀修正通過著作權法部分條文；不法電腦程式提供者用機上盒等方式，讓使用者連結到侵權網站收看非法影音內容，可處2年以下徒刑或併科新台幣50萬元以下罰金。根據民進黨立委蘇震清等18人的提案說明指出，有鑑於近年來出現各式新興的數位侵權型態，提供民眾便捷管道至網站收看非法影音內容，例如部分機上盒透過內建或預設的電腦程式，提供使用者可連結至侵權網站，收視非法影音內容，或是於網路平台上架可連結非法影音內容的App應用程式，提供民眾透過平板電腦、手機等裝置下載後，進一步瀏覽非法影音內容。然而，此類機上盒或App應用程式業者，常以明示或暗示使用者可以影音看到飽、終身免費，並用不必再付有線電視月租費等廣告文字號召、誘使或煽惑使用者，利用該電腦程式連結至侵權網站，並收取廣告費、月租費或銷售利益的行為，已嚴重損害著作財產權人合法權益，進而影響內容產業發展，應合理規範其惡意侵權行為，以利文創與影音產業健全發展。立法院經濟委員會3月27日審查著作權法部分條文修正草案。經在場立委及官員討論後，本案達成共識，完成初審。初審通過的草案條文規定，明知他人公開播送或公開傳輸的著作侵害著作財產權，意圖供公眾透過網路接觸該等著作，有以下情況而受有利益者，可處2年以下有期徒刑、拘役，或科或併科50萬元以下罰金。這些情況包括，提供公眾使用匯集該等著作網路位址的電腦程式，製造、輸入或銷售載有這類的電腦程式設備或器材，以及指導、協助或預設路徑供公眾使用這類的電腦程式。全案於委員會初審通過時，召委裁示不須交由黨團協商，今天排入立法院院會討論事項，朝野立委均無意見，三讀通過。（編輯：張均懋）1080416
新台幣早盤貶1.1分,產經,2019/04/16 10:14,https://www.cna.com.tw/news/afe/201904160037.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元匯率今天以30.875元開盤，貶0.9分；10時來到30.877元，貶1.1分。截至10時03分，新台幣兌美元最高30.865元、最低30.880元。1080416
立院三讀 設計專利權期限延長為15年,產經,2019/04/17 08:03,https://www.cna.com.tw/news/afe/201904160038.aspx,（中央社記者王揚宇台北16日電）立法院會今天三讀修正通過專利法部分條文，把設計專利權期限由12年延長為15年，加強保護產業創新成果。根據行政院的提案說明，這次修法有7大重點，包括「擴大核准審定後申請分割的適用範圍及期限」，也「提升舉發審查效能」，例如修正舉發人得補提舉發理由或證據的期限，從1個月延長至3個月，逾期提出者即不予審酌等。這次修法「限制新型專利得申請更正的期間並改採實體審查」，即修正新型專利得申請更正的時間點，為該新型專利有舉發案件審理中、申請新型專利技術報告受理中或訴訟案件繫屬中，並將新型專利更正案的審查，改採實體審查。提案說明指出，為因應外界對延長設計專利權期限的建議，參考設計專利保護期限的國際立法例，工業設計海牙協定及美國等92國的設計專利權期限為15年，日本及韓國為20年，歐盟為25年；因此這次修法，將設計專利保護期限由現行的12年延長為15年。三讀通過的草案條文規定，為解決專利檔案儲存空間不足，將現行專利檔案的申請書件、說明書、申請專利範圍、摘要、圖式及圖說應永久保存的規定，修正為經專利專責機關認定具保存價值者始永久保存，其餘採定期保存，並依類型明定保存年限。另外，現行專利法僅有發明專利申請案，可在初審核准審定書送達後30日內申請分割，初審通過的草案條文放寬期限，發明專利申請案可在初審核准審定書或再審查核准審定書送達後3個月內申請分割，並將新型專利也納入申請分割的適用範圍。全案於經濟委員會初審通過時，召委裁示不須交由黨團協商，今天排入立法院院會討論事項，朝野立委均無意見，三讀通過。（編輯：林沂鋒）1080416
美商應材傳停供貨三安 LED台廠晶電漲逾8%,證券,2019/04/16 10:36,https://www.cna.com.tw/news/afe/201904160042.aspx,（中央社記者吳家豪台北16日電）美國半導體設備廠應用材料傳出停止對中國最大LED晶片廠三安光電供貨，台灣LED廠有望受惠；今天晶電盤中大漲逾8%、最高來到29.1元，帶動LED族群股價同步走揚。其他LED類股包括東貝、榮創、佰鴻漲幅超過6%、4%、3%，隆達、億光漲幅約3%、1%。日經亞洲評論引述知情人士說法指出，應用材料中止交易的對象包括三安光電等至少3家遭美國政府列入「未確認清單」的中國客戶，該清單要求美國公司謹慎對待被列入的中國企業，不能用既有許可向這些中國企業出售產品或服務，需要申請新的許可。報導指出，美國政府的舉動可能打擊中國希望成為全球科技強權的野心。目前應用材料約27%營收來自中國，是應用材料的最大市場。應用材料與三安光電均尚未對該報導提出評論。（編輯：李信寬）1080416
蘋概三雄領軍 台股10900點上下震盪,證券,2019/04/16 11:02,https://www.cna.com.tw/news/afe/201904160050.aspx,（中央社記者韋樞台北16日電）台股今天開高，在10900點上下震盪，電子股仍領軍上揚，蘋概三雄小漲，鴻海站上波段新高，傳產股和金融股相對沒落。法人表示，台股氣勢強，指數將在11000點來回震盪。截至10時20分，台股上漲9.62點，為10885.22點，成交值約新台幣556.5億元。台股延續15日的漲勢，仍由電子領軍向上，早盤指數順利站上10900點，最高達10915點後在整數關卡來回震盪。蘋概三雄穩定上漲，台積電與大立光在平盤之上狹幅震盪。鴻海董事長郭台銘今天上午表示，是否參選總統，這兩天會決定。這也是郭台銘對外首次鬆口有意參選2020年總統大選。鴻海股價從4月初以來一路大漲，今天早盤開高走高，順利站上10個月以來的90元波段新高價，成交量亦快速擴大近5萬張。相對傳產和金融股顯得沒落，僅汽車類股漲幅逾1.45%較明顯，和泰車盤中最高418.5元，創近4年以來新高，漲幅約4.1%，成交量300餘張。統一證券表示，先前市場擔心首季季報利空，台股會小幅拉回修正，但盤勢較預估更強，15日指數收在10897點創今年新高。統一證券指出，考量目前多頭氣盛，短、中、長期均線都呈多頭排列，且下檔支撐上移至十日線10768點位置；加上18日台積電法說會登場，預期在5G題材下，展望正向，指數仍有高點可期，台股將介於10800點到11000來回震盪。（編輯：林沂鋒）1080416
旺宏今年改選董事  擬邀杜紫軍任獨董,證券,2019/04/16 11:02,https://www.cna.com.tw/news/afe/201904160051.aspx,（中央社記者張建中新竹16日電）記憶體製造廠旺宏今年股東會將全面改選董事，規劃邀請前行政院副院長杜紫軍擔任獨立董事。旺宏將於6月18日召開股東常會，除討論去年度財報及盈餘分派案，預計每股配發新台幣1.2元現金股息，以15日收盤價21元計，殖利率約5.71%，並將改選11席董事與4席獨立董事。據旺宏公告的董事候選人名單，包括董事長吳敏求及總經理盧志遠等現任董事，與高強、蘇炎坤及陳秋芳3位現任獨立董事都將爭取連任。特別的是，杜紫軍也名列旺宏獨立董事候選人名單之中。杜紫軍曾任行政院副院長、國家發展委員會主任委員與經濟部部長，目前擔任台灣區車輛工業同業公會最高顧問及東吳大學企業管理學系兼任副教授，旺宏邀請杜紫軍擔任獨立董事，應主要借重他的經驗與長才。（編輯：李信寬）1080416
電信業推iPhone 7優惠 蘋果新舊機同步搶市,產經,2019/04/16 11:12,https://www.cna.com.tw/news/afe/201904160057.aspx,（中央社記者江明晏台北16日電）資費低價化成常態，iPhone成電信業拉抬資費利器，兩大電信業者針對iPhone 7系列推購機優惠，市場預期，降價後蘋果舊機價到甜蜜點，對比蘋果新機超貴定價，舊機反而打開市場。電信產業低價資費成常態，iPhone新機效應向來可吸引民眾辦理高資費，成為電信業拉抬平均每戶貢獻金額(ARPU)的利器，繼去年電信5雄搶賣iPhone XS與XR後，中華電與遠傳再針對舊機iPhone 7系列推出一波降價，期望藉由親民的購機價推升民眾升級高資費的意願。中華電信推出2019年版的iPhone 7、iPhone 7 Plus限時優惠，月付新台幣999元，綁約36個月，搭配方案iPhone 7 Plus 128GB購機價7900元，還有行動VIP客戶、舊機換新機方案折抵優惠，自即日起到6月30日止。因應畢業季帶來的換機熱潮，中華電信也重新包裝青春無敵學生方案，月付588元，綁約30個月，除行動上網吃到飽，iPhone 7 32GB購機價8900元，同時適用「舊機換新機」購機再抵1000元優惠。遠傳也同步降價2019年版的iPhone 7、iPhone 7 Plus，推出搭配月付1399元資費，iPhone 7購機價0元；iPhone 7 Plus也只要1900元就能入手，同樣有老客戶續約優惠，而申辦999資費，iPhone 7也有優惠購機價，有上網吃到飽、網內互打免費的「雙飽」優惠。近年來，蘋果舊機生命週期拉長，不但iPhone 6系列仍受到二手市場歡迎，2016年發表的iPhone 7系列也長期盤據電信業智慧型手機熱銷榜單，市場分析，主要來自消費者認為舊機功能能滿足需求，且降價後的價格來到甜蜜點，對比蘋果新機超高貴的定價，舊機反而打開市場，而蘋果也藉此在同年度得以同時銷售超高旗艦、高價、中高價等各個價格帶機種，同步發威也讓蘋果總量不見得下滑，但舊機銷售比例有提升的趨勢。（編輯：張均懋）1080416
台股3月成交量增 帶動券商經紀業務成長,證券,2019/04/16 11:41,https://www.cna.com.tw/news/afe/201904160081.aspx,（中央社記者潘智義台北16日電）台灣證券交易所統計，3月台股成交量放大，證券商經紀業務手續費較2月成長，但指數漲幅低於2月，證券商自營業務淨利較2月減少。證交所統計，3月全體證券商稅後淨利新台幣34.89億元，較2月成長27.01%。累計1至3月全體證券商稅後淨利95.83億元，較去年同期成長10.20%。證交所指出，3月大盤總成交值約2.27兆元，較2月增加39.09%，使證券商經紀手續費收入較2月成長，另3月加權股價指數漲幅低於2月，3月證券商出售證券利益及證券評價利益均較2月下降，使自營業務淨利較2月減少，3月全體證券商稅後淨利34.89億元，較2月成長約27.01%。證交所表示，1至3月累計證券商經紀手續費收入因大盤總成交值衰退，而較去年同期減少24.82%，但自營業務及承銷業務淨利分別較去年同期增加86.57%及70.83%，使全體證券商稅後淨利較去年同期成長10.20%。（編輯：林沂鋒）1080416
晶電美系外資評等升至買進 股價攻上漲停,證券,2019/04/16 11:56,https://www.cna.com.tw/news/afe/201904160085.aspx,（中央社記者吳家豪台北16日電）美系外資表示，中國大陸LED製造商三安光電被美國列入警示清單，在藍光LED生產的不確定性提高，台灣LED磊晶廠龍頭晶電將受惠，將晶電評等調高到買進，目標價上修到36元。晶電股價今天表現強勢，盤中攻上漲停29.5元，成交量超過6.15萬張。美系外資發布研究報告指出，三安光電被美國政府列入警示清單，若美國公司未申請新的許可，將無法向清單上的中國企業提供產品或服務。由於三安缺乏應用材料的支持，在藍光LED生產的不確定性將提高，加上複合半導體研發的腳步放緩，晶電應可直接受惠。美系外資表示，晶電自從去年第4季以來面臨需求下滑和庫存等問題，但今年3月營收月增34%，意味著LED產業出現復甦訊號，預期晶電今年第2季與第3季營收將逐季成長。考量高階平板電腦與筆電採用Mini LED（次毫米發光二極體）的可能性提高，以及電競與5G射頻元件事業的貢獻度增加，美系外資將晶電投資評等從「中立」調高到「買進」，目標價從28元上修到36元，預期2019年每股虧損1.58元、2020年每股盈餘0.21元，優於先前推估的2019年每股虧損1.94元、2020年每股虧損0.13元。港系外資日前指出，晶電在藍光LED和高毛利的四元LED產品皆面臨價格壓力，加上新事業貢獻仍有限，今年虧損恐擴大，目標價從24元下修到23元，重申「持有」投資評等。（編輯：楊玫寧）1080416
新台幣午盤貶0.2分  暫收30.868元,產經,2019/04/16 12:03,https://www.cna.com.tw/news/afe/201904160089.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元今天中午暫收30.868元，貶0.2分，成交金額3.47億美元。新台幣兌美元今天開盤價為30.875元，早盤最高30.865元、最低30.880元。1080416
敦泰傳捷報  打進小米智慧音箱供應鏈,證券,2019/04/16 12:15,https://www.cna.com.tw/news/afe/201904160098.aspx,（中央社記者張建中新竹16日電）IC設計廠敦泰營運傳捷報，觸控晶片成功打進小米新推出具觸控螢幕的智慧音箱供應鏈。小米新推出的小愛觸控螢幕智慧音箱日前開賣，目前已有拆解網站將小愛觸控螢幕智慧音箱拆解，據拆解報告指出，這款小愛觸控螢幕智慧音箱是採用聯發科的MT8167A處理器，與MT6392A電源管理晶片。小愛觸控螢幕智慧音箱還採用敦泰的FT6336U觸控晶片，這是敦泰繼打進亞馬遜（Amazon）智慧音箱供應鏈後，成功擴展智慧音箱市場。敦泰第1季因仍處新版IC驗證期，季營收新台幣16.4億元，較去年同期減少約37.23%，敦泰預期，未來隨著時序逐漸步入傳統旺季，加上新版IC開始出貨挹注，營運可望好轉。（編輯：張均懋）1080416
郭台銘鬆口選總統 王應傑：領導企業和國家天差地遠,產經,2019/04/16 19:30,https://www.cna.com.tw/news/afe/201904160100.aspx,（中央社記者潘姿羽、韓婷婷、江明晏、潘智義台北16日電）鴻海董事長郭台銘鬆口考慮選總統，股市投資人阿土伯看好他帶領台灣拚經濟，台北市商業會理事長王應傑則指出，人民期待政府拚經濟，但領導企業跟領導國家天差地遠。資深股市分析師林成蔭表示，前幾年郭台銘要參選總統的傳言就不脛而走，目前看來可能性更加提高，「企業家總統概念股」增添了想像空間，有激勵鴻海股價作用。郭台銘今天上午出席2019印太安全對話研討會，會前接受媒體採訪表示，這兩天會考慮是否參選2020年總統大選。台北市商業會理事長王應傑表示，如果想為國家做事，當企業領導人能做的有很多，以郭台銘為例，到美國受到美國總統川普的熱烈歡迎；但若郭台銘是總統，單就政治現實，反而會困在台灣。王應傑指出，人民期待政府拚經濟，但有時這樣的期待會太過頭，因為領導企業跟領導國家天差地遠，「川普就是個例子」。他表示，政治人物要循序漸進、面面俱到，不只有拚經濟，還要縮短貧富差距、照顧弱勢、照顧社會大眾，要做的事情非常多。資深股市投資人阿土伯（李金土）則建議，若鴻海董事長郭台銘選總統，再邀請高雄市長韓國瑜出任副總統候選人，這樣的組合一定當選。阿土伯說，他希望郭台銘選總統，就是看好他帶領台灣拚經濟，郭台銘不但是成功企業家，在美國、中國大陸都吃得開，和美國總統川普、中國國家主席習近平都講得上話，有利台灣與美國、中國大陸維持良好關係。不過，也有不少股東提醒郭台銘，「別忘了鴻海股價200元才退休」的承諾。（編輯：林沂鋒）1080416
