標題,分類,時間,網址,內文
台股再攻11000點 陸股走弱小心扯後腿,證券,2019/04/22 11:07,https://www.cna.com.tw/news/afe/201904220050.aspx,（中央社記者韓婷婷台北22日電）台股今天在台積電領軍帶動下，開盤後不久隨即上攻11000點大關，連續4個交易日都力拚站上萬一大關，分析師表示，需留意陸股走勢，恐成挑戰萬一的絆腳石。截至10時40分，加權股價指數上漲31.96點、為11000.70點，成交值新台幣572.29億元。台股在休息2個交易日後，多頭再啟攻勢，指數有沿著5日線10882點上攻的企圖心，尤其是鴻海在創高97.2元後回檔暫告一段落，不再成為多頭上攻的先鋒。分析師表示，台股再創近期高點11077點之後，指數雖有回檔，但量能隨即萎縮至1200億元至1300億元，且5日線未破，顯示盤勢仍在多頭掌控之中，今天若能止跌，且量能維持在1200億元以上，配合國際股市走勢，台股還有再挑戰新高的契機。不過，今天台股走勢的隱憂在於陸股，雖然日本、韓國股市守在紅盤之上，但陸股早盤出現較為明顯的跌勢，恐讓亞股午盤之後的走勢出現變數，分析師認為，陸股近期走勢也在高檔震盪，3300點遲遲未能攻下，若出現較為明顯回檔，恐讓國際股市的多頭氣氛為之一挫。法人認為，台股近期在技術面、籌碼面都站在多方，若國際股市無重大變數，短線出現大幅回檔的可能性不高，不過隨著上市櫃公司第1季財報陸續揭露，個股基本面將檢視本益比是否有需要調整的空間。（編輯：張均懋）1080422
首季僑外及陸資投資金額皆下滑 基期高所致,產經,2019/04/22 11:41,https://www.cna.com.tw/news/afe/201904220055.aspx,（中央社記者廖禹揚台北22日電）根據經濟部投審會統計，今年第1季核准僑外投資及陸資來台投資金額分別較去年同期減少54.4%及87.53%，投審會表示，主要是因去年同期核准伊藤忠入股101等大案提高基期所致。投審會今天公布1到3月僑外投資、陸資來台投資、國外投資、對中國大陸投資統計，僑外投資合計10.2億美元，年減54.4%，投審會表示，主要是因去年2月核准日商伊藤忠商事株式會社受讓取得台北金融大樓股份有限公司部分股權，加上去年3月核准德商安聯增資安聯人壽保險等2案金額較大，若將2案扣除，今年第1季僑外投資金額則較去年增加9.3%。陸資來台部分，第1季合計1100.7萬美元，年減87.53%，同樣是因去年1月核准大陸商富士康工業互聯網受讓取得國內事業鴻佰科技股份有限公司、新加坡商鴻運科股份有限公司及臺灣分公司股份等較大投資案所致。投審會表示，若扣除富士康投資案，今年第1季陸資來台投資仍呈年減，但幅度縮減至15.59%。對中國大陸投資金額同樣減少，較去年同期減少3.61%。對外投資則增加60.08%，合計19.9億美元，投審會說明，主要是因今年2月核准富邦人壽保險股份有限公司對外投資設立公司等較大投資案所致。此外，值得注意的是，第1季核准對新南向國家投資金額8.3億美元，年增39.9%，新加坡及泰國成長較為顯著；新南向國家來台投資則年減25.7%，但紐西蘭、菲律賓、越南仍有大幅成長。（編輯：黃國倫）1080422
調查：股市樂觀情緒創17個月高 風險偏好趨保守,產經,2019/04/22 11:48,https://www.cna.com.tw/news/afe/201904220056.aspx,（中央社記者邱柏勝台北22日電）台股創波段新高，投資人居高思危。國泰金控調查，民眾股市樂觀情緒指數改善至-10.7，創2017年12月以來高點，但風險偏好指數小幅下降至-4.1，為今年以來首度出現轉趨保守訊號。國泰金控今天公布4月國民經濟信心調查，調查指出，國發會日前公布最新景氣對策信號分數下降3分，連兩個月呈現黃藍燈，但已瀕臨低迷藍燈，而景氣領先、同時指標持續下跌，加上3月的製造業採購經理人指數已連5個月處在50以下的萎縮區間，顯示景氣成長動能仍弱。不過，受惠美中貿易談判朝正面發展，加上中國首季經濟成長回穩，4月的景氣現況樂觀指數持平，景氣展望樂觀指數連3個月上揚，來到-6.6的水準。在勞動市場部分，民眾對於就業及薪資信心小幅下滑，但薪資展望樂觀指數連續5個月處在正值。在經濟信心與薪資展望樂觀的支撐下，民眾消費意願連續3個月向上，其中大額消費意願指數為3.8，連3個月處在代表樂觀的正值，對今年的經濟成長率提供穩定支撐。國泰金控表示，雖然亞洲開發銀行在4月初下調亞洲新興國家今年經濟展望，但調查結果顯示，民眾對於今年台灣經濟成長率的平均預期值持穩在2.2%，認為可能會跌破2%的比例維持在上月的26%左右。在通膨方面，本月的平均通膨預期值仍為1.0%，但認為明年通貨膨脹率會低於1.0%的民眾比例上升至59.8%，顯示民眾對於通膨擔憂有略微降溫的跡象。在股市方面，國泰金控指出，調查期間台股指數都持穩在10600點以上，民眾的股市樂觀情緒持續改善到-10.7，是2017年12月以來高點。然而，台股自年初以來漲幅已經超過10%，民眾風險偏好小幅下降至-4.1，為今年以來首度出現轉趨保守的訊號。因此，在目前的經濟與利率環境下，民眾在給定的5種資產選項中，最想投資或持有的資產是新台幣存款，比例高達30.1%，也有高達29.3%的民眾偏好台股與台股基金。對於傳統的抗通膨資產，例如不動產與黃金，民眾則顯得興趣缺缺，分別僅14.5%及12.8%想持有或投資，這也呼應民眾對於今年通膨率處在低檔的預期。（編輯：楊玫寧）1080422
5G版iPhone擬明年推出 傳高通和三星供5G晶片,產經,2019/04/22 12:08,https://www.cna.com.tw/news/firstnews/201904220075.aspx,（中央社記者鍾榮峰台北22日電）蘋果與高通和解，分析師預期，2020年下半年蘋果新iPhone將支援5G，高通與三星可能成為新iPhone 5G基頻晶片供應商，供應商能見度第4季到明年第1季開始轉佳。天風國際證券分析師郭明錤今天出具報告預期，蘋果（Apple）與高通（Qualcomm）專利和解與進入6年授權協議，意味著2020年下半年新款iPhone將支援5G功能，預期高通與三星（Samsung）可能成為新款iPhone 5G基頻晶片供應商。報告指出，市場過去擔憂英特爾（Intel）的5G基頻晶片發展不順，可能會是2020年下半年新款iPhone採用5G的最嚴重不確定性。不過在蘋果與高通專利和解與進入6年授權協議、且英特爾宣布退出5G基頻晶片業務後，郭明錤認為上述不確定性已移除。為求降低供應風險、降低成本與提高議價力，郭明錤預期蘋果可能會同時採用高通（針對毫米波mmWave市場）與三星（針對Sub-6 GHz市場）的5G基頻晶片方案。從供應鏈來看，報告預期5G版iPhone可帶動包括基頻晶片、射頻前端、天線、主機板、散熱與電池軟硬板等零組件需求，預估大部分的受惠供應商能見度將從今年第4季到明年第1季開始轉佳。展望iPhone出貨量，報告預期今年與2020年的iPhone總出貨量分別約1.88億支到1.92億支、與1.95億支到2億支，報告推測受惠於電信營運商增加5G機型補貼，因此2020年高階5G iPhone機型出貨可望成長。蘋果下半年可望推出新款iPhone，市場一般預期，今年新iPhone可能推出6.5吋有機發光二極體（OLED）螢幕、5.8吋OLED螢幕、以及6.1吋LCD螢幕等3款機種，螢幕上方的「瀏海」面積與去年機種相同。今年新iPhone將支援雙向無線充電，可能均採用Lightning連接線，並無支援USB Type-C功能。（編輯：黃國倫）1080422
集保：去年股市新開戶逾5成使用e存摺,證券,2019/04/22 12:17,https://www.cna.com.tw/news/afe/201904220079.aspx,（中央社記者潘智義台北22日電）台灣集中保管結算所表示，自2017年3月29日推出「集保e存摺」APP，2018年新開戶58萬戶約5到6成選擇採用，盼投資人多使用「集保e存摺」，節省用紙。集保指出，過去證券市場紙本存摺每年平均發摺量約為65萬本，僅存摺及磁條成本即高達新台幣300餘萬元；「集保e存摺」APP手機登入電子存摺帶推出後，不但帶給投資人使用上的便利，更省卻市場紙本存摺印製成本。集保呼籲，仍使用紙本存摺投資人，趕快向往來券商申請使用「集保e存摺」，一起用行動愛地球。集保指出，證券市場紙本存摺背後的管理及維運成本不計其數，因紙本存摺不具即時性，投資人若要知道最新存摺異動，還要跑到證券商營業處所登摺，若是投資人與3家不同證券商往來，就要跑3處才能完成，十分不便。集保說，「集保e存摺」是將科技思維融合於傳統證券存摺的科技應用，過往紙本存摺難以保管、需臨櫃登摺，也造成投資人管理不便。「集保e存摺」以手機APP形式，整合投資人於各證券商的紙本存摺，省卻投資人保管、攜帶紙本存摺的不便。因此，投資人不必再到證券商營業處所臨櫃刷摺，就可以在手機上即時更新個人帳戶異動紀錄與餘額。此外，全新打造的整合資產分布及市值、雲端交易明細、客製化的訊息推播和集保獨家股市脈絡數據等4大特色功能，更是貼近數位時代的投資人所需。尤其對擁有多個證券帳戶的投資人，在「集保e存摺」App上就能夠看到在各證券商的投資部位整合資訊，方便又有效率。（編輯：林沂鋒）1080422
新台幣午盤貶0.9分  暫收30.851元,產經,2019/04/22 12:23,https://www.cna.com.tw/news/afe/201904220080.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天中午暫收30.851元，貶0.9分，成交金額3億美元。新台幣兌美元今天開盤價為30.860元，早盤最高30.835元、最低30.860元。1080422
雙子星誰得標柯文哲無意見 只盼投審會速度快,產經,2019/04/22 15:10,https://www.cna.com.tw/news/afe/201904220081.aspx,（中央社記者梁珮綺台北22日電）台北市長柯文哲今天說，他對雙子星案投標廠商沒有預設立場，「誰得標都沒意見」，只要求投審會速度快就好，否則每拖一個月，北市府會短收回租租金，且台灣沒有內耗本錢。柯文哲多次質疑雙子星開發案遭延宕，他上午出席台北市泰北非營利幼兒園開幕園慶，接受媒體訪問時做上述表示。雙子星開發案歷經6次招標，去年底確定由香港商南海發展集團獲最優申請人資格，不過，南海發展母公司南海控股向經濟部投審會提出的申請案仍在審查，柯文哲多次質疑是被卡關。自由時報報導，有中國「金融國資委」之稱的中央匯金投資公司及建設銀行都有南海控股的抵押權益，時代力量立委徐永明說，只要雙子星一開工，中國債權轉股權強制執行後，等於中國插旗台灣國門。對此，柯文哲表示，他對雙子星開發案投標廠商沒有預設立場，只求投審會速度快就好，因為每拖過一個月，台北市的回租租金就少1億元，「台灣本來就不是經濟多棒，不要再內耗」。柯文哲說，「我的態度是誰得標都沒意見，往前走就好」。他表示，若第一順位得標廠商沒有通過審查，就改由第二順位廠商，「問題是被卡到，沒辦法決定怎麼做，不然我的個性，就是照SOP走」。被問及雙子星開發案恐沒有時間表時，柯文哲說，該解決的事情還是要解決，「還是那句話，每個人最大敵人是自己」。捷運局主秘王偉說明，原本預定雙子星開發案取得建照後，會於4年半後完工，北市府能取回70%的樓地板面積，回租給申請人，平均每坪2610元。（編輯：張銘坤）1080422
國際廢鋼連3跌後小漲 國內廢鋼鋼筋價連2平,產經,2019/04/22 12:24,https://www.cna.com.tw/news/afe/201904220082.aspx,（中央社記者韋樞台北22日電）國際貨櫃廢鋼價格從4月初以來連跌3週，跌至低點後本週小彈2美元，但與300美元信心關卡仍有距離。國內鋼筋大廠豐興本週各式鋼鐵產品價格繼上週平盤後，本週再度平盤。豐興鋼鐵最新廢鋼收購價每公噸新台幣8500元；鋼筋每公噸1萬7300元，型鋼基價每公噸2萬1700元。國際原料行情方面，豐興鋼鐵指出，美國大船廢鋼本週無報價；日本2H廢鋼本週跌7美元，每公噸313美元；美國貨櫃廢鋼報價本週小漲2美元，每公噸285美元；澳洲鐵礦砂本週每公噸跌4美元，由每噸95.8美元跌至91.8美元。豐興鋼鐵表示，包括土耳其、韓國、東南亞廠商採購步調放緩，以致美國貨櫃廢鋼從4月初開始跌破每公噸300美元後，已連3週走弱，上週最低達每公噸283美元，本週僅小漲2美元。豐興鋼鐵指出，國內的廢鋼供應商在先前收購價下跌的過程中已陸續出貨，目前手中庫存不高，同時亦在觀望國際盤的變化，美國貨櫃廢鋼僅小漲2美元，對整體影響不大，本週連續第2週維持平盤價。豐興指出，接下來要注意的是日本因天皇退位，即將於4月27日起連放10天長假，鋼鐵需求變弱下，日本廢鋼價格是否進一步走弱至可接受的價格範圍，值得觀察。（編輯：蘇志宗）1080422
95無鉛若漲破30元 中油將啟動油價平穩機制,產經,2019/04/22 12:38,https://www.cna.com.tw/news/afe/201904220087.aspx,（中央社記者蔡芃敏台北22日電）油價連6漲，本週95無鉛汽油每公升來到30元；中油指出，下週油價若續漲，95無鉛漲破30元，將啟動油價平穩機制，吸收部分漲幅。受到俄羅斯及石油輸出國家組織（OPEC）落實減產協議影響，國際原油持續走揚，也讓國內油價連6週調漲，95無鉛每公升達到30.0元。當95汽油價格漲破30元大關時，中油將啟動平穩機制，每公升30元至32.4元，由中油吸收25%漲幅；95汽油每公升介於32.5至34.9元時，中油吸收50%漲幅；國內油價也受到亞鄰最低價限制，無鉛汽油稅前價格以亞鄰各國包含韓國、日本、新加坡及香港等地當週稅前最低價做為油價調整上限。中油指出，依目前國際局勢看來，如沒有突發因素，原油價格波動小，理論上對國內油價影響不大。展望油價後市，中油說明，國際機構預測今年油價每桶在65美元至75美元間，以此來看，不排除國內油價還會繼續往上走，不過，台灣目前有油價平穩機制和亞鄰最低價應對。另外，美國擬進一步緊縮對伊朗制裁，取消包含中國、印度、日本、南韓、土耳其、義大利、希臘、台灣等8國臨時進口豁免購買伊朗石油的許可。中油指出，中油去年向伊朗購買原油比例很低，僅約200萬桶，而今年開始就沒從伊朗購買油品，因此，美國取消豁免對中油不會造成影響。（編輯：黃國倫）1080422
凱基臺灣500報酬指數ETN 月底20元掛牌,證券,2019/04/22 12:46,https://www.cna.com.tw/news/afe/201904220090.aspx,（中央社記者韓婷婷台北22日電）指數投資證券（ETN）商品再添生力軍，凱基證券發行臺灣500報酬指數ETN，日前獲主管機關審核通過，每單位發行價格20元，發行後將於4月底於臺灣證券交易所掛牌。凱基證券「臺灣上市500大報酬指數」由臺灣指數公司所編製，在上市普通股中，先篩選符合流動性條件的股票，再選取市值前500大的股票作為指數成分股，例如台積電、鴻海、大立光…等，其合計市值占整體上市股票市值比率超過95%。這些成分股分散各個產業，且涵蓋大中小型股票，指數報酬表現與整體上市股票相關性高，追蹤誤差小。凱基證券資深副總黃天仁表示，根據統計，歷年來台股的股利殖利率皆在4%以上，長期投資可享有不錯的報酬率，加上今年起政府鼓勵台商回流資金投入股市或債市，更有機會為台股帶來資金動能。黃天仁指出，ETN是台灣金融市場投資工具新選擇，其指標價值直接追蹤連結指數，無追蹤誤差，且配息直接滾入指數再投資，投資人不需要擔心股利的稅賦問題。（編輯：蘇志宗）1080422
最省油小客車 TOYOTA PRIUS油電混合車奪冠,產經,2019/04/22 12:52,https://www.cna.com.tw/news/afe/201904220096.aspx,（中央社記者廖禹揚台北22日電）經濟部能源局今天公布最新車輛油耗指南，收錄2018年市售車型省油排名，其中TOYOTA PRIUS HYBRID、福特六和KUGA TDCI TURBO及HONDA MSX125分別獲得分類最佳排名。隨著環保意識抬頭，「油耗」表現成為民眾選購車輛的一大重點，根據最新公布的燃油效率表現排名，小客車以和泰公司引進的TOYOTA PRIUS HYBRID 1798c.c. CVT 5D油電複合動力汽油小客車表現最佳，每公升汽油平均行駛26.7公里。商用車則是福特六和公司生產的KUGA TDCI TURBO C520-7T 1997c.c. A6 5D柴油商用車勝出，每公升柴油平均行駛17.8公里。採用「機器腳踏車燃料消耗量試驗方法」進行燃油效率測試的機車類排名，由正龍公司引進的HONDA MSX125 MSX125SF 125c.c. M4脫穎而出，每公升汽油平均行駛85.1公里。不過，能源局也提醒，車輛油耗指南中的油耗登陸測試值，是在實驗室特定條件下測得，實際行駛會受到天候、路況、塞車、使用車上空調系統或駕駛行為與習慣等因素影響。若要真的做到省油、減少二氧化碳排放，除謹慎選購省油車輛外，正確駕駛習慣及車輛的定期保養與維修也很重要，如減輕車上負重、平順加減速、避免重踩油門急踩煞車、保持正確胎壓、長時間停等時避免怠速空轉等。（編輯：張均懋）1080422
台股開高走低 漲19.21點,證券,2019/04/22 13:45,https://www.cna.com.tw/news/afe/201904220115.aspx,（中央社台北22日電）台北股市今天開高走低，收盤漲19.21點，為10987.71點，漲幅0.18%，成交金額新台幣1112.27億元。加權指數開盤為10994.52點，盤中最高11027.49點，最低10974.82點；不含金融股指數9310.26點，漲19.14點。八大類股漲跌幅：泥窯股跌1.35%、食品股漲0.15%、塑化股漲0.2%、紡織股漲0.05%、機電股漲0.2%、造紙股漲0.48%、營建股漲0.14%、金融股跌0.02%。委買張數1060萬8683張，委賣張數736萬9889張，成交張數441萬5367張。收盤時上漲491家，下跌321家，持平129家。成交量前5名個股為元大滬深300正2、旺宏、中環、富邦VIX、富邦上証正2。漲幅前5名個股為合勤控、尚志、千興、興能高、華建。跌幅前5名個股為玉晶光、綠能、東華、中環、互億。1080422
鴻海續回檔 台股再攻11000點失利,證券,2019/04/22 13:58,https://www.cna.com.tw/news/afe/201904220117.aspx,（中央社記者韓婷婷台北22日電）台股早盤雖在台積電強勢領軍下，再度攻上11000點大關，不過鴻海持續回檔，包括鏡頭、散熱模組等強勢股走弱，終場指數力拚站上萬一大關再度失利。加權股價指數終場上漲19.21點，漲幅0.18%、收在10987.71點、成交值新台幣1112.27億元，指數在11000點附近出現高檔壓縮走勢，單日成交值也從近1700億元縮小至1150億元以下，後市方向可望由量能變化透露端倪。台積電小漲0.57%，收266元，鴻海下跌1.24%，收87.8元。大立光下跌0.33%，收4570元。分析師表示，亞股早盤普遍表現不差，但陸股開盤後出現超過1%的急跌走勢，影響亞股後續表現，台股自然也不例外，指數終場雖然以上漲作收，但K棒已經出現連3黑，多頭急需重振旗鼓，擺脫近期降溫的行情。分析師指出，雖然內資有在高檔陸續出脫持股的動作，但外資持續看好台股態度不變，不但在現貨市場連續買超6個交易日，且台指期也小增多單，其中台指期未平倉淨多單部位超過6.3萬口，台指選擇權買權領先賣權口數更逼近7萬口，預期外資近期不會有大舉撤出台股的動作。法人認為，從價量結構、技術面分析，台股偏多態勢不變，不過畢竟自今年以來指數已漲超過1700點，獲利了結賣壓勢必存在，加上今年經濟基本面仍有疑慮，漲多勢必拉回整理，資金集中在產業景氣較佳的個股上，在權值股休息、指數壓回下，中小型股需挺身而出，才能再度匯集台股人氣。（編輯：楊玫寧）1080422
5月台股期指漲5點,證券,2019/04/22 14:06,https://www.cna.com.tw/news/afe/201904220120.aspx,（中央社台北22日電）台北股市今天終場漲19.21點，收10987.71點。5月台指期以10978點作收，上漲5點，與現貨相較，逆價差9.71點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，5月期貨10973點、6月期貨10965點。台股今天終場漲19.21點，收10987.71點，成交金額新台幣1112.27億元。5月台指期貨以10978點作收，漲5點，成交7萬7372口；6月期貨以10971點作收，漲6點，成交674口。實際收盤價格以期交所公告為準。1080422
