標題,分類,時間,網址,內文
華碩看好PC新產品翻轉營運 外資上修目標價,證券,2019/04/23 10:08,https://www.cna.com.tw/news/afe/201904230038.aspx,（中央社記者吳家豪台北23日電）亞系外資認為，電腦品牌廠華碩營收成長動能偏弱，今年上半年營運將面臨挑戰，維持劣於大盤評等，但看好第2季底將發表PC新產品翻轉營運，目標價上修到新台幣174元。華碩股價今天小漲1元開出，沿平盤235元狹幅整理，最高來到236.5元、最低234元。亞系外資出具研究報告表示，華碩先前在法說會預期今年上半年將面臨挑戰，原因包括中央處理器持續缺貨、加密貨幣應用相關庫存調整、智慧型手機進入新舊產品轉換期；待今年第2季底發表個人電腦（PC）新產品後，下半年營運將回復到接近正常水準。亞系外資預估，華碩2019年營收將年減9%，今年毛利率及營業利益率將回升到12.4%、3.3%，並調降今年每股盈餘預估值5.1%至15.37元；但看好明年營業利益率將提升至3.6%，因此調升2020年每股盈餘預估值1.5%至16.58元，維持「劣於大盤」評等，目標價從170元上修到174元。國內投顧認為，華碩智慧型手機拖累獲利的影響已消除，預測今年毛利率及營業利益率將上升到13.5%、4.5%，營收將年減11%至3140億元，並認為華碩調整智慧型手機業務且重新關注核心PC與筆電事業的做法正確。（編輯：楊玫寧）1080423
新台幣早盤升1分,產經,2019/04/23 10:41,https://www.cna.com.tw/news/afe/201904230047.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元匯率今天以30.870元開盤，貶1.4分；10時30分來到30.846元，升1分。截至10時30分，新台幣兌美元最高30.841元、最低30.870元。1080423
鴻海盤中小跌 市值力守1.2兆元,證券,2019/04/23 10:48,https://www.cna.com.tw/news/afe/201904230049.aspx,（中央社記者鍾榮峰台北23日電）郭台銘表態參選總統，不過鴻海今天盤中仍小跌，迄今連4個交易日呈現回檔走勢，市值力守新台幣1.2兆元之上。鴻海今天早盤翻黑在平盤下整理，最低一度跌破87元，來到86.8元，跌1.1%，隨後站上87元，來到87.5元，小跌0.34%，迄今連4個交易日回檔。鴻海今天盤中市值力守1.2兆元。外資法人22日轉賣超鴻海約3477張，終結外資法人連續17個交易日買超鴻海，三大法人也轉賣超鴻海672張，終結連17個交易日買超鴻海。美系外資法人報告指出，2020年總統選舉對台灣經濟來說相當重要，選情競爭激烈，可能會增加台灣政壇的不確定性，也會影響台灣股市表現。鴻海6月21日股東會將全面改選董事，外資報告預估可能在5月12日公布新任董事候選人名單。若加上R次集團，鴻海集團旗下約有13個次集團事業群。外資報告預期隨著鴻海董事長郭台銘淡出集團日常營運，可能由規劃好的任務團隊接手，其安排有些類似台塑和台積電的接班模式，但次集團之間的合作、資源分配、和業務協商，將會面臨挑戰。不過亞系外資報告認為，郭台銘選總統不影響其對鴻海集團營運基本看法，預期未來獲利好轉週期可帶動鴻海股價表現，目標價仍維持110元。（編輯：黃國倫）1080423
搶銀髮照護商機  宏碁引進策略投資人,產經,2019/04/23 11:06,https://www.cna.com.tw/news/afe/201904230050.aspx,（中央社記者吳家豪台北23日電）電腦品牌廠宏碁入主美商grandPad跨足銀髮市場，近2年引進電信商Consumer Cellular和銀髮照護公司Home Instead等策略投資人，積極拓展全球市場，將力拚盡快獲利。grandPad是專為長輩設計的平板電腦，透過簡單操作就能使用視訊電話和語音電話、電子郵件、即時訊息、瀏覽照片、遊戲、看護應用程式、音樂等功能。宏碁自建雲智慧產品事業總經理施宣輝接受媒體團訪指出，grandPad去年做得不錯，去年第4季訂閱用戶數年增2.5倍，今年第1季訂閱用戶數年增3.5倍；今年1月grandPad滿5周年，通常新創公司能存活超過5年的只有10%，未來挑戰還是很多。施宣輝說，grandPad近2年營運最大差別是引進策略投資人，包括在美國專門經營65歲以上用戶的電信商Consumer Cellular，除了在線上為grandPad打廣告，也會在Consumer Cellular的1600多家門市展示實機，讓使用者實際體驗。從後台數據來看，今年以來平均每2位grandPad用戶有1位會使用視訊電話，平均每次15分鐘。另一個主要應用是遊戲，去年4月平均每位grandPad用戶每天打一次遊戲，到了去年底平均每天玩7次遊戲，頻率明顯增加。施宣輝說，grandPad正透過Facebook、Instagram等社群平台拓展全球市場，目前進軍歐洲，以英語系國家為主，包括愛爾蘭、英國等。grandPad另一個策略投資人Home Instead主打居家照護服務，在愛爾蘭也有布局，可提供進入市場策略。由於grandPad至今尚未獲利，施宣輝表示，董事會當然希望「越快越好」，但也強調要在對的時間損平，要建立足夠的門檻去阻擋潛在競爭者，讓grandPad成為有溫度的服務，不只是純科技。（編輯：李信寬）1080423
華航藥品冷鏈運輸獲肯定 奪國際認證,產經,2019/04/23 10:50,https://www.cna.com.tw/news/afe/201904230051.aspx,（中央社記者韋樞台北23日電）華航貨運部門傳佳音，獲得國際航空運輸協會醫藥品冷鏈運輸國際認證，不但是全台灣首家獲此認證，亦是全球第17家獲認證的航空業，顯示有能力運送具時效和溫度敏感的藥品。華航表示，華航貨運服務有多項特殊物品載運經驗，其中藥品冷鏈貨物運輸經營多年，2016年起業務成長顯著，年平均成長率約30%。為利服務流程標準化與推廣台灣轉運商機，自2018年開始導入醫藥品冷鏈運輸國際認證(CEIV)，並於今年通過認證，估計可為華航帶來高價值貨物市場雙位數成長率。華航貨運處副總經理劉得湶表示，華航從2013年開始推廣溫控櫃運送，加上運輸物流與人員經驗豐富，並且位於桃園機場的貨運樞紐基地具有集團地面、倉儲整合代理，以及歐美亞地理轉運的優勢，不僅提升華航在高價值貨運市場的競爭力與效益，更強化華航在亞太地區航空貨運領導品牌的地位。劉得湶指出，預計能吸引更多高端醫藥品供應商選擇台灣為轉運樞紐運銷至全球市場。未來將持續以國際級運輸規格，一致的控溫高標，滿足客戶對各種藥品時效與品質的精確需求。華航指出，近期新增美國哥倫布市貨運定期包機及日本名古屋貨運航點，目前全球共有35個貨運營運航點，今年度獲得CEIV認證，除貨運航點外，華航廣體機型可抵的全球航點，皆能執行醫藥品運輸，強化更優質的航空貨運服務。（編輯：張均懋）1080423
小資族獲減稅紅包  兩大重點檢視保單,產經,2019/04/23 23:24,https://www.cna.com.tw/news/afe/201904230054.aspx,（中央社記者邱柏勝台北23日電）今年報稅以年收150萬元，扶養2名5歲以下子女的雙薪四口之家為例，可省下2萬8240元稅負，不過壓力減輕的同時，保險業者建議，勞工可從填補家計、醫療費用兩大重點，檢視自身保單，降低家庭風險。受惠去年稅制優化方案上路，綜所稅四大扣除額皆大幅調升，其中標準扣除額從新台幣9萬元增至12萬元，薪資特別扣除額與身心障礙特別扣除額，皆從12萬8000元調升至20萬元，而幼兒學前特別扣除額，則從2萬5000元增至12萬元，今年5月報稅即適用。因此，去年所得在40.8萬元以下的「單身小資族」、雙薪年所得在81.6萬的「頂客族」（無子女），以及年所得在123.2萬元以下、扶養2名5歲以下子女的「增產報國族」，今年5月皆可免申報所得稅。若以年收150萬元，扶養2名5歲以下子女的雙薪四口之家為例，新制上路前原本要繳4萬1640元的稅，但新制上路後只要繳1萬3400元的稅，足足省下2萬8240元。不過，全球人壽建議，這些省下來的稅負，除了存起來外，也可花在刀口上，意即檢視自身保障規劃是否完備，以免突如其來的疾病或意外造成失能或醫療費用，造成自己無法承受之重。以單身小資勞工族為例，保障重點應放在自己身上，最大的風險就是自己因意外或疾病無法工作，導致收入中斷，進一步影響父母或其他手足，因此保單健檢重點就是傷害險與傷害醫療險、實支實付醫療險及失能扶助險的保障是否已經足夠。保險業者指出，雙薪小資勞工家庭，保障重點是填補家庭經濟、醫療費用為主，因此要檢視雙薪父母的壽險保額，能否轉嫁當另一半不在的家庭負債及支出的風險。因此建議可先盤點家庭所有負債、未來5至10年生活費用，及讓小孩至少上大學的教育費用。若預算有限，建議可先從定期壽險開始著手。若雙薪父母已有了最基本的壽險、傷害險及傷害醫療險、實支實付醫療險等保障，可檢視家族成員有無重大疾病與癌症的病史，思考是否要投保提供一次給付保險金的重大疾病險、或是重大傷病險以強化保障，通常保額至少要以2年以上的年收入為主。另外，業者建議，不管是單身小資勞工或雙薪小資勞工家庭，若收入扣除基本支出仍有餘裕，建議可考慮投保具有身故、完全失能，甚至內含特定疾病保障的利率變動型終身壽險，隨著時間成長，不但可累積自己的退休資產，同時也為自己加碼特定疾病的保障。（編輯：林孟汝）1080423
國際股市不給力 台股震盪整理多頭格局未變,證券,2019/04/23 11:56,https://www.cna.com.tw/news/afe/201904230085.aspx,（中央社記者潘智義台北23日電）美股道瓊工業指數下跌48.49點，台股今天以平高盤開出後迅速下殺，法人指出，國際股市不給力，亞洲股市普遍表現不理想，台股跟著震盪整理，但多頭格局未變，逢低可找買點。加權指數11時20分來到10986.45點，小跌1.26點，成交值新台幣676.99億元。八大類股漲跌互見。晶圓代工龍頭台積電盤中多在平盤266元之上，呈小漲格局。鴻海雖在平盤87.8元附近游走，但以小跌居多。鴻海董事長郭台銘宣布參選總統之後，鴻海股價歷經一波漲勢，近日已經緩和。股王大立光上漲70元，來到4640元。華南金盤中股價多在平盤19.35元附近，富邦金也貼近平盤45.25元，國泰金在平盤44.35元上下游走。國泰證期顧問處經理蔡明翰表示，美股動力欠缺，使今天亞股全面震盪，走勢沒有明確方向，台股也跟著下跌，高雄市長韓國瑜發表對選總統看法的政治因素對台股影響輕微，今天台股震盪主因欠缺國際股市動能激勵。蔡明翰指出，台股回測5日線10978點附近，但各均線仍呈多頭排列，外資連續買超後昨天開始調節，但外資在期貨多單仍有6萬多口，從技術面來看也維持強勢。他說，台積電法說提出第2季谷底，下半年回升的說法，美科技股財報將陸續驗證這個說法，科技股走勢仍是台股強弱關鍵。台股短線不論測5日線10978點、10日線10917點附近，只要逢低都是佈局買點，但中長線來看，月線10781點附近仍有支撐。（編輯：楊玫寧）1080423
新台幣午盤升1分  暫收30.846元,產經,2019/04/23 12:04,https://www.cna.com.tw/news/afe/201904230087.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元今天中午暫收30.846元，升1分，成交金額2.69億美元。新台幣兌美元今天開盤價為30.870元，早盤最高30.841元、最低30.870元。1080423
群益衝刺數位行銷  不看淡第2季台股,產經,2019/04/23 14:36,https://www.cna.com.tw/news/afe/201904230094.aspx,（中央社記者韓婷婷台北23日電）群益金鼎證券董事長王濬智表示，因應數位新時代，群益未來將全力發展數位行銷；總經理賈中道說，未來將大幅度發展資訊業務，對台股第2季表現不看淡。群益金融集團今天舉行喬遷典禮，新址位於民生東路三段，王濬智表示，群益在台灣深耕逾30年，為因應數位新時代，搬新家也將進行人員擴編，宣示數位元年起跑。王濬智表示，群益未來將全力發展數位行銷、強化分眾行銷，深入了解客戶屬性及適當產品，跳脫以往的模式，主動提供適合客戶的投資商品。賈中道表示，目前群益電子交易比重已來到70%，面對逐筆交易的新時代來臨，為全面備戰金融數位新時代，預估今年將至少新增150人，其中資訊部門的發展將是重點，將由目前的170人增加到200人，其他包括業務、產品規劃及數位行銷都將徵才。賈中道強調，未來群益將大幅度發展資訊業務，200位資訊人員的配置絕不會是極限，將是明年的起點，群益早年將資訊應用在期貨市場，累積多年經驗。在產品發展面，賈中道相信包括指數投資證券（ETN）等新商品都將逐步帶動證券市場成長，群益發行產品不設限於台灣市場，有機會朝向香港努力。至於台股今年展望，賈中道並不看淡，預期資金行情推動下，第2季看來還是不錯。對群益搬遷的新據點，賈中道表示，租金相較舊有地方有一定幅度減少，經過仔細精算，新家坪效更高，4個完整的樓層，超過3700坪，預估可容納約2000人。（編輯：張均懋）1080423
5G系統級封裝帶動 日月光投控業績起飛,證券,2019/04/23 12:42,https://www.cna.com.tw/news/afe/201904230101.aspx,（中央社記者鍾榮峰台北23日電）日月光投控系統級封裝（SiP）封裝出貨看佳，法人預估5G業務需要更多SiP模組，預期2020年可望明顯起飛。本土法人報告指出，日月光投控可能會有一年的過渡期，不過多項因素可望讓日月光投控從低基期中恢復。報告預期日月光投控5G業務將在2020年起飛，受惠更多的SiP模組需求。日月光投控下半年可開始量產5G毫米波AiP封裝。展望第2季，法人報告預期日月光投控的電子代工服務（EMS）和其他美系新品包括手錶和無線耳機零組件封裝持穩，第2季業績季增幅度在5%到6%區間。天風國際證券分析師郭明錤日前報告預期，蘋果（Apple）與高通（Qualcomm）專利和解與進入6年授權協議，意味著2020年下半年新款iPhone將支援5G功能，預期高通與三星（Samsung）可能成為新款iPhone 5G基頻晶片供應商。報告預期5G版iPhone可帶動包括基頻晶片、射頻前端、天線、主機板、散熱與電池軟硬板等零組件需求，預估大部分的受惠供應商能見度將從今年第4季到明年第1季開始轉佳。法人指出，高通晶片後段封測訂單主要交由日月光投控旗下日月光半導體和矽品、艾克爾（Amkor）和星科金朋等。（編輯：李信寬）1080423
台灣開發新RC居全球第2 樓高可增近一倍,產經,2019/04/23 12:53,https://www.cna.com.tw/news/afe/201904230108.aspx,（中央社記者劉麗榮台北23日電）國家地震工程研究中心歷經十年研發，開發出新RC結構，材料強度比傳統RC提升1.6至2.4倍，建築物可蓋高度也增加近一倍；台灣是繼日本之後，第2個開發新RC的國家。國研院國震中心研究員林克強上午在「高層住宅的新首選—台灣新型高強度鋼筋混凝土結構系統」記者會中指出，傳統RC（鋼筋混凝土）因為變形小、隔音好、耐火性佳，施工技術與成本低等優點，台灣住宅多以RC結構為主，不過由於材料強度低、梁柱尺寸大，最高只能蓋到27樓左右。林克強說，鋼骨結構雖可蓋更高樓層的建築，隔音度卻不佳，不適合做為住宅，與台灣同樣有地狹人稠、地震頻繁問題的日本，開發出高強度鋼筋混凝土，目前已蓋出世界第1棟59樓高層鋼筋混凝土住宅建築。林克強表示，國震中心自2009年起，結合學術界與產業界資源，著手研發「台灣新型高強度鋼筋混凝土結構系統」（New RC），歷經10年努力，已經開發出強度為傳統材料1.6倍的鋼筋、2.4倍的混凝土，及配合高強度新材料的設計與施工技術，並全部通過驗證，可提供業界應用與參考。林克強說，新RC是使用預鑄工法搭配高強度的鋼筋混凝土，可有效節省營建材料、縮小結構尺，而預鑄工法是梁柱事先在工廠製造，再運到現場組裝，可將工期從14天縮減為7天，以30坪住宅為例，可增加約2%的室內使用面積。抗震度方面，他說，新RC與傳統RC相比，若柱子一樣大，新RC的抗震度絕對是比較好。台灣也成為繼日本之後，全世界第2個開發出高強度鋼筋混凝土結構系統的國家。遠揚營造、亞利預鑄董事長鄭燦鋒受訪時指出，凡事起頭難，初期量不大，建造成本會增加10%左右，他期盼政府能輔助，容積獎勵增加5%或10%，這對推廣新工法有助益。國震中心表示，新RC合作業界包括潤泰、遠東、東和鋼鐵和東京鋼鐵，目前已有國內業者規劃興建43樓的高層住宅，未來勢必吸引更多業者投入。國震中心說，台灣各大都市，屋齡超過3、40年的低矮樓房比例漸漸增高，此類建築已超過或逐漸達到設計使用年限，安全堪虞，因此，都市更新議題日顯重要。新RC的技術應用，可將都市住宅更合理且有效率地高層化，適當降低都市的建築用地需求，增加公共空間及綠地面積，有效改善居住品質。（編輯：張均懋）1080423
標下最貴停車場 元利建設規劃蓋豪宅或辦公樓,產經,2019/04/23 13:06,https://www.cna.com.tw/news/afe/201904230114.aspx,（中央社記者韋樞台北23日電）緊鄰台北101大樓的「全台最貴停車場」信義計畫區D3街廓，今天第3次法拍由林敏雄及元利建設得標。元利表示，未來將循程序辦理建照變更設計，目前還在規劃究竟蓋豪宅或辦公樓。台北地方法院今天第3次法拍緊鄰台北101有「最貴停車場」的1552坪信義計畫區D3街廓，結果由全聯董事長林敏雄以個人名義加上法人的元利建設一同投標，並以新台幣112億5888萬8889元得標，平均每坪約725萬元。元利建設副總經理吳麗謹表示，元利建設過去從未在信義計畫區有任何建築，前兩次法拍時，元利建設一直在密切注意中，原本元利建設要參與2月底的第3次法拍，結果因故取消，才會延續到今天再度參與投標。吳麗謹指出，D3這個地塊非常方正，可塑性很高，元利還沒有確切計畫究竟要興建豪宅或辦公樓，一切還在研究中，先前準備參與投標時確實曾想過興建各種建築的可能性。吳麗謹說，這個地塊當初有送請過興建住宅的建築執照，但元利會視狀況再進行產品定位再送請建照變更設計，且時程不會拖延太久。（編輯：黃國倫）1080423
中美晶拚轉型  擴大半導體事業布局,證券,2019/04/23 14:36,https://www.cna.com.tw/news/afe/201904230116.aspx,（中央社記者張建中新竹23日電）太陽能廠中美晶董事長盧明光表示，中美晶將持續進行營運轉型，今年與明年將進一步擴大半導體相關事業布局。繼太陽能矽晶圓廠達能決定停產後，益通也跟進決定停止生產太陽能電池，盧明光說，並不是太陽能產業不好，全球太陽能產業還在成長，只因中國供應鏈與供應鏈成本非常有競爭力。盧明光表示，台灣供應鏈成本較高，多數廠商營運辛苦，紛紛進行資產活化，尋求轉型。中美晶近年太陽能業績比重逐年降低，盧明光指出，今年第1季太陽能業績比重已降至9%，超過9成業績是來自半導體領域，太陽能業績比重降低並不會影響營運成長。盧明光說，中美晶目前手頭擁有超過新台幣300億元現金，將持續進行營運轉型，繼去年投資特殊氣體廠台特化，中美晶將再投資半導體有關事業。盧明光表示，中美晶預計明年將會完成相關半導體事業布局，待轉型完成，中美晶營運將可改善很多。除了5G與人工智慧(AI)應用外，盧明光看好汽車電子也將是驅動半導體應用成長的重要動力；他指出，車用電子不只是自駕車應用，還有電動車。國際超大型積體電路技術研討會今天在新竹國賓飯店舉辦，包括盧明光與華邦電董事長焦佑鈞及M31董事長林孝平會中獲頒ERSO Award，肯定他們對半導體與資通訊產業的貢獻。（編輯：楊玫寧）1080423
