標題,分類,時間,網址,內文
IMF：經濟走緩甚於預期 有必要全球協調刺激方案,產經,2019/04/10 10:00,https://www.cna.com.tw/news/afe/201904100041.aspx,（中央社華盛頓9日綜合外電報導）國際貨幣基金（IMF）下修今年全球經濟成長預測，並表示全球經濟成長走緩甚於預期，劇烈翻轉下，可能需要全球領袖共同協調採取刺激措施。國際貨幣基金今天發布世界經濟展望半年度報告指出，美中貿易戰以及英國脫歐可能失序，是主要風險，並警告進一步下修展望的機會很高。IMF說，一些主要經濟體包括中國與德國，可能需要採取短期措施。IMF首席經濟學家戈匹納斯（Gita Gopinath）在記者會中討論這份報告說，這是全球經濟敏感脆弱的時刻。戈匹納斯補充說，寬鬆貨幣政策可能需要。全球財經官員本週齊聚華府，舉行IMF與世界銀行（World Bank）春季會議，這項評論對官員們提出令人不安的警告。2008年金融危機時，全球曾致力協調採取刺激方案，共同對抗危機。IMF自去年10月以來已三度下修經濟展望，預測今年經濟成長率為3.3%，較1月間的預測下修0.2個百分點，是2016年以來最低緩的經濟成長。2020年經濟成長預測則維持3.6%不變。2019年經濟成長走緩的各個預測中，有2/3都源於富有國家遭遇難題，包括歐盟成員國。IMF報告說，在這樣環境背景下，避免任何損及經濟活動的政策失誤，將是優先要務。可能政策失誤之一，就是英脫歐猶豫不決。IMF新的經濟預測是假設英脫歐不失序情況下，IMF說，一旦脫歐失序，2019年全球經濟成長可能再下修逾0.2個百分點。（譯者：紀錦玲/核稿：徐睿承）1080410
MOSFET回歸傳統淡季  產品價格恐走跌,證券,2019/04/10 10:14,https://www.cna.com.tw/news/afe/201904100043.aspx,（中央社記者張建中新竹10日電）美中貿易戰影響，金氧半場效電晶體(MOSFET)市場需求不如預期，上半年景氣回歸傳統淡季水準，產品價格面臨修正壓力，大中與杰力等業者營運恐受影響。受貿易戰影響，大中與杰力等MOSFET廠今年第1季客戶需求超乎預期疲軟，業績紛紛滑落，回歸傳統淡季水準；杰力第1季營收新台幣3.8億元，季減3.59%。大中第1季營收6.07億元，季減4.42%；其中，3月營運仍未回溫，營收1.85億元，較2月再減少2.85%，並為11個月新低水準。大中透露，第2季訂單能見度仍低。杰力也認為，第2季受淡季效應影響，業績將持平表現。有MOSFET廠坦承，在市場需求不如預期，庫存水位偏高下，產品價格確實會做部分調整，不過，將透過產品優化等措施，確保毛利率能夠維持。只是法人預期，大中今年獲利恐無法避免受到影響，將面臨衰退壓力。（編輯：李信寬）1080410
新台幣早盤貶0.2分,產經,2019/04/10 10:23,https://www.cna.com.tw/news/afe/201904100048.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元匯率今天以30.850元開盤，貶0.9分；10時15分來到30.843元，貶0.2分。截至10時20分，新台幣兌美元最高30.836元、最低30.850元。1080410
台股力守10800點  盤面個股表現,證券,2019/04/10 10:47,https://www.cna.com.tw/news/afe/201904100054.aspx,（中央社記者韓婷婷台北10日電）美股下跌拖累亞洲股市今天普遍表現不佳，台股相對有撐，在鴻海獨撐大局下，指數守在10800點之上不破，以中小型股為主的櫃買指數在平盤附近游走。截至10時30分，加權股價指數下跌21.93點，為10829點，成交值新台幣571億元。台股在連漲5個交易日後略有歇息，盤面以個股表現為主，有授權好消息的基亞、母公司的云辰今天再飆出第2根漲停板，電池的新普、光學的揚明光，以及宏達電、三豐等表現相對強勢。分析師表示，台股雖出現整理走勢，但由於國際貨幣基金（IMF）預估台灣今年經濟成長率（GDP）仍有2.5%水準，基本面沒有想像中差，加上籌碼面依舊偏多，外資在期現貨同步持續加碼，台股行情短期看來尚未結束。分析師指出，今天是上市櫃公司3月營收公布截止日，後續還有第1季財報陸續揭曉，個股將面臨基本面檢視，個別走勢預估將出現分歧。此外，法人認為，外資目前對台股態度也是中性偏多，在台指期、台指選擇權持有多倉部位較高，也隱含對台股後市仍有信心，若國際股市後續表現回穩，台股還有挑戰新高契機。（編輯：張均懋）1080410
中國列淘汰產業  挖礦族群股價齊跌,證券,2019/04/10 10:51,https://www.cna.com.tw/news/afe/201904100055.aspx,（中央社記者江明晏、張建中台北10日電）中國發改委最新發布「產業結構調整指導目錄」，將虛擬貨幣挖礦列入淘汰類產業。市場憂心恐將不利虛擬貨幣未來發展，衝擊創意及撼訊等挖礦族群股價走跌。比特幣價格去年一落千丈，交易沉寂多時，近期在神秘買盤挹注下，由4000多美元強彈，衝破5000美元，帶動挖礦族群股價回春強漲，但中國發改委擬將虛擬貨幣挖礦活動列為淘汰產業，恐打擊虛擬貨幣市場。板卡廠族群今天股價重挫，撼訊早盤大跌逾9%，一度達新台幣73.7元，撼訊並公告今年前2月每股淨損0.58元，表現遠比去年同期每股純益6.48元遜色。技嘉一度達51.1元，跌2.23%，法人認為，技嘉舊款顯示卡庫存預計今年第1季底調整完畢，且今年1到2月英特爾處理器供應充足，顯示卡有中階新品支撐出貨量，同時受惠於產品組合優化，毛利率有望回升。微星股價跌逾2%，一度達85.7元，法人預期，微星顯示卡存貨評價損失的影響將持續減少，加上新款產品毛利率均優於平均值，預估首季毛利率將季增，受到挖礦帶動的顯示卡漲價效應消失，毛利率預估將低於去年同期。其他板卡族群如青雲今天也下跌逾4%，至40.7元，麗臺跌幅逼近9%，盤中一度達12.8元。創意與世芯-KY對今年比特幣業績貢獻保守看待，創意即預期，今年比特幣挖礦業務營收貢獻比重將僅約1%至3%，不過，在人工智慧與網通業務成長支撐下，整體業績可望較去年持平表現。創意及世芯-KY今天股價也同步走跌，其中，創意股價一度達219元，跌幅逾4%；世芯-KY股價也一度達75.6元，跌幅逾3%。（編輯：李信寬）1080410
台電：若中火4機組同時停工 備轉容量率恐剩3%,產經,2019/04/10 18:18,https://www.cna.com.tw/news/afe/201904100061.aspx,（中央社記者蔡芃敏台北10日電）台中火力發電廠因廢水出現硝酸鹽氮超標，台中市政府不排除勒令1至4號機組停工。台電今天表示，若4部機組同時停工，對台灣供電影響很大，備轉容量率恐剩3%。根據聯合報報導，台中市政府表示，台中火力發電廠排放廢水多次被檢出硝酸鹽氮超標，光是今年1月至3月就有3次違規；由於台中火力電廠屬「連續犯」，台中市政府可能開出上千萬元罰單，同時不排除勒令1至4號機組停工。台電發言人徐造華表示，台電今夏供電目標為備轉容量率達10%，若台中市政府真的勒令1至4號機組停工，會影響台電整體供電能力，讓供電「戰戰兢兢」。他進一步說明，以一部機組為55萬瓩來看，同時停機將瞬間減少220萬瓩，至少影響備轉容量率6%至7%。以今年供電目標備轉容量率10%來看，未來備轉容量率恐怕僅剩3%至4%。他說，「台電當然不希望發生這樣的情況」。台中火力電廠已因廢水出現硝酸鹽氮超標，遭台中市政府開罰新台幣48萬元，徐造華表示，中火是自去年才開始出現放流水中「硝酸鹽氮」超標，主要是因為台電要滿足台中市政府在民國111年的加嚴標準，進行空汙改善。台電在改善空汙過程中，增加液態氨氣的量，以降低氮氣化物排放。過程中有時超出原先廢水處理廠設備能力，造成短時間放流水超標。徐造華說，台電短期會調整燃煤配比及注氨量、配合機組進行運轉參數調整，及加強廢水處理設備維護，並持續監控各機組的硝酸鹽氮濃度；中期則是在半年內設置海水等級逆滲透等廢水近零排放處理設備；長期措施則規劃設置新廢水處理廠，預定在明年底完工。徐造華表示，台電不會因為降低空汙，反而造成水汙染，將積極改善，讓汙染防治做得更好，台電也會深刻檢討。（編輯：蘇志宗）1080410
施壓美撤鋼鋁關稅 加拿大打算增修報復名單,產經,2019/04/10 11:03,https://www.cna.com.tw/news/afe/201904100064.aspx,（中央社渥太華9日綜合外電報導）加拿大外交部長方慧蘭（Chrystia Freeland）今天表示，加國正在考量增加對美國報復性關稅名單，以加強對華府施壓，盼美方撤銷對加拿大鋼與鋁的關稅。方慧蘭說：「我們正在檢視一些方法…可以修改報復性關稅名單，甚至可有更大的衝擊效果。」去年7月，在美國總統川普對加拿大鋼品稅率增課25%、對鋁加徵10%之後，加國也予反擊，對美國出口到加國的125億美元貨品課徵報復性關稅，包括果汁、蕃茄汁及波本（Bourbon）酒等。上個月方慧蘭表示，在美國撤銷鋼鋁關稅之前，加拿大不會批准新版的加美墨貿易協議。方慧蘭今天說，談到鋼鋁「232條款」，加方從一開始就認為這些關稅非法且不公平，而非常明確地表達這一點，是很重要的。所謂美國「232條款」，即以國家安全理由，對銷往美國的鋼、鋁加徵關稅。（譯者：紀錦玲/核稿：徐睿承）1080410
製造業連9季成長 2018年營收近27.8兆創新高,產經,2019/04/10 11:18,https://www.cna.com.tw/news/firstnews/201904100068.aspx,（中央社記者廖禹揚台北10日電）經濟部統計處今天公布2018年第4季製造業營業收入新台幣7.6兆元，創下歷年單季最高，連續9季正成長，全年營收將近27.8兆元，同樣創下歷年新高，年增4.1%。統計處今天公布去年第4季製造業投資及營運概況調查統計，除占比最高的電腦電子及光學製品業因智慧型手機銷售不佳、筆電需求疲弱，微幅年減0.4%外，其他行業較2017年第4季皆為正成長。其中，石油及煤製品業年增20.1%幅度最大，主因部分業者2017年同季歲修定檢，基期較低，加上國際油價上漲推升產品售價所致。統計處表示，今年第1季營收成長動能雖恐受全球景氣減緩、智慧型手機市場漸趨飽和影響，但人工智慧、雲端伺服器、物聯網、車用電子等新興應用仍持續發展，加上5G商機逐漸顯現，可望挹注相關供應鏈營收逐步回溫。而在固定資產增購表現，去年第4季受到全球景氣降溫，投資轉趨保守影響，製造業國內固定資產增購3157億元，年減1.3%，統計處表示，部分台商因應美中貿易摩擦，擴增國內產線，加上離岸風電投資持續進行，抵消部分減幅。去年第4季製造業以增購機械及雜項設備最多，占80.5%；房屋及營建工程僅占18.7%，但年增89.1%成長幅度最大。各行業中，仍以電子零組件業固定資產增購1982億元、占比62.8%居冠。去年全年製造業固定資產增購1兆697億元，微幅年減0.7%，統計處分析，隨著新興應用擴增，有利維繫國內半導體廠商持續投入先進製程，加上台商回流及離岸風電等投資陸續啟動，有助提升國內供應鏈投資動能。（編輯：蘇志宗）1080410
聯發科營運法人看好 股價攀9個月新高,證券,2019/04/10 11:52,https://www.cna.com.tw/news/afe/201904100099.aspx,（中央社記者張建中新竹10日電）IC設計廠聯發科營運最壞情況已經過去，國內外法人紛紛看好聯發科業績可望揚升，激勵聯發科股價表現強勁，盤中一度達新台幣304.5元，創9個月新高價。國內法人認為，聯發科營運最壞情況已經過去，預期在華為與OPPO等客戶訂單挹注下，業績可望強勁回升，第2季營收將季增23%，並看好聯發科今年每股純益有機會成長11%。外資則看好，在資料中心需求刺激下，聯發科有線網路相關特殊應用晶片（ASIC）業務可望成長；另外，手機產品毛利率也將持續改善，將驅動聯發科今年營收與獲利同步成長。聯發科今天在市場買盤湧入下，股價維持強勁走勢，盤中一度達304.5元，漲5元，創9個月新高價。（編輯：蘇志宗）1080410
成衣三雄股價撐住紡織股 廣越創一年半新高,證券,2019/04/10 12:20,https://www.cna.com.tw/news/afe/201904100100.aspx,（中央社記者韋樞台北10日電）成衣三雄首季交出佳績。聚陽首季合併營收67.2億元，年增31%；廣越23.67億元，年增翻倍；儒鴻亦有62.4億元表現。三雄股價走高撐住紡織股，廣越股價創一年半新高。成衣三雄在成衣業首季傳統淡季下靠著鼓勵客戶提早下單、客戶急單湧入和產品組合調整與新客戶貢獻下，紛紛繳出首季不錯的成績單。羽絨衣代工大廠廣越首季合併營收新台幣23.67億元，年增達103.67%。廣越表示，旗下最大客戶Patago nia下單力道強烈，廣越首季營收成長有超過一半以上的來自此客戶，使得廣越自2017年8月以來已經連續20個月創下各月營收同期新高紀錄。廣越表示，今年平均出貨單價持續穩步調漲、匯率因素不再干擾、越南隆安新廠及前江廠新產線的生產效率漸趨穩定等因素、自動化設備及全新獨家生產技術持續加強，使得毛利率、營業淨利率及淨利率等3率皆穩步成長，廣越前幾大主力客戶已要求明年加快擴大產線，今年可望如同去年，獲利成長幅度大於業績成長。法人表示，廣越不受美中貿易戰影響，反而明顯受惠；預估廣越今年業績在主力客戶Patagonia、Adidas、Nike及UA的暢旺訂單推動下，將較預期大幅增長、全年業績雙位數以上成長。聚陽3月營收25億43萬元，年增34.9%；首季合併營收67億1957萬元，年增31.0%。聚陽表示，印尼Demak廠(PTGlory)第4階段產能擴產投資案的總投資額為840萬美元，廠房預計明年6月完工，年產能75萬打。聚陽目前持續有客戶急單湧入，成長動能明顯，要求提前出貨，帶動出貨量成長，加上產品組合朝向高毛利產品，激勵營收表現，整體上半年營運表現可期。儒鴻3月合併營收22億1839萬元，年減9.39%；首季合併營收62億4497萬元，年減5.09%。儒鴻董事長洪鎮海在近期的法說會中表示，今年營運狀況，第2季邁大步，第3季邁小步，第4季邁最大步；今年獲利成長來自3至5位成衣及布料新客戶及品牌供應鏈垂直整合效益，下半年將有休閒運動型中大型客戶加入。洪鎮海指出，儒鴻越南新廠營運順利，越南3期的布廠目前產能滿載，2座成衣廠勞工招募還算順利，產能利用率達9成，今年自行生產成衣加上外包產能，估計月產千萬件；目前儒鴻正在規劃擴建布料和成衣新廠。三雄股價今天走高撐住紡織股，其中廣越股價從3月底以來帶量節節高漲，今天盤中最高觸及160元的一年半以來高價，成交量千餘張；聚陽股價亦走高，盤中最高212.5元，成交量近700張；紡織股王儒鴻股價盤中拉高到436元，創波段新高。（編輯：黃國倫）1080410
大飲財報問題 顧立雄：確實有疑義應說明,證券,2019/04/10 12:02,https://www.cna.com.tw/news/afe/201904100105.aspx,（中央社記者鍾榮峰台北10日電）金管會主委顧立雄表示，大飲財報讓會計師無法出具意見，加上獨立董事適格問題，確實有些疑義，大飲公司應該要完整說明釋疑，他也會要求證交所加強督導查核。立法院財政委員會今天上午考察台灣期貨交易所，顧立雄率期交所、台灣證券交易所以及櫃檯買賣中心3個單位各級主管，一同向財委會委員報告。談到壽險業，顧立雄在接受媒體採訪時表示，壽險業資本適足率（RBC）還不錯，壽險業因應IFRS 17號公報趨勢，長遠來看對保戶更有保障。若從股票股利來看，顧立雄表示，若產業穩健經營，投資人多拿一點股票，也沒有什麼不好。媒體問及金管會是否會限制金控業者借錢發放股利，顧立雄表示，金控業者發股息，不見得多仰賴旗下壽險子公司上繳現金，金控業者按照穩健經營原則，發股息會自行調度，還是看子公司獲利狀況。對於生產蘋果西打的大西洋飲料公司財報以及部分上市櫃公司財報問題，顧立雄指出，會計師基於職責確實查核、嚴格把關的趨勢是正確的，大飲公司財報主要問題在幾筆土地交易，讓會計師無法出具意見，確實有些疑義，大飲公司應該要完整說明釋疑。顧立雄並指出，大飲公司獨立董事人選也有問題、獨董曾經擔任受僱者，無法發揮獨立董事的功能，但這代表獨立董事制度更應該要持續貫徹，加強獨立董事的功能。立委黃國昌今天指出，大飲兩位獨立董事是國信食品的員工，對於證交所相關審核提出質疑。顧立雄會後表示，會請證交所進行認定，大飲若有違反事項將進行處置，相關審查會要求證交所加強督導查核。大飲去年斥資新台幣6.4億元與關係人進行不動產及資金貸與交易，針對交易價格及還款條件等均不合理，此3筆交易無法取得「足夠及適切之查核證據」。會計師不願背書，出具罕見的「無法表示意見」。大飲公告，去年與國信食品交易新店、高雄不動產，大飲與旭順食品交易台南不動產。國信食品及旭順食品與大飲都是關係人。（編輯：張均懋）1080410
新台幣午盤貶0.1分  暫收30.842元,產經,2019/04/10 12:04,https://www.cna.com.tw/news/afe/201904100106.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元今天中午暫收30.842元，貶0.1分，成交金額3.87億美元。新台幣兌美元今天開盤價為30.850元，早盤最高30.836元、最低30.850元。1080410
宏達電耕耘VR有成 股價大漲近9%,證券,2019/04/10 12:29,https://www.cna.com.tw/news/afe/201904100117.aspx,（中央社記者江明晏台北3日電）宏達電耕耘虛擬實境（VR）領域有成，在VR新品出貨激勵下，3月營收較2月營收倍增，營運走出谷底，激勵宏達電近期股價強勢，今天爆量勁揚近9%，創去年12月初以來新高。宏達電迎轉機題材，近期股價反彈走揚，今天勁揚近9%，盤中高至新台幣45.7元，爆量近6萬張，股價也創去年12月初以來新高。宏達電今年持續耕耘VR領域，完整VR軟硬體建置與生態系完備，具備眼球追蹤功能的VIVE Pro Eye頭戴顯示器、一體機VIVE Focus Plus已陸續開始出貨，貢獻營收表現。宏達電3月自結合併營收新台幣13.1億元，和2月營收6.3億元相比，月增率約達108%，但累計至3月自結合併營收為29.4億元，年減約66%，主因來自今年宏達電尚未推出新款手機挹注營收。宏達電今年旗艦機目前暫無消息，市場推估可能要在下半年才發動。瞄準5G商機，宏達電5G產品Smart hub將率先上陣，而區塊鏈手機陸續出貨，將力拚成為貢獻營收的另一股動能。（編輯：蘇志宗）1080410
證交所規劃盤中零股交易 擬開放先買後賣當沖,證券,2019/04/10 12:41,https://www.cna.com.tw/news/afe/201904100126.aspx,（中央社記者潘智義台北10日電）台灣證券交易所今天表示，已規劃盤中零股交易制度，可望活絡不足1千股的零股交易市場，初步研議將開放「先買後賣」當沖。證交所主管指出，現有盤後零股交易採統一收單後，集合競價一次撮合，但未來推出盤中零股交易，雖採集合競價，卻可有多次撮合機會。因新制尚在研議中，將待券商公會與券商研議後，才能再進一步討論細節。另外，台股交易現制採每5秒撮合1次的集合競價交易方式，明年3月23日改採盤中逐筆撮合新制，即隨到隨撮新制；但將來實施盤中零股交易新制時，因屬零股，成交機率相對較低，所以仍採集合競價，只有整股交易採逐筆撮合。證交所說明，未來開放盤中零股交易，也將同步開放「當沖」，但依現有規劃將只開放「先買後賣」的當沖，為避免無券，所以暫不開放「先賣後買」的當沖。除活絡零股交易市場，證交所指出，並針對整體上市股票當中流動性低（俗稱殭屍股），但基本面不錯的公司，研議推動造市者制度，提高這些股票的成交量。所謂基本面不錯的公司，至少必須是有獲利，無虧損。提到「殭屍股」造市者，證交所解釋，以國外經驗來看，多為證券自營商或機構法人擔任，因此台股流動性不佳股票的「造市者」，將規劃由證券自營商擔任，提供這類股票的市場流動性。以台灣證交易所統計，4月9日台股成交量來看，單日成交量不足40張的即超過130家。單日成交量不足100張的更逾290家。這些股票流動性不佳的公司，若基本面不錯，未來可望受「造市者」青睞，提高股票成交量。（編輯：黃國倫）1080410
