標題,分類,時間,網址,內文
蘋果傳原擬收購英特爾手機模組事業 布局5G晶片,產經,2019/04/29 12:22,https://www.cna.com.tw/news/afe/201904290086.aspx,（中央社記者鍾榮峰台北29日電）蘋果布局5G晶片模組傳新進展。外媒報導，蘋果原有意收購英特爾智慧型手機晶片模組事業，雙方洽商近期因蘋果與高通達成專利和解協議暫停。華爾街日報（WSJ）近日引述知情人士消息報導，蘋果（Apple）先前與英特爾（Intel）洽商有關收購智慧型手機晶片模組事業，相關生意規模可能高達數十億美元，這可能加速蘋果開發無線通訊技術的進度。報導指出，蘋果和英特爾在去年夏天展開的相關協商，最近暫停，主要是蘋果與高通（Qualcomm）專利和解與進入6年授權協議。報導說，英特爾不排除為旗下通訊模組事業尋找其他的買家。外電先前報導，英特爾決定退出5G基頻晶片業務。天風國際證券分析師郭明錤日前報告預期，蘋果與高通專利和解與進入6年授權協議，意味著2020年下半年新款iPhone將支援5G功能，預期高通與三星（Samsung）可能成為新款iPhone 5G基頻晶片供應商。為求降低供應風險、減少成本與提高議價力，郭明錤預期蘋果可能會同時採用高通（針對毫米波mmWave市場）與三星（針對Sub-6 GHz市場）的5G基頻晶片方案。（編輯：楊玫寧）1080429
eSIM迎熱潮 電信業線上辦最快2小時開通,產經,2019/04/29 12:26,https://www.cna.com.tw/news/firstnews/201904290088.aspx,（中央社記者吳家豪台北29日電）電信業者台灣之星今天表示，eSIM（嵌入式SIM卡）服務正式啟用，突破消費者只能在實體門市申辦的限制，於網路門市提供自助申辦eSIM，線上完成申請後，最快2小時可開通門號。eSIM是GSMA（全球行動通訊系統協會）推出的新一代SIM卡規格，採用eSIM設計的手機可不需實體SIM卡，以OTA（無線升級軟體）方式遠端啟用。2017年Google推出首款採用eSIM設計的智慧型手機，2018年iPhone XS與iPhone XR系列也加入支援eSIM的行列，推動eSIM市場規模。台灣之星發布新聞稿指出，台灣之星動員內部服務規劃經營、資訊工程、系統開發與網站設計等跨單位團隊，今天宣布eSIM服務正式啟用，並整合官網、網路門市、門市輔銷平台、Payment Gateway金流平台、TWCA認證機制、顧客關係管理平台、會員中心與OTA機制等相關數位平台，以及線上身分識別與證件上傳等認證系統，打通實體與虛擬通路。台灣之星行銷事業部資深副總經理朱曉幸表示，對台灣之星來說，eSIM服務的正式啟用並非僅是單純導入一項新技術，而是希望藉此提供不同於市場既有、更完善的用戶體驗，因此台灣之星打通虛實通路，率先同步導入全數位化eSIM申裝服務流程。市場研究機構Transparency Market Research報告指出，2017年至2025年全球eSIM市場年複合成長率（CAGR）將達13.5%；市場規模預估將從2016年的40.96億美元（約新台幣1265億元）成長至2025年前的146.13億美元，顯示出eSIM未來的發展潛力。（編輯：蘇志宗）1080429
鴻海17家子公司列中國出口200強 去年逾3兆,產經,2019/04/29 12:35,https://www.cna.com.tw/news/firstnews/201904290092.aspx,（中央社記者鍾榮峰台北29日電）鴻海董事長郭台銘參選總統，集團在中國布局備受關注。去年中國出口前200大企業，鴻海集團關聯企業就囊括17家，其中鴻富錦精密電子（鄭州）連5年占中國出口企業第1名。若從去年中國手機出口前10大企業來看，鴻富錦精密電子（鄭州）也位居第1名，鴻海集團則有3家旗下企業進入中國手機出口前10大企業，另外2家包括富泰華工業（深圳）以及富士康精密電子（太原）。郭台銘參選總統，鴻海集團在中國布局備受各界關注。根據中國海關統計，鴻富錦精密電子（鄭州）去年出口值達到人民幣2128.4億元（約合新台幣9756.8億元），位居中國企業出口第1名，出口排名第2的也是鴻海集團關聯企業富泰華工業（深圳），出口值也達到人民幣1239.1億元（約合新台幣5680.1億元）。去年進入中國出口前200大企業的鴻海關聯企業，包括排名第10的鴻富錦精密電子（成都）、排名第18的富士康精密電子（太原）、排名第21的深圳富桂精密工業、排名第26的鴻富錦精密電子（煙台）、排名第31的深圳市裕展精密科技等。根據統計，躋身中國去年出口前200大的鴻海集團關聯企業，出口值共計達到人民幣6576.6億元（約合新台幣3兆147.7億元）。根據鴻海年報，鴻富錦精密電子（鄭州）2017年營收規模達到新台幣1兆2525.09億元，資產總額達到8315.15億元，是鴻海關聯企業規模最大。富泰華工業（深圳）2017年營收規模來到新台幣5496.52億元，資產規模達到5204.42億元。法人指出，去年鴻海集團關聯企業排名中國出口200大企業前2名，主要是受惠蘋果iPhone組裝代工。蘋果占鴻海集團整體業績比重大約5成，是鴻海集團最大客戶。蘋果在3月初公布前200大供應鏈廠商名單，鴻海集團旗下共有35個據點入列，在中國大陸，鴻海集團富士康製造組裝蘋果產品的地點，包括廣東深圳龍華廠區、深圳觀瀾科技園區、深圳福田免稅區、廣東佛山、廣東中山、江蘇昆山、江蘇淮安、河南鄭州、河南濟源、河南開封、山西太原、山西晉城、浙江嘉善、河北廊坊以及四川成都等地。此外，富士康在上海松江出口加工區、湖北武漢、以及河南鶴壁市的據點，也列入蘋果前200大供應商。（編輯：林沂鋒）1080429
台灣大擴展物聯網生態圈 推雲端AI能源管理平台,證券,2019/04/29 12:40,https://www.cna.com.tw/news/afe/201904290095.aspx,（中央社記者吳家豪台北29日電）為持續擴展物聯網生態圈，台灣大哥大今天宣布，攜手思納捷科技推出雲端AI能源管理平台，透過人工智慧（AI）導入物聯網技術，估計可為企業節省電費高達20%。台灣大發布新聞稿表示，「雲端AI能源管理平台」提供24小時全天候能源監控及用電資訊可視化，能找出潛伏在企業場域內的耗電怪獸，同時運用大數據分析，可提供能源需量預測，找出最實惠的電價結構以達到節費目標，估計可為企業節省電費高達20%。台灣大企業用戶事業群營運長吳傳輝說，過去企業節能，往往向員工宣導隨手關燈、關電腦等觀念，不但效益難追蹤，還牽涉系統性檢討等問題。台灣大與思納捷科技聯手打造雲端AI能源管理平台，建置物聯網感測器，隨時記錄企業用電量，將龐雜的用電大數據轉化成企業「讀得懂」的資料，可協助企業用戶規劃出一套用電計畫。台灣大去年與全球逾50家合作夥伴成立「台灣大物聯網大生態圈」，積極推動智慧路燈與智慧電表，今年預計將擴增20家以上合作夥伴，後續將針對製造業的設備監控、預測性維修等提供解決方案，持續壯大物聯網市場。（編輯：楊玫寧）1080429
台電卡位大戶買不到綠電 經濟部本週開會研議,產經,2019/04/29 13:21,https://www.cna.com.tw/news/afe/201904290106.aspx,（中央社記者潘姿羽台北29日電）政府力推綠電，也要求用電大戶須購置一定比率的綠電，如今卻傳出廠商買不到綠色能源，因為都被台電買走了；經濟部長沈榮津今天表示，本週經濟部將找能源局、標準檢驗局與台電開會研議。立法院會4月12日三讀通過再生能源發展條例修正草案，修正條文中明定，用電契約在一定容量以上電力用戶，應共同參與設置再生能源相關設備或購買再生能源憑證；經濟部認為，國內綠電交易有望受惠用電大戶條款更活絡。不過民進黨立委郭國文今天在立法院經濟委員會指出，用電大戶須有一定比例再生能源發電，但台積電為了符合蘋果潔淨能源供應商計畫，積極尋找綠電廠商，卻發現找到的廠商全部均已與台電簽約，「全部被台電躉售計畫綁死」，若不解決，可能影響後續投資。沈榮津說明，政府倡導節能減碳，台電也被要求符合此政策目標，但問題必須解決，經濟部這週會找能源局、標檢局、台電，一起來討論處理。沈榮津會後受訪時進一步說明，討論有2大方向，一是已經簽了再生能源購售電合約（PPA）的綠電業者，廠商會希望看「能不能後悔」，另一種還沒簽的業者，就會比較單純。再生能源是全球共同發展趨勢，沈榮津指出，國際大廠陸續提高對於綠色供應鏈的要求，「之前我一直在喊必要性，大家聽不進去，現在必要性已經出來了」。（編輯：張均懋）1080429
盛達澄清詐貸傳言  股價仍觸第3根跌停,證券,2019/04/29 13:35,https://www.cna.com.tw/news/afe/201904290111.aspx,（中央社記者韓婷婷台北29日電）盛達電業傳出涉嫌與中國大陸普天集團虛偽交易，進而向銀行詐貸約1500萬美元，遭檢調搜索，盛達發出重訊澄清並無向銀行詐貸一事，今天股價仍重挫，盤中跌出第3根停板。盛達遭到訊息面利空衝擊，今天股價開低一度落入跌停價7.95元，跌出第3根停板，股價創下2018年11月以來新低價，收盤價7.96元；不過今天買盤並不弱，成交量擴大到1萬1598張，較前一交易日538張明顯增加。盛達電業發出重大訊息表示，與中國普天集團生意往來皆有簽訂正式的訂單，有實際的金流與物流來往，持續交貨超過5年，並無向銀行詐貸一事。盛達指出，與中國普天集團持續交貨已超過5年，交易文件包含航空空運提單及海關進出口報關單，及陸運物流單等相關單據，過去5年中國普天也都正常付款，並無涉及財務不實情事。盛達表示，與往來銀行所承作債權轉讓，雙方皆有簽訂「應收帳款轉讓合約書」，應收帳款也有向保險公司投保。在中國普天以不實理由拒絕支付貨款後，盛達電業除立即通知銀行及保險公司外，為避免公司的損失及保障投資大眾股東權益，已於去年向中國深圳華南國際仲裁院申請仲裁。盛達說明，對於前已轉讓給銀行應收帳款，盛達也積極協助銀行蒐集證據與進行公證，希望銀行也能順利主張債權並贏得仲裁勝訴，目前與銀行的合作皆在進行中。此一應收帳款融資，在業界與銀行界，為正常業務，銀行承作此業務時，亦會善盡查核及評估之責，並無所謂向銀行詐貸情事。盛達表示，目前財務健全，手上現金充裕，足以應付這次中國普天的倒帳危機。盛達2018年營收新台幣7.92億元，稅後盈餘1.65億元，稅後每股盈餘為 1.67元。（編輯：張均懋）1080429
龔明鑫：政府投資成長上看雙位數 維持民間動能,產經,2019/04/29 14:41,https://www.cna.com.tw/news/afe/201904290113.aspx,（中央社記者廖禹揚台北29日電）行政院政務委員龔明鑫今天表示，前瞻基礎建設計畫成效逐漸顯現，今年政府對公共建設投資預估可達到10%以上的雙位數成長，有助帶動民間投資，維持動能。台杉投資今天邀請日本野村總合研究所首席經濟學家辜朝明就台灣經濟發展議題發表演講，辜朝明在會中指出，美國、歐元區、日本過去10年、甚至30年，私部門借款投資力道衰退，開始縮表，若政府態度也趨保守，就可能形成惡性循環，使國家經濟成長動能趨緩。行政院政委龔明鑫致詞時表示，政府從2016年開始推動前瞻基礎建設計畫，現在慢慢看到成效，除了逆轉陳水扁及馬英九執政時期，對公共建設投資的負成長，今年預估成長率有望超過10%以上，並帶動民間投資。龔明鑫會後對中央社記者表示，企業經過一些泡沫化，因資產減損，會開始縮表減少負債，不再借錢、不再增加支出，若政府態度保守，整個國家需求就會非常保守，政府必須勇於提出財政政策以增加需求，才有可能翻轉不斷萎縮的惡性循環。龔明鑫說，與其他國家相比，台灣尚未出現縮表現象、經濟動能也還不錯，政府更要積極提供企業投資誘因，來維持這樣的動能。辜朝明也提到，台灣目前表現尚未進入縮表，經濟成長動能仍存在，但在企業投資意願較低情況下，台杉可扮演重要角色，讓資金流入有需求的新創企業，創造新的成長動能。（編輯：李信寬）1080429
台股開平走低 下跌13.41點,證券,2019/04/29 13:51,https://www.cna.com.tw/news/afe/201904290118.aspx,（中央社台北29日電）台北股市今天開平走低，收盤跌13.41點，為10939.06點，跌幅0.12%，成交金額新台幣1191.56億元。加權指數開盤為10952.91點，盤中最高10992.55點，最低10905.78點；不含金融股指數9235.49點，跌27.5點。八大類股漲跌幅：泥窯股漲0.79%、食品股漲0.91%、塑化股漲0.14%、紡織股漲0.05%、機電股跌0.64%、造紙股跌0.11%、營建股跌0.1%、金融股漲0.97%。委買張數1039萬8446張，委賣張數686萬8792張，成交張數411萬6118張。收盤時上漲241家，下跌593家，持平105家。成交量前5名個股為元大滬深300正2、富邦VIX、欣興、聯電、旺宏。漲幅前5名個股為互億、和泰車、聖馬丁-DR、耀傑-DR、華映。跌幅前5名個股為嘉晶、致伸、晶彩科、盛達、欣興。1080429
5月電子期跌 金融期漲,證券,2019/04/29 14:07,https://www.cna.com.tw/news/afe/201904290125.aspx,（中央社台北29日電）台北股市今天下跌13.41點，收10939.06點。5月電子期收449.5點，下跌3.05點，逆價差0.31點；5月金融期收1273.4點，上漲16.8點，正價差2點。5月電子期以449.5點作收，下跌3.05點，成交3158口。6月電子期以449.4點作收，下跌2.8點，成交77口。電子現貨以449.81點作收，下跌2.72點；5月電子期貨與現貨相較，逆價差0.31點。5月金融期貨以1273.4點作收，上漲16.8點，成交1867口。6月金融期以1270.2點作收，上漲16.2點，成交56口。金融現貨以1271.4點作收，上漲12.26點；5月金融期貨與現貨相較，正價差2點。實際收盤價以期交所公告為準。1080429
5月台股期指跌2點,證券,2019/04/29 14:07,https://www.cna.com.tw/news/afe/201904290126.aspx,（中央社台北29日電）台北股市今天終場跌13.41點，收10939.06點。5月台指期以10932點作收，下跌2點，與現貨相較，逆價差7.06點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，5月期貨10934點、6月期貨10926點。台股今天終場跌13.41點，收10939.06點，成交金額新台幣1191.56億元。5月台指期貨以10932點作收，跌2點，成交9萬54口；6月期貨以10928點作收，漲2點，成交1263口。實際收盤價格以期交所公告為準。1080429
台股漲多拉回 投顧：恐回測月線,證券,2019/04/29 14:35,https://www.cna.com.tw/news/afe/201904290133.aspx,（中央社記者吳家豪台北29日電）權值電子股今天震盪下跌，拖累台股回測10900點關卡，隨著股王大立光跌勢收斂，指數終場小跌13.41點；投顧表示，大盤走勢已面臨漲多拉回壓力，近日恐持續回測月線支撐。台股加權指數今天盤中最低來到10905.78點，終場收在10939.06點，下跌13.41點，跌幅0.12%，成交值新台幣1191.56億元。電子股跌0.6%，金融股表現撐盤、漲0.97%。台積電今天在平盤下整理，收在259.5元，跌0.19%；鴻海董事長郭台銘宣布參選總統後，近期股價震盪，今天收87.8元，漲0.46%；大立光盤中最低來到4590元、跌幅超過2%，終場收在4665元、跌0.64%。今天成交量為前2名ETF（指數股票型基金）元大滬深300正2、富邦VIX，成交量分別超過20.73萬張、7.97萬張；PCB（印刷電路板）族群欣興傳出面臨中國大陸紅色供應鏈搶單，今天重挫9.85%，收32.5元，成交量超過7.71萬張排在第3。金融股相對撐盤，富邦金漲0.44%，收45.7元；國泰金漲0.22%，收44.6元；兆豐金漲1.38%，收29.35元；中信金漲2.2%，收20.9元。凱基投顧分析，大盤波段走勢已面臨漲多拉回壓力，近日恐持續回測月線10875點支撐；若盤勢開始由高檔整理轉為漲多拉回，持股應先降低至中性水位，並將套牢個股設立停損機制，盤面關注營運回升且股價回測月線支撐守穩的個股。（編輯：張均懋）1080429
