標題,分類,時間,網址,內文
虹揚-KY調整布局 拚營收多元化,證券,2019/04/02 10:16,https://www.cna.com.tw/news/afe/201904020040.aspx,（中央社記者江明晏台北2日電）虹揚-KY去年EPS為0.55元，主要受太陽能產業波動影響，但虹揚-KY表示，今年初太陽能二極體表現回溫，整體二極體產業需求增加，虹揚-KY並調整產品布局，拚營收多元化。虹揚-KY董事會通過2018年財報與盈餘分派案，2018年每股盈餘(EPS)0.55元，低於2016年、2017年每股盈餘皆超過3元的水準；董事會決議每股配發現金股利0.25元及股票股利0.25元。虹揚-KY說明，去年全球太陽能產業受到包括美國201、301條款、中國531新政、印度防衛性關稅與歐盟MIP結束等政策影響，導致虹揚-KY太陽能二極體出貨受影響，雖年底有中國釋出延長補貼領跑者計畫、光伏扶貧計畫等太陽能利多政策，但目前整體太陽能產業波動仍較為劇烈。虹揚-KY發言人程御峰表示，虹揚-KY在2018年受到很大的挑戰，依今年初太陽能二極體表現有回溫的跡象，甚至整體二極體產業需求也持續增加。在過去一年虹揚-KY持續調整產品布局，除了太陽能、車用電子、電源供應器等產業外，也加速拓展消費性電子、照明、醫療、工業應用甚至物聯網等領域，創造營收多元化，降低單一產業的直接衝擊。虹揚-KY日前代子公司台灣玻封電子處分閒置資產，出售土地暨廠房及設備，程御峰表示，虹揚-KY自收購台灣玻封電子後便積極整合技術、產能及調整營運體質，2018年底開始透過處分子公司台灣玻封閒置廠房，以減少折舊與維護的支出攤提的支出，降低台灣玻封原先的營運負擔，同時也提升虹揚-KY的體質。近期虹揚-KY在二極體製程的專利上持續有斬獲，程御峰表示，虹揚-KY申請新的二極體結構製法專利已經通過，該專利為溝渠式蕭特基(Trench Schottky)的結構設計改良，可進一步抑制Trench Schottky漏電表現，此產品可應用在電源供應器、電源轉換器、UPS不斷電系統、變頻壓縮機等領域，虹揚-KY也會持續在新產品、新製程上下功夫，提供客戶更多樣化、高效率的二極體產品。（編輯：林沂鋒）1080402
全球傳動與直得飆漲停 傳動和氣動元件走強,證券,2019/04/02 10:31,https://www.cna.com.tw/news/afe/201904020046.aspx,（中央社記者鍾榮峰台北2日電）傳動元件和氣動元件大廠今天走勢強勁，上銀來到1個月波段高點，全球傳動和直得攻上漲停，亞德客-KY也一度大漲逾8%。傳動元件大廠上銀開高走強，盤中最高來到278元，漲5.7%，是1個月來波段高點。全球傳動攻上漲停76.8元，是4個月來波段高點；直得也攻上漲停99.6元，創波段高點。氣動元件大廠亞德客-KY也震盪走強，最高來到457元，大漲8.3%，是去年6月下旬以來波段高點。展望今年上銀業績表現，法人報告日前指出，3月庫存回補需求浮現，加上產品平均銷售價格（ASP）在1月調降之後回穩，預估第1季業績可望築底來到新台幣48.5億元區間，單季毛利率和淨利率可觸底。法人預期，第2季開始自動化產業衰退週期可望落底，上銀第2季起業績可望逐季復甦，產業需求可望在下半年回溫，上銀今年下半年營運動能可優於上半年，訂單回流帶動獲利率逐季上揚，預期今年業績挑戰成長10%。法人預估全球傳動第1季業績可望築底，3月後訂單有復甦的跡象，多以急單和短單為主，下半年訂單狀況看回溫；今年景氣有從谷底回升趨勢。從產品來看，全球傳動預期今年滾珠花鍵和單軸機器人產品需求可望穩健成長，中短期訂單穩定。今年也看好5G通訊相關製程新生產線的拉貨需求。法人指出，全球傳動目前訂單能見度可看到第2季底，今年業績目標較去年成長10%，有機會來到37億元，續創歷年新高。亞德客-KY方面，外資法人預期今年有強勁復甦力道，下半年尤其明顯，預估全年業績可望年成長10%，預估今年資本支出約新台幣20億元到25億元。（編輯：張均懋）1080402
台股重返10700點之上 電子金融持穩,證券,2019/04/02 11:00,https://www.cna.com.tw/news/afe/201904020052.aspx,（中央社記者鍾榮峰台北2日電）台股走堅，電金持穩，大盤遊走10700點之上。法人表示，若量能維持在新台幣1400億元以上、外資偏多、加上OTC指數續走強，大盤有機會緩步墊高。台股今天走勢堅挺，跳空重返10700點整數關卡之上，盤中遊走10700點附近，電子、金融持穩，呈現量增橫向整理格局。到10時25分，台股加權指數來到10707.96點，上漲65.33點，漲幅0.61%，成交值相對放大到新台幣639.1億元。電子股盤中漲0.95%，金融股漲0.27%。主要電子權值股盤中走堅，其中蘋概股台積電來到247.5元，小漲0.81%，股王大立光來到4630元，漲3.35%，鴻海來到83元，漲2.72%。日月光投控來到70.6元，漲2.77%。聯發科來到290.5元，漲1.75%。被動元件族群國巨來到323.5元，小漲0.78%。華新科來到194.5元，小漲0.78%。國泰證期顧問處協理簡伯儀表示，台股今天跳空站上10700點，逼近前波高點，落在昨日黑K棒位置區，預估今天量能約1500億元。展望台股後市，簡伯儀指出，美中貿易戰談判進展正向，台股仍呈現多方格局，若量能維持在新台幣1400億元以上、外資法人持續偏多布局、加上櫃買OTC指數持續走強，大盤有機會緩步墊高。（編輯：楊玫寧）1080402
新台幣早盤貶3.9分,產經,2019/04/02 11:00,https://www.cna.com.tw/news/afe/201904020053.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元匯率今天以30.830元開盤，貶2.9分；10時45分來到30.840元，貶3.9分。截至10時55分，新台幣兌美元最高30.770元、最低30.842元。1080402
財報遭會計師質疑 蘋果西打公司大飲4/8暫停交易,證券,2019/04/02 23:01,https://www.cna.com.tw/news/firstnews/201904020054.aspx,（中央社記者潘智義台北2日電）台灣證券交易所今天晚間公布，自4月8日起，大飲、華電、清惠光電停止買賣，誠美材列為變更交易方法。中華電線電纜重訊指出，因董事會決議更換會計師事務所及簽證會計師，影響到去年財報簽閱，無法在規定期間內編交財報。清惠光電指出，3月14日員工自救會勞資紛爭，人力嚴重不足，導致107年第4季自結財務報表資料尚未完全，進度延遲，盼最快時間補齊，再行編製107年第4季財務報表並召開董事會通過後，送請會計師盡速查核。老牌飲料品牌蘋果西打廠大飲則因去年財報會計師出具「無法表示意見」，股票將停止買賣。大飲指出，因3筆不動產交易等無法取得足夠及適切查核證據，會計師出具無法表示意見的財務查核報告。除上述3家上市公司將暫時停止買賣，科風繼續列為變更交易方法，並採行分盤集合競價交易方式，即將下市的華映併案列為變更交易方法，並採行分盤集合競價交易方式，東華及樂士取消採行分盤集合競價，仍列為變更交易方法。（編輯：鄭雪文）1080402會計師：大飲3筆不動產交易 無法取得足夠查核證據（中央社記者韓婷婷台北2日電）老牌飲料廠大飲公告，會計師因3筆不動產交易等無法取得足夠及適切查核證據，出具無法表示意見的財務查核報告，引發市場疑慮，衝擊今天股價跌停。由於會計師出具無法表示意見的查核報告，將面臨股票停止交易處置，衝擊大飲股價今天開低震盪跌落跌停價9.72元，10元票面價格失守。大西洋飲料成立於民國54年，當年以知名飲料「蘋果西打」打下碳酸飲料天下，資本額新台幣5.66億元，蘋果西打單一產品的營收比重超過9成，多年來靠單一產品穩定獲利多年；去年甫發生產品異常問題，除了受理消費者退換貨，也遭新北市政府依違反食品安全衛生管理法，裁罰100萬元。大飲公告2018年每股虧損1.1元，為多年來首度虧損，會計師出具的卻是「無法表示意見」查核報告。會計師認為，大西洋集團去年第3季與關係人簽約，以6.4億元取得3筆不動產，包括台南佳里、高雄湖內及新北市新店，及應收資金貸與關係人重大交易，因無法對該等交易取得足夠及適切查核證據，所以出具無法表示意見的查核報告。據會計師查核意見內容，會計師對上述3筆不動產的疑慮，主要來自不動產交易價格合理性、遲未完成過戶程序原因、變更過戶稅費的合理性、取消新店不動產交易及還款條件合理性，以及不動產交易相對人的還款能力及擔保品價值鑑定未能釐清。另外，根據大飲3月29日公告，截至2月現金及約當現金為4437萬元，短期借款為2.07億元。依據證交所營業細則第50條第5款，上市公司公告並申報之財務報告，「經其簽證會計師出具無法表示意見或否定意見之查核報告，或出具否定結論或無法作成結論之核閱報告者」，將依證交法第147條規定停止其買賣，並報請主管機關備查；或由該上市公司依第50條之1第5項規定，申請終止上市。（編輯：張均懋）1080402
矽晶圓市況可望第2季落底  族群股價齊揚,證券,2019/04/02 11:15,https://www.cna.com.tw/news/afe/201904020057.aspx,（中央社記者張建中新竹2日電）半導體製造廠紛紛看好下半年產業景氣可望好轉，半導體矽晶圓業者預期，矽晶圓市況可望於第2季落底，國內外矽晶圓族群今天股價全面走揚。晶圓代工龍頭廠台積電看好今年半導體產業景氣可望一季比一季好；動態隨機存取記憶體(DRAM)廠南亞科也預期，供應商理性管控產能，DRAM價格跌幅可望逐步縮小，第3季旺季需求可望升溫。記憶體製造廠旺宏預期，美中貿易談判可望於6月達成協議，下半年市場需求應可好轉。半導體矽晶圓業者預期，隨著半導體製造廠營運好轉，庫存有效去化，對矽晶圓的需求也將逐步回溫，矽晶圓市況可望於第2季落底。國內外矽晶圓廠今天在市場買盤湧入下，股價齊揚，日本矽晶圓廠勝高(SUMCO)股價一度達1356日圓，漲幅6.52%，累計今年以來股價漲逾1成。國內矽晶圓廠環球晶盤中股價一度達新台幣335元，漲幅3.4%，今年以來股價漲幅更逼近2成水準。台勝科股價一度達119.5元，漲幅2.13%，今年以來股價漲幅相對較小，僅1.27%。（編輯：楊玫寧）1080402
台北國際電腦展5月登場  超微總裁將來台開講,產經,2019/04/02 12:11,https://www.cna.com.tw/news/afe/201904020079.aspx,（中央社記者廖禹揚台北2日電）2019年台北國際電腦展（COMPUTEX）將在5月28日登場，今年特別邀請超微（AMD）總裁暨執行長蘇姿丰出席展前國際記者會擔任CEO keynote主講人，並將親自發表AMD新產品。COMPUTEX將在5月27日舉辦展前國際記者會，今年首次在會中增加CEO keynote環節，主辦單位之一的中華民國對外貿易發展協會今天發布新聞稿表示，首位登上CEO keynote的主講人為全球領導廠商AMD總裁暨執行長蘇姿丰（Lisa Su），將以「新世代高效能運算」為題，探討高效能運算技術發展與產業布局。外貿協會指出，蘇姿丰對這次受邀表示很榮幸，並透露將在會中揭示更多新一代高效能AMD平台與產品，也會與合作夥伴共同分享領先技術及開放產業體系如何帶動運算和產業創新，以及對重要市場產生的正面影響。外貿協會展覽業務處長黃漢唐表示，AMD從桌機時代開始就是COMPUTEX的主力廠商，算是元老級盟友，隨著資通訊產業邁向工業電腦、物聯網、雲端、人工智慧，COMPUTEX名稱隱含的COMPUTER（電腦）也轉變為COMPUTING（運算），因此這次特別邀請電腦處理器大廠AMD來分享。黃漢唐指出，今年首次以CEO keynote與AMD合作，有助展覽與國際大廠合作更多元，也希望帶動國內廠商的商機、與國際接軌。COMPUTEX 2019將在5月28日至6月1日展出，動用世貿一館、南港展覽館一館、二館及台北國際會議中心等4個場館，規劃人工智慧與物聯網（AI & IoT)、5G、區塊鏈、創新與新創及電競與延展實境（XR）等5大主題，廣邀全球資通訊廠商共襄盛舉。（編輯：蘇志宗）1080402
聯詠今年營收可望續創高 股價攀近13年高,證券,2019/04/02 12:04,https://www.cna.com.tw/news/afe/201904020082.aspx,（中央社記者張建中新竹2日電）聯詠今年TDDI出貨可望持續成長，OLED驅動IC又開始量產出貨，法人預期，聯詠今年營收將續創歷史新高。聯詠今天股價表現強勁，一度達新台幣202.5元，創近13年新高。聯詠去年面板驅動暨觸控整合單晶片(TDDI)出貨暢旺，出貨量突破1億套大關，法人預期，聯詠今年TDDI出貨量可望持續成長，有機會挑戰2億套。隨著中國有機發光二極體(OLED)產能開出，並導入手機設計，聯詠OLED驅動IC產品也開始量產出貨，將是驅動聯詠今年營運成長主要動能之一。法人預期，聯詠今年營收可望突破600億元關卡，將再成長2位數百分點水準，並改寫歷史新高紀錄。聯詠今天在市場買盤持續積極湧入下，股價延續強勁走勢，盤中一舉突破200元關卡，達202.5元，漲6.5元，漲幅約3.3%，並創近13年來新高價。（編輯：黃國倫）1080402
新台幣午盤貶4.1分 暫收30.842元,產經,2019/04/02 12:06,https://www.cna.com.tw/news/afe/201904020085.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元今天中午暫收30.842元，貶4.1分，成交金額5.6億美元。新台幣兌美元今天開盤價為30.830元，早盤最高30.770元、最低30.845元。1080402
台灣微軟攜手逢甲大學 拚教育數位轉型,產經,2019/04/02 12:13,https://www.cna.com.tw/news/afe/201904020094.aspx,（中央社記者吳家豪台北2日電）台灣微軟宣布攜手逢甲大學，以校園數位轉型與創新為目標，將智慧科技解決方案導入校園，透過微軟專業認證課程、協作工具Microsoft Teams及Office 365打造數位化校園。台灣微軟發布新聞稿說明，數位化校園將跳脫傳統教學上時間和空間的限制，因此師生或教職員間即時、高效的雙向溝通管道至關重要。整合了Office 365各功能的協作工具Microsoft Teams提供企業級的安全保護和多重驗證機制，目前逢甲大學每位師生都擁有自己的Microsoft Teams帳號，能快速與彼此聯繫。台灣微軟公共業務事業群總經理潘先國表示，這次很高興能與逢甲大學合作，將台灣微軟的Modern Workplace導入校園，簡化IT環境及溝通管道，共同打造智慧學習場域，並藉此拋磚引玉，帶動台灣各級院校的轉型創新。逢甲大學校長李秉乾說，逢甲大學轉型創新的規劃中除了校園數位化，也積極與產業和國際學界接軌，加強學生的競爭力，例如學生可以不受時間與地域的限制，在企業級雲端運算平台Azure上建立的微軟專業認證課程（MPP），自由規劃修課時間及次數。（編輯：楊玫寧）1080402
散熱需求旺 雙鴻泰碩3月營收可望再戰新高,證券,2019/04/02 12:41,https://www.cna.com.tw/news/afe/201904020107.aspx,（中央社記者韓婷婷台北2日電）智慧手機、5G基地台、資料中心等新需求加持，散熱族群熱度不減，第1季營運普遍淡季不淡，法人看好包括雙鴻、泰碩3月營收有機會再度挑戰歷史新高。散熱族群延續去年以來的熱度，類股股價持續輪動成為盤面多頭人氣指標，繼力致強飆後，今天稍見拉回整理，由健策漲停領軍，帶動泰碩、雙鴻、奇鋐、協禧、超眾漲勢再起；其中泰碩盤中一度亮燈漲停，來到新台幣43.65元波段高點，創下4年半以來新高價。觀察散熱族群今年前2月營收表現，普遍呈現成長態勢，展現產業大趨勢來臨，其中雙鴻受惠智慧手機熱管出貨暢旺帶動，累計前2月營收新台幣14.94億元，年成長33.16%，表現亮眼，3月有機會延續旺季需求，在工作天數恢復下再度挑戰歷史新高水準，第1季營收將有機會創下歷史新高。泰碩同樣受惠手機散熱導管訂單加持，前2月營收營收為5.54億元，年成長29.94%，3月在客戶拉貨持續積極帶動下，單月營收也有機會衝上歷史新高。第2季受惠大陸5G基地台建置需求開跑，營運不看淡。健策今年則在伺服器ILM扣件出貨穩定成長，且車用產品布局逐漸發酵帶動下，營運有望見到較顯著成長，累計前2月合併營收為8.55億元，年成長27.81%。除了三星手機外，上半年陸續發表的大陸手機採用熱管散熱的趨勢形成，華為最新發表的P30系列手機因處理器性能提高，也帶動散熱需求增加，華為公布 P30 Pro 散熱系統，主要由液冷熱管、石墨烯、石墨組成。OPPO也預告即將發布的新機型Reno標準版採用導熱凝膠加石墨片散熱，10倍混合光變版則是加入了熱導管散熱。相關供應業者將跟著受惠。（編輯：蘇志宗）1080402
中科前2月營業額創新高  全年上看8千億元,產經,2019/04/02 13:42,https://www.cna.com.tw/news/afe/201904020127.aspx,（中央社記者郝雪卿台中2日電）中部科學園區管理局長陳銘煌今天表示，中部科學園區1到2月營業額約新台幣1319億多元，較去年同期大幅成長20.52%，創下歷年同期新高，全年上看8000億元。中科前2月營業額拉出紅盤，陳銘煌根據統計指出，1到2月中科廠商營業額初估約1319.04億元，較去年同期（107年1到2月）的1094.46億元，成長20.52%。其中，積體電路產業營業額最高，約998.28億元，佔最高比重75.68%；其次是光電產業260.42億元，約佔19.74%；再次為精密機械產業營業額41.32億元，約佔3.13%，其餘產業營業額為19.01億元，約佔1.44%。陳銘煌指出，1到2月適逢春節連假，工作天數較少，但5G應用、物聯網、車用電子及人工智慧等產業需求暢旺，園區廠商7奈米製程產品及DRAM記憶體營業額持續增加，其中積體電路產業營業額增加233.6億元，成長幅度達30.54%。至於生技產業，陳銘煌說，因園區主要生技廠商營收提升，營業額增加約3.1億元，成長幅度達43.01%，將有利中科園區108年度營業額續創新高。與中科去年全年營業額7249億元來看，今年全年營業額可望再成長，上看8000億元。（編輯：翁翠萍）1080402
台股漲幅收斂 收盤漲47.67點,證券,2019/04/02 13:47,https://www.cna.com.tw/news/afe/201904020131.aspx,（中央社台北2日電）台北股市今天開高走低，收盤漲47.67點，為10690.3點，漲幅0.45%，成交金額新台幣1333.67億元。加權指數開盤為10695.47點，盤中最高10728.38點，最低10685.1點；不含金融股指數9020.08點，漲43.16點。八大類股漲跌幅：泥窯股漲0.75%、食品股漲0.01%、塑化股漲0.17%、紡織股漲0.67%、機電股漲0.66%、造紙股漲0.91%、營建股跌0.18%、金融股漲0.25%。委買張數1139萬7697張，委賣張數779萬7818張，成交張數461萬546張。收盤時上漲455家，下跌359家，持平128家。成交量前5名個股為富邦VIX、元大滬深300正2、鴻海、華通、誠美材。漲幅前5名個股為東科-KY、永冠-KY、創意、廣宇、全球傳動。跌幅前5名個股為大飲、清惠、尚志、綠能、華上。1080402
顏炳立：忠孝商圈店租身價 宜棄虎回到貓,產經,2019/04/02 15:52,https://www.cna.com.tw/news/afe/201904020136.aspx,（中央社記者潘智義台北2日電）東區商圈人潮不如以往，店家空置，戴德梁行不動產投資顧問公司台灣分公司董事總經理顏炳立今天在記者會表示，東區店家出租應放棄「老虎」身價，回到「貓」的價位。顏炳立表示，忠孝商圈店面空置率上升3.4個百分點來到12.5%，商圈人潮不復以往，加上難以支撐租金負擔，服飾業如Superdry、鐘錶業如OMEGA、SWATCH、Fossil由沿街店面轉往百貨商場經營。忠孝商圈主要路段空置待租期平均在4季左右，忠孝商圈租金調降速度已趕不上人潮減少速度。他直言，以前台北市房地產風光時，蛋白區也賣到蛋黃區價格，就像是貓被當成老虎一樣，東區店家出租行情好時，也是一樣的情況。因此，現在東區商店待租，如果自己是貓，就不要自我感覺良好，硬要拿出老虎的身價。他反對學者提出對東區課徵空店稅做法，畢竟東區還是有聚積人潮的實力。因此，建議東區商店待租千萬不要放著不管，這樣無法引起承租者興趣，應做到店要開、燈要亮、店面要理，千萬不要弄到有人沒潮。戴德梁行統計，第1季台北市主要零售商圈店面租金水準與空置情形除忠孝商圈外，多數無明顯變動，商圈主要路段空置待租期平均在2季左右，去化情形穩定。不同於忠孝商圈發展，戴德梁行指出，西班牙彩妝品牌3INA於去年第4季，以高額租金進駐成都路，札幌藥妝則於峨嵋街新增營業據點，體現美、藥妝店持續於西門商圈擴張發展。商圈挾其吸引年輕族群及國際觀光客優勢，租金獨占鰲頭。另外，小型零售如超級市場業與便利商店業，近3年營業額平均年成長分別為6.0%及4.5%，成長顯著，除市場滲透率高外，其以日常生活消費為主的特性，受電商擴張影響較小，近年除既有業者持續展店擴張外，量販業者如家樂福、大潤發以面積規模約100至300坪，發展社區型超市及便利店，顯示量販業者多元經營的趨勢。（編輯：張均懋）1080402
