標題,分類,時間,網址,內文
宏達電扶植區塊鏈新創 投入創投基金,證券,2019/04/18 09:45,https://www.cna.com.tw/news/afe/201904180039.aspx,（中央社記者江明晏台北18日電）宏達電布局區塊鏈領域，除推出首款區塊鏈手機HTC EXODUS 外，也宣布加入新創立的區塊鏈創投基金Proof of Capital，資金規模達5000萬美元，共同推動全球大規模採用區塊鏈的早期新創公司。宏達電宣布加入全新創立的區塊鏈創投基金Proof of Capital，是專注於區塊鏈、資金規模5000萬美元的創投基金，目標在建立一個屬於每個人的網際網路生態系統，並引領全球採用區塊鏈技術。Proof of Capital由現任HTC EXODUS區塊鏈長、前維港投資顧問的陳信生、500 Startups 的楊珮珊、及前Greylock Partners 社群負責人麥坎(Chris McCann)共同成立，曾投資的公司包括Bitcoin、Ethereum、Dfinity、Binance、Blockstream、Digital Currency Group、Stellar及Solana等；其他投資夥伴還包括YouTube共同創辦人陳士駿、Twitch共同創辦人林士斌、及前Ripple首席風險官季德(Greg Kidd)。陳信生表示，網際網路3.0的架構與安全，需要軟硬體緊密的合作，而HTC EXODUS打造手機安全模組，期盼扮演帶領者的角色，Proof of Capital將會與HTC緊密合作來界定相關新網路的標準與互動模式，並且把手機與硬體的核心技術分享給所投資的企業。區塊鏈會重新界定電腦運算，並且在信任、隱私、安全與身分識別的基礎上創造一個新的架構。Proof of Capital的首筆投資，由位於拉丁美洲的區塊鏈平台公司Ubanx獲得。Ubanx將最好的區塊鏈產品及服務，帶給金融產業中的主流用戶，建立區塊鏈生態圈，並確保提供友善、安全、輕易上手及符合規範的體驗。後續，Proof of Capital將持續投資在區塊鏈生態圈中具前瞻思維且有能力，有長期願景，及希望顛覆市場的創業家，並與其合作；主要領域涵括金融科技（支付、匯款、保管及電子錢包）、基礎架構（隱私、安全及電子身分認證）、硬體設備、晶片組及消費者互聯網。Proof of Capital同時也與HTC Exodus合作；HTC Exodus已推出世界第一款專用於去中心化應用和安全性的區塊鏈智慧型手機，讓用戶持有自己的密鑰。（編輯：林沂鋒）1080418
台積電法說會下午登場 股價逼近歷史最高點,證券,2019/04/18 10:03,https://www.cna.com.tw/news/afe/201904180042.aspx,（中央社記者張建中新竹18日電）晶圓代工廠台積電將於今天下午舉行法人說明會，股價延續強勁走勢，盤中一度達新台幣266元，續創波段新高，逼近歷史最高價268元，市值來到6.89兆元。市場矚目的台積電法說會將於今天下午登場，法人多預期，在華為旗下晶片廠海思需求強勁帶動下，台積電第2季業績可望回升，將季增5%至10%，第3季在傳統旺季來臨和蘋果需求回溫下，台積電業績可望進一步攀高。除了營運可望逐步回升，蘋果與高通(Qualcomm)同意和解，撤銷全球所有進行中的專利訴訟，市場看好蘋果與高通有機會再次合作，對兩家公司營運都將有利，台積電也將同步受惠。台積電美國存託憑證(ADR)延續攀高走勢，收在44.39美元，漲1.38美元，漲幅3.21%，台積電今天股價也有不錯表現，早盤一度達266元，漲4.5元，漲幅1.72%，逼近歷史最高價268元，市值也逼近7兆元關卡。（編輯：楊玫寧）1080418
郭台銘參選總統 鴻海創15個月高點市值1.34兆,證券,2019/04/18 10:02,https://www.cna.com.tw/news/firstnews/201904180043.aspx,（中央社記者鍾榮峰台北18日電）鴻海董事長郭台銘表態參選總統，鴻海今天早盤股價強漲，最高來到97.2元，漲5.88%，創去年1月下旬波段高點，市值達到新台幣1.34兆元。隨後鴻海漲幅收斂，股價來到95元，漲3.49%。外資法人已經連續15個交易日買超鴻海，到昨天17日，外資法人已經累計買超鴻海15萬7046張，三大法人累計買超鴻海18萬8045張。郭台銘擬參選2020年總統，鴻海指出，有關董事長個人生涯規劃，若有具體訊息將依規定辦理。鴻海也表示，公司各事業群獨立運作，日常營運皆由專業經理人負責。歐系外資法人出具報告指出，郭台銘參選總統，對於台灣整體科技業影響正面，不過對鴻海集團本身恐有負面影響。鴻海在台灣、中國、香港和日本有超過20家子公司和關聯企業上市櫃，旗下事業體也超過數百個，短期之內找到適合的接班人選可能有困難，繼任人選對集團的控制力也有待觀察。亞系外資報告指出，對於鴻海未來營運正向看待，去年第4季財報顯示鴻海可改善毛利表現、旗下主要事業體可降低成本改善營運表現。法人報告日前分析，毛利重振、加上iPhone出貨穩健，將會帶動鴻海未來幾季的每股純益表現。展望今年，法人表示鴻海控制費用得宜，預估毛利率和營業利益率可望較去年成長，今年每股純益有機會超過8.6元，較去年成長。（編輯：李信寬）1080418
新台幣早盤升1.1分,產經,2019/04/18 10:06,https://www.cna.com.tw/news/afe/201904180044.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元匯率今天以30.860元開盤，貶1.2分；10時來到30.837元，升1.1分。截至10時2分，新台幣兌美元最高30.823元、最低30.860元。1080418
郭台銘旗下公司富智康 股價再狂飆,證券,2019/04/18 11:25,https://www.cna.com.tw/news/afe/201904180052.aspx,（中央社記者張謙香港18日電）受台灣鴻海集團董事長郭台銘有意參選總統的消息刺激，鴻海旗下在香港上市的富智康集團股價持續大幅飆漲，今早漲幅超過30%。市場前天傳出郭台銘有意參選的消息後，富智康股價即從0.9元起急升，16日收盤漲了約14%，昨天又漲了28%。港股今早開盤，富智康股價漲勢未停，截至10時左右，股價報港幣1.87元，大升32.6%。近10年來，富智康股價一直下跌，從10元左右下跌至1元水平。到了最近，股價受到郭台銘參選的消息刺激而飆漲，但距離歷史高位仍遠。（編輯：周慧盈）1080418
華固辦公樓熱銷長虹揮軍中部 股價持穩,產經,2019/04/18 10:29,https://www.cna.com.tw/news/afe/201904180053.aspx,（中央社記者韋樞台北18日電）營建股股王長虹和股后華固布局完成未來兩年的推案及入帳期。正值雙北極缺辦公樓之際，華固「亞太置地」率先售出兩層樓。長虹股價近期小跌，華固今天盤中創5年新高。華固建設與國票創業投資公司完成議價，國票創投以新台幣12億3975萬元買下台北市大直的「亞太置地」辦公樓6、7樓和48個車位。每坪平均價格約84.9萬元。「亞太置地」辦公樓總銷約80億元，預計明年6、7月可以完工交屋。華固建設表示，華固手上待推案的商辦或廠辦大樓有4大案，分別是正在興建中的大直「亞太置地」商辦案；今年第4季動工的承德路士林科技園區案總銷約15億元，內湖5期潭美商辦案總銷30億元，兩棟樓均預計2021年完工。此外，位於台北市精華區的「華固樂慕」，總銷80億元、「華固天鑄」總銷50億元；及新北市土城區「華固新代田」總銷42億元等將於今年暑假完工交屋，可望貢獻下半年入帳；再加上4大辦公樓在2020、2021年陸續交屋入帳，顯示華固建設未來2到3年的入帳主力已布局完成。長虹建設去年EPS 14.34元，連續兩年賺進超過1個股本後繼續獵地。長虹表示，未來6年手握至少800億元案源，今年突破過去集中大台北推案的布局，首度揮軍中台灣推案，在台中、彰化，推出兩筆住宅案，總銷近40億元，預計2021年貢獻營收。長虹指出，今年長虹預計新推案包括彰化總銷3.6億元的「長虹大鎮」、台中市總銷35億元「長虹天擎」；台北市文山區8億元「政大首席」，預計2020年完工、新北市新店央北重劃區30億元的新案，預計2021年完工。華固股價今天開高走高，開盤未久創下75.5元的5年新高價，隨後賣壓小幅出籠，股價小幅翻黑到74.2元，小跌1.33%；長虹股價在4月初創下90元的7個月新高後回檔，今天開平走低，盤中最低85.5元，約在季線85.83元之下小幅震盪。（編輯：蘇志宗）1080418
5G題材外資看好 穩懋領軍PA族群衝高,證券,2019/04/18 10:39,https://www.cna.com.tw/news/afe/201904180060.aspx,（中央社記者韓婷婷台北18日電）5G題材持續發燒，砷化鎵族群再度受到關注，加上外資看好穩懋潛在對手遭到麻煩，將有利穩懋長線發展，多家外資調高穩懋評等，激勵穩懋今天股價一度亮燈漲停，帶動PA族群強漲。穩懋今天開高後強勢拉高，早盤一度碰觸到漲停價新台幣240.5元，突破平盤整理區，並創下近8個月來新高價，帶動功率放大器（PA）族群漲勢，全新早盤同樣強勢拉高，突破平台整理區間，漲幅超過6%，創下去年9月以來高點，宏捷科漲幅也有4%，族群表現相對強眼。多家外資在近期新出爐的報告中同步調高穩懋目標價，預估穩懋未來兩年每股盈餘年複合成長率將達28%，同時調高穩懋今明年獲利預估；目標價預估在250元上下間。亞系外資表示，預估華為旗下的海思半導體（HiSilicon）跳過Skyworks，從第2季直接增加穩懋訂單，較先前訂單量增加30%至50%。而VCSEL需求將從第2季初開始上來，不過整體向上空間有限。美系外資指出，潛在競爭對手遭到麻煩，將有利穩懋長線發展，三安遭到美國政府列入紅旗名單。如果不申請新許可證，美國公司將無法向三安提供貨物和服務。根據報導，應用材料停止向三安提供服務和交付服務。雖然目前複合半成品（包括RF）的貢獻對三安來說仍然無足輕重；不過，鑑於國內需求龐大戰略，三安在該領域的雄心仍然強勁，而三安目前遇到問題，意味穩懋的競爭風險較低。（編輯：蘇志宗）1080418
永大股臨會 出席代表一度口角爭執,證券,2019/04/18 10:42,https://www.cna.com.tw/news/afe/201904180062.aspx,（中央社記者鍾榮峰台北18日電）永大獨董陳世洋召集股臨會，現場公司派和市場派出席代表相互交鋒，公司派認為召集無必要性且違法，市場派要求進入全面改選董事議案，出席代表一度口角爭執。陳世洋召集永大股臨會今天上午9時召開，會議進行中，現場公司派和市場派代表要求發言，相互交鋒，其中日立製作所、日立株式會社代表、永彰機電部分出席代表認為股臨會召開無必要性、且違反公司法等相關法令，聲明異議。也有小股東和代表指出，外傳市場派要賤價公司土地價值，是否要賤賣公司資產，造成公司人心徨徨。工會聯合會代表也質疑現任和退休員工個資遭到外洩之疑。另有出席代表支持股臨會召集的合法性，認為目前公司經營高層並未達到忠實盡責義務，股臨會必須充分表達股東權益，且日立先前針對此次股臨會召集提出假處分和抗告，也遭到法院駁回。有出席代表說，去年6月股東會選完不久、日立就表態要公開收購永大，公司經營團隊有問題，此外ISS先前報告已提出理由建議不支持公司派，股臨會要落實公司治理原則。會場一度有出席代表認為發言權益受到影響起身抗議，部分公司派和市場派代表相互指責口角，後經過主席解釋後暫告平息。日立出席代表則針對改選董事部分說明內容提出修正案，經表決後不通過。不具名人士透露，根據外資電子投票結果，市場派提出的3席獨董，分別獲得近3.9%、合計近12%的外資支持，對於接下來董事改選取得相對有利地位。今天永大股臨會重頭戲在全面改選董事和獨立董事，包括日立、公司派和市場派均有提名相關人選。（編輯：黃國倫）1080418
鴻海強漲逾5% 台股重回11000點大關,證券,2019/04/18 10:46,https://www.cna.com.tw/news/afe/201904180063.aspx,（中央社記者吳家豪台北18日電）鴻海集團董事長郭台銘表態願參加國民黨總統初選，激勵鴻海今天盤中強漲逾5%，台積電走揚逼近歷史高點268元，大盤順勢站回11000點大關。在鴻家軍股價齊揚帶動下，台股加權指數今天一度大漲80點，最高來到11077.99點；隨著鴻海漲幅收斂，加權指數至10時19分左右拉回平盤震盪，來到11000.58點，上漲3.32點，漲幅0.03%，成交值新台幣747.88億元，預估量能約1800億元。外資看法兩極的鴻海今天開盤不到6分鐘衝上97.2元，漲幅逾5%，隨後漲幅收斂至2%左右，成交量逾8.66萬張；鴻海集團旗下亞太電信漲1.14%，報8.87元，成交量超過4.69萬張；鴻準、建漢漲約0.5%。台積電美國存託憑證（ADR）週三上漲3.21%，對台股具正面作用，今天盤中台積電股價最高來到266元，漲幅1.7%，逼近歷史高點268元。股王大立光開高走低，盤中翻黑來到4600元，跌幅0.54%。亞洲投顧分析師蘇建豐說，大盤近期站穩5日線與10日線之上，下一個關卡將挑戰11100點，但該位階累積套牢壓力，不宜過度積極追價，可等待震盪整理後再布局。鴻海股價今天正乖離過大，後續拉回機率高，不建議追高。（編輯：楊玫寧）1080418
競爭激烈腳跟難穩 傳亞馬遜擬關閉中國國內業務,產經,2019/04/21 15:12,https://www.cna.com.tw/news/afe/201904180074.aspx,（中央社舊金山17日綜合外電報導）熟知內情的消息人士今天表示，亞馬遜打算在7月中旬前，關閉中國國內市場業務，改而聚焦在這個全球人口最多國家銷售海外商品和雲端服務等較有利可圖的業務。路透社報導，中國消費者未來將不能再透過亞馬遜從國內第三方商家購買商品，但仍可經由亞馬遜全球商店從美國、英國、德國和日本購物。一名消息人士說，亞馬遜預計在未來90天內關閉在中國的配送中心，並逐步減少對中國內銷廠商的支持。匿名的消息人士說，中國消費者仍可購買Kindle電子閱讀器和線上內容，而向企業出售資料儲存和計算能力的雲端服務部門「亞馬遜網路服務」（Amazon Web Services）也會保留。亞馬遜在競爭異常激烈的中國電商市場，一直苦於爭取立足之地。亞馬遜庫存產品有來自中國廠商和海外的供貨。根據消費者研究公司艾瑞諮詢（iResearch Global），阿里巴巴旗下天貓（Tmall）以及京東公司去年占據中國市場81.9%的份額。（譯者：紀錦玲/核稿：劉文瑜）1080418
郭台銘參選總統 亞系美系外資看法兩極,證券,2019/04/18 11:24,https://www.cna.com.tw/news/afe/201904180075.aspx,（中央社記者吳家豪台北18日電）鴻海董事長郭台銘表態參選總統，亞系外資認為對鴻海日常營運影響有限，維持買進評等與目標價110元；美系外資擔憂鴻海集團執行力下滑，調降評等至減碼，目標價下修到83元。鴻海今天早盤股價強漲，最高來到97.2元，漲5.88%，創去年1月下旬以來波段高點，市值達新台幣1.34兆元，隨後漲幅收斂至2.83%，股價來到94.4元。亞系外資發布研究報告表示，鴻海去年在財星世界500大企業位居第24名，旗下有超過15個次集團、700家以上關係企業。雖然郭台銘仍主動參與鴻海事務，但日常營運主要由次集團主管負責，即使郭台銘在選舉期間缺席營運，對鴻海集團的影響應該有限。亞系外資仍對鴻海基本面改善持正面看法，原因包括鴻海股價經歷過去一年半修正，已反映負面消息；鴻海去年第4季財報反映公司有能力改善獲利率；主要子公司預期將改善營運或減少虧損；鴻海規模較大、獲利率較高，有能力鞏固市占，因此維持鴻海「買進」評等與目標價110元。不過，美系外資指出，郭台銘表態參選總統後，須將他在鴻海集團扮演的角色交給管理委員會，以避免利益衝突。然而電子代工服務廠（EMS）的成功關鍵在於管理階層重心、及時採取行動的能力、強大的執行力，郭台銘轉移焦點到政壇恐難對股東有幫助，因為他對鴻海集團的執行力及大方向規劃至關重要，新成立的管理委員會可能在初期面臨採取及時行動和提升綜效的挑戰。美系外資認為，在缺乏強大管理階層的情況下，鴻海集團子公司可能各自為政，若鴻海集團進一步將相機模組事業分拆為子公司，可能會稀釋鴻海估值，對股價不利。考量蘋果iPhone出貨下滑、競爭加劇、管理階層異動，鴻海缺乏基本面動能，缺乏郭台銘的領導可能難以維持強大執行力及降低成本，美系外資將鴻海投資評等從「中立」降至「減碼」，目標價從84元下修到83元。（編輯：楊玫寧）1080418
國研院與NVIDIA簽署意向書 引入自駕車研發能量,產經,2019/04/18 14:26,https://www.cna.com.tw/news/afe/201904180098.aspx,（中央社記者潘姿羽台北18日電）科技部轄下財團法人國家實驗研究院今天與NVIDIA（輝達）簽訂合作意向書，規劃於台灣智駕測試實驗室與NVIDIA全新的自駕車系統開發驗證平台展開合作，提升相關技術研發動能。科技部引用國際研調機構IDC的調查報告指出，預估2021年全球將有20%主要城市開始實際使用自駕車，到了2024年，共享汽車平台在全球主要城市所提供的乘車次數中，將有10%由自駕車提供服務。國研院今天與NVIDIA簽署策略合作意向書，科技部指出，台灣智駕測試實驗室未來將在NVIDIA協助下，致力營造更便利的自駕車技術研發平台，並持續提升虛擬模擬平台、資料彙整平台及場域測試服務能量。科技部表示，利用場域內的道路情境、輔助測試設備及虛實整合研發服務平台，可以協助國內學研界及自駕車廠商完成測試評估，在無人載具科技創新實驗條例的沙盒環境下認證上路，進而提升相關技術開發與落實應用，促成台灣自駕車產業快速發展。科技部長陳良基致詞時表示，台灣汽車產業雖然不比歐美日等汽車大國，但台灣具有深厚的IT資通訊實力，有助於產業界跟上自駕車的浪潮，如今台灣與NVIDIA攜手合作，未來在全世界競爭上，可以創造更大價值；他也向業界喊話，國內產業不要只是看，確實可以進來了。NVIDIA全球副總裁暨台灣區總經理邱麗孟表示，很高興可以參與推動台灣首座自駕車測試場域，藉由NVIDIA在車用AI平台的優勢，台灣車用IC、車載資通訊與車用電子等相關業者，都能透過整合運用NVIDIA的軟體技術和硬體設備，為全球汽車製造商打造完整的自駕車生態系，大幅縮短自駕技術開發的時程，並加速商用化。邱麗孟也說，目前NVIDIA已與全球超過370家汽車、卡車或巴士製造商、汽車系統整合解決方案供應商、共享汽車、物流貨運公司等各領域企業合作，相信透過與科技部及國研院的合作，NVIDIA能為台灣自駕車產業注入更多動能。（編輯：黃國倫）1080418
新台幣午盤升0.3分 暫收30.845元,產經,2019/04/18 12:04,https://www.cna.com.tw/news/afe/201904180101.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元今天中午暫收30.845元，升0.3分，成交金額4.31億美元。新台幣兌美元今天開盤價為30.860元，早盤最高30.823元、最低30.860元。1080418
