標題,分類,時間,網址,內文
大社工業區降編 經長爭取調適空間供轉型,產經,2019/04/30 12:31,https://www.cna.com.tw/news/afe/201904300082.aspx,（中央社記者廖禹揚台北30日電）高市府都市計畫委員會決議將大社工業區從特種降編為乙種工業區，經濟部長沈榮津今天表示，經濟部會從產業角度出發，為業者爭取調適空間，讓產業去做升級轉型及空污改善。高雄市政府都委會決議將大社工業區降編，將報至內政部都市計畫委員會審議，沈榮津今天出席全國治水會議時受訪表示，經濟部會從產業角度考慮，在會議中建議不要直接降為乙種，改為調為甲種等，給產業調適空間。沈榮津說，若直接降為乙種工業區，既有廠商以後的改建或設備更新都會受到影響，甚至影響產業升級轉型、空污環保改善等；沈榮津提到業者公會日前到立法院轉達關心事項，表示願意配合做空污環保的改善，但希望能給調適期，共創雙贏。經濟部先前發布新聞稿指出，若變更為乙種工業區，只容許公害輕微行業，且除修建外無法新建、增建及改建，相對降低產業競爭力，環保改善及高值化發展無法繼續進行，並可能使國內高科技材料供應斷鏈。（編輯：張均懋）1080430
PChome擴大點數生態系 估今年發20億P幣,產經,2019/04/30 14:36,https://www.cna.com.tw/news/afe/201904300086.aspx,（中央社記者吳家豪台北30日電）網路家庭旗下專注行動支付子公司Pi拍錢包今天宣布與銀行合作的聯名信用卡推出新回饋，並拓展P幣點數應用場景至連鎖通路和餐點外送服務，看好今年將發出逾20億P幣。PChome網路家庭暨Pi拍錢包董事長詹宏志表示，網路家庭集團長期深耕會員經濟生態系，透過與玉山銀行合作的「玉山Pi拍錢包信用卡」打造消費生活圈。P幣結合Pi拍錢包App，是串聯線上和線下通路消費與支付體驗的關鍵，看好Pi拍錢包將為台灣零售產業創造更巨大的消費潛力。詹宏志說，從去年到現在，PChome透過各種機制發出的P幣已超過8億，且不斷擴大應用場景，預期今年將發出超過20億的P幣、帶動消費超過新台幣20億元。詹宏志表示，據他觀察，過去點數經濟無法成形的原因有兩個，第一是取得點數的機制不夠一致，難以確定點數的價值。第二，台灣零售業的定價機制不夠穩定，動輒下殺6折、5折，現在PChome合作夥伴的定價都很穩定，消費者要為自己精打細算，有很多機會。玉山銀行總經理黃男州表示，「玉山Pi拍錢包信用卡」自去年8月發卡至今，吸引超過70%的顧客透過線上申請，多元使用場域超過5萬個據點。因應5月綜合所得稅結算申報月到來，玉山Pi拍錢包信用卡將刷卡繳稅納入回饋範圍之內。此外，Pi拍錢包今天與宜睿智慧合作推出「拍享券」票券服務，於Pi拍錢包內提供超過50個連鎖通路品牌電子票券，消費者可用P幣直接抵用購買。「有無外送」服務同時宣布進駐Pi拍錢包App，消費者平日外送餐點或飲料均可使用P幣全額折抵餐費。Pi拍錢包預計今年下半年與百貨通路的統一時代百貨、C2C（消費者對消費者）網路交易平台露天拍賣合作行動支付服務，露天拍賣超過1100萬會員將可使用Pi拍錢包進行付款。（編輯：李信寬）1080430
新台幣午盤貶0.1分 暫收30.898元,產經,2019/04/30 12:05,https://www.cna.com.tw/news/afe/201904300088.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元今天中午暫收30.898元，貶0.1分，成交金額3.94億美元。新台幣兌美元今天開盤價為30.904元，早盤最高30.891元、最低30.905元。1080430
櫃買業績發表會 5/13起登場,證券,2019/04/30 12:28,https://www.cna.com.tw/news/afe/201904300097.aspx,（中央社記者韓婷婷台北30日電）108年第1季上櫃公司財務報告將於5月中旬前陸續公告，櫃買預計從5月13日起啟動7場、共計21家公司業績發表會，由聖暉、中美晶及環球晶打頭陣。櫃買中心將辦理7場「櫃買市場業績發表會」，日期分別為5月13日、17日、21日、22日、24日、28日及30日，舉辦地點除首場在台北花園大酒店2樓國際廳外，其餘場次均在櫃買中心11樓多功能資訊媒體區。櫃買中心表示，為凸顯櫃買市場特色及產業聚落，系列業績發表會各場主題依序為「富櫃50」、「富櫃200(一)」、「智慧科技」、「生技醫療」、「休閒生活」、「環保綠能」及「富櫃200(二)」等，共邀請21家上櫃公司參與。櫃買中心指出，3月27日所發布「富櫃200指數」以去年底股價市值為基期定為5000點，今年以來已上漲逾900點，接近6000點關卡。為加強投資人對「富櫃200指數」成分股公司瞭解，邀請9家富櫃200指數成分股公司與會進行簡報及與投資人互動，包含首場次同為富櫃50指數成分股的聖暉、中美晶與環球晶，「富櫃200(一)」主題神準、合富-KY與智基，及「富櫃200(二)」主題晶宏、網龍與晶焱。智慧科技、生技醫療、休閒生活及環保綠能等4場產業主題業績發表會，各場分別邀請晟田、耕興、科際；太醫、訊聯、寶島科；大田、邑錡、寬宏；崑鼎、旭源、崇友等12家上櫃公司參加。（編輯：張均懋）1080430
InnoVEX規模再創紀錄 協助媒合新創業者,產經,2019/04/30 21:01,https://www.cna.com.tw/news/afe/201904300112.aspx,（中央社記者蔡芃敏台北30日電）創新與新創展區（InnoVEX）將在5月29日登場，今年共吸引467家新創參展，再創歷史紀錄。貿協指出，今年將舉行論壇及媒合活動，盼藉此促成業者與新創團隊合作。2019台北國際電腦展（COMPUTEX 2019）今天舉行「新創主題記者會」，創新與新創展區（InnoVEX）首度移師到世貿一館展出，共吸引24國、467家新創參展。除了日本、韓國、法國、瑞典等國家持續參展，也吸引波蘭、巴西、香港首度籌組參加。外貿協會秘書長葉明水今天致詞時指出，InnoVEX展區是全球科技產業重要平台之一，台灣將保護智慧財產權、營造良好創業環境等面向做得很好，也獲得國際許多創投及投資者青睞，InnoVEX自2016年成立以來，規模再締造紀錄，且相較去年成長2成。葉明水說，台灣產業以製造業占大宗，供應鏈完整且強大，有助新創業者將概念變成商品。而台灣的新創基地，也能協助新創業者與製造廠商媒合，形成一條龍。貿協表示，今年貿協首度與科技部合作，將針對新創主題辦理論壇及媒合活動，包含台達電、中國信託、LINE、Samsung NEXT等業者，與新創團隊進行媒合洽談，盼促成更多合作。貿協指出，人工智慧及物聯網是今年InnoVEX展區重點，有別於其他國家新創活動以出街概念和創意發想為主，InnoVEX強調完整產業鏈、多元的科技應用。另外，新創競賽（Pitch）總獎金高達42萬美元，科技部新創基地、林口新創園、台杉投資與高通也分別設置獎金。（編輯：張均懋）1080430
台灣首批ETN掛牌 顧立雄盼提升台股量能,證券,2019/04/30 15:16,https://www.cna.com.tw/news/afe/201904300119.aspx,"（中央社記者潘智義台北30日電）金融監督管理委員會主委顧立雄今天在「ETN上市櫃聯合掛牌典禮」受訪時表示，盼指數投資證券（ETN）提升台股成交量能，但券商發行ETN有一定風險，所以資格仍有限制必要。台灣證券市場迎接指數化商品「指數投資證券」（Exchange Traded Note,ETN），首批10檔今天掛牌，台灣證券交易所及櫃檯買賣中心聯合舉辦掛牌典禮。顧立雄指出，身為主管機關一定要提醒投資一定有風險，投資人一定要先充分瞭解ETN的商品特性、風險所在、證券商造市機制等，循序漸進地累積投資經驗及看法。他說，證券商應兼顧業務發展及風險控管，善盡造市者的義務，並運用龐大的通路能量，加強對投資人進行ETN教育與推廣，讓新商品在台灣市場能夠穩健紮根。他表示，金融商品多元化一直是政策目標，指數投資證券（ETN）是介於債券、指數股票型基金（ETF）之間的商品；依國內證券商總淨值合計約新台幣3500多億元來看，可發行ETN額度高達5、6千億元，但目前僅核准發行50幾億元，而今天開出的額度更只有20億餘元。對於開放保險業、僑外資投資ETN，顧立雄認為，應先檢視ETN對保險業的資本適足率（RBC）影響，再開放保險業投資ETN。券商發行ETN，對其淨值、資本適足率都有一些要求，ETN與發行人的信用有絕對關係。顧立雄致詞時指出，促進金融商品多元化發展，鼓勵證券期貨業者開發新商品，一直是金管會重要的施政目標，近年來ETF、ETN等指數化商品由於交易方便、管理費低、能參與全球市場而廣獲青睞，不論在歐美或亞洲市場都快速崛起。台灣ETF市場已站穩腳步，成為一般民眾重要的投資理財工具之一。台灣證券交易所董事長許璋瑤致詞時表示，ETN是2006年由巴克萊銀行首先在美國紐約證券交易所發行，歷經13年美國ETN市場規模達220億美元；韓國在4年半之前發行ETN，目前已發行近200檔，ETN已在全球風行，台灣也適時推出ETN。許璋瑤指出，以券商淨值來看，ETN設定的發行目標是5625億元。另外，對於台新金控董事長吳東亮妻子彭雪芬願意主動在5月1日請辭新光金控董事。顧立雄受訪表示，彭雪芬擔任新光金董事固然如她本人聲明，並未違反現行法令，但仍有觀感問題，因吳東亮擔任台新金控負責人，屬於經營階層，並非一般單純董事，所以金管會才會關切彭雪芬擔任新光金董事；既然彭雪芬已決定自5月1日辭掉新光金董事職務，確實是一個解決問題的方式。對於外傳彭雪芬出任新光金董事與台新金、新光金合併有關，他強調，並沒有收到這樣的訊息。（編輯：黃國倫）1080430"
台股開高震盪走高 收漲28.67點,證券,2019/04/30 13:48,https://www.cna.com.tw/news/afe/201904300127.aspx,（中央社台北30日電）台北股市今天開高震盪走高，收盤漲28.67點，為10967.73點，漲幅0.26%，成交金額新台幣1034.1億元。加權指數開盤為10945.94點，盤中最高10978.1點，最低10910.78點；不含金融股指數9256.46點，漲20.97點。八大類股漲跌幅：泥窯股漲0.19%、食品股漲0.6%、塑化股漲0.08%、紡織股漲0.21%、機電股漲0.19%、造紙股漲1.16%、營建股漲0.48%、金融股漲0.48%。委買張數1008萬9013張，委賣張數637萬906張，成交張數363萬9972張。收盤時上漲555家，下跌262家，持平122家。成交量前5名個股為元大滬深300正2、聯電、中信金、欣興、旺宏。漲幅前5名個股為泰聚亨-DR、波力-KY、六暉-KY、東華、同開。跌幅前5名個股為揚智、耀傑-DR、力山、綠能、誠研。1080430
非電子股率先回神 台股月線4連紅,證券,2019/04/30 13:55,https://www.cna.com.tw/news/afe/201904300130.aspx,（中央社記者韓婷婷台北30日電）台股早盤在電子股回檔壓力下，指數一度逼近10900點整數關卡，所幸金融股、傳產龍頭率先回神，櫃買指數也隨後止跌，帶動指數午盤後由黑翻紅，月線收出連4紅。加權股價指數終場上漲28.67點、漲幅0.26%、收在10967.73點、成交值新台幣1034.10億元，指數在經過2個交易日的修正後，今天由金融、傳產領漲，加上相對弱勢的櫃買指數踩住煞車，激勵指數再度有向11000點叩關的企圖。分析師表示，雖然美股尾盤出現漲幅大幅縮小、與台股連動性強的費城半導體指數更以下跌作收，但陸股今天表現強勢，穩住多方信心，短線獲利了結賣壓也有告一段落的跡象，台股尾盤多方出現急攻，終場收在相對高點。分析師指出，台股短線雖有修正，但價量關係尚未偏離多方結構，可先以漲多回檔視之，加上外資也未有撤出台股的跡象，除了現貨進出維持平穩外，台指期未平倉多單部位也處於相對高檔水準，顯示台股要重回11000點並非難事，也還有突破前高11077點的可能。法人表示，近期台股仍在法人說明會期間，加上上市櫃公司第1季財報申報期限5月15日進入最後2週，個股基本面的表現及對於第2季的展望將牽動個股股價表現，較具有成長潛力的產業仍是資金青睞的重點所在。（編輯：林沂鋒）1080430
5月台股期指漲19點,證券,2019/04/30 13:57,https://www.cna.com.tw/news/afe/201904300133.aspx,（中央社台北30日電）台北股市今天終場漲28.67點，收10967.73點。5月台指期以10952點作收，上漲19點，與現貨相較，逆價差15.73點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，5月期貨10933點、6月期貨10928點。台股今天終場漲28.67點，收10967.73點，成交金額新台幣1034.1億元。5月台指期貨以10952點作收，漲19點，成交9萬9257口；6月期貨以10946點作收，漲18點，成交1652口。實際收盤價格以期交所公告為準。1080430
5月電子期持平 金融期漲,證券,2019/04/30 14:11,https://www.cna.com.tw/news/afe/201904300138.aspx,（中央社台北30日電）台北股市今天上漲28.67點，收10967.73點。5月電子期收449.60點，持平，逆價差1.04點；5月金融期收1278點，上漲5.40點，正價差0.51點。5月電子期以449.60點作收，持平，成交2610口。6月電子期以449.35點作收，下跌0.05點，成交62口。電子現貨以450.64點作收，上漲0.83點；5月電子期貨與現貨相較，逆價差1.04點。5月金融期貨以1278點作收，上漲5.40點，成交1342口。6月金融期以1274.80點作收，上漲4.60點，成交29口。金融現貨以1277.49點作收，上漲6.09點，5月金融期貨與現貨相較，正價差0.51點。實際收盤價以期交所公告為準。1080430
鴻海工業富聯攻5G 小型基地台成形,證券,2019/04/30 14:21,https://www.cna.com.tw/news/afe/201904300143.aspx,（中央社記者鍾榮峰台北30日電）鴻海旗下工業富聯深耕5G領域，中國媒體報導，工業富聯完成5G小型基地台、MIMO天線等5G發展初期關鍵技術。中國媒體報導，工業富聯完成這些5G發展初期關鍵技術，有利於工業富聯在5G核心層和網絡層布建，在數據傳輸領域搶占先機。展望今年，工業富聯持續打造「霧小腦」、雲平台的產業生態，將以案例合作方式，為製造企業提供智慧工廠、創新驅動平台服務和數據服務。中國媒體指出，工業富聯今年也將強化與中國地方政府合作工業互聯網。工業富聯第1季合併營收人民幣801.21億元，較去年同期776.95億元成長3.12%，第1季歸屬母公司業主淨利28.73億元，較去年同期26.53億元成長8.31%，第1季每股基本純益0.15元，較去年同期持平。根據季報，工業富聯第1季研發支出達到人民幣17.28億元，較去年同期13.4億元成長28.8%，在研發項目持續加碼。根據年報資料，工業富聯目前共擁有超過8萬台的機器人，超過1600條的SMT生產線，超過17萬台的模具加工設備，超過5000種的測試設備，協力廠商開發者超過3000多家，擁有1000個以上的應用軟體APP。從客戶端來看，工業富聯的核心客戶包括（按字母順序排列）亞馬遜（Amazon）、蘋果（Apple）、ARRIS、愛奇藝、思科（Cisco）、戴爾（Dell）、Ericsson、HPE、華為、聯想、NetApp、諾基亞（Nokia）、輝達（nVIDIA）、甲骨文（Oracle）、小米等。（編輯：李信寬）1090430
乾杯大力投資 進軍歐美市場,證券,2019/04/30 14:29,https://www.cna.com.tw/news/afe/201904300145.aspx,（中央社記者江明晏台北30日電）乾杯董事長平出莊司表示，去年大力投資在新品牌、ERP、POS系統，費用較高，今年仍會持續將資金投入市場，除了籌備英國倫敦開店，也將在美國休士頓、香港布局。興櫃餐飲集團乾杯去年合併營收新台幣26.57億元，創歷史新高，年增率23.99%，稅後淨利0.94億元，每股盈餘5.27元，獲利表現較前年歷史高點滑落。乾杯董事會日前通過股利分派案，每股配發3元現金股利，將積極籌備海外市場、多點布局。平出莊司於107年重新擔任總經理職務，以「集中於牛肉核心事業品牌」與「加速進軍全球市場」調整集團事業方向。去年9月將台灣一風堂拉麵賣回日本母公司力之源控股。平出莊司表示，去年大力投資在新品牌、ERP（企業資源規劃）、POS系統，費用較高，影響獲利表現，也開始導入阿米巴經營模式，導入「全員參與經營」的精神，成為全台首例，今年仍會持續將資金投入市場，多點布局，全力邁向「世界燒肉王」，迎向下一個20年。乾杯集團調整事業拓展策略方針下，同時強化經營體質、關閉獲利不佳門市，若扣除一風堂來看，從年初42家店增加至54家店，成長12家店。乾杯今年定為第二個創業年，以世界燒肉王為目標，持續海內外積極展店，迎接下一個20年，台灣事業看準火鍋市場，以和牛鍋物品牌「黑毛屋」為展店重點。除了中國大陸仍是今年的重要發展市場，更已於美國、香港完成設立子公司，將分別在休士頓、尖沙嘴開出乾杯、老乾杯。平出莊司表示，乾杯日前已宣布進軍英國倫敦，將在皇家證券交易所舊址的地下1樓開店，但目前因為當地考古需求，開店進度比預期延後，但他非常看好歐洲的發展潛力，認為當地消費者對高端燒肉市場的接受度高。（編輯：張均懋）1080430
台灣綠耕隊前進印度 研華宏碁推水務科技,產經,2019/04/30 15:36,https://www.cna.com.tw/news/afe/201904300148.aspx,"（中央社記者康世人新德里30日專電）台灣綠色智慧城市團隊多次訪問印度後，研華與工研院合作已在印度南部清奈執行廢水處理示範，北印度則由宏碁通訊負責，與印度企業探討合作推動智慧城市解決方案。中國生產力中心執行亞洲生產力組織（APO）綠色卓越中心綠耕隊計畫技術服務團，23到30日訪問印度南部清奈和北部的新德里，除繼續推動廢水處理、綠色科技、包括智慧控制等智慧城市的合作案外，也洽談更多領域的合作。24日，台灣綠耕隊拜會清奈皮革工業區聯合廢水處理廠Ranitec CETP，了解工研院廢水處理示範機組和研華感測器安裝與試運行狀況，雙方並針對商業化、標案與合約等事項討論。台灣綠耕隊的專家25、26日對印度皮革工業基金會（Indian Leather Industry Foundation, ILIFO）旗下會員廠進行廢水處理診斷，同時與ILIFO探討工研院示範站效能評估、商業模式建立與複製、商機應用等。在轉往新德里後，台灣綠耕隊水處理專家、宏碁通信與德里一般污水處理廠聯合會（CETP Society）探討水處理技術、課程培訓等合作，宏碁通信總經理薄占平更與CETP Society等單位洽談水科技系統與物聯網（IOT）智慧控制應用合作等。薄占平告訴中央社記者，台灣不只擁有很好的水務科技，還有整體的智慧城市解決方案，其中宏碁通信在水的部份提供智慧儲水、智慧水錶、智慧檢測漏水等一整套方案，很適合一年只留下6%水資源使用的印度，以改善水的處理與管理。由於印度業者對台灣的技術都有很高度的合作意願，雙方正朝合資在印度推動智慧水務與智慧城市解決方案。薄占平表示，只要市場擴大且客戶有需求，宏碁通訊很樂意尋找印度最佳合作夥伴，甚至透過合資方式在印度深耕，推動智慧城市相關業務。（編輯：王永志）1080430"
三大法人買超台股20.44億元,證券,2019/04/30 15:05,https://www.cna.com.tw/news/afe/201904300153.aspx,（中央社台北30日電）台股今天漲28.67點，收在10967.73點，成交值新台幣1034.1億元。三大法人外資及陸資、投信和自營商同步買超，合計買超新台幣20.44億元。自營商買超4.82億元，投信買超0.49億元，外資及陸資買超15.13億元。三大法人合計買超20.44億元。分析師指出，台股短線雖有修正，但價量關係尚未偏離多方結構，可先以漲多回檔視之，加上外資也未有撤出台股的跡象，除了現貨進出維持平穩外，台指期未平倉多單部位也處於相對高檔水準，顯示台股要重回11000點並非難事，也還有突破前高11077點的可能。1080430
中信金首季獲利年減1成 聚焦3大發展策略,產經,2019/04/30 15:31,https://www.cna.com.tw/news/afe/201904300161.aspx,（中央社記者邱柏勝台北30日電）中信金今天舉行法說，公布今年第一季稅後淨利新台幣110.74億元，年減近1成，每股稅後盈餘（EPS）0.57元。中信金表示，今年將聚焦海外獲利、保險及數位創新3大發展策略。中信金控今天舉辦法說會，公布第一季金控旗下各子公司獲利情況，其中，中國信託商業銀行第一季累計稅後盈餘82.86億元，台灣人壽第一季累計稅後盈餘為27.69億元。中信金表示，第一季獲利主要來自淨利息及手續費收入成長，且衍生性商品及外匯等交易利益更較上季大增3倍，挹注銀行獲利所致。在放款組合方面，中信銀外幣放款比重（44%）仍遠高台幣法人放款（23%)，主因中信銀的海外分、子行佈局較同業更多，且光是子行日本東京之星銀行就占總資產的2成，而外幣放款中又有近5成源自日本東京之星銀行所致。保險業務方面，台灣人壽第一季總保費686.87億元，市占率7.5%，初年度保費收入（FYP）319億元，市占率8.2%，業界排名第五。受惠經常性投資收入增加及責任準備金成本下降，台灣人壽第一季合併稅前盈餘較去年同期成長26.2%。針對今年營運展望，中信金表示，將聚焦海外獲利、保險業務及數位創新3大發展策略。海外業務方面，將串聯各國金融市場服務，強化海外金融商品競爭力，推升海外長期獲利貢獻，並落實法遵管理、強化監管責任。在保險業務方面，因應IFRS 17保險合約上路，成立IFRS 17委員會，將可能的影響降至最低，並將聚焦期繳與投資型、保障型保單。為將低匯兌風險，也會增加外幣保險商品，以及穩健投資策略。在數位創新方面，將發展策略聯盟夥伴關係，逐步建置金融生態圈，並運用區塊鏈技術等金融科技發展突破性的數位創新，提供客戶更優良的金融服務體驗。此外，將聚焦數位銷售及「行動優先」策略，擴大導入流程機器人，提升作業效能及流程。（編輯：郭萍英）1080430
全國電力景氣首季亮黃藍燈 經濟成長率估1.6%,產經,2019/04/30 15:33,https://www.cna.com.tw/news/afe/201904300162.aspx,（中央社記者潘姿羽台北30日電）台綜院今天發布首季電力景氣燈號，連3個月亮出代表轉向的黃藍燈，製造業維持意味持平的綠燈，但生產動能趨緩降溫，不過台綜院認為，隨著外需市場回溫，國內經濟景氣已略有止跌跡象，首季經濟成長率預估為1.6%。台灣綜合研究院結合台電公司各行各業的高壓以上電力售電量與自用發電設備自用發電量數據，可直接反映國內9成經濟生產活動，以此推估國內每月經濟成長數據，並建構電力景氣指數，即時解讀台灣景氣情況。台綜院發現，國內產業用電表現在扣除季節性與線性趨勢後，從2018年10月開始，低於過去5年均值，顯現國內產業生產活動出現衰退跡象；至於今年第1季經濟情勢，也結束去年底的綠燈表現，全國電力景氣燈號掉至黃藍燈，第1季經濟成長率預估值則為1.6%。儘管第1季全國電力景氣燈號落至黃藍燈，台綜院認為，主要產業近期出口訂單止跌，外需市場回溫，有助國內生產活動回穩，不只景氣略有止跌跡象，未來1季反彈機會也跟著增加。觀察製造業個別產業，台綜院分析指出，化學材料製造業電力景氣燈號續呈黃紅燈，但出口訂單表現持續下滑，可能影響後續發展；塑橡膠製品業因為中國大陸市場的需求疲弱，維持低迷藍燈；電子製造業雖然連續6個月維持低迷的藍燈，但受惠美中貿易戰暫歇，且下游需求逐漸增溫，外需出現正向訊號，有望觸底回升。（編輯：楊玫寧）1080430
日月光投控第1季每股賺0.48元,證券,2019/04/30 15:38,https://www.cna.com.tw/news/afe/201904300164.aspx,（中央社記者鍾榮峰台北30日電）日月光投控第1季稅後淨利新台幣20.43億元，季減62%，年減3%，每股稅後純益0.48元。日月光投控預期封測事業第2季毛利率將與去年上半年相仿。日月光投控今天下午舉辦法人說明會。從營收來看，日月光投控第1季合併營收888.61億元，較去年第4季1140.28億元減少22.1%，較去年同期649.66億元成長37%。日月光投控第1季合併毛利率12.8%，較去年第4季16.4%減少3.6個百分點，比去年同期16%減少3.2個百分點。第1季投控合併營業利益22.93億元，營業利益率2.6%，較去年第4季7.5%減少4.9個百分點，比去年同期6.6%減少4個百分點。日月光投控第1季歸屬母公司業主淨利20.43億元，較去年第4季54.46億元減少62%，比去年同期20.96億元減少3%，第1季投控每股基本稅後盈餘0.48元，低於去年第4季EPS 1.28元，略遜於去年同期EPS 0.49元。日月光投控指出，第1季新台幣兌美元平均匯率以30.77元為基礎。從半導體封裝測試客戶比重來看，日月光投控第1季前十大客戶營收占整體營收比重約60%。若從營收比重來看，第1季封裝、測試、電子代工服務（EMS）和其他占比各約50%、10%、39%和1%。從半導體封測產品應用營收比重來看，日月光投控第1季通訊產品占比約53%，個人電腦占比約13%，汽車、消費性電子和其他占比約34%。展望第2季業績，日月光投控根據對當前業務狀況的評估及匯率的假設，展望預期在擬制性基礎下，以新台幣計價，封測事業第2季生意量約為去年上半年平均值。在擬制性基礎下，封測事業第2季毛利率將與去年上半年相仿。若以美金計價，電子代工服務第2季生意量將與去年第2季水準相仿；以美金計價，電子代工服務第2季營業利益將與去年第2季水準相仿。日月光投控指出，擬制性合併數是假設自2017年1月起日月光半導體及矽品即已合併而追溯調整的擬制性財務數字。（編輯：趙蔚蘭）1080430
新台幣貶0.8分 收30.905元,產經,2019/04/30 16:04,https://www.cna.com.tw/news/afe/201904300175.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元今天收盤收30.905元，貶0.8分，成交金額6.21億美元。新台幣兌美元今天開盤價為30.904元，最高30.891元、最低30.906元。1080430
首季GDP1.72%低於預期 主計總處看好後續投資,產經,2019/04/30 18:16,https://www.cna.com.tw/news/firstnews/201904300180.aspx,（中央社記者潘姿羽台北30日電）主計總處今天發布今年首季經濟成長率概估為1.72%，較預測數減少0.10個百分點，在其他條件不變的情況下，將使2019年經濟成長率預測值降至2.24%，不過因投資優於預期，有望挹注後續成長動能。主計總處2月時發布經濟預測，估2019年經濟成長率為2.27%，較去年11月的預測值2.41%，下修0.14個百分點，並預測第1季經濟成長率為1.82%，接著逐季走高，下半年經濟成長率均達2%以上。今年第1季經濟成長率概估不如預期，主計總處專門委員陳雅玫表示，主因是出口、消費成長不如預期所致。出口方面，主計總處原預估今年第1季出口總值達775億美元，但財政部公布的實際值為764億美元，較預估少了11億美元；陳雅玫說明，全球景氣成長放緩，各國的進出口表現多受到影響，台灣也是同樣情況，因此第1季的經濟成長率表現不如預期。除了出口表現不佳，陳雅玫表示，第1季汽機車、資通訊設備銷售營業額衰退，以及股票成交值續減23.76%，都不利民間消費，概估第1季民間消費成長率為1.45%，較2月預測值減少0.34個百分點。陳雅玫也說，若今年第2、3、4季經濟成長率維持2月的預測值不變，主計總處今天概估第1季經濟成長率減少至1.72%，將使2019年全年經濟成長率自2.27%降至2.24%。儘管第1季經濟成長率不如預期，陳雅玫指出，目前來看，台灣的經濟仍有一些正面訊息，特別是投資方面，國內半導體廠商資本支出增加，第1季新台幣計價的資本設備進口成長21%，加上營建工程投資持續成長，使得第1季概估資本形成實質成長6.8%，較預測值多了1.45個百分點。陳雅玫表示，政府端出歡迎台商回台投資方案，目前累計投資金額已突破2000億元，隨著廠商陸續落實投資計畫，也會挹注後續民間投資的成長動能。（編輯：楊凱翔）1080430
開發金獲利回穩 Q1稅後淨利36.1億年增1成,產經,2019/04/30 16:47,https://www.cna.com.tw/news/afe/201904300197.aspx,（中央社記者吳佳蓉台北30日電）中華開發金控今年第1季自結稅後淨利為36.1億元，年增10.2%，子公司中中壽因比較基期偏高影響，年減23.7%；但受惠全球市場回溫，凱基證券，凱基銀行各年增42.7%、28%。開發金控今天舉辦2019年上半年法說會，宣布各子公司今年第1季淨利表現，其中仍以中國人壽達新台幣28.06億元最高，但年衰退達23.7%。中華開發金控資深副總經理暨發言人張立人表示，主要是受壽險業去年同期認列遞延所得稅利益，墊高基期影響。同時，受惠今年初全球市場回溫，凱基證券第1季淨利則為14.08億元，年增42.7%，呈現顯著成長；凱基銀行第1季淨利9.02億元，也年增28%。中華開發資本第1季淨利則為12.36億元，年減6.9%。中華開發金控總經理王銘陽表示，今年營運將著重包括重視資本重分配、提升凱基銀行及凱基證券的個人業務獲利比重、整合集團資源、強化產品跨售綜效及注意風險控管等重點。他進一步解釋，去年開發資本積極處分直接投資部位，現金淨收回154.2億元，大幅降低去年第4季資本市場波動對開發金獲利的影響。2018年開發金控稅後淨利78.5億元，總資產達2.7兆元，比2017年成長13.6%。張立人指出，2018年4家子獲利貢獻皆在兩成左右，其中中華資本開發24.9%、凱基證券25.9%、凱基銀行20.8%，中國人壽28.1%，四大引擎完備，金控獲利動能來源呈現多元化。開發金29日董事會決議今年現金股利為每股0.3元，其中盈餘分配的現金股利為每股0.245元，法定盈餘公積、資本公積發放的現金股利為0.055元，總計每股配發0.3元，預計將發出44.89億元股利。（編輯：林孟汝）1080430
六角自創下午茶品牌 首季營運淡季變旺季,證券,2019/04/30 16:49,https://www.cna.com.tw/news/afe/201904300199.aspx,（中央社記者江明晏台北30日電）六角今天宣布推出自創品牌Engolili英格莉莉，瞄準下午茶市場，今年展店目標共3家；六角今年首季營運淡季不淡，後續再拚持續向上，未來3到5年也延續成長軌道。Engolili英格莉莉為六角旗下第5個餐飲品牌，首店插旗誠品南西店，靈感發想自英國下午茶，主打女性市場，客單價上看380元，單月營業額目標新台幣350萬元，可達損益平衡。針對展店計畫，六角董事長王耀輝表示，今年展店目標共3家，第2家店鎖定信義區，策略同樣聚焦百貨店，未來也期許走向國際化。六角3月、首季營收雙創新高，去年品牌汰弱留強、提列閉店費用，今年體質見效。六角今年首季營運淡季不淡，可望有旺季水準，受惠旗下規模最大的品牌「日出茶太」在澳洲、東南亞市場創造規模經濟，東南亞外送市場成長，加上杭州瑞里展店，成為營收主要動能，也看好日本市場將成為下一個成長動力。展望後續，，法人指出，六角全年營收力拚年成長35%，獲利成長率可望更高，今年營運逐季再拚向上，未來3到5年也延續成長軌道。六角分享，日出茶太去年在日本市場有6家，目前已達16家，年底目標上看30店，其中大阪心齋橋目前單日業績可以賣出1500杯以上，日本童星星野悠月也成為日出茶太加盟主；六角已和關東、關西加盟主簽訂5年合約，關東目標展店80至100據點、關西60據點，六角也將在6、7月推進黎巴嫩、冰島、西班牙等新市場。（編輯：李信寬）1080430
