標題,分類,時間,網址,內文
遠傳攜手路易莎咖啡  推複合門市,產經,2019/04/15 10:57,https://www.cna.com.tw/news/afe/201904150044.aspx,（中央社記者江明晏台北15日電）全台擁有數千家電信門市，因應消費者生活需求改變，遠傳電信今天宣布，今年啟動複合式店格布局，首度與咖啡品牌路易莎合作，開出複合門市，升級為數位體驗咖啡館。台灣有五大電信，全台擁有數千家電信門市，因應消費者生活需求改變，遠傳電信針對各商圈屬性，規劃推出適合當地特色的個性化門市，包括三創資訊園區未來店、信義威秀「心」門市、結合「潮」文化的台北西寧南直營門市。遠傳今天宣布，今年目標以服務力與獨創性雙軸同步發展，正式啟動複合式店格布局，首度與咖啡品牌路易莎合作，將於4月17日開幕「中壢實踐複合體驗門市」，升級為數位體驗咖啡館，讓消費者體驗數位服務時，也能啜飲手沖單品咖啡，結合數位與人文空間中。遠傳說明，首度跨界攜手路易莎咖啡，進駐桃園中壢的中原夜市商圈，顛覆消費者對電信門市的刻板印象，有別於一般的路易莎咖啡館，遠傳首創3大數位體驗專區，包括智慧居家區，打造智慧家庭情境，還有休閒旅遊區、影音娛樂區，可體驗friDay影音產品系列。2樓則設立多座沙發區座位及功能齊全的小型聚會區塊，沿用路易莎鄰近大學門市設計，規劃插座間距的大長桌，吸引想念書、想辦公、想談天的人齊聚，增進來店頻率與社交聯繫。（編輯：張均懋）1080415
顧立雄：手續費收入是純網銀發展利基,產經,2019/04/15 11:01,https://www.cna.com.tw/news/afe/201904150046.aspx,（中央社記者邱柏勝台北15日電）金管會今年將發出兩張純網銀執照，立委曾銘宗表示，各國純網銀市占率都低，且純網銀業務與一般銀行網銀無異。對此，金管會主委顧立雄今天表示，手續費收入將是純網銀發展利基。金融監督管理委員會去年11月16日起受理業者申請設立純網銀，預計發出2張執照，有3家業者申請，中華電信和兆豐銀行為首的國家隊「將來銀行」、台灣連線金融科技公司（LINE Financial）和台北富邦銀行為主的LINE BANK，以及樂天國票團隊的「樂天國際商業銀行」呈現3搶2局面。金管會表示，後續將邀集外部專家學者與金管會代表組成審查會，預計6月底前公布核准名單。不過，國民黨立委曾銘宗今天在立法院財政委員會上表示，美國1995年成立首家純網銀，至今有30幾家，日本目前有8家純網銀、韓國也有2家，但目前各國純網銀市占率都很低。他提問這次受理純網銀申請，通過兩家中是否一定會有「國家隊」，純網銀與一般銀行的網路銀行有何差別。顧立雄回應，金管會正在進行審查，預計6、7月會有結果，沒有說國家隊就一定會中選。至於純網銀與一般網銀所經營的業務，在法規上沒有差異，但他希望在業務上，純網銀能夠發揮創意。顧立雄說，創新的部分包含很多面向，純網銀著重的是生態圈的建構，透過異業合作、消費者體驗，寬廣地打造出生態圈，滿足民眾希望能在純網銀獲得的東西。「例如我們這代人不喜歡網購或在網路上從事食衣住行相關活動，但網路世代都是透過網路」。曾銘宗說，相較傳統銀行，純網銀不用設實體分行，聘用人力少，可降低成本，金管會是否允許純網銀做價格競爭。對此，顧立雄說，若只做價格競爭，「先倒的會是純網銀」，因為傳統銀行有實體分行去支撐網路這塊，對純網銀而言，這場仗不見得好打。顧立雄表示，純網銀要做價格競爭，金管會會從金融消費者保護的觀點，以及有無傷害銀行穩健經營的角度來看，在此前提下，金管會會尊重市場機制。他也強調，市占率跟獲利不能畫上等號，「手續費收入這塊，會是純網銀發展的利基」。（編輯：楊玫寧）1080415
M17集團將進軍直播購物 執行長17日說明,產經,2019/04/15 11:02,https://www.cna.com.tw/news/afe/201904150048.aspx,（中央社記者吳家豪台北15日電）旗下擁有直播平台17 Media的社交娛樂集團M17 Entertainment擴大布局，將於4月17日舉行記者會宣布進軍直播購物，由M17集團共同創辦人暨執行長潘杰賢親自說明相關計畫。M17集團於2017年5月成立，旗下互動娛樂平台包含17 Media，以及交友應用程式Paktor拍拖、Goodnight。M17集團目前在台灣、新加坡、香港、日本、南韓、美國及馬來西亞等地設有辦公室，全球員工近600人。去年5月M17集團向美國證券交易委員會申請首次公開募股（IPO），不料卻因為與特定IPO投資者結算美國存託股票（ADS）的相關問題，緊急暫緩在紐約證券交易所上市計畫。去年12月M17集團宣布獲2500萬美元（約新台幣7.5億元）資金挹注，將用於技術研發、人才培育、全新內容及服務開發。資策會產業情報研究所（MIC）的調查發現，曾使用直播的網友中，71.6%偏好以Facebook作為主要觀看平台，其次為YouTube（55.2%）、17直播（19.5%）、Instagram（15.6%）與Live.me（10.2%）。資策會MIC產業分析師吳柏羲表示，雖然免費內容仍是多數網友選擇直播平台或軟體的主因，但未來平台經營風格、網紅類型與多寡、使用功能等因素將更區分其潛在觀眾，未來直播內容發展勢必更加垂直細分。因此，如何找到還沒被滿足的需求，將會是吸引用戶關注甚至獲得商業成功的關鍵。（編輯：黃國倫）1080415
加工出口區轉型 半導體帶動電子零組件營收居冠,產經,2019/04/15 11:06,https://www.cna.com.tw/news/afe/201904150049.aspx,（中央社記者廖禹揚台北15日電）從全球第一個加工出口區高雄園區設立至今，國內加工出口區不斷轉型，經濟部統計，2017年電子零組件營收2340億元在加工區占比居冠，也是近20年成長最多的業別。經濟部統計處今天發布產業統計簡訊，根據工廠校正及營運調查結果，分析2017年台灣加口出口區營運中工廠現況，加工區2017年營收3385億元，占製造業總營收2%，其中以高科技產業為主的楠梓園區從業員工4.4萬人、營收1777億元、固定資產增購187億元、研究發展費用71億元，均居各園區首位。若分析加工區業別，電子零組件業營收2340億元，占比達69.1%，固定資產增購252億元，占77.2%，研究發展費用87億元占81.3%，為加工區主力行業；其次則為營收290億元的電腦電子及光學業。統計處分析，加工區剛設立時以發展勞力密集產業為主，經過不斷更迭轉型，近20年來電腦電子及光學業、成衣及服飾品業營收都相較減少，但在半導體封裝及測試廠商成長帶動下，電子零組件業營收較1997年成長782億最多，其次則是化學原材料業增加106億元。以2017年與1997年相比，統計處指出，加工區營收增加1033億元，工廠家數增加168家、從業員工增加2.4萬人、研究發展費用增加82億元，多為電子零組件業的貢獻。經濟部也因應加工區飽和，推動園區週轉更新計畫及鑽石場域更新計畫，促進投資共449億元；另挹注24億前瞻基礎建設特別預算，進行高雄園區老舊廠房更新，預計新增產業空間8萬平方公尺，增加產值118億元、創造3000個就業機會。（編輯：林孟汝）1080415
5G時代來臨 散熱族群股價熱力四射,證券,2019/04/15 11:28,https://www.cna.com.tw/news/afe/201904150056.aspx,（中央社記者韓婷婷台北15日電）智慧手機、5G基地台散熱需求看增，帶動相關散熱廠商業績火紅，雙鴻、超眾、泰碩、動力-KY、力致等散熱產業族群成為法人積極追逐熱門標的。智慧手機新增熱管散熱方案、4G晉升5G、雲端需求資料中心建置、自動駕駛、電動車等新世代的產業大趨勢，似乎都少不了散熱需求，讓散熱產業水漲船高，近來族群股價更是熱力四射。法人表示，「散熱在5G時代變得越來越重要」，在法人圈裡面，「散熱產業大趨勢已獲高度認同。其中手機採用熱導管及熱導板的新散熱模式興起，將是散熱產業最具爆發性一環，包括雙鴻、超眾、泰碩是主要受惠廠商。至於講求高頻高速的5G世代，基於所帶動的應用相當廣泛，發展初期，人人都有機會，技術能力是勝出的重要關鍵。日前超眾總經理郭大祺指出，5G將為散熱產業帶來新的爆發點，看好未來5G商轉後所帶動的伺服器、手機及通訊等產業散熱需求趨勢相當樂觀。散熱族群第1季營收普遍繳出不錯成績單，其中雙鴻及泰碩3月營收同步改寫歷史新高。儘管第2季散熱產業將進入淡季，預料營運稍見降溫，不過仍澆不熄法人對散熱產業的熱情。泰碩今天股價延續上週五氣勢，開高後快速強攻至漲停價58.6元，漲停鎖死逾3700張，創下歷史新高價，帶動超眾也強勢攻上漲停價155.5元，創下波段新高，漲幅相對落後的動力-KY也啟動補漲，不到11時登上漲停價53.2元。其他包括力致、雙鴻漲幅都在7%上下，整體類股表現相當搶眼。（編輯：楊玫寧）1080415
股東申報10萬家公司未完成 經部提醒停業也得辦,產經,2019/04/15 12:05,https://www.cna.com.tw/news/afe/201904150084.aspx,（中央社記者廖禹揚台北15日電）配合洗錢防制，公司法新增股東申報制度，經濟部表示，目前仍有約10萬家公司尚未申報，將在4月底寄出第2波通知，並提醒已停業公司也應申報，或辦理解散或廢止公司。根據去年11月上路的新公司法第22條之1規定，公司必須上網申報「董事、監察人、經理人及持有股份（或出資額）超過10%股東」的相關資訊。經濟部統計，共有68.8萬家公司應申報，目前約58.2萬家已完成，約84.6%。經濟部2月已對尚未申報公司寄出第1波書面通知，針對目前尚未申報的10萬家公司，將在4月底寄出第2波通知。經濟部商業司表示，考量今年是第一次實施申報，會在6月底寄出第3波通知，若還有公司沒來申報，會在7、8月開始發函查核，必要時才會開罰。根據公司法規定，未申報公司可能遭處5萬元以上、500萬元以下罰鍰，並得按次連續開罰。商業司表示，在第1波通知後，發現許多已停業公司以為不必申報的狀況，提醒已停業但未辦理解散或廢止的公司，仍要完成申報工作。若業者須辦理解散或廢止，可洽詢原登記機關。為加速申報，經濟部也提供電話專人教學，以及臨櫃協助服務，業者可撥打客服專線4121166或02-23212200諮詢，或前往經濟部商業司、中部辦公室或六都公司登記機關櫃台使用公用電腦，由專人現場協助上網申報。（編輯：林沂鋒）1080415
創意衝刺先進製程 5奈米設計流程第4季完成驗證,證券,2019/04/15 11:59,https://www.cna.com.tw/news/afe/201904150085.aspx,（中央社記者張建中新竹15日電）IC設計服務廠創意電子持續積極衝刺先進製程技術，今年3月完成5奈米測試晶片設計定案，預計投入新台幣10億元開發5奈米製程設計流程，將於第4季完成驗證。創意除與策略夥伴台積電緊密合作，本身也積極投入先進製程與關鍵矽智財開發，滿足市場需求，並期能拉開與競爭對手的距離。在耕耘先進製程有成下，創意去年7奈米製程業績大幅成長，營收比重攀高至19%，並於今年3月完成5奈米測試晶片設計定案。創意內部規劃，將投入10億元開發5奈米製程設計流程，研發費用較7奈米的3.5億元高出1.85倍，預計今年第4季完成驗證，2021年第1季量產晶片設計定案。除5奈米製程設計流程開發外，創意也將持續優化7奈米製程，並發展SerDes與PCIe等高速介面，預估包含10億元開發5奈米製程設計流程，創意未來2年將投入約45億元研發費用。（編輯：楊玫寧）1080415
一銀公告總經理人事 顧立雄證實尚未批准,產經,2019/04/15 12:01,https://www.cna.com.tw/news/firstnews/201904150086.aspx,（中央社記者邱柏勝台北15日電）立委黃國昌今天表示，金管會尚未核准台灣金控前副總經理蔡麗雪擔任第一銀行總經理，但一銀網站上已經公告蔡為總經理，已違反規定。金管會主委顧立雄表示，本週會進行了解。行政院4月3日核定許多公股人事案，其中第一金控董事長由合庫金前董事長廖燦昌擔任，第一銀行總經理則由台灣金控前副總經理蔡麗雪升任。不過，顧立雄今天在立法院財政委員會上證實，尚未批示一銀的人事公文。對此，時代力量立委黃國昌批評，根據金管會規定，銀行總經理人事須經金管會資格審查，但金管會尚未核准，為何一銀已經逕自宣布由蔡麗雪擔任總經理？他質疑，主管機關尚未審核通過，一銀憑什麼在網站上公布總經理是蔡麗雪，「這是什麼金融監理」？黃國昌更說，身為監理機關的金管會，是否因行政院已經核定此人事案，就「因人設事」，如此金管會監理銀行還有標準、還有是非嗎？顧立雄表示，一銀總經理任用程序是先經銀行董事會通過，事後呈報金管會做審查。不過他與銀行局長邱淑貞皆表示，目前尚未看到一銀的人事公文，但會去了解一銀發布人事訊息的原因。黃國昌並說，蔡麗雪過去金融資歷都在金控，不符銀行總經理資格，現在打算用「銀行負責人應具備資格條件兼職限制及應遵行事項準則」規定中「有其他經歷足資證明其具備主管領導能力」的條件，讓蔡麗雪得以上任。他問顧立雄，一銀如此不把金管會放在眼裡，該如何處分。對此顧立雄回應，本週內會進行了解，並將結果回覆黃國昌。目前在第一銀行的官方網站上，已撤下蔡麗雪任總經理的公告。（編輯：張均懋）1080415
新台幣午盤升2.2分  暫收30.858元,產經,2019/04/15 12:03,https://www.cna.com.tw/news/afe/201904150088.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元今天中午暫收30.858元，升2.2分，成交金額3.08億美元。新台幣兌美元今天開盤價為30.870元，早盤最高30.830元、最低30.870元。1080415
六角調整體質見效 股價破百元,證券,2019/04/15 12:03,https://www.cna.com.tw/news/afe/201904150089.aspx,（中央社記者江明晏台北15日電）六角3月、首季營收雙創新高，去年品牌汰弱留強、提列閉店費用，今年體質見效，營收力拚年成長35%，獲利成長率可望更高，激勵六角股價彈升，今天站上百元關卡。六角國際挾「日出茶太」全球展店超過40個國家地區經濟規模，帶動品牌綜效，加上東南亞外送平台推波助瀾，以及旗下餐飲多品牌策略發展下，激勵3月合併營收達新台幣3.9億元，首季合併營收站上10.9億元高峰，打破淡季慣性，雙創歷史新高。六角目前旗下已有超過9個自創及代理餐飲品牌，全球門市分布六大洲，駐點超過40個國家地區。法人看好，六角在去年認列閉店損失，體質調整後，六角今年營收年成長上看35%，獲利成長率將高於營收成長率。六角今天股價上漲逾6%，盤中高點至100.5元，突破100元關卡，但仍在百元關卡徘徊，股價創2018年6月以來新高，近3個月股價漲幅逾36%。針對「日出茶太」展店目標，六角今年預計增加180家至200家，其中，東南亞市場成長強勁，預期今年印尼總店數上看300家，菲律賓也將步入百店行列，明年馬來西和加拿大都是破百店，澳洲有望達成150店家數，日本市場也進展快速。六角轉投資持有60%股權的杭州瑞里，今年仍著重旗下「黑瀧堂」及「果麥」茶飲品牌的經營展店，今年目標營收和獲利有20%至30%的成長。此外，六角持股74%、以餐食為主的王座國際，去年進行品牌汰弱留強後，今年首季已損益兩平，今年「勝牛」將是展店重心，「段純貞」則會出去進軍非中國的海外市場，並於第2季代理全新來自日本的品牌，王座餐飲預估今年第4季送件首次公開募股（IPO）。（編輯：蘇志宗）1080415
國內廢鋼鋼筋價持平 終止2連跌,產經,2019/04/15 12:25,https://www.cna.com.tw/news/afe/201904150095.aspx,（中央社記者潘智義台北15日電）豐興鋼鐵今天公布最新廢鋼收購價每公噸新台幣8500元；鋼筋每公噸1萬7300元，廢鋼和鋼筋連兩週下跌後，本週持平，客戶進場意願提高；型鋼基價連4週平盤，每公噸2萬1700元。國際原料行情方面，豐興鋼鐵指出，美國大船廢鋼本週無報價；日本2H廢鋼本週小跌1美元，每公噸320美元；美國貨櫃廢鋼報價本週再跌7美元，每公噸283美元；澳洲鐵礦砂本週每公噸漲0.75美元，由每噸95.05美元小漲至95.8美元。豐興鋼鐵表示，國際廢鋼價格持續下跌，土耳其業者降低採購目標價，韓國、東南亞廠商採購步調放緩，國際廢鋼價格仍存在壓力，導致國內廢鋼價格也同步承壓，但因國內廢鋼價格已跌深，廢鐵供應商沒有急於出貨必要，因此選擇觀望，使國內廢鋼價格連跌兩週後出現平盤。（編輯：蘇志宗）1080415
南山人壽淨值比未達標 申請登錄興櫃被退件,產經,2019/04/15 12:42,https://www.cna.com.tw/news/firstnews/201904150098.aspx,（中央社記者邱柏勝台北15日電）南山人壽申請IPO（首次公開募股），遭金管會退件。金管會保險局長施瓊華表示，由於南山人壽有部分要件未達標，因此未通過申請案，若要再次申請IPO，必須重新送件。南山人壽去年向櫃買中心提出興櫃登錄申請，為此金管會研議保險業申請登錄興櫃、上市櫃審查標準，而南山人壽是適用此一準則的第一個案件。根據保險局公布的保險業申請IPO審查標準，明定4大指標，也就是申請興櫃或上市櫃的保險業，須符合「獲利能力、清償能力、適法性以及其他」指標。其中，獲利能力指標部分，申請興櫃的保險業者，申請前10年間若曾出售未到期債券，應將各年度所出售的債券獲利，按各債券剩餘年限攤銷認列，若無法以單一檔債券計算，則以10年為攤提。經調整後，最近5年的稅前淨利須為正數，且高於或等於調整前的稅前淨利。在清償能力指標方面，申請興櫃者，扣除上述三項目外，風險資本適足率（RBC）需高於200%；申請上市櫃者則需高於250%。在適法性指標方面，審查準則明定，申請人最近3年未受主管機關重大處分，或遭罰鍰新台幣100萬元以上處分。但違反情況已改正並經主管機關認可，不在此限。在其他指標方面，審查準則要求，申請人不得有公司治理績效不佳、不動產投資金額占可運用資金比率不得高於10%、淨值對資產（不含投資型保險）的比率不得低於5.5%，以及不得有「重大勞資爭議」情形。根據南山人壽年報，去年底淨值比僅3.3%，今年2月底回升至4.54%，但仍未達5.5%的門檻標準，光是淨值比就不符合申請IPO要件。施瓊華今天已經證實，金管會退回南山人壽IPO申請，若南山人壽要再次申請IPO，必須重新送件。（編輯：張均懋）1080415
新公司法鬆綁法規 3項便民措施看這裡,產經,2019/04/15 12:50,https://www.cna.com.tw/news/afe/201904150100.aspx,（中央社記者廖禹揚台北15日電）新公司法上路後，放寬多項便民措施，經濟部整理3大改變，包括免除申請影印審查費、開放一般公司發行無實體股票、放寬公司登記線上申請憑證。公司法新制去年11月上路，經濟部商業司今天發布新聞稿，列出新公司法3項便民措施，希望鼓勵民眾多加利用，其中在申請影印審查費部分，過去向登記機關申請影印公司登記表、章程、董事會議事錄、股東會議事錄、會計師查核報告書暨其附件或其他文件等，除繳納影印規費外，還要加收審查費100元，現在全部免除，且因法律變更而須申請登記文件時，也免繳規費。新公司法也放寬非公發公司發行無實體股票，免去保存實體股票的心力，現在一般公司皆可洽證券集中保管事業機構轉換為無實體發行，舊的實體股票收回截角作廢即可。在公司登記部分，新制放寬辦理公司登記的「公司與商業及有限合夥一站式線上申請作業」所使用憑證範圍，從限定工商憑證及自然人憑證，改為放寬使用其他經政府認可憑證，包括金融憑證、即將換發的數位身分證等。未來將視推動狀況陸續開放更多憑證及系統使用彈性。經濟部表示，未來會持續透過法規鬆綁接軌國際，使相關程序更加簡化、革新、便民，創造友善經商環境。（編輯：黃國倫）1080415
台糖董總年終高於平均 經濟部砍回4.4個月,產經,2019/04/15 13:13,https://www.cna.com.tw/news/firstnews/201904150102.aspx,（中央社記者潘姿羽、廖禹揚台北15日電）時代力量立委徐永明今天質疑，國營事業年終平均4.4個月，台糖董事長、總經理卻逾7個月，並不合理；經濟部說明，已要求台糖修正，會回到4.4個月，將未發完獎金另列結餘，留待下個年度發放。徐永明今天於立法院經濟委員會質詢台糖年終獎金議題，直指107年度台糖8大事業部虧損，是靠賣土地來賺錢，此外，中油、台電等國營事業的年終獎金平均為4.4個月，台糖董事長、總經理卻超過7個月，形同靠賣土地來賺年終。經濟部長沈榮津先澄清，台糖並沒有賣土地，而是設定地上權，而針對董總年終獎金情況，國營會已經處理，會回到4.4個月。國營會向中央社記者說明，每年核定公司整體年終獎金後，各公司會以各單位、各員工表現發放獎金，假設公司核定年終獎金為4.4個月，個人獎金可能高出4.4個月，但通常不會超出太多；而在分配獎金時，會留出部分交由董事長、總經理巡視時直接發給同仁，以達到即時獎勵效果，因此才會出現獎金7個月的狀況。國營會說明，經了解台糖先前的確有獎金高達7個月情形，已要求台糖修正，並參考其他國營事業做法，將未發完獎金另列結餘，留待下個年度發放，避免掛在董事長、總經理獎金內，導致分不清實領金額狀況。（編輯：楊玫寧）1080415
輻射檢驗員工罹癌 原能會：增加不預警檢查,產經,2019/04/15 13:13,https://www.cna.com.tw/news/afe/201904150110.aspx,（中央社記者劉麗榮台北15日電）時代力量立委洪慈庸接獲陳情指輻射作業員相繼罹癌病逝，批原能會未管制追蹤。原能會今天說，這間公司屬於列管的高風險輻射作業，每年都進行稽查，未來會增加不預警檢查次數。洪慈庸上午召開記者會指出，弘霖工程檢驗公司有游離輻射作業員20人左右，在半年內有4名作業員罹癌，比例高達20%，其中3人已病逝，認為主管機關原能會態度消極。對此，原能會發布新聞稿指出，針對本案發生勞工罹癌原因，原能會和勞動部職安署正積極合作調查中。目前初步調查，公司員工表示，作業時公司均提供防護裝備及劑量佩章，且未要求不要配戴劑量佩章，也都依規定每年接受健康檢查、輻射劑量紀錄也符合法規規定。未來如發現違法新事證，將依法嚴辦。原能會指出，每年會針對高風險輻射作業進行專案檢查與不定期抽查，除了書面查核外，也會派員至輻射作業現場，進行輻射劑量率量測。弘霖屬原能會列管的高風險輻射作業，每年都會進行稽查，並無所謂「往後十年卻再也沒有後續管制追蹤」的情況。核電廠游離輻射作業承攬商部分，原能會指出，核電廠均有要求該承攬商，必須至勞動部認可醫療機構接受健檢，其結果為1、2級管理者，才能進廠工作。經原能會清查105至107年核電廠游離輻射作業承攬商健檢管理情形，確認均依規定完成健檢。洪慈庸所提108年第1季承攬商116家廠商中，尚有79家無健檢部分，是因為依法令健檢作業應於「年度」內完成，故部分尚未辦理，原能會將要求台電公司督促承攬商依規定完成健檢作業。強化法規保障從業人員職安部分，原能會表示，將採行各種措施，嚴格要求業者依法規執行各項輻射防護工作。原能會已擬訂「從事放射線照相檢驗之輻射之聘僱契約應約定及不得約定事項」草案，函請勞動部協助審視中，要求業者據以納入勞動契約。原能會也將訂定相關裁罰基準，視違規情節輕重加重處罰金額，嚴重者則廢止許可證。原能會表示，已與勞動部進行跨機關合作，辦理聯合稽查，並增加不預警突擊檢查頻次，也透過業管資料介接機制的建置，讓健康管理資料勾稽更臻完善。透過跨機關合作建構緊密輻防管制網，讓從業人員安全更有報障。（編輯：張均懋）1080415
顧立雄：獨董不適宜逕自對外表達意見,產經,2019/04/15 13:21,https://www.cna.com.tw/news/afe/201904150113.aspx,（中央社記者邱柏勝台北15日電）台灣金控官派獨董陳錦稷在個人臉書上發表對台銀的言論，金管會主委顧立雄今天表示，獨董是董事會成員，若有不同意見，應做成紀錄並公開揭露，不宜逕自對外表達意見。台灣金控獨立董事陳錦稷日前於臉書發文，質疑台銀備抵呆帳大有問題，也質疑台銀授信品質為何在短期內大幅惡化、是否有藉由備抵呆帳大幅變動操作當年度損益，以及備抵提列政策與金融資產減損評估牽涉人為判斷等。對此，顧立雄今天在立法院財政委員會結束後接受媒體訪問時表示，金管會肯定獨董行使職權，但獨董也是董事會成員之一，有任何意見都可以在董事會充分討論。且根據通案，若獨董有不同意見，董事會中必須詳實紀錄，公司也須在2天內公告，達到充分揭露。顧立雄也認為，公司有發言人制度，因此獨董「不適宜」逕自對外表達意見。（編輯：林孟汝）1080415
游離輻射廠半年內4作業員罹癌 洪慈庸批原能會失職,產經,2019/04/15 13:58,https://www.cna.com.tw/news/afe/201904150117.aspx,（中央社記者陳俊華台北15日電）時代力量立委洪慈庸今天說，她接獲陳情有游離輻射作業員因公司為節省成本，未讓員工配戴偵測佩章偵測輻射量，半年內有4名作業員相繼罹癌；原能會說將比照核電廠，研議突擊檢查方式。洪慈庸上午舉行記者會時表示，近年核能輻射對人體影響備受關注，但處在游離輻射第一線的從業人員，包含工程檢驗師、醫護人員、核電廠員工跟承攬商人員，長期暴露在輻射風險中，身體病變及健康風險較一般工作高。她說，接獲陳情據「弘霖工程檢驗有限公司」約有游離輻射作業員20人，半年內竟有4名作業員罹癌，其中3人已病逝，年齡都在30歲到40歲間的青壯世代；該公司為節省成本、逃避職災責任，竟以「佩章受管制、需統一管理」為由，未讓檢驗師配戴「偵測佩章」。洪慈庸表示，這導致作業員無法得知接受到輻射的劑量，且配備穿戴也不足，已嚴重違規；原子能委員會早在2008年就知道這家公司有類似情況也曾開罰，但10年過去卻沒後續管制追蹤；對於其他違規業者也只共開罰4次，2012年後再也沒稽查開罰資料。洪慈庸指出，今年第一季116家廠商中，有79家沒有健檢資料；近5年共205家承攬商裡面，高達95%的公司，已經有多位員工身體出狀況，卻完全沒有健檢資料，原能會一拖再拖，處理態度讓洪慈庸直批離譜。洪慈庸說，依照現行游離輻射防護法規定，雇主沒有妥善依員工健康狀況做工作安排、或沒落實健康檢查相關規定，罰則僅約新台幣4萬到5萬元，最高也才20到25萬元；若規避劑量監測，罰則也僅10萬元以上50萬元以下，有修法調高罰則必要，如果事業單位有故意的情況，更應立刻扣照。出席記者會的勞動部職業安全衛生署副署長周登春表示，將積極檢討現行管理機制，並願針對目前管理缺失來強化、實施聯合稽查、規劃個別專案檢查。原能會主任秘書邵耀祖則說，醫院放射師、核電廠員工、檢測業者人員安全都是原能會的重點，承諾願與職安署合作，研議突擊檢查方式。（編輯：林孟汝）1080415
手機新兵Realme 搶進台灣萬元以下市場,產經,2019/04/15 14:31,https://www.cna.com.tw/news/afe/201904150120.aspx,（中央社記者江明晏台北15日電）OPPO內部創業的手機新品牌Realme預計在4、5月進軍台灣市場，認為台灣呈現M型化發展，新台幣萬元以下產品占很大的市占率，初期目標是打開能見度。Realme成立於2018年5月，由曾負責OPPO海外業務的副總裁李炳忠掌舵，以電子商務為主要途徑，布局海外市場，截至2019年1月底，已經進入印度、印尼、巴基斯坦、埃及、緬甸、新加坡等10個市場，並預計在4、5月進軍台灣市場，未來也將插旗歐洲。Realme的產品瞄準年輕族群，有3大產品線Realme數字系列、Pro系列、C系列，分別對應強續航、新技術、入門等市場，價格帶在新台幣3000元至萬元左右，成立半年全球銷售約400萬台。Realme台灣商務長鍾湘偉擁有約15年的通訊產業資歷，2014年從電信品牌轉戰手機品牌，他今天受訪時提出觀察，台灣手機市場呈現M型化發展，萬元以下占很大的市占率，因此看好Realme切入台灣市場的潛力。他也指出，台灣手機銷售中，電商占比約15%左右，相較於東南亞等市場高達40%以上的電商銷售比率，Realme在台灣的策略將會有所調整，會結合台灣既有電商平台，也會和實體通路一起合作銷售。鍾湘偉表示，Realme在印度、印尼、馬來西亞等市場表現亮眼，在台灣初期目標是把能見度打開，之後再做進一步規劃。Realme是從OPPO內部創業，雙方仍有策略聯盟合作關係，供應鏈、研發也共用資源，在台灣會合作「售後服務」，並以不同目標客群區分市場。（編輯：楊玫寧）1080415
台股開高走高 漲70.3點,證券,2019/04/15 13:51,https://www.cna.com.tw/news/afe/201904150127.aspx,（中央社台北15日電）台北股市今天開高走高，收盤漲70.3點，為10875.6點，漲幅0.65%，成交金額新台幣1187.64億元。加權指數開盤為10849.84點，盤中最高10897.21點，最低10849.55點；不含金融股指數9201.66點，漲70.08點。八大類股漲跌幅：泥窯股漲0.3%、食品股漲0.13%、塑化股漲0.16%、紡織股漲0.07%、機電股漲1.1%、造紙股漲0.88%、營建股跌0.21%、金融股跌0.08%。委買張數1115萬8111張，委賣張數750萬46張，成交張數456萬5748張。收盤時上漲522家，下跌284家，持平130家。成交量前5名個股為元大滬深300正2、富邦VIX、彩晶、鴻海、華映。漲幅前5名個股為合勤控、泰碩、彩晶、動力-KY、智伸科。跌幅前5名個股為華映、尚志、建碁、悠克、綠能。1080415
