標題,分類,時間,網址,內文
東陽AM市場布局6重點  保險桿6成用水性底塗,證券,2019/04/24 11:51,https://www.cna.com.tw/news/afe/201904240073.aspx,（中央社記者鍾榮峰台北24日電）東陽今年深耕售後維修市場，布局6大重點，其中保險桿塗裝6成已採用水性底塗，電鍍廠年產能達到312萬支，推動美歐亞洲3大市場產品認證。東陽今年盛大參加台北「國際汽車零配件六合一展」。展望今年，東陽指出，今年售後維修市場（AM）可望持續成長，目標提高市占率、開發新產品線，其中持續投入新台幣20億元開發新產品，並發展水性底塗產品。東陽表示，60%以上保險桿均採用水性塗料，逐步取代油性底塗，水性底塗拔脫力比油性提高2.5倍。此外東陽在售後維修市場發展輕量化產品，其中目前葉子板有29件、引擎蓋有138件，產品涵蓋塑膠/鋁葉子板、水箱支架輕量化、塑膠/鋁引擎蓋等。東陽也積極發展電鍍產品，擁有全球最大單一設備最大產能的電鍍廠，年產能可達312萬支。東陽也持續推動美加、歐洲、亞洲3大市場產品認證。在新產品線，東陽已開發自動進氣柵欄（AGS），已有8款美日系車款產品量產，另有18款陸續開發中。展望今年，法人預估，東陽今年整體業績有機會年增2%到4%區間，目標逼近235億元，毛利率和獲利可較去年小幅回升，今年每股純益可望小幅年增。從產品比重來看，法人指出，AM和原廠委託製造（OEM）占東陽集團合併營收比重約7比3。（編輯：李信寬）10807424
禾昌配息加減資發15元 早盤漲停35萬張搶買,證券,2019/04/24 11:19,https://www.cna.com.tw/news/afe/201904240074.aspx,（中央社記者韓婷婷台北24日電）禾昌去年每股盈餘新台幣3.65元，董事會決議配發10元現金股利，若加計現金減資5成，股東每股可拿回15元現金，高殖利率誘人激勵今天股價跳空漲停，高達35萬張掛單搶買。連接器廠禾昌董事會決議每股配發10元現金股利，其中盈餘分配現金股利4.2元，以資本公積及法定盈餘公積發放現金5.8元，按今天漲停價38.5元計算，現金殖利率高達25.97%。另外，禾昌也公告董事會決議辦理現金減資後再辦理私募普通股，由於禾昌並非有累積虧損的公司，海外子公司大幅減資，加上台灣母公司也辦理減資，然後再私募增資引發市場揣測，被外界視為股權重整的操作，預料後續私募的計畫將是關鍵，後續經營權是否有變動有待觀察。禾昌第1季營收新台幣3.85億元，稅後盈餘1229萬元，相較於去年的2.16億元呈現大幅度衰退，每股盈餘為0.12元，低於去年的2元。（編輯：張均懋）1080424
股票也有包租公 借券收入不比房租差,證券,2019/04/24 11:51,https://www.cna.com.tw/news/afe/201904240094.aspx,（中央社記者韓婷婷台北24日電）想當房屋包租公，並非人人都能如願，當不了房屋包租公也許可考慮當「股票包租公」，凱基證券表示，透過「借券」業務賺取借券收入，其實報酬率可能高於房屋租金收益率。凱基證券表示，手邊若有短期內不交易的股票，可考慮至證券商辦理「股票出借」活化庫存資產，透過「借券」業務，賺取借券收入。股票出借平均報酬率約2%至3%，加上原有股息、股利，報酬率遠高於房屋租金收益率，是另類投資法。舉例來說，假設某高價股100張，以7%費率出借予凱基證券，出借180天，出借期間股價皆維持在新台幣300元以上，試算後客戶淨收益達75萬元以上，客戶不用賣股票，即可透過借券賺取借券收入。凱基證券表示，股票出借有3大特色，首先是不用賣股票，天天有錢賺，出借成功期間，每日皆計算借券收入，即使遇到假日依然有錢賺；第2項特色是不論大戶或散戶，一張股票即可做，更是搭配存股投資最佳理財術，第3項則是權益補償機制，客戶於股票出借期間應取得的股息股利及新股認購權利均不受影響。不過，法人也提醒，出借股票要以短期內不交易的股票為前提，否則出借期間的股價波動也將自行承擔。（編輯：張均懋）1080424
TWS耳機商機熱  美律股價勁揚,證券,2019/04/24 11:55,https://www.cna.com.tw/news/afe/201904240099.aspx,（中央社記者江明晏台北24日電）真無線藍牙耳機(TWS)市場蓬勃，法人看好美律將受惠Bose推無線耳機升級版本，及iPhone揚聲器訂單穩定成長，揚聲器今年出貨估達1.2億套，激勵美律盤中股價大漲逾8%。美律股價近日走揚，今日盤中持續增溫，高點來到197.5元，漲幅逾8%，成交量約1.9萬張。法人指出，Bose預計將在今年第3季度宣布SoundSport Free無線耳機的升級版本，美律將是最主要受益者。此外，美律積極爭取更多的iPhone揚聲器，法人看好美律在真無線藍芽耳機和揚聲器業務擴張。法人預估，2019年美律真無線藍芽耳機出貨量約為400萬台，平均售價下降10%，2020年出貨量預估可成長到700萬台，平均售價約下降5%，在真無線藍芽耳機以及電競耳機帶動下，預計美律今年娛樂產品業務營收將年增20%，2020年將達到362億元，年增23%。至於揚聲器全年出貨量，法人評估，美律可望由去年的8000萬套成長到今年的1.2億套，預估明年更成長至1.52億套，也將為美律營運提供成長動力。（編輯：李信寬）1080424
傳動元件股價走強 上銀波段高點直得鎖漲停,證券,2019/04/24 12:00,https://www.cna.com.tw/news/afe/201904240100.aspx,（中央社記者鍾榮峰台北24日電）傳動元件大廠今天走勢強勁，上銀突破新台幣300元大關，創8個多月波段高點，全球傳動一度大漲9.2%，直得鎖住漲停115.5元。上銀今天開高走強，盤中突破300元大關，最高來到304元，漲5.2%，是去年8月上旬以來波段高點，午盤在300元區間整理。全球傳動最高來到87.5元，大漲9.2%，午盤來到86元，漲7.3%。直得盤中攻上漲停115.5元，創去年9月上旬以來波段高點。法人報告日前指出，上銀第1季業績可望築底，單季毛利率和淨利率可觸底。第2季開始自動化產業衰退週期可望落底，上銀第2季開始業績可逐季復甦，產業需求可望在下半年回溫，上銀今年下半年營運動能可優於上半年，訂單回流可帶動獲利率逐季上揚，預期今年業績挑戰成長10%。全球傳動第1季產品價格持穩，對今年成長抱持正向看法。單軸機器人和微型線軌今年可挹注營收，後續訂單量和出貨量看增，旋轉式螺桿花鍵和滾珠花鍵可成長。從訂單能見度來看，全球傳動表示，去年10月公司盤點訂單，目前在手訂單確定都會出貨，涵蓋到下半年，目前急單比較多。法人預估，全球傳動今年業績目標較去年成長10%，有機會來到37億元，續創歷年新高。（編輯：張均懋）1080424
新台幣午盤貶0.6分 暫收30.864元,產經,2019/04/24 12:04,https://www.cna.com.tw/news/afe/201904240104.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元今天中午暫收30.864元，貶0.6分，成交金額3.75億美元。新台幣兌美元今天開盤價為30.853元，早盤最高30.840元、最低30.865元。1080424
波音將公布財報 盼擺脫危機模式,產經,2019/04/24 12:10,https://www.cna.com.tw/news/afe/201904240109.aspx,（中央社紐約23日綜合外電報導）美國航太巨擘波音公司（Boeing Co.）客機涉及兩起致命空難，導致737 MAX型熱銷飛機全球停飛，在投資者與監管機關日益嚴密檢視下，試圖甩開陰霾的波音本週有機會重建形象。四面楚歌的波音明天將公布財報，這是波音3月10日空難進入危機處理模式以來，首度公開財務狀況。接著，波音29日將在年度會議面對股東，談到公司領導結構遭遇的挑戰，並揭露遊說政府狀況。衣索比亞航空公司（Ethiopian Airlines）一架客機3月墜毀，加上印尼獅子航空（Lion Air）去年10月空難，總共奪走346條人命，波音737 MAX遭全球停飛。分析師一直在等待波音將技術修補方案正式提交聯邦航空總署（Federal Aviation Administration）認證，以讓737 MAX再度飛行，這是重要的一步，對波音堅守的底線至關重要。一名知情人士告訴法新社，波音執行長米倫伯格（Dennis Muilenburg）可能將在財報視訊會議宣布這方面的進展。令波音雪上加霜的是，「紐約時報」21日刊出一篇報導，聲稱波音在製造787夢幻客機時將碎片留在機內，可能威脅到安全操作程序，並提到職離員工聲稱，他們已因造成安全疑慮受到懲處。波音南卡羅來納州工廠領導人扎貝克（Brad Zaback）在致員工信件中，批評這篇文章在描述787計畫上「有曲解且不準確」，又說「品質是我們的根底」。不過，波音諮詢公司Leeham Company董事總經理韓密爾頓（Scott Hamilton）表示，這個787問題加上波音其他麻煩，代表波音面臨系統性問題的可能升高。韓密爾頓在電子郵件中告訴法新社：「目前沒有簡單與快速解決問題的答案。波音必須改善品質控管，在修復MAX問題上必須向航空公司、出租者與監管機關保持詳細公開透明。」（譯者：張曉雯/核稿：徐睿承）1080424
推特財報佳股價飆漲 愛用者川普忙邀功,產經,2019/04/24 15:11,https://www.cna.com.tw/news/afe/201904240128.aspx,（中央社華盛頓23日綜合外電報導）社群媒體推特（Twitter）季報優異推高股價，知名愛用者美國總統川普跳出來邀功的同時，不忘趁機埋怨推特不公，連自己粉絲流失，也要推特執行長杜錫給個答案。財報顯示，推特第1季獲利1億9100萬美元，高於去年同期的6100萬美元，營收則增加18%來到7億8700萬美元。受財報激勵，推特股價今天收漲15.6%，以近9個月新高的39.76美元作收。推特財報出爐後，常用這個平台發表政策與政治評論的川普一邊對推特股價飆漲邀功，一邊再度砲轟推特偏頗。他推文說，財報很棒，但「如果推特不玩政治遊戲」會更棒。他引用一位電視主播的話說：「推特遇過最好的東西就是川普。」「講得太棒了，但他們對我這共和黨人不好。大小眼，很難登入，不時把人拉下名單，讓人抱怨連連。」不久後川普在白宮接見杜錫（Jack Dorsey），白宮發言人沒透露細節，但川普後來推文證實兩人會面。「大部分在談他們的平台，還有社群媒體世界整體。期待持續敞開心胸對談！」消息人士透露，杜錫和川普會面時回應川普對粉絲流失的擔憂。杜錫解釋說，由於推特致力移除詐騙帳號和垃圾帳號，許多知名人士，包括杜錫自己，都因此流失了粉絲。推特1至3月活躍用戶達3億3000萬人，較上季增加900萬，但略比一年前下滑，全球用戶群似乎小幅成長，不過這個平台現在用得是不同測量方式。現在推特改採「可變現每日活躍用戶數」來計算。根據這種計算方式，過去1季推特活躍用戶達1億3400萬，比去年多了1億2000萬。（譯者：鄭詩韻/核稿：蔡佳敏）1080424
LINE支持本土創作者國際化 發展角色授權事業,產經,2019/04/24 14:06,https://www.cna.com.tw/news/afe/201904240138.aspx,（中央社記者吳家豪台北24日電）LINE原創市集邁入5週年，今天公布第一波LINE Creators角色授權事業簽約名單，將與4位本土創作者簽約，透過LINE平台資源發展角色授權事業，邁向國際市場。2019年台灣文博會今天開展，LINE原創市集今年第3度參加，攜手歷來最多的50位貼圖創作者，包含3位名人堂得主、26位百大貼圖明星創作者以及21位人氣貼圖新秀，與粉絲近距離互動。隨著角色經濟蓬勃發展，LINE原創市集今天也宣布，「法鬥皮古」創作者一神、「豆卡頻道」創作者可布魯、「白爛小賀」創作者張米妮及「黑白雞」創作者IF加入LINE Creators角色授權事業，在LINE貼圖以外拓展更大的發揮舞台。LINE台灣貼圖團隊總監呂苔君接受中央社記者訪問表示，這次挑選加入LINE Creators角色授權事業的創作者，除了考量作品在台灣受歡迎之外，還透過市場調查找出在海外也具有潛力的作品。呂苔君說，針對首波加入LINE Creators角色授權事業的創作者，目前已在洽談內容合作，將製作成實體商品銷售到海外，也有機會與通路或展覽合作，甚至可能讓角色為品牌代言。她強調，過去創作者要自己接到大型專案相對困難，需要自行處理報價或商業合作細節討論等，現在透過LINE平台資源可以更有效協助創作者。呂苔君指出，LINE原創市集曾在2016年、2017年參加台灣文博會，分別邀請12位、16位創作者出席，希望貼圖創作者能被產業認識，並與粉絲互動，同時和其他創作者互相交流、建立社群。今年以「夢想成真」為主題，希望有更多貼圖創作新秀能被看見，因此邀請共50位創作者參加，是歷來最大規模。另外，LINE原創市集與兒福聯盟今年共同推動「小舵手」助學計畫，將邀請「白爛貓」創作者麻糬爸、「ㄇㄚˊ幾兔」創作者YUKIJI及「法鬥皮古」創作者一神3位貼圖明星與弱勢家庭的孩子們一同創作貼圖，號召社會大眾響應。（編輯：楊玫寧）1080424
傳中資違法買智崴股票 經長：請金管會了解,產經,2019/04/24 15:21,https://www.cna.com.tw/news/afe/201904240147.aspx,（中央社記者廖禹揚台北24日電）媒體報導中資違法購入體感設備廠智崴資訊股票，經濟部長沈榮津今天表示，此案是透過證券市場買賣股票，並未經過投審會，會請主管機關金管會進一步了解。媒體日前報導，具有新華社背景中資，透過地下匯兌，自香港匯入約新台幣5億元，購入台灣上市公司智崴股票。時代力量立委徐永明今天在立法院經濟委員會質詢時也提出智崴在2010年的報告，指出其已具備模擬八輪裝甲坦克的能力，質疑此案是否可能涉及國安。沈榮津表示，目前了解資金是透過證券市場買賣股票，並未經過投審會，若涉及相關法律規定，會依規定處理，也會請證券市場主管單位金融監督管理委員會了解。沈榮津並表示，智崴在5D、6D動感劇院方面有許多獨特技術，並有專業模擬技術，可供三軍做沙盤推演訓練模擬。對於是否可能因併購等因素產生國安疑慮，沈榮津說，希望智崴將來發展單純化，好好在國內發展。智崴日前發布重訊澄清，表示並無中資身分股東，也未開發報導提及具備設計建造潛水艇模擬駕駛艙技術。（編輯：楊玫寧）1080424
突圍餐飲紅海 東元攜手土耳其MADO集團引進冰品,產經,2019/04/24 13:51,https://www.cna.com.tw/news/afe/201904240148.aspx,（中央社記者江明晏台北24日電）台灣餐飲市場競爭激烈，東元集團今天宣布攜手土耳其MADO集團，引進MADO品牌冰淇淋及甜點，目標4年展店84間，盼以品牌力、規模、人才、行銷等專長，突圍餐飲紅海。東元集團今天宣布與MADO集團在台灣合資成立公司，引進MADO品牌冰淇淋及甜點，首店開在南港軟體園區，台北市長柯文哲今天也與會站台。他表示，擔任市長時曾去歐洲參訪，當時就在土耳其得知MADO將攜手東元集團來台展店，就當場說如果在台北開店，就會來站台，今天算是兌現承諾。東元集團會長黃茂雄目前身兼台灣土耳其經貿協會理事長，推動台土經貿發展之餘，也引進土耳其美食；黃茂雄說，5年前在當地接觸到，就覺得這個品牌很有特色，還有種類眾多的甜點，但他也開玩笑地說，土耳其人非常講究細節，這個品牌在台展店的前2年冰淇淋都是空運來台。MADO是土耳其連鎖甜點品牌，有168年歷史，目前在地中海、中亞土耳其已有超過300家以上門市，版圖遍及全球超過22個國家。MADO正式登台，也是東元集團餐飲事業群第15個餐飲品牌，以日本品牌為主，各品牌連鎖門市總店數，含摩斯漢堡是322家。黃茂雄說，MADO目標4年在全台開出84家門市，有望成為集團內繼摩斯漢堡之後的第2大品牌。黃茂雄認為，餐飲市場是最容易踏入的領域，沒有高深的技術門檻，也成為最為競爭的紅海，許多年輕人想創業當老闆，往往就會選擇來做餐飲，但90%都會失敗收場。他認為，做餐飲要成功還是需要仰賴規模、人才、資金、行銷專長等，東元集團也會攜手合作夥伴共同合資，找尋適合海外品牌引進台灣，即使需要支付費用，也是必須且值得的投資。（編輯：李信寬）1080424
產創延長10年 初估增加50億元租稅淨效益,產經,2019/04/24 15:21,https://www.cna.com.tw/news/afe/201904240151.aspx,（中央社記者廖禹揚台北24日電）立法院經濟、財政委員會今天聯席審查產業創新條例修正草案，財政部答詢時表示，根據經濟部提出的稅式支出評估報告，每年可增加新台幣5億元租稅淨效益，10年間約可增加50億元。產創條例將在今年底落日，行政院拍板修法將租稅優惠施行期間延長10年，立法院經濟、財政委員會聯席會議今天審查此案，國民黨立委廖國棟質詢時關心產創延長10年可能造成的稅損。財政部賦稅署署長李慶華表示，根據稅式支出評估報告，初步估計平均每年租稅損失300億元，不過減稅後企業購買設備、投資及營收增加，促成GDP成長、就業人口成長，帶來的綜所稅、營所稅則會多出305億元，相當於每年租稅淨效益會多出5億元。根據經濟部資料，現有租稅優惠延長10年的部分，租稅損失約299.71億元，租稅效益304.28億元，相減後淨效益約4.57億元。此外，這次新增的智慧機械及5G投資抵減優惠，預估在2019年至2022年，每年可帶來租稅淨效益約2500萬元。（編輯：林孟汝）1080424
台股開高走低 漲1.96點,證券,2019/04/24 13:52,https://www.cna.com.tw/news/afe/201904240152.aspx,（中央社台北24日電）台北股市今天開高走低，收盤漲1.96點，為11027.64點，漲幅0.02%，成交金額新台幣1205.74億元。加權指數開盤為11054.02點，盤中最高11070.85點，最低10995.83點；不含金融股指數9341.28點，跌2.49點。八大類股漲跌幅：泥窯股漲0.22%、食品股漲0.02%、塑化股跌0.21%、紡織股漲0.62%、機電股跌0.01%、造紙股漲0.12%、營建股漲0.33%、金融股漲0.3%。委買張數1037萬7381張，委賣張數715萬1511張，成交張數421萬6205張。收盤時上漲341家，下跌453家，持平145家。成交量前5名個股為元大滬深300正2、富邦VIX、旺宏、華通、群創。漲幅前5名個股為勤誠、中宇、聚鼎、超眾、永冠-KY。跌幅前5名個股為悠克、綠能、燿華、益航、華通。1080424
5月台股期指跌14點,產經,2019/04/24 14:03,https://www.cna.com.tw/news/afe/201904240156.aspx,（中央社台北24日電）台北股市今天終場漲1.96點，收11027.64點。5月台指期以11009點作收，下跌14點，與現貨相較，逆價差18.64點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，5月期貨11023點、6月期貨11014點。台股今天終場漲1.96點，收11027.64點，成交金額新台幣1205.74億元。5月台指期貨以11009點作收，跌14點，成交10萬8062口；6月期貨以11001點作收，跌13點，成交1060口。實際收盤價格以期交所公告為準。1080424
5月電子期跌 金融期漲,證券,2019/04/24 14:07,https://www.cna.com.tw/news/afe/201904240157.aspx,（中央社台北24日電）台北股市今天上漲1.96點，收11027.64點。5月電子期收458.65點，下跌0.5點，逆價差0.8點；5月金融期收1255.4點，上漲3點，正價差0.17點。5月電子期以458.65點作收，下跌0.5點，成交2842口。6月電子期以458.65點作收，下跌0.2點，成交42口。電子現貨以459.45點作收，下跌0.01點；5月電子期貨與現貨相較，逆價差0.8點。5月金融期貨以1255.4點作收，上漲3點，成交1640口。6月金融期以1253點作收，上漲2.2點，成交14口。金融現貨以1255.23點作收，上漲3.76點；5月金融期貨與現貨相較，正價差0.17點。實際收盤價以期交所公告為準。1080424
接見國際發明家獎得主  陳建仁：提升國家軟實力,產經,2019/04/24 14:16,https://www.cna.com.tw/news/afe/201904240158.aspx,（中央社記者溫貴香台北24日電）副總統陳建仁今天接見國際傑出發明家獎得獎人時表示，期許獲獎者能持續秉持對發明的熱忱，共同營造創新研發風氣，提升國家軟實力，一起為台灣的經濟與人民的福祉努力打拚。陳副總統今天接見「2018第14屆國際傑出發明家獎得獎人」致詞表示，恭喜大家於參選者中脫穎而出、榮獲佳績。副總統說，去年有人提出很好的建議，包括全額補助參加著名國際發明展得獎者，以及有關發明人專利商品化的問題。目前經濟部智慧財產局已經提高參展得獎的發明人補助金額，今年也編列補助預算新台幣500萬元，未來都會比照辦理。發明人專利商品化部分，總統府國策顧問何美玥及經濟部次長王美花去年4月開會，由工業局在台灣創新技術博覽會中辦理發明人商品化媒合會，邀請創投公司及技術移轉公司專家一同參與，促成發明人作品商品化的機會。副總統表示，蔡總統上任後，為了促進台灣產業轉型升級，政府以「創新、就業、分配」為核心價值，打造追求永續發展的經濟新模式，並致力推動「5加2產業創新計畫」及「前瞻基礎建設計畫」，作為驅動台灣下世代產業成長的核心，為經濟成長注入新動能，發揮台灣在全球產業供應鏈的優勢，提升高附加價值的產品。副總統指出，「5加2產業創新計畫」經過將近3年的推動後，台灣在人工智慧AI、物聯網、智慧機械及生醫等產業，均已獲致成果，讓具有市場潛力的新創事業成長茁壯，增加優質就業機會，同時增加產業的獲利。此外，他表示，很多外商公司認為台灣年輕人有創意，在科技方面的訓練也很紮實，因此擴大在台的研發基地。副總統說，根據「世界經濟論壇」（WEF）公布的「2018年全球競爭力報告」，台灣全球競爭力在140個國家中排名第13，其中，「創新能力」是全球第4名，與德國、美國、瑞士並列全球4大「超級創新國」。台灣創新能量受到國際肯定，除了感謝各位的努力，也證明政府推動的「5加2產業創新計畫」是引領國家創新的動能。他指出，產業創新及升級是政府的目標，同時促成經濟的成長，讓人民享有更多優質與高薪的工作機會。訪賓一行人由中華創新發明學會總會長吳國俊率領、經濟部次長林全能陪同，前往總統府拜會陳副總統。（編輯：李信寬）1080424
台股拉尾盤守住11000點 法人籲留意景氣指標,證券,2019/04/24 14:19,https://www.cna.com.tw/news/afe/201904240159.aspx,（中央社記者韋樞台北24日電）台股受惠美股表現優異，只演了半場好戲，午盤翻黑，幸而尾盤拉高站上11000點，權值股鴻海午盤過後跌幅加重。法人表示，宜注意景氣指標公布，有望挑戰前波高點。台股終場上漲1.96點，收在11027.64點，成交值新台幣1205.74億元。台股5度上攻11000點終於在23日成功，早盤開高後指數在平盤上游走，蘋概三雄台積電、大立光表現穩定，守在平盤之上，僅鴻海盤中表現較弱勢，午盤跌幅加大，收在86.9元，跌幅1.59%。台積電23日收盤價創268元新高，今天開盤達270元，創歷史新高，市值突破7兆元關卡創新高，並改寫台股單一企業市值新高紀錄，尾盤收在269元價位，微漲0.37%。其餘類股以傳產股跌幅較重，僅營建、食品、造紙、紡織微漲；金融股大致維持0.25%的漲幅。股市資深分析師林成蔭表示，美國企業財報情況良好，美股標準普爾和那斯達克指數均收在歷史高點，顯示先前市場對美國經濟前景太悲觀，看空和被軋空者只好回補，推升美股走強，進而帶動台股維持高檔。林成蔭指出，目前台股擁有資金和信心，但缺乏景氣支撐，下週不妨注意景氣燈號相關指標及採購經理人指數等，若數據顯示有逐步好轉跡象，景氣將呈U型而非V型反轉，預期下半年景氣有機會在U型的右邊逐步爬升。林成蔭說，之後可觀察美中貿易談判結果，若美國景氣穩定，中國景氣步上復甦之鉻，台股就會受惠上攻高點，以目前台股沿著月線而上的趨勢，預料即使台股短期回檔，也會在月線10800點附近有撐，向上則有機會挑戰前波高點11270點和台股歷史高點12682點關卡。（編輯：張均懋）1080424
綠委：郭台銘宣布參選前買鴻海股票涉違法,產經,2019/04/24 14:43,https://www.cna.com.tw/news/afe/201904240165.aspx,（中央社記者邱柏勝台北24日電）鴻海集團董事長郭台銘擬參選總統，引發鴻海股價波動，立委余宛如質疑郭台銘違反證交法，要求金管會徹查；立委曾銘宗則要求金管會保持中立，以免淪政治打手。郭台銘日前宣布投入國民黨總統初選，引發熱議，也導致近期鴻海股價大幅波動。民進黨立委余宛如今天在立法院財政委員會上質詢顧立雄，指出郭台銘近幾個月斥資新台幣24億元，大舉買進鴻海股票3.3萬張；而郭台銘宣布將參選總統後，鴻海股價大漲。余宛如質疑，郭台銘早有參選總統意願，但他身為鴻海集團董事長，卻未事先公開揭露重大訊息，有違反證交法157條之1的嫌疑。對此顧立雄表示，依照證交法157條之1規定，宣布重大訊息是與執行公司業務等有關。對於郭台銘參選總統，需考慮是他個人生涯規劃，還是與鴻海業務有關、且足以影響鴻海股價的消息。至於是否涉及違反證交法，也須由檢調認定。金融監督管理委員會證券期貨局則表示，郭台銘宣布參選總統後，曾請台灣證券交易所查證，並要求鴻海說明，後來證交所認定沒有疑慮。不過，國民黨立委曾銘宗隨後提醒顧立雄，不要刻意針對這個議題發言，「不要淪為民進黨打手」。他表示，顧立雄身為金管會主委，應依金管會組織法規定獨立行使職權，做中性發言，若影響股價，顧立雄須完全責任。顧立雄回答，立委多慮了，金管會一直都是秉持主管機關的立場，用中性的看法回答。（編輯：林孟汝）1080424
面對財報季和10天連假 日股收低,證券,2019/04/24 14:54,https://www.cna.com.tw/news/afe/201904240177.aspx,（中央社東京24日綜合外電報導）面對企業財報季和下週史無前例10天連假，日本股市今天在投資人謹慎交易中收低。日經225指數小跌59.74點或0.27%，收在22200.00點。東證一部指數下跌10.92點或0.67%，收在1612.05點。（譯者：葉俐緯/核稿：陳彥鈞）1080424
三大法人賣超台股22.34億元,證券,2019/04/24 15:02,https://www.cna.com.tw/news/afe/201904240179.aspx,（中央社台北24日電）台股今天漲1.96點，收在11027.64點，成交值新台幣1205.74億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣22.34億元。自營商賣超12.84億元，投信買超2.9億元，外資及陸資賣超12.4億元。三大法人合計賣超22.34億元。股市資深分析師林成蔭表示，美國企業財報情況良好，美股標準普爾和那斯達克指數均收在歷史高點，顯示先前市場對美國經濟前景太悲觀，看空和被軋空者只好回補，推升美股走強，進而帶動台股維持高檔。林成蔭指出，目前台股擁有資金和信心，但缺乏景氣支撐，下週不妨注意景氣燈號相關指標及採購經理人指數等，若數據顯示有逐步好轉跡象，景氣將呈U型而非V型反轉，預期下半年景氣有機會在U型的右邊逐步爬升。1080424
燿華華通融券大增 證交所：若異常依規定處置,證券,2019/04/24 15:12,https://www.cna.com.tw/news/afe/201904240184.aspx,（中央社記者潘智義台北24日電）印刷電路板廠燿華、華通昨天融券大增，今天媒體報導法人報告正好釋出兩家公司利空消息。台灣證券交易所表示，不針對個案評論，但只要有異常交易都會依監理機制處置。印刷電路板廠燿華昨天融券暴增2094張，華通也增加1538張融券，均高於平常單日水準。蘋果傳今年第4季將推2款新AirPods，中國天風證券分析師郭明錤發表研究報告，預期蘋果今年可能在第4季推出2款新AirPods，預估燿華、華通、韓廠Young Poong將因新AirPods變更設計而受重創。燿華今天盤中股價摜至18.85元跌停價，收在19.10元，大跌8.61%。華通收在25.85元，大跌6.17%。（編輯：楊凱翔）1080424
產業升級 知名瘦身集團跨足再生醫療,產經,2019/04/24 15:19,https://www.cna.com.tw/news/afe/201904240186.aspx,（中央社記者韓婷婷台北24日電）全球高齡化趨勢，預防醫學逐漸受到重視，以瘦身產業起家的媚登峯集團藉由健康管理基礎，透過旗下長春藤生技積極進行創新醫學臨床應用，跨足再生醫療。媚登峯集團董事長暨創辦人莊雅清表示，產業必須持續升級，才能永續經營，長春藤以創新醫學臨床應用為主，2011年起研究成人周邊血幹細胞採集、冷凍與儲存技術，2016年與日本合作NK細胞免疫療法，2017年初實驗室通過衛福部人體細胞組織優良操作規範(GTP)審核。莊雅清表示，媚登峯目前有28家分店，近幾年年營業額維持在新台幣16至17億元，100%持股的長春藤去年營業額約在6至7億元間，主要營運項目包括運動傷害、再生醫美及膝蓋退化等項目，未來希望朝向上市櫃掛牌努力。莊雅清表示，媚登峯1978年創立至今累積40年的健康體重管理經驗，2002年成立長春藤預防醫學健康管中心，2003年開始與台北醫學大學臨床醫產學合作投入「再生醫學」幹細胞療法與增生療法研究。長春藤董事長陳炯瑜曾經是台大心臟內科醫師，他指出，預防重於治療，幹細胞已是近幾年醫學熱門主題，長春藤深耕多年，2015年推出SRF優適骨療程，針對退化性關節、運動傷害、疼痛管理等治療，迄今已有4000多個成功案例。（編輯：鄭雪文）1080424
台積電震盪收漲1元 市值6.97兆元,證券,2019/04/24 15:27,https://www.cna.com.tw/news/afe/201904240189.aspx,（中央社記者張建中新竹24日電）晶圓代工廠台積電今天股價走勢震盪，終場收在新台幣269元，漲1元，改寫收盤歷史新高價，只是市值未能站穩7兆元關卡，為6.97兆元。台積電在外資連日買超帶動下，股價不斷走高，據統計，外資已連續8個交易日共買超台積電8萬5047張，台積電今天股價延續強勁走勢，開盤跳空達270元，漲2元，改寫歷史新高價，市值也首度突破7兆元關卡。只是台積電短期股價漲幅已大，以今天高點270元計，近9個交易日股價漲18元，漲幅達7.14%，隨後在獲利了結賣壓出籠下，台積電股價震盪走低，一度由紅翻黑，達267.5元，跌0.5元。台積電最後一盤在買盤湧入拉抬下，終場收在269元，漲1元，創收盤歷史新高價，只是市值6.97兆元，未能站穩7兆元關卡。台積電短期營運谷底已過，下半年業績可望顯著回升，明年先進製程技術領先效益將可發酵，並將帶動營運重回成長軌跡；此外，台積電明年將至少配發10元現金股息，都是吸引外資不斷買進的誘因。（編輯：李信寬）1080424
