標題,分類,時間,網址,內文
基亞與日廠合作新藥138億授權 股價鎖漲停,證券,2019/04/09 09:58,https://www.cna.com.tw/news/firstnews/201904090029.aspx,（中央社記者韓婷婷台北9日電）基亞生技與日本Oncolys共同開發的抗癌新藥OBP-301（Telomelysin）授權金高達500億日圓（約新台幣138億元），激勵基亞今天股價強鎖漲停，委買逾20萬張，母公司云辰同步漲停。基亞與日本合作夥伴Oncolys合作開發的抗癌溶瘤病毒藥物OBP-301（Telomelysin），由Oncolys簽約授權給國際大藥廠羅氏（Roche）旗下中外製藥（Chugai Pharmaceutical Co Ltd），合計總授權金額為500億日圓。基亞今天受到授權案利多消息激勵，股價直接以漲停價67.3元跳空開出，漲停委買張數高掛超過20萬張，帶動母公司云辰也同樣以跳空漲停價開出，漲停價13.6元強鎖逾12萬張，激勵生技新藥股今天普遍紅盤表現。根據Oncolys與中外製藥授權內容，獨家授權地區為日本及台灣，授權範圍含再授權、研發、製造及銷售。中外製藥擁有選擇權可取得全球其他地區授權（不含中國大陸及港澳），包含里程碑金及執行上述選擇權，中外製藥應付總授權金達500億日幣或以上。授權合約簽約前金（upfront）為5.5億日幣。OBP-301如順利上市銷售，中外製藥另依實際銷售金額再行支付銷售權利金（sales royalties）。中外製藥同意認購Oncolys新發行普通股股票約8億日圓。合約授權金開始支付及Oncolys新股發行預定日期為今年4月24日。依據基亞與Oncolys在2008年簽署的「策略聯盟與授權合約」，基亞可享有約1/3利益，因此500億日圓（約138.46億台幣）授權案，基亞可享有約新台幣46.15億元授權利益。基亞補充說明，依生物醫藥授權交易慣例，授權案授權金為分次收取，簽署授權合約不保證授權金總額500億日圓皆可收取，須在合約所約定的條件或里程碑實際達成時方才收款。Oncolys與基亞為長期合作夥伴，共同合作開發OBP-301已超過10年。目前OBP-301在日本進行第二期臨床試驗，驗證食道癌合併放射治療療效；在美國則進行合併免疫腫瘤製劑Keytruda治療食道癌與胃癌的第二期臨床試驗；在台灣OBP-301也在台大醫院和韓國國立釜山大學醫院，進行肝癌的第一期臨床試驗。中外製藥是羅氏集團重要子公司，羅氏持股比重61.25%，2018年營收為5800億日圓，獲利920億日圓。（編輯：張均懋）1080409
格力電器部分股權擬轉讓  傳鴻海成潛在收購方,產經,2019/04/09 10:17,https://www.cna.com.tw/news/afe/201904090030.aspx,（中央社記者鍾榮峰台北9日電）中國珠海格力電器控股股東珠海格力集團，擬轉讓15%格力電器股權，格力電器控制權可能變動。中國媒體推測，鴻海富士康可能成為潛在的收購方。對此鴻海不予評論。珠海格力電器今天公告，日前收到控股股東珠海格力集團通知，正籌畫轉讓所持有的部分格力電器股權，可能涉及公司控制權變動。珠海格力集團規劃透過公開徵集特定人的方式，協定轉讓格力集團持有的格力電器總股本15%的股票。本次轉讓完成後，珠海格力電器控股股東和實際控制人可能將發生變更。珠海格力電器今天起恢復上市。中國媒體報導，格力集團擬轉讓15%格力電器股權，收購方粗略估計需要人民幣400億元左右的資金，鴻海富士康近期在珠海大規模投資，有可能成為珠海格力集團轉讓格力電器部分股權的潛在收購方。對於上述報導，鴻海表示不評論媒體與市場傳言。去年8月中旬，鴻海集團與中國珠海市政府簽署戰略合作協定，雙方在半導體設計服務、半導體設備及晶片設計等方面合作。鴻海富士康布局積體電路產業發展，因應工業互聯網、8K+5G、人工智慧（AI）等新世代高性能晶片應用需求，與珠海市在半導體產業領域展開戰略合作，打造推動珠海成為半導體服務產業發展的重要基地。日經亞洲評論（Nikkei Asian Review）日前報導，鴻海集團準備在中國推動規模90億美元的晶片製造計畫，規劃在珠海落腳，大量生產8K高解析度電視應用的晶片組、影像感測元件、以及工業與連接裝置使用的感測元件晶片。（編輯：李信寬）1080409
新台幣早盤轉升0.8分,產經,2019/04/09 10:25,https://www.cna.com.tw/news/afe/201904090034.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元匯率今天以30.850元開盤，貶0.5分；10時15分來到30.837元，升0.8分。截至10時20分，新台幣兌美元最高30.816元、最低30.850元。1080409
華映將下市買盤依然旺 彩晶逆勢大漲,證券,2019/04/09 11:24,https://www.cna.com.tw/news/afe/201904090058.aspx,（中央社記者潘智義台北9日電）面板雙虎友達、群創今天股價平平，但即將下市的華映雖續跌停，但並非無量跌停，買盤動向受人矚目；而華新集團的彩晶隨集團股大漲，首季業績受期待。友達光電盤中在11.5元平盤價附近游走，群創光電也在平盤價10.2元徘徊，中華映管則是摜至跌停價0.26元，10時成交量已近4200張，因股票即將5月13日下市，買進有成為廢紙之虞，但盤中依然有不少承接買盤。台灣證券交易所1日公布，中華映管公司申報去年度財務報告顯示淨值為負數，公告該公司有價證券自5月13日起下市。中華映管3月27日晚間在證交所舉行重訊記者會表示，去年大虧新台幣252.83億元，導致每股淨值轉為負0.7元。華映統計，去年第4季單季虧損慘重，虧損達177.26億元，也使得淨值轉為負數，主因為認列中國大陸華映科技投資損失高達72.59億元。去年全年合併稅後虧損252.83億元，歸屬母公司淨損195.61億元，每股虧損3.02元。華新集團面板廠瀚宇彩晶盤中來到7.31元，大漲4.72%。因彩晶去年第4季每股虧損0.37元，單季轉虧，但去年全前依然獲利，每股稅後淨利0.32元，今年第1季業績受到市場關注。瀚宇彩晶2018年第4季銷貨收入淨額約為新台幣31.9億元，較第3季減少約22%。營業毛損約7.5億元，營業損失約12.5億元，淨損約12.08億元，基本每股虧損0.37元。第4季底每股淨值約為12.8元。瀚宇彩晶2018年第4季總出貨量達416.6萬片，較第3季增加約0.3%，整體產品平均售價約為25美元。出貨方面，中小尺寸出貨量約為1億2400萬片，大尺寸面板出貨量約為16萬片，自有品牌產品出貨量約為11萬台。（編輯：林沂鋒）1080409
台股高檔震盪 力守10800點之上,證券,2019/04/09 11:35,https://www.cna.com.tw/news/afe/201904090067.aspx,（中央社記者江明晏台北9日電）台股今天早盤高檔狹幅震盪，力守10800點關卡之上，權值股漲跌互見，題材股各自表態。美股漲跌互見，美國本週將公布重大經濟數據，同時企業第1季財報將出爐。歐股終場多半收低。至11時左右，台股加權指數來到10828.82點，上漲28.25點，漲幅0.26%，成交值來到新台幣771.50億元。觀察盤中個股走勢，權值股漲跌互見，大立光今天股價漲逾4%，至4790元。台積電小跌，跌幅0.4%，至252元。鴻海平盤，至82.4元。天風國際證券研究與策略部副總監郭明錤指出，mini LED將是蘋果中大尺寸產品未來主流，欽點瑞儀、晶電受惠，瑞儀今天漲逾5.7%，高至110元，晶電爆量大漲逾3.7%，至29.2元，成交量逾7萬張。5G題材持續發燒，PCB族群漲跌互見，欣興大跌逾5%，至37.25元；臻鼎-KY上漲近3%，至106元，台郡上漲逾0.5%，至95.6元，台光電上漲逾1%，至100.5元。宏達電3月營收倍增，股價續強，至41.9元，漲幅逾2.4%。分析師表示，全球經濟面雖無利多題材，但政策與資金偏多，股市將吸引充裕資金流入，並帶動台股指數走高，但短線大盤在10800點關卡，應提防逢高拉回，後續持續留意3月營收公布後，擁業績題材的個股。（編輯：楊玫寧）1080409
高屏溪流量偏低 水利署：南部供水無虞,產經,2019/04/09 11:47,https://www.cna.com.tw/news/afe/201904090072.aspx,（中央社記者廖禹揚台北9日電）適逢枯水期，高屏溪流量低於歷年平均，引發高雄地區對用水不足的擔憂，經濟部水利署表示，藉由區域調度及伏流水、再生水等支援，目前民生、產業、農業用水都無虞。高屏溪流量日前下探每秒15.4立方公尺，加上南化水庫蓄水率降至4成以下，引發高雄地區水情吃緊疑慮；水利署副署長王藝峰表示，目前整體評估南部水情仍正常，高雄地區從去年枯水期開始至今，民生、產業用水都無虞，農業灌溉也如期進行，不必過度擔心。王藝峰指出，高屏溪近期流量在每秒15到16立方公尺，雖較歷年平均偏低，「但不是前幾名低的」，枯水期間持續透過與屏東、台南地區調度支應，加上高雄伏流水工程陸續出水，鳳山溪再生水廠每天也能提供2.5萬噸用水，水利署會持續密切關注高屏溪流量。根據水利署網站，高屏溪攔河堰流量今早達每秒16.6立方公尺，南化水庫蓄水率39.1%，曾文及烏山頭水庫約28%；北部地區水情相對較寬裕，石門水庫蓄水率55.61%，寶山第二水庫76%，永和山水庫53%。王藝峰表示，北部水庫蓄水量受惠於3月降雨，都有陸續回升，加上4月初都有零星降雨，預估本週末也有降雨挹注，中央氣象局預測4月降雨正常，預估北部水情至少可維持目前狀態。經濟部在3月中解除新竹地區一階限水，現在全台除新竹及高雄地區為水情稍緊綠燈外，皆為水情正常藍燈，經濟部下週將再召開水情會議，檢討全台水情。（編輯：張均懋）1080409
東元攜手台糖 打造智慧綠能循環住宅園區,產經,2019/04/09 11:55,https://www.cna.com.tw/news/afe/201904090075.aspx,（中央社記者鍾榮峰台北9日電）台糖台南沙崙智慧綠能循環住宅園區今天舉行動土典禮，東元取得相關建案機電、空調、監控系統工程，雙方攜手打造園區循環經濟、智慧建築和綠建築設計。東元今天發布新聞稿指出，旗下能源暨工程事業部承攬台糖循環聚落的機電工程項目，主要是相關團隊曾在住宅建案、大型癌症醫院、國際數據及資訊儲存中心建案等，採用建築資訊建模BIM（Building Information Modeling）技術。此次台糖沙崙循環聚落建案，要求將建材、設備、和耗材的可用年限與功能等，逐一建立資料庫，讓所有元件在循環過程中，可以精準地計算和追蹤。東元指出， 建模資料庫是值得投資的Knowhow。沙崙智慧綠能循環住宅園區著重循環經濟、智慧建築、綠建築3大面向。在智慧建築方面，東元電機在全區的綜合布線、資訊通信、系統整合等機電工程上，都要達成高度門檻要求。尤其在系統整合上，東元施工方式將採用以Web方式監控整合全區建築的各項電力、排水、保全等系統。機電工程方面，東元將採用高效能空調機組，搭配熱能回收設備，將冷、熱能源循環再利用。（編輯：李信寬）1080409
國際廢鋼價跌破300美元 豐興收購價連2跌,產經,2019/04/09 12:02,https://www.cna.com.tw/news/afe/201904090077.aspx,（中央社記者韋樞台北9日電）天候回暖有助美國貨櫃廢鋼收集，北美供給量增，買家需求不夠強，價格創近期低點，每公噸跌破300美元關卡。豐興鋼鐵本週廢鋼收購價和鋼筋價格連2跌。豐興鋼鐵廢鋼收購價和鋼筋相關產品繼上週每公噸跌新台幣400元後，本週再度下跌300元。最新廢鋼收購價格每公噸8500元；鋼筋每公噸1萬7300元；型鋼基價平盤，每公噸2萬1700元。國際原料行情方面，美國大船廢鋼本週無報價；日本2H廢鋼本週再跌11美元，每公噸321美元；美國貨櫃廢鋼報價本週再跌10美元，每公噸290美元；澳洲鐵礦砂本週每公噸漲8美元，由87.05美元漲至95.05美元。豐興表示，天候回暖有助國際貨櫃廢鋼收集，北美地區廢鋼供應量增，但土耳其、韓國和越南等國際買家在今年初時大舉進貨，推升價格，在進貨量滿足之後，需求變弱，國際廢鋼價格自然走軟，連2週重跌，本週再跌破300美元信心關卡。豐興指出，從高爐業者使用的鐵礦砂價格愈走愈高來看，鋼鐵成品價格還在走高，估計電爐業者使用的廢鋼原料價已達近期低點，後續還要觀察日本從4月27日起長達10天的黃金週長假，屆時對鋼鐵供需和價格行情勢必會有影響，值得進一步關注行情變化。（編輯：張均懋）1080409
新台幣午盤升0.9分  暫收30.836元,產經,2019/04/09 12:05,https://www.cna.com.tw/news/afe/201904090080.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元今天中午暫收30.836元，升0.9分，成交金額4.34億美元。新台幣兌美元今天開盤價為30.850元，早盤最高30.816元、最低30.850元。1080409
被動元件第2季回溫可期 族群走堅創波段高點,證券,2019/04/09 12:14,https://www.cna.com.tw/news/afe/201904090083.aspx,（中央社記者鍾榮峰台北9日電）被動元件產業第2季回溫可期，稼動率看回升，相關族群今天股價走堅，奇力新盤中攻上漲停101元，華新科來到4個月波段高點，大毅也來到近2個月高點。電感廠奇力新今天盤中急拉，最高攻上漲停101元，是去年12月上旬以來波段高點。被動元件上游廠信昌電午盤走強，最高來到79.1元，大漲7.4%，是近2個月波段高點。MLCC大廠華新科午盤走勢堅挺，最高來到206.5元，漲5.9%，是去年12月上旬以來波段高點。晶片電阻廠大毅盤中最高來到59.6元，漲5.48%，也是近2個月高點，被動元件大廠禾伸堂最高來到121.5元，漲5.2%。展望4月，奇力新指出，訂單回升顯示電感市場已在中美貿易爭議及供應鏈庫存去化等不利因素中，逐漸復甦。至於電阻市場已呈現落底跡象，奇力新展望第2季表現應會優於第1季；此外，旗下飛磁新能源車在歐洲及中國需求，預期今年第4季將有明顯提升。法人預估，第2季之後，被動元件台廠一般型積層陶瓷電容（MLCC）價格降幅將逐步收斂。晶片電阻因庫存去化較慢，需求回升時間點可能落在第2季中期。被動元件台廠第2季起呈現價跌量增走勢，法人預估，產能利用率可逐步回升到60%以上，獲利可望持穩。（編輯：楊玫寧）1080409
超商看準小賣家崛起 攜手郵局提供店到宅服務,產經,2019/04/09 14:49,https://www.cna.com.tw/news/afe/201904090088.aspx,（中央社記者蔡芃敏台北9日電）全民電商時代來臨，全家與中華郵政聯手推出「郵局便利包店寄宅」服務。民眾可於全家寄件，再透過郵局投遞包裹到指定地址。全家表示，力拚首年包裹破百萬件。根據「2018台灣網路報告」調查顯示，有64.2%受訪者會進行網路交易，其中有14.5%表示會上網賣東西；全家內部數據指出，店到店包裹年成長2成到3成，去年達到1億件，其中C2C包裹比例達7成。全家E-Retail 事業部長陳菀揚指出，全民電商時代來臨，出現越來越多利用工作時間外經營網拍的「小賣家」。全家看準賣家「上班前、下班後」寄件服務需求，與中華郵政聯手推出「郵局便利包店寄宅」寄件服務。民眾可以到全台全家超商寄送「郵局便利包」郵件，再透過郵局投遞包裹到指定地址。陳菀揚補充，這次服務主攻小型宅配包裹需求，且價格較一般宅配服務更加優惠，賣家24小時都可寄貨，解決小賣家常見困擾。「郵局便利包店寄宅」共有2種包裹規格，一號包配送價格為新台幣45元、二號包為57元，費用相較郵局寄件均高出9元；寄件後約2至4天送達，若是送至花東及偏遠地區則為4天以上。中華郵政協理郭純陽指出，電商崛起，消費者對物流配送需求大，郵局包裹數量以每年增加10%成長，而小包裹、快捷包裹件數在2018年達到2400萬件。郭純陽說，目前有1298個郵局及561家郵政代辦所，而全家擁有超過3000家門市。郵局與全家合作後，將打造更高密度的服務網絡，預估每年包裹數量能成長15%至20%。郭純陽指出，郵局未來將持續與全家跨界合作，也不排除與其他超商業者合作推出寄件服務。全家目前已提供多元寄送服務，包含店到店、店到店當日配、宅配服務及郵局店到宅服務；統一超商、OK mart、萊爾富也都提供店到店及宅配服務。（編輯：李信寬）1080409郵局攜手超商 店寄宅服務24小時不打烊（中央社記者陳葦庭台北9日電）中華郵政今天宣布攜手超商推出「郵局便利包店寄宅」服務，即日起民眾可透過全台3347家全家便利商店門市交寄郵局便利包郵件，24小時收件，不用擔心郵局打烊。中華郵政公司表示，民眾於郵局窗口或全家門市購買郵局1、2號便利包包材後，可至郵局窗口或全家門市交寄重量不超過1公斤的郵局便利包郵件，24小時開放寄件，民眾不用擔心趕不上郵局營業時間。中華郵政說，民眾於全家門市交寄時，只要點選操作互動式資訊服務站（FamiPort）螢幕畫面郵政郵徽圖形，進入郵局便利包交寄畫面，並輸入收、寄件人等郵件資訊及列印託運單後，持郵局便利包及託運單至全家門市櫃檯繳費，即可完成交寄，1號便利包特價新台幣45元，2號便利包57元。（編輯：陳惠珍）1080409
