標題,分類,時間,網址,內文
中美經貿談判後  陸股繼續上漲走勢,證券,2019/04/08 10:30,https://www.cna.com.tw/news/afe/201904080039.aspx,（中央社記者張淑伶上海8日電）中國大陸A股在4月繼續維持上漲走勢，今天是中美最新一輪經貿磋商結束後的首個交易日，滬深兩市小幅開高，走勢微幅震盪，滬指繼續在3日站上3200點的基礎上前行。上海證券交易所綜合股價指數（上證綜指）今天開盤報3271.27點，漲幅0.76%。深圳證券交易所成份股價指數（深證成指）開盤報10510.43點，漲幅0.91%。創業板指報1787.96點，漲幅0.91%。市場上的有利因素包括：官媒發布「第9輪中美經貿高級別磋商順利結束」，外界預期兩國談判已進入尾聲。其次，中共中央辦公廳和中國國務院辦公廳7日印發「關於促進中小企業健康發展的指導意見」，支持中小企業發展。在上周A股4個交易日中，上證綜指上漲5.04%，深證成指漲5.14%，中小板指漲4.43%，創業板指漲4.94%。（編輯：楊昇儒）1080408
廖燦昌接第一金引質疑 蘇建榮：有向院方表達意見,產經,2019/04/08 14:57,https://www.cna.com.tw/news/afe/201904080040.aspx,（中央社記者邱柏勝台北8日電）公股行庫人事大地震，有立委質疑是高層下指導棋，對此財政部長蘇建榮強調，公股行庫人事核定權原本就在行政院，財政部有建議權，也會要求新任董總做好公司治理。行政院3日核定公股行庫新人事案，包含土銀、彰銀、第一金與華南金董事長都換人，且台灣金控與台灣銀行3位副總經理分別升任第一銀、土銀、彰銀的總經理，人事異動幅度之大，創近年之最，也引發外界討論。對於公股行庫人事案，多名立委今天在立法院財政委員會質詢財政部長蘇建榮。國民黨立委賴士葆提問蘇建榮在公股行庫這波人事異動，扮演什麼角色，蘇建榮回答，公股行庫人事核定權在行政院，財政部有建議權。賴士葆說，台灣金控與台灣銀行3位副總分別升任3銀行總經理，其中升任第一銀行總經理的蔡麗雪與綠營大老蔡哲雄、吳乃仁等人關係密切，是「深綠中的深綠」，對此行政院長蘇貞昌還說這次人事案是「用人唯才」。賴士葆也提問，這次被換掉的第一金前董事長董瑞斌，雖是綠營，但做得不錯，為何會被換掉，蘇建榮說，這次換人主要是階段性任務完成。賴士葆進一步說，廖燦昌之所以能回鍋公股金融體系，而且還當第一金董事長，根本是升官。他為金融界感到悲哀，公股行庫「新潮流化」，可說是台灣金融史上最黑暗。國民黨立委林德福與時代力量立委黃國昌同樣質疑在這次人事案中接任第一金控董事長的廖燦昌因為慶富獵雷艦案下台，時隔一年多，就重回公股金融體系。黃國昌批評，這次人事案令人質疑政府是否重視公股行庫的公司治理與銀行專業，「這不是政治任命，什麼是政治任命？」黃國昌進一步質疑，慶富案追究到今天，公股銀行到現在還沒給交代，結果把關不利的董事長又可回鍋，究竟是誰下的決定。對此蘇建榮表示，財政部有適當表達意見。黃國昌追問向誰表達，蘇建榮僅回答是「院方」。黃國昌追問是蘇貞昌嗎？蘇建榮再答「就是院方」。（編輯：楊玫寧）1080408
譜瑞-KY接單傳捷報 獲蘋果兩款新iPad訂單,證券,2019/04/08 10:47,https://www.cna.com.tw/news/afe/201904080042.aspx,（中央社記者張建中新竹8日電）高速傳輸介面晶片廠譜瑞-KY接單傳捷報，時脈控制器獲蘋果(Apple)兩款新平板電腦iPad mini 5與iPad Air 3採用。蘋果甫於3月推出iPad mini 5及iPad Air 3，知名拆解網站iFixit拆解蘋果兩款新平板電腦，拆解報告指出，譜瑞-KY的時脈控制器DP815獲iPad mini 5採用，另一時脈控制器DP825也獲iPad Air 3採用。譜瑞-KY今年第1季受惠蘋果推出新平板電腦，季營收將維持在8800萬至9700萬美元水準，將較去年同期成長約9%至20%。除蘋果平板電腦與筆記型電腦訂單外，法人預期，譜瑞-KY今年在面板驅動暨觸控整合單晶片(TDDI)等產品挹注下，業績可望成長1至2成水準，將改寫歷史新高紀錄。（編輯：楊玫寧）1080408
韓中日自貿協定 第15輪談判9日東京登場,產經,2019/04/08 10:56,https://www.cna.com.tw/news/afe/201904080045.aspx,（中央社記者姜遠珍首爾8日專電）南韓產業通商資源部今天表示，韓中日3國將於9日至12日在日本東京舉行韓中日自由貿易協定（FTA）第15輪談判。南韓聯合新聞通訊社指出，這是韓中日3國時隔4個月再度重啟自由貿易協定談判，前一輪談判於去年12月在北京舉行。南韓產業通商資源部通商交涉室室長呂翰九、中國商務部部長助理李成鋼、日本外務省負責國際貿易和經濟事務的特命全權大使香川剛廣將作為各方首席代表參加談判。報導指出，此次談判將針對貨物、服務市場開放等核心問題進行磋商，3方還計畫重啟通關、競爭和電子商務等規範領域的各小組談判。報導稱，目前韓中日3方均參與爭取年內達成協議的「區域全面經濟夥伴關係協定」（RCEP）談判，預計3方有望就實現更高程度的貿易自由化進行討論。（編輯：周永捷）1080408
第2季起業績看逐季回溫 電機機械族群股價走堅,證券,2019/04/08 11:05,https://www.cna.com.tw/news/afe/201904080049.aspx,（中央社記者鍾榮峰台北8日電）電機機械類股今天走勢堅挺，第2季起業績逐季回溫可期，其中上銀股價創8個月以來波段高，全球傳動來到半年高點，永冠-KY盤中來到近一年高點。傳動元件大廠上銀今天開高走堅，盤中最高來到297.5元，漲4.2%，是去年8月上旬以來波段高點。全球傳動早盤最高來到88元，大漲8.1%，是去年10月上旬以來波段高點。永冠-KY盤中走強，最高來到84.4元，大漲8.6%，是去年4月下旬以來波段高點。全球傳動日前表示，第1季業績可望築底，3月之後訂單有復甦跡象，多以急單和短單為主，下半年訂單狀況看回溫。今年景氣有從谷底回升的趨勢。法人指出，全球傳動目前訂單能見度可看到第2季底，今年業績目標較去年成長10%，有機會來到37億元，續創歷年新高。觀察上銀業績表現，法人預期，第2季開始自動化產業衰退週期可望落底，上銀第2季起業績可逐季復甦，產業需求可望在下半年回溫，上銀下半年營運動能優於上半年，訂單回流將帶動獲利率逐季上揚，今年業績挑戰成長10%。永冠-KY日前表示，短期目標1年到2年，再生能源類產品將為主要成長動能。法人指出，今年永冠-KY風電能源類相關產品接單量超過預期，3月出貨量明顯成長，今年風電應用產品出貨量可望逐季成長，能源類產品今年漲價可期，預估今年永冠-KY可望轉盈。（編輯：楊玫寧）1080408
台股攻上10800點 蘋概股三王領漲,證券,2019/04/08 11:12,https://www.cna.com.tw/news/afe/201904080051.aspx,（中央社記者吳家豪台北8日電）受惠美中貿易戰有解及美國就業穩健，台股今天在蘋概股三大指標表態下，出現連假後補漲行情，盤中最高來到10802.12點，站上近6個月新高，盤面主流包括光學鏡頭股、印刷電路板。至10時50分左右，加權股價指數來到10785.34點，上漲80.96點，漲幅0.76%，成交值新台幣847.79億元，預估量能約1700億元。蘋概股三大指標全面走揚，股王大立光漲3.19%，來到4695元，成交量430張；台積電漲逾2%，最高來到252元，創波段新高，成交量超過2.27萬張；鴻海漲0.73%，來到82.5元，成交量超過2.22萬張。在大立光領漲下，二線光學鏡頭股也有所表現，玉晶光漲逾5%，揚明光、先進光漲幅超過3%、1%。印刷電路板（PCB）族群的金像電攻上漲停15.3元，欣興、華通、敬鵬漲幅約5%、2%、2%。LED磊晶廠龍頭晶電鎖在漲停28.15元，帶動其他LED類股包括東貝、艾笛森上漲超過6%。（編輯：張均懋）1080408
六輕氣爆火勢變小 殘存氣體預計日內燃盡,產經,2019/04/08 11:17,https://www.cna.com.tw/news/afe/201904080052.aspx,（中央社記者葉子綱雲林縣8日電）台塑企業麥寮六輕工業區台化公司芳香烴三廠，昨天下午氣爆，雲林縣消防局今天表示，正在等管線內殘存氣體燃燒完畢，目前火勢已明顯變小，預計今天燃盡，精準時間無法評估。六輕工業區台化公司芳香烴三廠昨天下午2時5分左右發生氣爆，雲林縣消防局研判，是液化石油氣（LPG）管線去乙丁烷塔破裂，火勢在下午4時6分控制，未傳出人員傷亡，雲林縣政府採樣送分析，將做為後續處分依據或求償參考。雲林縣消防局指出，此案屬LPG事故，將LPG管閥遮斷後，剩餘殘氣讓它自然燒完是最安全的處理方式，若將火焰打熄，恐造成LPG液化石油氣外洩在空中，會有更大氣爆的危險。消防局表示，現在屬於控制不再延燒的範圍內，讓殘氣自然燒完，持續侷限延燒中，並已加入惰性氣體加壓，將管線內殘存氣體排出，到上午9時殘氣已減少，火勢明顯變小，穩定安全消耗中，就像燒瓦斯一樣，並持續噴水降溫，周圍包括固定式及移動式砲塔超過10座噴水中，所有作業預計今天完成，精準時間無法評估。根據「六輕公安網」，六輕工業區歷年工安意外，往前推5年有兩件，分別是106年3月21日台化公司聚苯乙烯廠（PABS）ABS基粉超壓、閥蓋彈開、粉塵爆炸火災，濃煙冒出，無人傷亡；103年8月26日，台塑石化公司麥寮一廠輕油裂解廠公用管線滴漏火警，由廠區消防隊撲滅。（編輯：翁翠萍）1080408
為精密工業奠基 計量技術人員考試報名開跑,產經,2019/04/08 11:39,https://www.cna.com.tw/news/afe/201904080068.aspx,（中央社記者廖禹揚台北8日電）為吸引優質人才投入做為精密工業基礎的計量領域，經濟部標準檢驗局今年6月及10月將舉辦計量技術人員考試，自4月17日開始受理報名。6月舉行包括甲級第1梯次及乙級計量技術人員考試，甲級第1梯次6月1日將在台北登場，乙級則分別舉辦6月1日北區、6月29日中區、6月30日南區等3場考試，並自4月17日起受理報名；甲級第2梯次預計10月在台北及台南舉行，詳細考試訊息將於考試前2個月公告。計量技術人員考試開辦近10年來，共約3600多人報名參加考試，至今有2200多人取得執照。標檢局官員表示，計量是一種綜合科技，目前國內大專院校都沒有開設專門課程，但在產業界，尤其是精密工業，精密科技量測可說是其基礎，重要性不可小覷。官員表示，目前並未強制相關從業人員必須取得證照，而是透過證照考試及學習服務網方式鼓勵在職進修、強化計量產業競爭力。但若是標檢局委辦工作及年度度量器檢定單位，都會要求取得執照，具執照的度量器業者也可自行檢定。計量技術人員考試以電腦測驗、即測即評方式辦理，考生於測驗結束後，皆可立即得知測驗結果。標檢局也於計量學習服務網提供線上模擬測驗，建置計量領域之相關課程學習資源，幫助考生更加了解測驗方式及題型。（編輯：李信寬）1080408
新台幣午盤貶0.9分 暫收30.826元,產經,2019/04/08 12:04,https://www.cna.com.tw/news/afe/201904080071.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元今天中午暫收30.826元，貶0.9分，成交金額4.28億美元。新台幣兌美元今天開盤價為30.850元，早盤最高30.816元、最低30.850元。1080408
聯亞3月營收不如預期 3外資下修目標價,證券,2019/04/08 12:10,https://www.cna.com.tw/news/afe/201904080079.aspx,（中央社記者吳家豪台北8日電）光通訊廠聯亞3月營收不如預期，亞系、日系外資出具研究報告，將投資評等調降到持有和中立，目標價下修到297元、284元；美系外資維持中立評等，目標價下修到250元。聯亞股價今天開低震盪，盤中最低來到266元，跌幅逾7%，成交量超過2600張。亞系外資對資料中心與電信訂單帶來的結構性需求成長保持樂觀看法，但聯亞今年以來股價已上漲28%，再上漲空間有限，且上半年電信訂單復甦腳步放慢和矽光傳輸（SiPh）訂單放緩恐影響股價表現，將投資評等從「買進」降到「持有」，目標價從313元下修到297元。日系外資認為，聯亞3月營收下滑原因在於暫時調整矽光傳輸產能，從4、5月開始單月營收將回到正常水準，但3月營收下滑也點出客戶過度集中的風險，加上訂單能見度有限，將聯亞投資評等從「買進」調降到「中立」，目標價從305元下修到284元。美系外資表示，聯亞3月營收約新台幣9400萬元，月減29%，年減52%，不如市場預期，主要反映資料中心與電信領域的客戶進入產品轉換期，拖累聯亞第1季營收，股價近期恐回檔，目標價從262元下修到250元，但仍看好400G資料中心升級需求、5G部署和消費性VCSEL（垂直共振腔面射型雷射）滲透率提高將帶動聯亞下半年出貨回穩，維持「中立」評等。（編輯：林沂鋒）1080408
六輕台化三廠氣爆 毒化物空氣測值未異常,產經,2019/04/08 12:37,https://www.cna.com.tw/news/afe/201904080084.aspx,"（中央社記者吳欣紜台北8日電）麥寮六輕台化三廠昨天發生氣爆，環保署今天說，事發後已派員前往監測化學物質並設量測站，至今天早上9時數值都未出現異常，也未波及鄰近的列管毒化物苯及1,2-二氯乙烷。雲林縣麥寮六輕工業區台化芳香烴三廠昨天發生氣爆，行政院環境保護署今天早上針對六輕氣爆事故召開記者會，環保署毒物及化學物質局局長謝燕儒指出，雖然這次事故並非列管毒化物引起的災害，但由於廠區內運作的毒化物數量及種類繁雜，因此第一時間仍派17名技術人員前往監測。謝燕儒表示，中區技術小組人員昨天下午到事發現場後分別以儀器檢測總揮發性有機物氣體及總碳氫化合物濃度，測值都未出現異常，後來以傅立葉紅外線光譜儀FTIR及拉曼光譜儀進行檢測，也都未測出異常的化學物質。在列管毒化物部分，謝燕儒指出，在事故發生地點約60及130公尺左右，有列管毒化物1,2-二氯乙烷及苯的製程區，但經確認兩者都未受事故波及、無洩漏之虞。謝燕儒也提到，昨天晚間10時，中區技術小組也配合雲林縣環保局分別在許厝分校及福安宮設立量測站，每小時以傅立葉紅外線光譜儀FTIR進行檢測，直到今天早上9時都未發現異常數值。至於氣爆事故是否有影響到附近空氣品質，環保署環境監測及資訊處處長張順欽則表示，昨天環境風場以西南風、西風為主，事發後附近監測站監測數值並沒有明顯變化，僅有二林站細懸浮微粒（PM2.5）的數值因有人燃燒農業廢棄物導致上升，但與爆炸事故無關。在揮發性有機物質部分，張順欽表示，從台西及彰化大城兩個監測站數據來看，在事故期間數值也都沒有明顯升高趨勢。對於六輕發生氣爆事故，環保署空氣品質保護及噪音管制處副處長謝炳輝指出，這次氣爆事件主因是管線洩漏，雲林縣政府環保局已成立應變中心進行相關處置，環保署也會持續協助雲林縣政府進行空污管制。謝炳輝表示，環保署過去3年平均補助雲林縣新台幣7000萬至8000萬元的空污基金，今年因空氣污染防制法修法後，規定移動污染源20%要移撥給地方，估計雲林縣政府今年會再多3000多萬元的經費，空污法修法後，環保署一直在研議相關子法，未來會持續將石化產業納入相關法規管制。（編輯：陳清芳）1080408"
工研院揪團搶Micro LED商機 獲國家產業創新獎,產經,2019/04/08 12:27,https://www.cna.com.tw/news/afe/201904080085.aspx,（中央社記者張建中新竹8日電）工研院串聯LED、IC設計、封測與印刷電路板(PCB)等領域廠商，共組巨量微組裝產業推動聯盟(CIMS)，搶攻下一波顯示技術Micro LED商機，獲國家產業創新獎肯定。微發光二極體(Micro LED)為各界視為下世代最具潛力的顯示技術，瞄準Micro LED未來發展潛力，工業技術研究院主導成立「巨量微組裝產業推動聯盟」，建構跨產業交流平台。透過這一平台，促進產業群聚合作，研發具主導性的關鍵產品技術，共同訂定研發規格，並提供相關產品開發試量產，布局Micro LED技術及應用開發，工研院因而獲經濟部國家產業創新獎的「產業創新聯盟獎」。工研院還拿下國家產業創新獎的「卓越創新學研機構獎」、「地方產業創新典範獎」、兩項「團隊創新領航獎」及兩項「創新菁英獎」。經濟部第六屆「國家產業創新獎」將在10日頒獎。工研院指出，這次獲獎技術涵蓋智慧機械、綠色科技、循環經濟與半導體等領域，帶動逾新台幣500億元產業效益。（編輯：楊玫寧）1080408
六輕再爆  張麗善：全面總檢設國家級應變中心,產經,2019/04/08 14:26,https://www.cna.com.tw/news/afe/201904080090.aspx,（中央社記者葉子綱雲林縣8日電）台塑六輕工業區台化公司芳香烴三廠氣爆，雲林縣長張麗善今天要求六輕工安及管線全面總體檢，並籲請中央在麥寮設立國家級石化災害應變中心；至於災損，六輕應負全責。六輕工業區台化公司芳香烴三廠昨天下午2時4分獲報發生氣爆，雲林縣消防局初步調查液化石油氣（LPG）管線去乙丁烷塔破裂引發爆炸，火勢下午4時6分控制，沒有人員傷亡，到今天上午9時，等待管線內殘存氣體燃燒完畢，火勢明顯變小，預計今天燃盡，確實時間難估。雲林縣政府在台化芳香烴三廠氣爆事故發生後，隨即成立現場指揮中心搶救，昨天下午以違反空氣汙染防制法重罰新台幣500萬元並勒令停工。張麗善上午率縣府團隊召開記者會表示，六輕再爆工安事故，非常難過及憤怒，質疑六輕管線10年總體驗是否落實，已指示成立調查及監督小組，不論空汙、水汙、影響農業、社區等全面瞭解。張麗善強力要求台塑六輕必須負起全責，並要對廠區及管線安全進行全面總體檢；她強調，既然六輕的目的事業主管機關在中央，建請在麥寮成立石化災害應變中心，以利執行專業協助。對於台西、麥寮、崙背等空氣品質監測站指數上午出現紅色警戒，雲林縣環保局副局長林武宏說，環保署已預告近幾日空品不佳，六輕氣爆後揮發性有機物監測數值確實偏高，但昨晚已經恢復至事故前的相近數值。雲林縣政府教育處長邱孝文表示，距離六輕約1公里的麥寮橋頭國小許厝分校，校舍及教室玻璃沒有毀損，毒物監測數值也正常，學校正常上課，因為空品紅色警戒，已通知校方減少戶外活動。雲林縣政府建設處、農業處表示，對於民宅受損、魚塭遭殃等災情，正彙整及瞭解相關情況，並呼籲民眾先行蒐證以通報相關機關，進行後續求償。（編輯：翁翠萍）1080408
