標題,分類,時間,網址,內文
歐股收盤跌多漲少,證券,2019/04/25 01:30,https://www.cna.com.tw/news/afe/201904250006.aspx,（中央社倫敦24日綜合外電報導）美國股市標準普爾500指數和那斯達克指數昨天收盤雙雙創下歷史新高，但未能激勵全球股市今天跟進大漲，歐洲股市收盤跌多漲少，美股早盤也表現疲弱。倫敦股市金融時報百種股價指數（FTSE 100）下跌0.7%，收在7471.75點。法蘭克福股市DAX 30指數上漲0.6%，收在12313.16點；巴黎股市CAC 40指數下跌0.3%，收在5576.06點。華爾街股市今天表現也趨向審慎，三大指數至午盤都小跌。（譯者：林治平）1080425
科技業巨擘公布財報前 美股小跌作收,證券,2019/04/25 04:53,https://www.cna.com.tw/news/afe/201904250010.aspx,（中央社紐約24日綜合外電報導）華爾街股市在兩大指數昨天創收盤新高後今天小跌收黑，主因企業財報多空雜陳，而且重量級科技業者即將公布財報。道瓊工業指數終場下跌59.34點，或0.22%，收在26597.05點。標準普爾500指數下跌6.43點，或0.22%，收在2927.25點；那斯達克指數下跌18.81點，或0.23%，收在8102.02點。標準普爾500指數與那斯達克指數昨天雙雙創下收盤新高，但因今天企業財報表現較差，加以亞馬遜（Amazon）、臉書（Facebook）和微軟（Microsoft）等重量級科技業者備受期待的財報即將公布，股市表現較為疲弱。（譯者：林治平）1080425
美原油庫存意外大增  紐約油價期貨走低,產經,2019/04/25 06:12,https://www.cna.com.tw/news/afe/201904250012.aspx,（中央社紐約24日綜合外電報導）紐約市場原油期貨價格今天走低，在連續兩天上揚創下去年10月以來新高價之後回軟，主因美國原油庫存意外大增，顯示全球供應所受抑制可能不如原先預期。在紐約商品交易所，美國市場基準商品西德州中級原油6月期貨價格下跌41美分，收在每桶65.89美元。這項期貨過去兩天上漲2.30美元，創下去年10月29日以來最高收盤價。倫敦市場北海布倫特原油6月期貨價格小漲6美分，收在74.57美元。（譯者：林治平）1080425
美股小跌 台股短線偏多整理,證券,2019/04/25 07:57,https://www.cna.com.tw/news/afe/201904250015.aspx,（中央社記者鍾榮峰台北25日電）美股小跌，台股24日守住11000點之上。法人表示，台股短線偏多整理，須留意11200點附近或有反壓。美股小跌作收，道瓊工業指數終場下跌59.34點，或0.22%，收在26597.05點。標準普爾500指數下跌6.43點，或0.22%，收在2927.25點；那斯達克指數下跌18.81點，或0.23%，收在8102.02點。台股24日終場上漲1.96點，收在11027.64點，成交值新台幣1205.74億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超22.34億元。法人表示，台股日KD技術指標開口閉合，短線偏多整理，若回檔量縮或反彈帶量高於月均量，有利反彈延續，不過須留意11200點附近或有反壓。晶圓代工龍頭台積電24日股價走勢震盪，終場收在新台幣269元，漲1元，改寫收盤歷史新高價，只是市值未能站穩7兆元關卡，來到6.97兆元。聯電第1季在業外收益挹注下，營運順利轉虧為盈，每股純益新台幣0.1元。為維護公司信用及股東權益，聯電董事會決議今天起買回20萬張庫藏股。鴻海集團董事長郭台銘表態參選總統，引發鴻海股價波動，立委24日質疑郭台銘違反證交法，要求金融監督管理委員會徹查；金管會證券期貨局表示，郭台銘宣布參選總統後，曾請台灣證券交易所查證，並要求鴻海說明，後來證交所認定沒有疑慮。印刷電路板廠燿華、華通23日融券大增，24日法人報告正好釋出兩家公司利空消息。台灣證券交易所24日表示，不針對個案評論，但只要有異常交易都會依監理機制處置。（編輯：楊玫寧）1080425
臉書護個資不力 罰款預期達30億至50億美元,產經,2019/04/25 08:58,https://www.cna.com.tw/news/firstnews/201904250018.aspx,（中央社舊金山24日綜合外電報導）臉書（Facebook）因預期公司會因用戶個人數據處理不當而遭美國監管機關處以30億至50億美元罰款，提列相關資金因應，今年第一季獲利受到衝擊。但季報公布後，臉書股價大漲。這家領導業界的社群網路公司公布，今年前3個月獲利24億美元，年減51%；營收年增26%，達151億美元。截至今年3月底，臉書每月活絡用戶數年增8%，達23.8億戶。臉書預估，公司可能會因用戶數據相關作為遭美國聯邦貿易委員會（FTC）裁罰30億至50億美元，已將此因素納入財報中。這家總部位於加州的企業在季報中指出：「此事仍未獲得解決，無法確定任何最後結果的時間和金額。」若去除提列資金以應FTC罰款部分，臉書第一季獲利優於華爾街的預期。財報出爐後，臉書在美股盤後交易勁揚逾7%。臉書共同創辦人兼執行長祖克柏（Mark Zuckerberg）聲明指出：「我們上季表現很好，事業和社群持續成長。」「我們聚焦於為未來社群網站打造一個著重隱私的視野，齊心解決各項重要網路議題。」（譯者：徐睿承/核稿：蔡佳敏）1080425
新台幣開盤貶3.5分 為30.910元,產經,2019/04/25 09:02,https://www.cna.com.tw/news/afe/201904250021.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元匯率今天以30.910元開盤，貶3.5分。新台幣兌美元開盤交易區間為30.882元至30.910元。1080425
台股開盤跌9.91點,證券,2019/04/25 09:03,https://www.cna.com.tw/news/afe/201904250022.aspx,（中央社台北25日電）台北股市今天開盤跌9.91點，加權股價指數為11017.73點，成交金額新台幣17.57億元。1080425
特斯拉首季虧損超乎預估 預測第3季轉虧為盈,證券,2019/04/25 09:10,https://www.cna.com.tw/news/firstnews/201904250023.aspx,（中央社舊金山24日綜合外電報導）美國電動車大廠特斯拉今天公布首季虧損約7億美元（約新台幣216億元），但預測隨著成本削減，以及海外交車狀況改善，第3季將轉虧為盈。路透社報導，特斯拉（Tesla Inc）股價在財報公布後近乎持平，特拉斯比預定時間晚1個多小時公布財報，首季銷售萎縮也引發投資人關切。特斯拉盤後股價跌幅不到1%，來到258美元。特斯拉首季歸屬於普通股股東的虧損為7億210萬美元，或每股虧損4.10美元。上年同期虧損7億960萬美元，或每股虧損4.19美元。根據路孚特（Refinitiv）的數據，扣除特定項目，特斯拉每股虧損1.77美元，超乎華爾街分析師預估每股虧損69美分。特斯拉執行長馬斯克（Elon Musk）在致投資人信中說：「隨著交車量提高和削減成本奏效，我們預期第3季將轉虧為盈，第2季虧損將大幅降低。」投資人關注的Model 3毛利率維持在20%。特斯拉表示，3月支付9億2000萬美元可轉債款後，截至首季底現金部位為22億美元。許多分析師預測，特斯拉必須籌資擴張。馬斯克在電話會議上表示，籌資有好處，或許現在正是時候。馬斯克也表示，他寧願特斯拉不是一家上市公司，但船隻已駛出海。特斯拉維持2019年交車輛36萬至40萬輛的預測不變，同時表示上海廠產量或許可達50萬輛，並將於第4季達到量產。特斯拉表示，第2季計畫交車9萬至10萬輛，並預測第2季虧損將「遠低於」首季的7億200萬美元。特斯拉首季交車約6萬3000輛。財經網站英為財情（Investing.com）資深分析師安瓦爾（Haris Anwar）說，第2季的財測「黯淡」。對特斯拉和它的股價而言，2019年依然是波動震盪的一年。（譯者：劉淑琴/核稿：盧映孜）1080425
智擎經營權大戰再度上演 提名不同調,證券,2019/04/25 09:19,https://www.cna.com.tw/news/afe/201904250024.aspx,（中央社記者韓婷婷台北25日電）智擎經營權角力大戰再度上演，總經理葉常菁和大股東東洋分別提出各自新董事名單，讓戰況轉趨白熱化。智擎6月13日將召開股東會，改選6名董事和3席獨董。在智擎總經理暨執行長葉常菁提出新董事名單後，大股東東洋也將透過智擎董事會或1%以上股東，提出4名董事候選名單，至於獨董名單則還未亮相。葉常菁陣營提出的人選包括葉常菁自已、國衛院癌症研究所所長陳立宗、亞洲大學經營管理學系專任講師朱立聖，另外，獨立董事則提名中華公司治理協會祕書長王淮與「台灣先生」谷月涵。大股東東洋陣容提出4名董事名單包括智擎董事長孫致中、東洋總經理特助吳瑞文、東洋法務部資深協理林金榮、智擎獨立董事周康記。兩派人馬董事人選不同調，為避免3年前的經營權大戰再度上演，傳出目前雙方仍在協調中，能否在5月2日董事會前協調出最終版人選仍需進一步觀察。（編輯：黃國倫）1080425
為升毫米波雷達占比看2成 今年業績衝新高,證券,2019/04/25 09:21,https://www.cna.com.tw/news/afe/201904250025.aspx,（中央社記者鍾榮峰台北25日電）為升深耕無人機避障應用，預期毫米波雷達業績可逐季成長，法人估今年相關占比上看20%，今年整體業績成長看增15%到20%，續創歷史新高。為升今年盛大參加台北國際汽車零配件六合一展。展望今年，為升董事長尤山泉表示，目前同步開發不少案子，公司也持續深耕毫米波雷達技術應用，例如77GHz毫米波雷達無人機避障。他預期為升在毫米波雷達相關產品業績可望逐季成長。尤山泉表示，公司布局毫米波雷達技術應用，主要設想未來5年到10年發展前景。為升預期，今年成長動能看好先進駕駛輔助系統（ADAS），持續開發毫米波雷達系統，去年開發的系統今年可推出。觀察子公司為昇科表現，尤山泉預期為昇科今年可望轉虧為盈。法人表示，為升22GHz和77GHz毫米波雷達系統，已經切入校車、警車、平交道、乘用車、摩托車、露營車、皮卡車等領域，去年在毫米波雷達業績來到新台幣4億元，占業績比重約1成，預估今年相關占比可提升到15%到20%，毛利率可到6成以上。在胎壓偵測器（TPMS）部分，為升指出，今年TPMS業績可穩定小幅成長，產能將視市況調整。法人指出，為升去年胎壓偵測器出貨量約360萬顆到370萬顆，今年出貨量有機會成長5%到10%區間。目前為升在中國上海廠有3條TPMS產線，每條產線月產能約15萬顆，台灣廠區有2條產線，每條月產能約15萬顆。法人預估，為升今年第1季毛利率可維持5成以上水準 本業獲利持穩，今年整體業績可較去年成長15%到20%，續創歷史新高，今年資本支出規模約新台幣1.8億元到2億元。為升董事會於1月21日通過以股份交換方式取得為昇科股權，換股比例是為升發行新股1股換發為昇科5股已發行股份，基準日暫訂5月31日。為升目前持股為昇科56.89%，預計完成後，為昇科將成為為升持有100%股權子公司。為升去年本期淨利新台幣10.87億元，每股稅後純益9.48元。為升擬配發股利每股8.3元。（編輯：楊玫寧）1080425
