標題,分類,時間,網址,內文
浩鼎案情持續升溫  股價跌勢擴大,產經,2016/04/22 10:14,https://www.cna.com.tw/news/afe/201604220059.aspx,（中央社記者韓婷婷台北22日電）檢調調查浩鼎內線交易案持續升溫，也懷疑其中有不當對價關係，讓整起案件複雜度再升高，浩鼎股價今天持續走低，盤中跌勢不斷擴大，最低來到360元，跌幅達7%。
3月失業率3.89%  近 8年同月次低,產經,2016/04/22 09:46,https://www.cna.com.tw/news/afe/201604220064.aspx,（中央社記者陳政偉台北 22日電）主計總處今天公布105年3月失業率3.89%，是近8年同月次低水準，顯示勞動市場受到景氣低緩的影響，但估計後續不至擴大。
新台幣早盤小貶,產經,2016/04/22 09:51,https://www.cna.com.tw/news/afe/201604220067.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元匯率今天以32.270元開盤，升 2.6分；9時45分來到32.321元，貶2.5分。
Apple Pay登台銀行樂觀 金管會審慎以對,產經,2016/04/22 10:42,https://www.cna.com.tw/news/afe/201604220075.aspx,（中央社記者蔡怡杼台北22日電）行動支付Apple Pay目前已在美國等6個市場開通，西班牙、香港也預計開通，對於Apple Pay是否登台，銀行業者認為，有助增加銀行業務，金管會則強調，會審慎評估配套。
三菱汽車醜聞延燒 股價今續挫15%,產經,2016/04/22 10:33,https://www.cna.com.tw/news/afe/201604220077.aspx,（中央社東京22日綜合外電報導）三菱汽車油耗測試作弊問題曝光後，股價今天連續第3天暴跌，早盤下跌超過15%。
曹啟鴻：擋不了TPP 要力推綠能豬[影],產經,2016/04/22 10:59,https://www.cna.com.tw/news/afe/201604220083.aspx,（中央社記者楊淑閔台北22日電）準農委會主委曹啟鴻接受電台訪問時說，「TPP開放，不是我能擋的」，但他會把養豬業體質做成綠能豬，嚴禁使用瘦肉精，未來還能外銷，會很有競爭力，準閣揆林全很支持綠能豬。
你有星夢嗎？ 5成4摘星族月領不到2萬,產經,2016/04/22 10:30,https://www.cna.com.tw/news/afe/201604220085.aspx,（中央社記者邱柏勝台北22日電）普普（Pop）大師安迪沃荷曾說，每個人未來都有15分鐘成名機會，但成為明星並不如想像簡單。根據人力銀行調查，4成3上班族有星夢，但5成4摘星族月領不到新台幣2萬元。
護理師當舞者月薪10萬  白衣天使回不去了,產經,2016/04/22 11:57,https://www.cna.com.tw/news/afe/201604220091.aspx,（中央社記者邱柏勝台北22日電）白衣天使回不去了。29歲的小小（化名）是某大學護理系畢業，大三、大四時在醫院實習，看盡生離死別，決定朝演藝之路發展。從一開始的吃泡麵度日，現已月入上看新台幣10萬元。
好會漲  今年來這 6國股市漲最多,產經,2016/04/22 10:48,https://www.cna.com.tw/news/afe/201604220095.aspx,（中央社記者田裕斌台北22日電）今年以來全球有6國股市指數創高，整體來看，歐美成熟市場表現優於新興市場，東協股市有急起直追的態勢，法人表示，這些強者恆強的股市，都值得投資人留意。
薩爾瓦多農產運銷  向台灣取經,產經,2016/04/22 10:53,https://www.cna.com.tw/news/afe/201604220100.aspx,（中央社台北22日電）台灣協助薩爾瓦多辦理初階農產運銷種子師資培訓，台灣區亞嶸果菜運銷合作社總經理洪志誠於當地時間6日至8日授課，最近獲薩國主流媒體紛紛報導。
台電節電運動開跑  總獎金上看3000萬,產經,2016/04/22 11:56,https://www.cna.com.tw/news/afe/201604220101.aspx,（中央社記者黃巧雯台北22日電）全民節電運動正式開跑，台電今天宣布，今年祭出節電獎勵總獎金高達2920萬元，且將擴大實施需量競價，目標抑低量要提高5倍至50萬瓩。
製造業疲弱  IEK估僅成長0.11%,產經,2016/04/22 10:58,https://www.cna.com.tw/news/afe/201604220102.aspx,（中央社記者蔡怡杼台北22日電）工研院產經中心（IEK）表示，全球景氣前景十分混沌不明，2016年台灣製造業景氣反彈力道不足，產值僅成長0.11%，較上次預測下修0.85個百分點。
年終獎金縮水5千  3年新低,產經,2016/04/22 11:01,https://www.cna.com.tw/news/afe/201604220106.aspx,（中央社記者陳政偉台北 22日電）主計總處公布，2月經常性薪資平均為3萬8636元，以近3個月非經常性薪資來看廠商年終獎金發放情形，105年平均為 1.54個月，低於103及104年，較104年度少4950元。
早盤回檔修正  金融股現身撐盤,產經,2016/04/22 11:03,https://www.cna.com.tw/news/afe/201604220108.aspx,（中央社記者韓婷婷台北22日電）美股回檔衝擊亞股普遍出現回檔走勢，台股早盤雖一度開低，但隨即在金融股的撐盤力道浮現下，回到平盤附近整理，生技股王浩鼎盤中一度跌停，是盤中焦點。
IEK：半導體 2大挑戰  成長緩及競爭大,產經,2016/04/22 11:09,https://www.cna.com.tw/news/afe/201604220113.aspx,（中央社記者張建中台北22日電）工研院IEK預估，今年台灣半導體產值可望成長2.1%至3.3%，系統IC與製程研究部經理彭茂榮表示，市場成長趨緩、產業競爭加劇將是台灣半導體業最大挑戰。
八成果粉都落伍？ iOS 10傳WWDC發布,產經,2016/04/22 11:22,https://www.cna.com.tw/news/afe/201604220122.aspx,（中央社記者江明晏台北22日電）蘋果可望在今年6月的全球開發者大會(WWDC)上公布最新的作業軟體iOS 10，蘋果稍早也公布不同作業系統版本的用戶採用狀況，目前有84%的用戶都已升級至iOS 9。
三菱造假沒爆完 傳i-MiEV等5款也涉及,產經,2016/04/22 11:52,https://www.cna.com.tw/news/firstnews/201604220132.aspx,（中央社東京22日綜合外電報導）日本產經新聞今天報導，三菱汽車（Mitsubishi Motors Corp）操弄油耗測試數據，除已披露車款，現在又發現i-MiEV電動車數據也動了手腳。此外，另4款車數據可能也有謊報。日本第6大汽車製造商三菱汽車20日坦承美化62萬5000輛車的油耗數據，股價應聲重挫，還遭日本當局突襲旗下設施。三菱先前表示，可能有更多車款的測試方式違規，但未詳加說明。三菱告訴路透社，正在核查報告。共同社報導，日本國土交通大臣石井啟一今天表示，希望三菱「誠實」回應，並研究購回問題車輛的可能性。三菱已透露假造4車款數據，包括2款為日產汽車（Nissan Motor Co）生產、僅為日本市場製造的車款。但產經報導說，除此之外，也在海外銷售的三菱i-MiEV電動車數據同樣造假，RVR、Outlander、Pajero、Minicab MiEV也疑似使用違法測試方式。（譯者：中央社鄭詩韻）1050422
曹啟鴻撂狠話殺菜蟲  靠物聯網對尬,產經,2016/04/22 11:26,https://www.cna.com.tw/news/afe/201604220136.aspx,（中央社記者楊淑閔台北22日電）菜價漲跌恐有菜蟲操縱。準農委會主委曹啟鴻表示，要從種苗育出就開始掌控產量，並結合資通訊產業的物聯網技術讓資訊公開、穩定產銷調控，2年做不好離開。
半導體業現遠憂近慮  盧超群：變才是真理,產經,2016/04/22 11:30,https://www.cna.com.tw/news/afe/201604220140.aspx,（中央社記者張建中台北22日電）台灣半導體產業協會理事長盧超群表示，台灣半導體產業有近慮，更有遠憂；他認為，「窮則變、變則通」應是未來政府施政與產業發展的原則。
消滅口蹄疫 未來擬徹底補打疫苗,產經,2016/04/22 11:55,https://www.cna.com.tw/news/afe/201604220154.aspx,（中央社記者楊淑閔台北22日電）準農委會主委曹啟鴻表示，口蹄疫目前遭疑是因 20%的豬未施打疫苗所致，需跟農委會同仁再討論，如確定有效將徹底補打；為使公權力執行到位，未來可能動用國防部協助。
非法出口水下無人機技術  陸女遭美起訴,產經,2016/04/22 11:57,https://www.cna.com.tw/news/afe/201604220157.aspx,（中央社華盛頓21日綜合外電報導）根據今天公布的起訴書，美國佛羅里達州1名中國大陸女子被控密謀非法出口美國水下無人機技術，給大陸1家國營機構。
宏達電HealthBox夯  UA銷售火熱,產經,2016/04/22 12:01,https://www.cna.com.tw/news/afe/201604220159.aspx,（中央社記者江明晏台北22日電）宏達電攜手美運動品牌UA攻穿戴傳捷報，HTC與UA合作的智慧健身管理系統「UA HealthBox」銷售火熱，在官網線上買氣僅次於柯瑞球鞋，帶動UA首季連網體適能部門營收倍增。
新台幣中午貶 1.4分,產經,2016/04/22 12:02,https://www.cna.com.tw/news/afe/201604220160.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天中午暫收32.310元，貶1.4分，成交金額3.21億美元。
央行：沒說要暫緩Apple Pay來台,產經,2016/04/22 12:14,https://www.cna.com.tw/news/afe/201604220166.aspx,（中央社記者邱柏勝台北22日電）媒體報導，針對Apple Pay登台與否，中央銀行提出 5大理由建議金管會暫緩。央行今表示，只是向金管會提出建議，並未表態「暫緩」，報導與事實有出入，因此提出說明。
新機組加入  台電今夏供電有信心,產經,2016/04/22 12:52,https://www.cna.com.tw/news/afe/201604220170.aspx,（中央社記者黃巧雯台北22日電）全台昨天飆高溫，用電量創今年新高，今天用電量有可能再創新高，台電發言人蕭金益表示，隨著新林口一號機加入供電行列，樂觀看待今年夏天供電，「應該可以過關」。
曹啟鴻對戰禽流感　盼跨部會聯防,產經,2016/04/22 12:37,https://www.cna.com.tw/news/afe/201604220175.aspx,（中央社記者楊淑閔台北22日電）外界質疑禽流感病毒存於台灣環境已久。準農委會主委曹啟鴻直言，這不是農委會來做就能成的，要國安會議等級因應，擬請準副總統陳建仁召集建立跨部會的聯防體系。
鴻海入主夏普  陳盛沺：雙方合作要調整,產經,2016/04/22 17:42,https://www.cna.com.tw/news/afe/201604220188.aspx,（中央社記者潘智義台北22日電）聲寶公司與夏普合作多年，在台共同投資夏寶，行銷夏普家電；聲寶董事長陳盛沺表示，鴻海主導夏普經營權之後，以鴻海的積極作風，雙方勢必調整合作策略。
曹啟鴻任內飼料油案  不捨縣府同仁受責,產經,2016/04/22 17:42,https://www.cna.com.tw/news/afe/201604220197.aspx,（中央社記者楊淑閔台北22日電）準農委會主委曹啟鴻表示，飼料油混入食用油事件，屏東縣政府同仁全力協助調查，但須保密，地檢署承辦檢察官對於當時的同仁遭受指責，也表達不捨。
台股收盤跌32.9點,產經,2016/04/22 13:35,https://www.cna.com.tw/news/afe/201604220209.aspx,（中央社台北22日電）台北股市今天收盤下跌32.9點，為8535.75點，跌幅0.38%，成交金額新台幣785.52億元。1050422
浩鼎事件拖累  生技股倒地大跌逾4%,產經,2016/04/22 13:42,https://www.cna.com.tw/news/afe/201604220212.aspx,（中央社記者韓婷婷台北22日電）檢調調查浩鼎內線交易案持續升溫，不僅衝擊力撐多時的浩鼎股價摜殺至跌停，再破解盲後新低點，相關生技族群也全面倒地，上櫃生技類股指數跌幅逾4%。
台股開低走低  跌32.9點,產經,2016/04/22 13:44,https://www.cna.com.tw/news/afe/201604220215.aspx,（中央社台北22日電）台北股市今天開低走低，收盤跌32.9點，為8535.75點，跌幅0.38%，成交金額新台幣785.52億元。
生技股綠油油  浩鼎拖累周線收黑,產經,2016/04/22 13:59,https://www.cna.com.tw/news/afe/201604220219.aspx,（中央社記者韓婷婷台北22日電）雖然美國在歐洲央行(ECB)未加碼量化寬鬆下收黑，不過台股早盤表現抗跌，但這樣的好表現僅維持1個小時，在生技股王浩鼎跌停下，指數欲振乏力，周線收黑。
三菱造假風波擴大 美要求提供資料,產經,2016/04/22 14:44,https://www.cna.com.tw/news/afe/201604220239.aspx,（中央社東京22日綜合外電報導）三菱汽車公司的油耗測試造假醜聞今天擴大，美國汽車安全當局表示正尋求相關資訊。同時傳出三菱數據誤導的車款，至少比曝光的還多1種，可能還有好幾款。
三大法人買超台股 35.33億元,產經,2016/04/22 14:45,https://www.cna.com.tw/news/afe/201604220240.aspx,（中央社台北22日電）台股今天下跌32.9點，收在8535.75點，成交值新台幣785.52億元。三大法人外資及陸資買超，投信、自營商賣超，合計買超新台幣35.33億元。
日銀擬援助銀行 日股連4漲,產經,2016/04/22 15:31,https://www.cna.com.tw/news/afe/201604220260.aspx,（中央社東京22日綜合外電報導）日本股市今天連續第4個交易日收漲，因有新聞報導，日本央行日本銀行可能會提供援助給受到負利率政策衝擊的銀行。
半導體有近慮遠憂  盧超群提 3藥方,產經,2016/04/22 15:59,https://www.cna.com.tw/news/afe/201604220271.aspx,（中央社記者蔡怡杼台北22日電）半導體產業協會理事長、鈺創半導體董事長盧超群表示，台灣要考慮新應用平台及出海口、新創事業股票制度改革以及人才等 3大面向變革，才可奠定未來5到10年不被淘汰。
3月工業生產 連11個月衰退,產經,2016/04/22 16:00,https://www.cna.com.tw/news/afe/201604220272.aspx,（中央社記者黃巧雯台北22日電）經濟部今天公布3月工業生產指數107.9，年減3.57%，連續11個月衰退。
新台幣貶3.4分 收32.330元,產經,2016/04/22 16:05,https://www.cna.com.tw/news/afe/201604220275.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天收盤收32.330元，貶3.4分，成交金額5.13億美元。
3月工業生產連11黑  減幅8個月新低,產經,2016/04/22 16:24,https://www.cna.com.tw/news/afe/201604220281.aspx,（中央社記者黃巧雯台北22日電）經濟部今天公布3月工業生產指數107.9，年減3.57%，連續11個月衰退，但減幅為8個月以來新低，首季工業生產衰退4.58%。
漢翔：F-16戰機維修廠 明年運作,產經,2016/04/22 16:33,https://www.cna.com.tw/news/afe/201604220287.aspx,（中央社記者潘智義台北22日電）漢翔公司指出，台灣先進複材中心（TACC）19廠房，預計第2季試運作；F-16A/B 戰機性能提升維修棚廠，預計明年第1季完工運作。
自然人憑證報稅有好康 可抽機票,產經,2016/04/22 16:36,https://www.cna.com.tw/news/afe/201604220288.aspx,（中央社記者邱柏勝台北22日電）你有自然人憑證嗎？沒有的話，快去申請，有機會獲得時下最潮的Apple Watch！此外，今年使用自然人憑證申報104年度綜所稅，更有機會獲得東京來回機票，一人中獎二人同遊。
台灣之星搶攻台中春電展 搶攻4G商機,產經,2016/04/22 16:43,https://www.cna.com.tw/news/afe/201604220295.aspx,（中央社記者江明晏台北22日電）台中春季電腦展登場，有別於台北場次，台灣之星為唯一參展的電信商，推出「保證最低價」單辦門號案、終身上網吃到飽方案等，搶攻中部4G申辦商機。
雨下太多！3月餐飲業營收翻黑,產經,2016/04/22 17:07,https://www.cna.com.tw/news/afe/201604220303.aspx,（中央社記者黃巧雯台北22日電）下雨天數偏多，影響外食及聚餐意願，經濟部今天公布3月餐飲業營業額336億元，年減1.8%，終止連續13個月正成長。
日本厄瓜多強震  超商開放捐款援愛心,產經,2016/04/22 17:25,https://www.cna.com.tw/news/afe/201604220307.aspx,（中央社記者陳政偉台北22日電）強震重挫日本與厄瓜多，救災行動仍在持續進行。超商業者與衛福部、高雄市政府、世界展望會發起跨海捐款，期望為遠處的災民盡到心力。
想要雙眼皮？ 美妝App讓你愛美免動刀,產經,2016/04/22 17:05,https://www.cna.com.tw/news/afe/201604220310.aspx,（中央社記者江明晏台北22日電）台灣女性追求大眼，Google搜尋關鍵字「縫雙眼皮」上升200%，不過如果只是要能美美上相，有更簡單的辦法。美圖旗下「美妝相機」App，推出雙眼皮功能，共有6種風格可選擇。
台灣GDP 標普下修至1.8%,產經,2016/04/22 17:55,https://www.cna.com.tw/news/afe/201604220341.aspx,（中央社記者蔡怡杼台北22日電）國際信評機構標準普爾更新台灣最新經濟成長率預估，受到中國大陸經濟成長放緩影響，將台灣今年經濟成長率（GDP）預估值由原先的2.1%，下修至1.8%。
吳副總統盼新政府  加強產業扶植,產經,2016/04/22 21:48,https://www.cna.com.tw/news/afe/201604220342.aspx,（中央社記者陳朝福高雄22日電）副總統吳敦義今天表示，希望新政府執政後，持續讓產業界不斷發展，增加出口產業力度，產業扶植一定要加強，也希望兩岸一定要和平穩定發展，中央與地方政府廉能且合作。
豬農不要美豬來 老一代抗議到底,產經,2016/04/22 17:53,https://www.cna.com.tw/news/afe/201604220343.aspx,（中央社記者楊淑閔台北22日電）準農委會主委坦言美豬進口不一定擋得住。中華民國養豬協會秘書長張生金、台灣養豬青年聯盟理事長郭嘉育都說，反對開放。若開放，老一代要北上抗議，後者盼體質快調整。
美股回落 港股低頭,產經,2016/04/22 17:55,https://www.cna.com.tw/news/afe/201604220352.aspx,（中央社香港22日綜合外電報導）香港股市今天收黑。華爾街股市昨天在美國藍籌績優股揭露令人失望的財報後，4個交易日來首度收跌。
日圓貶破110元  新台幣貶3.4分,產經,2016/04/22 18:34,https://www.cna.com.tw/news/afe/201604220357.aspx,（中央社記者邱柏勝台北22日電）受日圓走弱、市場觀望心態濃厚因素影響，今天新台幣匯價受壓抑，終場以32.330元兌1美元作收，貶值3.4分，匯價連2貶。台北與元太外匯經紀公司總成交量8.59億美元。
追補產能訂單  3月工業生產優預期,產經,2016/04/22 18:40,https://www.cna.com.tw/news/afe/201604220368.aspx,（中央社記者黃巧雯台北22日電）受南台灣地震影響，廠商3月加緊趕工，經濟部今天公布3月工業生產指數107.9，年減3.57%，連11黑，但減幅為8個月以來新低，且比預期好，最快5月回穩、第3季轉為正成長。
美調查排放過程 戴姆勒股價重摔,產經,2016/04/22 18:40,https://www.cna.com.tw/news/afe/201604220369.aspx,（中央社法蘭克福/華盛頓22日綜合外電報導）德國汽車製造商戴姆勒（Daimler）股價今天重挫超過6%，原因是有消息指出，美國司法部要求戴姆勒調查其車輛廢氣排放認證過程，包括旗下的賓士（Mercedes）車款。
台股週線翻黑 市值單週大減1.88%,產經,2016/04/22 18:56,https://www.cna.com.tw/news/afe/201604220374.aspx,（中央社記者田裕斌台北22日電）台灣證券交易所統計，截至4月22日止，全體上市公司市值新台幣25兆1211.21億元，較4月15日減少4821.51億元，減幅約1.88%。
首款Win 10手機 Lumia 950登台,產經,2016/04/22 18:51,https://www.cna.com.tw/news/afe/201604220378.aspx,（中央社記者江明晏台北22日電）首款Windows 10旗艦手機Lumia 950今天登台，提供使用者熟悉的Windows使用介面，並導入商用市場，建議售價新台幣2萬1900元。
中壽行動學堂 公益觸角延伸至都會區,產經,2016/04/22 19:12,https://www.cna.com.tw/news/afe/201604220390.aspx,（中央社記者田裕斌台北22日電）中國人壽自2013年啟動「愛就GO 319行動學堂」，組成志工服務團隊，下鄉推廣閱讀風氣。今年更將觸角由偏鄉擴及至都會地區，關懷更多的弱勢兒童。
國際機票退票退款比快 雄獅6天內完成,產經,2016/04/22 19:18,https://www.cna.com.tw/news/afe/201604220393.aspx,（中央社記者江明晏台北22日電）雄獅旅遊即日起推出全台最短天數國際機票退票服務，如旅客因故須辦理退票，雄獅旅遊都將在接到取消需求的6天內完成退票退款流程，省去以往冗長的等待時間。
公開資訊觀測站更人性化 你發現了嗎？,產經,2016/04/22 19:22,https://www.cna.com.tw/news/afe/201604220394.aspx,（中央社記者田裕斌台北22日電）投資人獲取資訊重要來源的公開資訊觀測站今天起操作介面微調，更為便捷及人性化，台灣證券交易所表示，這次提供 3大便捷功能，連外國人介面都微調。
防杜鹿狂症 禁止挪威韓國輸入活鹿產品,產經,2016/04/22 19:39,https://www.cna.com.tw/news/afe/201604220404.aspx,（中央社記者楊淑閔台北22日電）行政院農委會傍晚公告，為防範傳染性海綿狀腦病的「鹿慢性消耗病（chronic wasting disease）」（俗稱「狂鹿症」）入侵台灣，停止自挪威及韓國輸入活鹿、鹿精液及鹿胚。
五大行庫房貸利率1.816% 創近5年低,產經,2016/04/22 19:58,https://www.cna.com.tw/news/afe/201604220407.aspx,（中央社記者邱柏勝台北22日電）央行今天公布 3月五大行庫新承做房貸新台幣346.77億元，月增129.81億元；房貸利率為1.816%，持續下探並創2011年5月的近5年新低，主因是青年安心成家貸款比重增加所致。
展店腳步快 3月超市營收成長近1成,產經,2016/04/22 19:44,https://www.cna.com.tw/news/afe/201604220408.aspx,（中央社記者黃巧雯台北22日電）面對便利商店、量販店夾擊，國內超市依舊快速展店布局，搶攻市場版圖，經濟部今天表示，3月超級市場營收148億元，創歷年同月新高，大幅成長9.2%。
金峰頒獎 125家傑出企業選為表率,產經,2016/04/22 19:49,https://www.cna.com.tw/news/afe/201604220410.aspx,（中央社記者陳政偉台北22日電）中華民國傑出企業管理人協會舉辦第17屆金峰獎頒獎典禮，藉以表彰優良企業及優異專業經理人的努力成果。歷經 7個月，今年從500家企業中，選出125家作為企業表率。
法國葡萄酒出口量不驚人  價值稱霸全球,產經,2016/04/22 20:00,https://www.cna.com.tw/news/afe/201604220411.aspx,（中央社記者曾依璇巴黎22日專電）根據總部位於巴黎的國際葡萄與葡萄酒組織（OIV）最新資料，全球2015年葡萄酒貿易額達283億歐元，比前一年成長10.6%，法國是最大受益者，出口值占全球29%強。
行動支付夯 報稅繳費馬ㄟ通,產經,2016/04/22 20:27,https://www.cna.com.tw/news/afe/201604220428.aspx,（中央社記者邱柏勝台北22日電）行動支付正夯，現在還能用來繳稅。財政部表示，今年新增 QR code與行動支付工具「t wallet行動支付」 App繳費，民眾只要用智慧型手機或是平板電腦，一分鐘就能完成繳稅。
今彩539開獎,產經,2016/04/22 20:42,https://www.cna.com.tw/news/afe/201604220436.aspx,（中央社台北22日電）第1050097期今彩539開獎，中獎號碼5、6、8、23、33。3星彩中獎號碼948，4星彩中獎號碼9190。
大樂透開獎,產經,2016/04/22 20:52,https://www.cna.com.tw/news/afe/201604220442.aspx,（中央社台北22日電）第1050039期大樂透今晚開獎。中獎號碼為12、19、23、33、46、48，特別號29。
福斯撥162億歐元 支付排污作假醜聞費用,產經,2016/04/22 22:01,https://www.cna.com.tw/news/afe/201604220454.aspx,（中央社法蘭克福22日綜合外電報導）處境艱困的福斯汽車（Volkswagen）今天表示，將提列162億歐元，支應全球各地排污作假醜聞所預期的費用。
大樂透頭獎槓龜,產經,2016/04/22 22:05,https://www.cna.com.tw/news/afe/201604220457.aspx,（中央社台北22日電）第1050039期大樂透今天開獎。中獎號碼為12、19、23、33、46、48，特別號29；派彩結果，頭獎槓龜。
今彩539 頭獎1注中獎,產經,2016/04/22 22:08,https://www.cna.com.tw/news/afe/201604220458.aspx,（中央社台北22日電）第1050097期今彩539開獎，中獎號碼5、6、8、23、33。派彩結果，頭獎1注中獎，可得新台幣800萬元。
國機國造  漢翔：2項關鍵因素,產經,2016/04/22 22:12,https://www.cna.com.tw/news/afe/201604220459.aspx,（中央社記者潘智義台北22日電）國機國造已成熱門話題，漢翔公司董事長廖榮鑫今天在法人說明會表示，國機國造一定要政府下定決心，交給漢翔來做，且和空軍談完所有真正的需求。
福斯提列巨資支應醜聞費用 虧損嚴重,產經,2016/04/22 22:28,https://www.cna.com.tw/news/afe/201604220465.aspx,（中央社法蘭克福22日綜合外電報導）處境艱困的福斯汽車（Volkswagen）今天表示，將提列162億歐元，支應全球各地排污作假醜聞所預期的費用。
