標題,分類,時間,網址,內文
隋棠愛心義賣  萬元兒童推車1元起標,產經,2016/04/03 11:55,https://www.cna.com.tw/news/afe/201604030094.aspx,（中央社記者吳家豪台北3日電）露天拍賣攜手藝人隋棠，即日起至4月15日中午12時愛心義賣由歐洲品牌Chicco捐贈的2項隋棠簽名商品，包含萬元兒童推車都以1元起標，義賣所得將幫助偏鄉兒童免費課輔。
iPhone 7傳雙鏡頭照？功能引好奇,產經,2016/04/03 12:21,https://www.cna.com.tw/news/afe/201604030101.aspx,（中央社記者鍾榮峰台北3日電）蘋果（Apple）iPhone7各界傳言間諜照不斷。大陸媒體貼出網友據稱是iPhone 7最新雙鏡頭間諜照，照片透露出許多玄機，似乎iPhone 7將有更酷炫的功能。
加油等等 中油調降汽油3角柴油4角,產經,2016/04/03 12:15,https://www.cna.com.tw/news/afe/201604030102.aspx,（中央社記者楊淑閔台北3日電）加油等等，中油公司公布，依浮動油價機制計算，明天（4日）凌晨零時起，調降各式汽油價格每公升新台幣0.3元、各式柴油價格每公升0.4元。
寵物冰暖床  毛小孩也能冬暖夏涼【影】,產經,2016/04/03 14:10,https://www.cna.com.tw/news/afe/201604030126.aspx,（中央社記者楊淑閔台北3日電）台北市養狗達15萬多隻、養貓12萬多隻，商機龐大，在台北市舉辦的寵物展，就出現因應極端氣候威脅的寵物冰暖床，讓主人不用花大錢開空調，毛小孩也能冬暖夏涼、延長壽命。
夏普嫁鴻海何時東山再起 日媒頭版關注,產經,2016/04/03 14:02,https://www.cna.com.tw/news/firstnews/201604030128.aspx,（中央社記者楊明珠大阪3日專電）鴻海與有百年歷史的日本電機大廠夏普愛情長跑4年，昨天簽約進行策略聯盟，鴻海正式入主夏普。多家日本主流媒體頭版頭報導，焦點鎖定夏普要多久才能東山再起。「日本經濟新聞」的頭版頭條新聞以「夏普重建最短需2年」的大標題報導鴻海董事長郭台銘昨天在鴻夏簽約儀式暨國際記者會上回答記者的內容。文中還點出另一項重點，即日本人關注郭台銘是否會「大砍」夏普員工的問題。日經指出，鴻夏昨天正式簽約，鴻海出資3888億日圓掌握夏普的經營權。郭董在記者會上表示，將以液晶事業為主，加速成長投資。期待今後2至4年讓夏普東山再起。原則上維持夏普的員工僱用，但要刷新經營高層。夏普對液晶事業的巨額投資失敗導致經營陷危機至今4年，將在外資鴻海旗下進行治本性的改革。日經的寫法是「2至4年讓夏普重建」。昨天郭董被問到這問題時說：「我學到了很多日本文化，我想夏普轉虧為盈的時間是2年的話，日本朋友告訴我是2年，要講4年。」夏普社長高橋興三表示，與鴻海進行戰略性合作，可將世界頂級的高品質且精緻的商品銷往全世界。希望成為能提供10年、100年都被需求的新價值企業。日經報導，有關鴻海入主夏普之後，夏普員工的僱用問題，外界認為鴻海將大規模進行裁員。但郭董昨天在國際記者會上表示：「希望目前的員工都能留下」。郭董以前曾說過，要維持40歲以下員工的僱用，昨天的說法做了修正。郭董昨天表示3月31日已將1000億日圓的保證金支付給夏普了。他希望夏普能加強液晶等面板事業的經營，他對夏普引以為傲的省能源面板「IGZO」高度讚賞，他期待將來智慧型手機用的新世代面板OLED能量產，但對於IGZO的高性能化認為是當務之急。鴻海預定10月5日對夏普母體出資的資金要到位。昨天有記者問是否這樁合作案有破局的可能性，郭董強調「不會」。他還指出，夏普有空氣清淨機等許多白色家電很優良，言下之意對於夏普面板以外的事業也有積極投資的意願。日經報導，夏普的經營高層將改組，鴻海考慮4月提出新的董事候選人名單。一般認為，鴻海入主夏普的大方向已定出，夏普社長高橋將下台以示對夏普業績低迷負責，鴻海集團副總裁戴正吳可望被指派為夏普的經營高層。日經說，鴻海與夏普2012年3月進行資本合作，但後來出資案破局。這次鴻海以1000億日圓支付保證金，也表示雙方所訂的契約上內容不會調整，但夏普2015年度財報業績比預期更糟，經營風險很大。日本「朝日新聞」頭版頭條以「鴻海出資3888億日圓收購夏普，雙方簽約」為標題報導，並指出，鴻海將投注2000億日圓在OLED事業。內文指出，鴻海的資金在10月底之前要到位，掌握夏普66%的議決權，入主夏普，這是日本電機大廠首度被納入外資旗下。日本「每日新聞」頭版頭條以「鴻海收購夏普，雙方簽約，郭董盼短時間能轉虧為盈」為標題報導。「每日新聞」還報導郭台銘對工作狂熱，做事要求嚴格的個性，夏普的經營高層是否能符合郭董的嚴格要求、迅速面對外在環境變化，將是夏普重建的關鍵。1050403
亞馬遜大舉揮軍服飾業 自有品牌衝營收,產經,2016/04/03 13:54,https://www.cna.com.tw/news/afe/201604030129.aspx,（中央社紐約2日綜合外電報導）線上購物業者亞馬遜大舉揮軍成衣市場，將生產自有品牌服飾，分析師預估，2017年前，亞馬遜就會擠下沃爾瑪（Wal-Mart）與梅西百貨（Macy's），成為全美最大零售成衣業者。
台北市求婚熱點 101與美麗華摩天輪,產經,2016/04/03 14:00,https://www.cna.com.tw/news/afe/201604030130.aspx,（中央社記者林孟汝台北3日電）求婚是兩人一輩子永難忘懷的回憶，一定要選個浪漫的地點見證，台灣地標101大樓觀景台、台北市大直美麗華摩天輪都是台北市的求婚熱點，還有人就回到求婚地拍婚紗。
川普：我當8年總統 19兆美元債務還清,產經,2016/04/03 14:15,https://www.cna.com.tw/news/afe/201604030134.aspx,（中央社密爾瓦基2日綜合外電報導）聲勢高漲的美國共和黨總統參選人川普說，他可以在擔任總統兩任任期中還清美國19兆美元的債務。
明大湖公園音樂送養會 為哈士奇找家,產經,2016/04/03 14:47,https://www.cna.com.tw/news/afe/201604030136.aspx,（中央社記者楊淑閔台北3日電）明天（4日）不只是兒童節，也是世界流浪動物日，「翻滾吧狗骨頭」社團下午將與其他團體在台北大湖公園合辦音樂送養會，翻滾吧狗骨頭將帶4隻哈士奇到場，為牠們找溫暖的家。
綠金奇蹟 台灣毛豆銷日市占連8年稱冠,產經,2016/04/03 15:11,https://www.cna.com.tw/news/afe/201604030142.aspx,（中央社記者楊淑閔台北3日電）創造台灣綠金奇蹟的農委會高雄區農業改良場表示，強化品質與研發下，銷日毛豆已跳脫削價競爭，銷日市占連8年稱冠，去（2015）年貿易額逾7600萬美元，創新高。
阿里山森林遊樂區 5月外國人漲票價,產經,2016/04/03 16:35,https://www.cna.com.tw/news/afe/201604030151.aspx,（中央社記者楊淑閔台北3日電）不只阿里山火車5月1日調漲，農委會林務局表示，5月1日起，阿里山國家森林遊樂區的國人入園票價維持新台幣200元，外國遊客調漲100元，門票改為300元。
美未升息 謝金河：葉倫給全球喘氣,產經,2016/04/03 16:23,https://www.cna.com.tw/news/afe/201604030166.aspx,（中央社記者潘智義台北3日電）財信傳媒董事長謝金河在臉書貼文，美國聯邦準備理事會3月不升息，4月又出現鴿派論調，讓美元貶值，這是美國聯準會主席葉倫給全球金融市場喘口氣的機會。
印尼經濟起飛 民眾消費力驚人,產經,2016/04/03 18:15,https://www.cna.com.tw/news/afe/201604030169.aspx,前進東協專題報導四（中央社記者周永捷雅加達3日電）一名雅加達台商說，要看印尼的經濟到底好不好，先不要談艱深的經濟理論或統計數據，「你只要假日到雅加達的購物中心逛兩圈就知道了」。
印尼市場胃納大  外資新戰場,產經,2016/04/03 18:14,https://www.cna.com.tw/news/afe/201604030170.aspx,前進東協專題三（中央社記者周永捷雅加達3日專電）「要先下功夫，了解消費者的需求，生意才能做得長久」。連續多年穩坐印尼個人電腦市場龍頭的宏碁印尼主管坦言印尼市場商機無限，但想要在這裡分一杯羹也「沒那麼簡單」。
