標題,分類,時間,網址,內文
金價週線持平 首季漲16.5%三十年最佳,產經,2016/04/02 10:39,https://www.cna.com.tw/news/afe/201604020056.aspx,（中央社記者蔡怡杼台北2日電）聯準會主席葉倫鴿派談話壓抑美元走弱，激勵黃金替代性投資需求，金價過去一週持平，中止3連跌，每盎司收1223.5美元。首季漲幅達16.5%，為30年來最佳表現。
葉倫鴿派升息說 亞幣週線應聲強彈,產經,2016/04/02 10:39,https://www.cna.com.tw/news/afe/201604020059.aspx,（中央社記者蔡怡杼台北2日電）美國聯準會主席葉倫日前談話消弭美國4月升息的可能，短期風險偏好趨升，亞幣順勢反彈，其中，紐幣、馬幣本週漲幅都超過3%。
工研院智取站進駐校園 網購取貨不怕沒空,產經,2016/04/02 10:43,https://www.cna.com.tw/news/afe/201604020071.aspx,（中央社記者張建中新竹2日電）網路購物不用再擔心沒時間收貨了，工研院開發出的「iPickup智取站」，提供寄取貨功能，收貨人可以在空閒時間自行取貨，目前已陸續導入交通大學等5所學校。
工研院拚創新 擬募500新血,產經,2016/04/02 10:47,https://www.cna.com.tw/news/afe/201604020075.aspx,（中央社記者張建中新竹2日電）工研院積極建構上百項開放創新系統平台，盼能加速創新，帶動產業發展，因應人力需求增加，工研院今年預計招募500名海內外研發人才。
發起吃冰陪童 吳念真攜超商創關懷新模式,產經,2016/04/02 11:07,https://www.cna.com.tw/news/afe/201604020085.aspx,（中央社記者陳政偉台北2日電）社會案件層出不窮，各界正檢討環境缺乏愛與關懷？導演吳念真成立快樂學習協會長期關懷弱勢家庭孩童，與超商業者發起「你吃冰、我陪童」，帶出現代社會關懷新模式。
大馬國際清真展 24家台商參加,產經,2016/04/02 12:20,https://www.cna.com.tw/news/afe/201604020096.aspx,（中央社記者郭朝河吉隆坡2日專電）台灣24家廠商組團參加2016年馬來西亞國際清真展（MIHAS 2016），駐馬來西亞台北經濟文化辦事處代表章計平特別到場為台灣參展廠商加油打氣，場面熱絡。
親子出遊引網購商機 天然無毒商品排第一,產經,2016/04/02 11:53,https://www.cna.com.tw/news/afe/201604020099.aspx,（中央社記者吳家豪台北2日電）兒童節又逢春假4天連假，帶小孩戶外踏青出遊成為父母與孩子在假期裡親密互動的重要方式。網購業者發現，受食安風暴影響，家長挑選親子出遊商品更重視天然、無毒安全。
農地下陷改種綠能光電 大同雲林廠今動土,產經,2016/04/02 12:06,https://www.cna.com.tw/news/afe/201604020109.aspx,（中央社記者吳家豪台北2日電）家電品牌大同響應農委會針對雲林縣規劃地層下陷耕作困難農地做為綠能光電專區，首度與在地農民合作經營地面型太陽光電廠，並於今日舉辦太陽光電廠動土典禮。
中部地區紫爆 台中電廠今再降載,產經,2016/04/02 12:26,https://www.cna.com.tw/news/afe/201604020126.aspx,（中央社記者陳政偉台北2日電）環保署數據顯示，中部地區細懸浮微粒（PM2.5）指標達紫爆等級。因應空污，台電指出，在供電安全狀況下，台中電廠在上午10時至下午5時主動再降載約36萬瓩發電量。
假日厭煩排隊？ 這款APP讓你免等候,產經,2016/04/02 14:58,https://www.cna.com.tw/news/afe/201604020174.aspx,（中央社記者黃巧雯台北2日電）假日吃飯排隊動輒等上一小時，你累了嗎？資策會智通所開發免候位APP，計畫未來導入各式餐廳、醫院，使用者可即時查詢候位進度，待號碼接近時，可提前獲得短訊推播提醒。
想35歲就鍍金 104：快學寫程式,產經,2016/04/02 15:11,https://www.cna.com.tw/news/afe/201604020179.aspx,（中央社記者邱柏勝台北2日電）因應電子商務、數位金融（FinTech）時代來臨，104獵才暨人事委外事業群資深副總經理晉麗明說，35歲軟體設計師年薪可破百萬，上班族想為自己加薪？「快去學寫程式吧！」
鴻夏戀好事多磨  郭董功夫深談判靈活,產經,2016/04/02 19:04,https://www.cna.com.tw/news/afe/201604020181.aspx,（中央社記者楊明珠大阪2日專電）歷經4年多的鴻夏戀今天簽約，鴻海與夏普終於修成正果。過去4年多發展高潮迭起，最終結局圓滿，鴻海集團董事長郭台銘的堅定意志，功夫下得極深，談判策略更是靈活。
鴻夏正式簽約 夏普：人員編制維持不變,產經,2016/04/02 15:42,https://www.cna.com.tw/news/afe/201604020183.aspx,（中央社大阪2日綜合外電報導）鴻海投資夏普案今天完成簽約，雙方策略聯盟，簽約由鴻海集團董事長郭台銘、鴻海集團副總裁戴正吳與夏普社長高橋興三共同完成，他們隨後舉行記者會。
鴻海收購夏普威脅大立光？股王沒在怕,產經,2016/04/02 15:45,https://www.cna.com.tw/news/firstnews/201604020185.aspx,（中央社記者韓婷婷台北2日電）鴻夏戀成局，市場擔憂夏普轉投資的鏡頭廠康達智，在鴻海主導下，將進一步威脅到台灣鏡頭廠，對此法人認為，短期影響有限，長期需再觀察，龍頭廠大立光則是老神在在，平常心看待。康達智（Kantatsu）是夏普轉投資持股44%的鏡頭廠，近幾年與台廠的大立光、玉晶光同樣為蘋果iPhone手機鏡頭供應商。其中大立光為主力供應商，占比高於其他 2家。從去年以來，市場屢屢傳出康達智要搶攻iPhone更多的訂單份額，但截至目前看來，仍處於「雷聲大雨點小」的階段，回歸問題的核心，「良率」還是關鍵，本身良率必需先拉高到一定水準，才有「搶單」的本錢。目前看來，康達智的技術能量逐步壯大中，促使原本較保守的策略轉趨積極，宣布今年開始將逐步擴增產能，並預計未來 3年以每年20%到30%的速度擴產，顯然康達智已有些準備跟把握度。不過，大立光也不是省油的燈，近幾年積極獵地擴廠，新廠預計明年第1季就能完工投產，屆時產能空間將是目前的倍數增長，對一向穩健保守的大立光而言，沒有相當的把握也不會輕易出手。面對競爭對手的來勢凶凶，大立光一慣的態度是「競爭永遠都存在，自己努力最重要」，顯得老神在在。市場認為，鴻海一直想擴大自家的相機模組事業，但過去5年多的成績並不顯著。如果能藉助夏普在相機模組的實力，結合鴻海的組裝規模，可望縮短設計與量產的交期，對客戶的吸引力將大大增加。鴻海夏普完婚後，康達智加入了鴻海色彩，是否有機會促使雙方進一步合作，衝擊大立光在鏡頭市場的龍頭地位，仍有待觀察。瑞銀證券亞太區下游硬體製造產業首席分析師謝宗文表示，儘管夏普擁有康達智44%股權，但都沒辦法主導康達智的營運，康達智一向獨立運作，甚至之前傳出蘋果有意投資，康達智都沒點頭，鴻海能不能影響康達智的策略方向，進一步衝擊台廠還需較長期觀察，目前看來短期影響有限。日系外資則認為，目前大立光在規模產量及良率都完勝康達智，毛利率也高出非常多；且鴻海集團本身擁有普立爾、三營，但連相機模組都進不去，更別說鏡頭，要說鴻海能對大立光有什麼影響，都還言之過早。1050402
鴻夏簽約  郭台銘：再創夏普百年榮景,產經,2016/04/02 15:28,https://www.cna.com.tw/news/afe/201604020187.aspx,（中央社記者鍾榮峰台北 2日電）鴻海與夏普下午完成簽約儀式，鴻海董事長郭台銘表示，雙方要在OLED面板技術積極合作，鴻海要向夏普百年歷史學習，協助夏普再創百年榮景。
郭台銘建議日政府不增消費稅 幫助夏普,產經,2016/04/02 17:59,https://www.cna.com.tw/news/firstnews/201604020193.aspx,（中央社記者鍾榮峰台北 2日電）鴻海與夏普下午完成簽約儀式，鴻海董事長郭台銘表示，希望日本媒體向日本政府轉達意見，不要增加消費稅，把這些錢拿來幫助夏普創造更好的成績。鴻海和夏普今天台灣時間下午2點，在日本大阪堺市10代廠SDP（Sakai Display Product Corporation）舉行簽約儀式和全球聯合記者會。高橋興三、郭台銘、戴正吳依序進場。郭台銘站在中間，與高橋興三和戴正吳一同接受現場媒體拍照。鴻海集團副總裁戴正吳與夏普社長高橋興三代表雙方簽約交換合約後，鴻海董事長郭台銘再與高橋興三相互在約本上署名，三巨頭齊握手，這項轟動台日以及全球的世紀投資案，終於開花結果。現場並開放媒體詢問。郭台銘建議現場日本媒體，可向日本政府表達意見，不要增加消費稅，把這些錢拿來幫助夏普創造更好的成績，讓夏普消費品牌更具有競爭力，在世界展現軟實力。郭台銘說，希望日本社會持續支持夏普這家好公司，他會盡全力協助夏普，盡全力作出好成績。媒體詢問郭台銘是否會調整投資價格，郭台銘馬上回答，「不會」。1050402
騎機車順便馬殺雞 GOGORO推創意,產經,2016/04/02 16:59,https://www.cna.com.tw/news/afe/201604020211.aspx,（中央社記者田裕斌台北 2日電）上下班趁騎車時可以順便馬殺雞？GOGORO竟然做到了，GOGORO宣布推出頂級配備SmartSeat智慧摩力座，讓騎士可以「騎得開心、按得爽」。
紅尾孔雀魚母魚尾顏色偏藍？ 沒錯啦,產經,2016/04/02 16:58,https://www.cna.com.tw/news/afe/201604020223.aspx,（中央社記者潘智義台北2日電）阿德在水族館買了 1對紅尾孔雀魚，怎麼回家發現母魚尾巴泛著藍色。水族館老闆說，沒問題，沒有抓錯。
鴻夏成局  郭台銘：留住人才適得其所,產經,2016/04/02 17:20,https://www.cna.com.tw/news/afe/201604020231.aspx,（中央社記者鍾榮峰台北2日電）鴻海與夏普下午完成簽約儀式，鴻海董事長郭台銘表示，鴻海集團每年會有3%到5%的人力調整，投資夏普後，他會盡可能留住人才，並盡力讓夏普員工能夠適得其所。
JINS在台竄起  32歲台灣區董事長有台味,產經,2016/04/02 18:09,https://www.cna.com.tw/news/afe/201604020246.aspx,（中央社記者陳政偉台北2日電）日本平價時尚眼鏡品牌JINS去年開始展店，今年目標要到10家。隨著在台掀起平價眼鏡風潮，笑稱也愛臭豆腐的JINS台灣區董事長白石將透露，融入在地消費文化與入境隨俗很重要。
鴻海入主百年夏普  帶來活水與新理念,產經,2016/04/02 18:37,https://www.cna.com.tw/news/afe/201604020254.aspx,（中央社記者楊明珠大阪2日專電）客廳裡的大尺寸平面薄型電視、廚房裡幾乎無所不能的水波爐，都是擁有104年歷史的日本夏普所首創；今天來自台灣的鴻海為百年老店注入救命活水，和未來的全新經營理念。
郭董已付千億日圓保證金  媒體關切用途,產經,2016/04/02 18:50,https://www.cna.com.tw/news/afe/201604020256.aspx,（中央社記者楊明珠東京2日專電）鴻海董事長郭台銘與日本電機大廠夏普社長高橋興三今天在大阪府堺市舉行鴻海入主夏普簽約儀式。郭台銘說，3月31日已支付1000億日圓保證金給夏普，媒體十分關切這筆錢用途。
愛喝手沖咖啡嗎？星巴克教簡易5步驟,產經,2016/04/02 19:36,https://www.cna.com.tw/news/afe/201604020268.aspx,（中央社記者陳政偉台北2日電）隨著民眾對咖啡的要求越來越高，買手沖咖啡的消費者持續增加，統一星巴克在2013年將手沖咖啡導入典藏門市，也培養出愛好此道的族群，並在網站提供手沖咖啡的簡易五步驟。
虱目魚苗價漲 銷中國大陸契作暫停1年,產經,2016/04/02 20:56,https://www.cna.com.tw/news/afe/201604020269.aspx,（中央社記者楊思瑞台南2日電）台南市虱目魚養殖協會今天宣布，與中國大陸簽定的契作合約5年試辦期屆滿，加上今年虱目魚苗價格上漲，契作合約制度將暫停1年，另謀其他出路。
夏普3座面板廠  有待鴻海整合規劃【影】,產經,2016/04/02 21:41,https://www.cna.com.tw/news/firstnews/201604020278.aspx,（中央社記者潘智義台北 2日電）鴻海、夏普今天在日本正式簽約，一般認為鴻海看重夏普的面板技術，但夏普現在積極運作的3座面板廠有幾座，有待鴻海整合，規劃適當的營運策略。工研院產業分析師劉美君指出，包括夏普與鴻海集團董事長郭台銘合作的堺10代廠，加上夏普本身的 8代、6代廠，現在有3座面板廠積極運作，其他低於 6代的面板廠幾乎都沒在運作，其中位於天理的工廠，產能貢獻太低，已評估關廠。她分析，夏普 6代廠的低溫多晶矽製程（LTPS），主要供應中小尺寸面板，8代廠採用金屬氧化物製程（Oxide），鎖定中大尺寸面板，10代廠自然是專攻大尺寸面板。若搶攻蘋果智慧手機面板，屬中小尺寸面板，她直言，夏普只有6代廠正常運作，雖然擁有技術實力，但不只良率有待提升，產能遠低於蘋果智慧手機面板主要供應商南韓樂金顯示器（LGD）、日本顯示器公司（JDI）的問題也要解決。她坦言，日廠對於生產效率偏低的舊面板廠，因機器設備在財務上的折舊攤提都已處理完畢，所以多傾向關廠，撙節成本；這樣的動作不只夏普會做，連日本顯示器公司近來也關了1、2座效率太低的工廠。至於大尺寸面板，她點出夏普的現況，雖然有自己的家電品牌，但並非僅生產電視面板，因8代、10代廠擁有的金屬氧化物製程，雖是高階技術，但成本不低，所以也導入毛利較高的商用市場。夏普除了面板之外，還有太陽能、品牌等其他事業，勢必在鴻海入主後，規劃適當的營運策略。1050402
郭台銘：收購夏普金額不會降低,產經,2016/04/02 20:36,https://www.cna.com.tw/news/afe/201604020291.aspx,（中央社東京2日綜合外電報導）彭博報導，鴻海投資夏普案今天完成簽約，鴻海集團董事長郭台銘表示，收購夏普的金額3890億日圓不會削減。
今彩539開獎,產經,2016/04/02 20:43,https://www.cna.com.tw/news/afe/201604020294.aspx,（中央社台北 2日電）第105080期今彩539開獎，中獎號碼07、12、15、21、22。3星彩中獎號碼780，4星彩中獎號碼2443。
大福彩開獎,產經,2016/04/02 20:51,https://www.cna.com.tw/news/afe/201604020298.aspx,（中央社台北 2日電）第105027期大福彩今晚開獎，中獎號碼為06、12、20、23、29、35、37。
大福彩頭獎槓龜,產經,2016/04/02 22:03,https://www.cna.com.tw/news/afe/201604020314.aspx,（中央社台北 2日電）第105027期大福彩今晚開獎，中獎號碼為06、12、20、23、29、35、37。派彩結果，頭獎槓龜。
今彩539頭獎槓龜,產經,2016/04/02 22:07,https://www.cna.com.tw/news/afe/201604020315.aspx,（中央社台北 2日電）第105080期今彩539開獎，中獎號碼07、12、15、21、22。派彩結果，頭獎槓龜。
郭董：夏普產品瞄準東京奧運4千萬外客,產經,2016/04/02 23:56,https://www.cna.com.tw/news/afe/201604020334.aspx,（中央社記者楊明珠東京2日專電）鴻海董事長郭台銘與日本電機大廠夏普社長高橋興三今天在大阪舉行策略聯盟簽約。之後，他對台灣媒體大讚夏普產品，並說將瞄準2020年東京奧運日本要吸引的4000萬名外籍客。
