標題,分類,時間,網址,內文
GDP估1.36%  中經院：恐金融海嘯後次低,產經,2016/04/20 10:44,https://www.cna.com.tw/news/afe/201604200093.aspx,（中央社記者蔡怡杼台北20日電）中經院大砍今年經濟成長率預估至1.36%，恐創2008年金融海嘯後次低紀錄，中經院院長吳中書表示，目前經濟下滑有趨緩的現象，仍可期待台灣今年經濟逐季成長。
鋼鐵產能過剩拉警報 歐美呼籲緊急行動,產經,2016/04/20 11:04,https://www.cna.com.tw/news/afe/201604200105.aspx,（中央社華盛頓19日綜合外電報導）歐美多國今天呼籲採取緊急行動，解決全球鋼鐵產能過剩問題。全球主要鋼鐵生產國，昨天未能就解決鋼鐵產業危機對策達成協議。
大巨蛋搶著要？  富邦金聲明無意願,產經,2016/04/20 11:04,https://www.cna.com.tw/news/afe/201604200106.aspx,（中央社記者田裕斌台北20日電）媒體報導，大巨蛋不但中信金控想要，連富邦金控也想來插一腳，不過，富邦金今天聲明，從未評估接手大巨蛋，也無意參與任何BOT案。
台股開高殺低  跌破8600點,產經,2016/04/20 11:05,https://www.cna.com.tw/news/afe/201604200107.aspx,（中央社記者江明晏台北20日電）美股漲多跌少，台股今天開盤走揚，逼近8700點關卡，但早盤電子股拖累、傳產股殺低，出現戲劇性迴轉，指數一路走跌，跌破8600點。
新台幣中午升 3.7分,產經,2016/04/20 12:02,https://www.cna.com.tw/news/afe/201604200139.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天中午暫收32.228元，升3.7分，成交金額3.66億美元。
施振榮學校畢業  童子賢徐世昌好交情不變,產經,2016/04/20 12:06,https://www.cna.com.tw/news/afe/201604200144.aspx,（中央社記者潘智義台北20日電）對於和碩聯合科技副董事長徐世昌即將回鍋華碩，和碩董事長童子賢表示，兩人都是26、27年前一起從施振榮學校畢業，強調兩人的好交情。
外資評漢微科多空分歧  目標價差逾倍,產經,2016/04/20 12:33,https://www.cna.com.tw/news/afe/201604200163.aspx,（中央社記者張建中新竹20日電）外資對電子束檢測設備廠漢微科評價不一，有外資給予買進評等，也有外資給予減碼評等，目標價差距也相當懸殊，高低價差超過1倍、達新台幣725元。
沒繳稅還能開進口車  林伯豐嘆稅制不公,產經,2016/04/20 12:44,https://www.cna.com.tw/news/afe/201604200171.aspx,（中央社記者田裕斌台北20日電）工商協進會理事長林伯豐今天對稅制大感不公，他說，國內稅率是0%的占32%，有些不繳稅的人所得不差，還能開進口車，稅制改革應採提高稅基著手。
台灣生技月一位難求 1250個攤位搶光,產經,2016/04/20 13:00,https://www.cna.com.tw/news/afe/201604200176.aspx,（中央社記者韓婷婷台北20日電）第14屆台灣生技月啟動，大會籌備主任委員、生物產業發展協會理事長李鍾熙表示，今年熱度更勝以往，1250個攤位在2月已提前搶光，一位難求現象更勝往年。
好市多認同台灣是國家 求職頁將修正,產經,2016/04/20 13:51,https://www.cna.com.tw/news/firstnews/201604200191.aspx,"（中央社記者陳政偉台北20日電）台灣人公共事務會寫信給美國好市多，反映求職系統裡台灣被放在「中國的一省」並要求改正。美國好市多回信指出將進行修正，並非常認同台灣是國家；台灣好市多則肯定總部作法。總部設在美國華盛頓的台灣人公共事務會（FAPA）在臉書上表示，台灣人公共事務會上個月寫信向美國好市多（COSTCO），反映求職系統裡填寫先前工作經驗地區時，台灣被放在「中國的一省」的選項內。FAPA在臉書上寫到，他們平時都定期會寫信給公司、政府機構和組織要求，他們停止將台灣指為中國的一個省。因此，最近有人通報他們好市多也有相同情形，在上個月就寫信提醒好市多能夠進一步修正。FAPA指出，美國好市多在當地時間14日回信表示，這是一個疏忽，將會糾正，結論也提到「我們在台灣也設有零售據點，非常認同台灣是一個國家」FAPA在臉書上也貼上好市多回信的照片，並簡要寫出好市多回信內容「The oversight will be corrected....As you probably know, we have retail locations in Taiwan and very much consider it a country.」。台灣好市多受訪指出，對於美國好市多總部的回應予以肯定也尊重。好市多表示，台灣的求職系統跟美國求職系統是分開進行，在台灣不會有這樣的情形發生。1050420"
台股收盤跌119.24點,產經,2016/04/20 13:34,https://www.cna.com.tw/news/afe/201604200203.aspx,（中央社台北20日電）台北股市今天收盤下跌119.24點，為8514.48點，跌幅1.38%，成交金額新台幣954.5億元。1050420
台糖SL-370蒸汽機車模型  23日開賣,產經,2016/04/20 14:14,https://www.cna.com.tw/news/afe/201604200206.aspx,（中央社記者張榮祥台南20日電）鐵道迷照過來。台糖今天宣布23日將開賣台糖SL-370蒸汽模型機車，共有烏樹林、新營及岸內3款，每款限量168輛，開賣地點在台糖台北會館。
台股大跌119.24點,產經,2016/04/20 13:43,https://www.cna.com.tw/news/afe/201604200207.aspx,（中央社台北20日電）台北股市今天開高走低，收盤跌119.24點，為8514.48點，跌幅1.38%，成交金額新台幣954.5億元。
台指期結算引爆恐慌  指數殺向8500,產經,2016/04/20 13:54,https://www.cna.com.tw/news/afe/201604200211.aspx,（中央社記者江明晏台北20日電）台股今天開高殺低，早盤一度逼近8700點，但台指期今天結算，市場擔憂外資心態轉變，電子、金融、傳產露疲態，指數戲劇迴轉下殺，大跌逾百點，終場守8500點之上。
重大傷病花費龐雜  保險給付減輕負擔,產經,2016/04/20 14:07,https://www.cna.com.tw/news/afe/201604200220.aspx,（中央社記者田裕斌台北20日電）根據行政院衛生福利部統計，目前領有重大傷病卡的人數約占健保人口3.87%，醫療費用卻占了全國醫療總費用的27.3%，顯見罹患重大傷病後的龐大醫療費用，是沈重負擔。
三大法人賣超台股 21.22億元,產經,2016/04/20 14:45,https://www.cna.com.tw/news/afe/201604200231.aspx,（中央社台北20日電）台股今天下跌119.24點，收在8514.48點，成交值新台幣954.5億元。三大法人全數賣超，合計賣超新台幣21.22億元。
美將升息？外銀祭2.5%高利率搶美元,產經,2016/04/20 14:50,https://www.cna.com.tw/news/afe/201604200234.aspx,（中央社記者蔡怡杼台北20日電）美國升息鐘聲再度響起，美元需求轉趨緊俏，外商銀行紛紛推出美元專案，搶美元資金，其中，星展銀行美元活存利率最高2.5%，為市場目前最高水準。
日股小漲 三菱汽車大跌逾15%,產經,2016/04/20 15:09,https://www.cna.com.tw/news/afe/201604200243.aspx,（中央社東京20日綜合外電報導）日本股市早盤漲勢消退，在投資人謹慎交易下，今天收盤小漲。三菱汽車公司收盤暴跌逾15%，受累於燃料測試處理不當。
中鋼：國內市場樂觀 6月盤價漲10.5%,產經,2016/04/20 15:31,https://www.cna.com.tw/news/afe/201604200248.aspx,（中央社記者潘智義台北20日電）中鋼公司指出，國內市場氣氛轉趨樂觀，為適度反應鋼市行情並兼顧下游產業競爭力，今天宣布 6月鋼品內銷基價平均每公噸調漲1483元，漲幅10.5%。
台灣大鄭俊卿：盼數位匯流法規鬆綁,產經,2016/04/20 15:41,https://www.cna.com.tw/news/afe/201604200251.aspx,（中央社記者江明晏台北20日電）台灣大哥大總經理鄭俊卿今天說，電信業應該要多角化經營，盼新政府能鬆綁數位匯流法規，電信業將可達到另一個境界，適度整合後，爆發出來的火花是無可限量的。
飛捷砸5.58億 併英國系統整合商Box,產經,2016/04/20 15:48,https://www.cna.com.tw/news/afe/201604200257.aspx,（中央社記者田裕斌台北20日電）飛捷科技今天宣布成立以來最大的購併案，董事會通過以英鎊1200萬元(約合新台幣5.58億元)購併英國知名系統通路整合商Box，大幅拓展市場觸角到英國及北歐。
台南四草濕地驗出禽流感  消毒防疫啟動,產經,2016/04/20 16:01,https://www.cna.com.tw/news/afe/201604200260.aspx,（中央社記者楊淑閔台北20日電）農委會動植物防疫檢疫局今天表示，候鳥北返繁殖季期間的3月28日及4月14日，在台南四草濕地的鴨科排遺檢驗出禽流感，雖非高病原性，已對周圍環境消毒防疫並進行監測。
新台幣升1.7分 收32.248元,產經,2016/04/20 16:06,https://www.cna.com.tw/news/afe/201604200264.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天收盤收32.248元，升1.7分，成交金額5.71億美元。
外銷訂單連12黑 經濟部：接單漸好轉,產經,2016/04/20 16:21,https://www.cna.com.tw/news/afe/201604200267.aspx,（中央社記者黃巧雯台北20日電）3月外銷訂單366.2億美元，年減4.7%，連續12個月衰退，追平金融海嘯紀錄，但減幅為去年10月以來新低，經濟部認為，代表接單有逐漸好轉現象。
許虞哲接任財長 張盛和：可無縫接軌,產經,2016/04/20 16:36,https://www.cna.com.tw/news/afe/201604200275.aspx,（中央社記者邱柏勝台北20日電）財政部長張盛和表示，準財長許虞哲對財政部業務非常熟悉，未來可「無縫接軌」。未來財政部仍會持續推動法規合理化，讓稅制公平、合理，也希望反避稅條款能儘速通過。
張念慈再遭約談  浩鼎：不再多作回應,產經,2016/04/20 16:38,https://www.cna.com.tw/news/afe/201604200277.aspx,（中央社記者韓婷婷台北20日電）上周才以100萬元交保的浩鼎公司董事長張念慈，今天再度赴市調處接受約談，浩鼎代理發言人李淑娟表示，「進入司法程序，就不再對外多作說明」。
外籍旅客購物退稅e化 5月1日上路,產經,2016/04/20 16:45,https://www.cna.com.tw/news/afe/201604200287.aspx,（中央社記者邱柏勝台北20日電）去年台灣外籍觀光客來台人次首度突破千萬，躋身「觀光大國」之林。為提升外籍旅客購物退稅服務品質，財政部推動退稅 e化新制，5月1日正式上路，外國旅客來台購物將更方便。
陸股拖累 港股收黑,產經,2016/04/20 16:51,https://www.cna.com.tw/news/afe/201604200291.aspx,（中央社香港20日綜合外電報導）香港股市今天寫下2週來最大跌幅，挫跌近1%，主因中國大陸股市面臨沉重賣壓，走勢萎靡，影響投資人情緒。
電信資費大戰 台灣大預告：4月底落幕,產經,2016/04/20 17:11,https://www.cna.com.tw/news/afe/201604200321.aspx,（中央社記者江明晏台北20日電）電信資費戰可望在4月底落幕，台灣大哥大總經理鄭俊卿說，低價4G吃到飽是非理性的競爭，台灣大會在4月底告一段落，分級付費會是未來大方向。
沈榮津將接任經部政次 做事務實受倚重,產經,2016/04/20 17:17,https://www.cna.com.tw/news/afe/201604200322.aspx,（中央社記者黃巧雯台北20日電）經濟部常務次長沈榮津將接任政次，工業體系出身的他，人脈廣泛，常把同理心、感恩掛在嘴邊，遇到廠商反映問題，第一時間常拿起電話聯繫中央或地方首長解決問題，相當務實。
力晶連3年賺逾百億 每股淨值返票面,產經,2016/04/20 17:23,https://www.cna.com.tw/news/afe/201604200329.aspx,（中央社記者張建中新竹20日電）晶圓代工廠力晶去年再度賺進超過新台幣100億元，已連續3年獲利超過100億元，每股純益4.64元，每股淨值也順利重返票面10元大關之上。
三菱油耗造假車款  台灣沒進口,產經,2016/04/20 17:25,https://www.cna.com.tw/news/afe/201604200330.aspx,（中央社記者田裕斌台北20日電）日本三菱汽車(MITSUBISHI MOTORS)坦承油耗測試的資料有不當操作(造假)，三菱在台灣總代理中華汽車表示，受影響車款並未引進台灣。
三菱汽車油耗測試不當 市值掉12億美元,產經,2016/04/20 17:31,https://www.cna.com.tw/news/afe/201604200332.aspx,（中央社東京20日綜合外電報導）日本汽車大廠三菱汽車（Mitsubishi Motors Corp）表示旗下汽車未能通過油耗測試，股價今天暴跌超過15%，市值蒸發12億美元。
餵石斑魚吃植物蛋白飼料 長更好更省錢,產經,2016/04/20 18:22,https://www.cna.com.tw/news/afe/201604200333.aspx,（中央社記者楊淑閔台北20日電）水試所發現，氣候變遷，海撈漁獲量減少，製魚飼料需要的魚粉也減產，已開發出用植物蛋白取代魚粉的飼料，石斑魚長更好外，飼料成本可少6%，朝向讓石斑魚肉質媲美野生研發。
台銀推以房養老 給付金額逐年遞增,產經,2016/04/20 17:33,https://www.cna.com.tw/news/afe/201604200334.aspx,（中央社記者邱柏勝台北20日電）台灣銀行今天推出「樂活人生安心貸」以房養老貸款，年利率1.93%起，給付金額採逐年遞增，只要年滿65歲的本國國民，提供擔保土地及建物是位於台銀認定的精華地區，即可申請。
新台幣小升1.7分  續創逾8個月新高,產經,2016/04/20 17:56,https://www.cna.com.tw/news/afe/201604200345.aspx,（中央社記者邱柏勝台北20日電）今天台北匯市早盤開高，新台幣一度勁揚逾 1角，惟午盤後外資匯出，新台幣升幅收斂，終場以32.248元兌1美元作收，升值1.7分，仍續創逾8個月以來新高價位。
台灣大公益微電影 點閱數單月破百萬,產經,2016/04/20 18:19,https://www.cna.com.tw/news/afe/201604200354.aspx,（中央社記者江明晏台北20日電）台灣大哥大基金會今天舉辦第4屆「i無限數位公益成果」記者會，今年的4部公益微電影聚焦獨居長輩、更生少年以及食物銀行等議題，總點閱數1個月飆破百萬。
三菱汽車認了油耗測試造假 商討賠償,產經,2016/04/20 18:24,https://www.cna.com.tw/news/afe/201604200357.aspx,（中央社東京20日綜合外電報導）日本三菱汽車今天低頭認錯，坦承油耗測試造假，估計有超過60萬輛車受影響，並和遭到波及的日產汽車商討賠償事宜。
長榮與3海運同業組大洋聯盟,產經,2016/04/20 18:34,https://www.cna.com.tw/news/afe/201604200361.aspx,（中央社記者潘智義台北20日電）長榮海運今宣布，與達飛、中遠及東方海外3家同業合組「大洋聯盟」，強化全球運輸網路，並提供客戶最佳化航運服務。中遠為中國也是全球最大的海運公司。
外銷訂單減幅縮小　最快5月轉正,產經,2016/04/20 18:34,https://www.cna.com.tw/news/afe/201604200362.aspx,（中央社記者黃巧雯台北20日電）3月外銷訂單366.2億美元，年減4.7%，雖已連續12個月衰退，但減幅為去年10月以來新低。經濟部今天預估，4月接單衰退機率較大，若連13黑，將超越金融海嘯紀錄，最快5月轉正。
HYUNDAI TUCSON登台 開始預接單,產經,2016/04/20 20:41,https://www.cna.com.tw/news/afe/201604200363.aspx,（中央社記者田裕斌台北20日電）現代汽車(HYUNDAI)今年殺手級運動休旅車(SUV)TUCSON將在5月12日正式發表，總代理南陽實業宣布，即日起開始預接單，入門價新台幣86萬元。
CEO閃辭 馬航搏翻身挑戰大,產經,2016/04/20 18:43,https://www.cna.com.tw/news/afe/201604200367.aspx,（中央社吉隆坡20日綜合外電報導）彭博報導，馬來西亞航空公司執行長（CEO）穆勒將在任期結束前離職，這對力搏翻身的馬航帶來新的挑戰。
三菱汽車油耗數據 社長：員工蓄意偽造,產經,2016/04/20 19:05,https://www.cna.com.tw/news/afe/201604200381.aspx,（中央社東京20日綜合外電報導）日本汽車大廠三菱汽車（Mitsubishi Motors Corp）今天表示，公司已發現證據，顯示旗下員工刻意偽造數種車款的油耗測試數據。
浩鼎大股東賣股未申報 櫃買：將開罰,產經,2016/04/20 19:05,https://www.cna.com.tw/news/afe/201604200383.aspx,（中央社記者韓婷婷台北20日電）浩鼎風暴越滾越大，浩鼎坦承財務處經理張穗芬幫大股東英屬維京群島商Alpha Corp.賣股但未依規定申報，並公開道歉。
朱澤民接主計長 預算首重振興經濟,產經,2016/04/20 19:51,https://www.cna.com.tw/news/afe/201604200391.aspx,（中央社記者陳政偉台北20日電）準閣揆林全今天公布第四波內閣人事，由財稅學者朱澤民擔任主計長。朱澤民指出，未來預算將著重在振興經濟，以政府經費支持政策，更會謹慎考量優先順序。
生技股監理強化 金管會新規範月底出爐,產經,2016/04/20 19:43,https://www.cna.com.tw/news/afe/201604200397.aspx,（中央社記者蔡怡杼台北20日電）浩鼎案延燒，為保障投資人權益並兼顧生技業發展，金管會擬邀證交所、櫃買中心等證券周邊單位、生技業者及專家學者，檢討生技股上市櫃監理及發展規範，相關內容預定月底出爐。
選對室內植物淨化空氣 這6種好熱門,產經,2016/04/20 20:06,https://www.cna.com.tw/news/afe/201604200399.aspx,（中央社記者楊淑閔台北20日電）近年來空氣品質不好問題困擾許多人，除使用科技產品；農委會農業試驗所試驗發現，室內擺放黃金葛、白鶴芋等6種室內觀賞植物，外加光照，可加速淨光合作用速率，淨化空氣。
莊翠雲從基層做起 財政部首位女性政次,產經,2016/04/20 20:03,https://www.cna.com.tw/news/afe/201604200407.aspx,（中央社記者邱柏勝台北20日電）準閣揆林全今天公布最新一波內閣人事，由財政部國有財產署署長莊翠雲升任財政部政務次長，成為財政部有史以來第一位女性政務次長。
今彩539開獎,產經,2016/04/20 20:42,https://www.cna.com.tw/news/afe/201604200425.aspx,（中央社台北20日電）第1050095期今彩539開獎，中獎號碼16、19、28、09、34。3星彩中獎號碼937，4星彩中獎號碼1776。
大福彩開獎,產經,2016/04/20 20:52,https://www.cna.com.tw/news/afe/201604200427.aspx,（中央社台北20日電）第1050032期大福彩今晚開獎，中獎號碼為17、07、21、31、25、10、04。
大福彩頭獎槓龜,產經,2016/04/20 22:03,https://www.cna.com.tw/news/afe/201604200457.aspx,（中央社台北20日電）第1050032期大福彩今晚開獎，中獎號碼為17、07、21、31、25、10、04。派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2016/04/20 22:08,https://www.cna.com.tw/news/afe/201604200459.aspx,（中央社台北20日電）第1050095期今彩539開獎，中獎號碼16、19、28、09、34。派彩結果，頭獎槓龜。
母親節倒數 新光三越拍微電影逼哭眾人,產經,2016/04/20 22:26,https://www.cna.com.tw/news/afe/201604200463.aspx,（中央社記者陳政偉台北20日電）母親節腳步近，新光三越預估母親節第二波檔期能夠有2%成長。為打響聲勢，新光三越今年再拍微電影，傳達跨越傳統價值的母親們，共同願望都是「被愛」。
企業賺賠不一 美股開平盤,產經,2016/04/20 22:49,https://www.cna.com.tw/news/afe/201604200466.aspx,（中央社紐約20日綜合外電報導）由於企業公布賺賠不一的財報，華爾街股市今天以平盤開出。
