標題,分類,時間,網址,內文
報稅季節到 1分鐘搞懂今年報稅新制,產經,2016/04/30 10:41,https://www.cna.com.tw/news/firstnews/201604300048.aspx,怎樣輕鬆報稅專題之1（中央社記者邱柏勝台北30日電）5月綜所稅申報有新變革，包含富人稅正式上路，標準與薪資、身障特別扣除額增加，因此富人增稅、小資可望減稅；且證所稅廢除，另外新增健保卡報稅及行動支付工具繳稅。因應富人稅上路，今年申報綜所稅時，所得稅率級距由5級變成6級，新增年所得淨額逾新台幣1000萬元的納稅義務人，稅率調高為45%。此外，股利可扣抵稅額減半也於今年申報時開始適用，獲配高額股利的大股東須繳更多稅。有錢人加稅，小資族則可享減稅小確幸。立法院前年決議調高標準扣除額，從7萬9千元調高為9萬元，薪資所得與身心障礙特別扣除額也分別從10萬8千元調高為12萬8千元，今年申報綜所稅時適用。若以雙薪4口之家、所得稅率級距在5%的小資家庭計算，扣除額增加6萬2千元，就可省下3100元的稅。此外，證所稅雖於今年1月1日廢除，但個人去年出售未上市櫃股票，或出售興櫃股票達100張以上，或者取得IPO（初次公開發行）股票、於上市櫃後出售達10張以上，皆須課徵證所稅，但2012年12月31日前取得的IPO股票不算在內。此外，非我國境內居住者出售股票，也要課徵證所稅。今年起民眾除了透過自然人憑證、金融憑證與簡易認證通行碼進行網路申報外，再新增一種報稅憑證，也就是人手一張的健保卡。若要使用健保卡做為網路報稅憑證，必須先準備好晶片讀卡機，並進入健保署網站完成網路註冊。民眾將健保卡插入晶片讀卡機後，依指示輸入姓名、健保卡號、身分證號、戶號，以及戶籍地址資料，設定密碼與電子郵件後，等系統寄發確認信件後，即可完成註冊。財政部表示，利用健保卡查詢所得資料及申報綜所稅，不僅無需負擔任何費用，亦可減少臨櫃申辦的等待時間，方便又快速。過去綜所稅結算申報的繳納稅款方式，分為現金、支票、信用卡與轉帳繳費，今年新增 QR code與行動支付工具「t wallet行動支付」 App繳費，民眾只要用智慧型手機或是平板電腦，一分鐘就能完成繳稅。國稅局指出，民眾可下載台灣行動支付公司的「t wallet行動支付」App，至中華電信與台灣大哥大門市更換NFC SIM卡、再向銀行申辦相關服務並註冊後，進入App的「行動繳稅」項目，選擇以「行動金融卡」或「手機信用卡」，即可完成線上繳稅。1050430
節稅3招 讓你省下辛苦錢,產經,2016/04/30 10:41,https://www.cna.com.tw/news/afe/201604300049.aspx,怎樣輕鬆報稅專題之2（中央社記者邱柏勝台北30日電）5月報稅季來臨，繳稅是國民義務，但透過合法節稅，讓自己荷包少失血，是國民應有權利。「利用所得計算差異、增列扶養親屬、善用列舉扣除額」這3招，可讓你省下辛苦錢。
無痛繳稅法 零存整付來幫忙,產經,2016/04/30 10:41,https://www.cna.com.tw/news/afe/201604300050.aspx,怎樣輕鬆報稅專題之3（中央社記者蔡怡杼台北30日電）5月有母親節，被視為「光輝5月」。但它也是綜合所得稅開徵月，對民眾來說，「光輝月」負擔不輕。理專建議，民眾平時可使用零存整付功能，減輕報稅季負擔。
台灣大陸享龐大順差 美列新觀察名單,產經,2016/04/30 10:11,https://www.cna.com.tw/news/afe/201604300051.aspx,（中央社華盛頓29日綜合外電報導）美國財政部今天公布1項新觀察名單，點名台灣、中國大陸、德國、日本和南韓等貿易夥伴，享有過高的經常帳順差，以及對美貿易順差。
日銀按兵不動 日圓升創18個月新高,產經,2016/04/30 10:17,https://www.cna.com.tw/news/afe/201604300053.aspx,（中央社記者蔡怡杼台北30日電）聯準會如預期維持利率水準不變，但日本央行意外維持現行貨幣政策，激勵日圓一度升破107，週線升值4.44%，逼近18個月新高，壓抑美元指數週線下跌1.74%至93.46。
日銀意外未寬鬆 金價週線漲近5%,產經,2016/04/30 10:45,https://www.cna.com.tw/news/afe/201604300067.aspx,（中央社記者蔡怡杼台北30日電）聯準會如預期持平利率不變，但日本央行卻意外未擴大寬鬆，反而推升日圓、壓低美元，激勵黃金替代性投資需求，紐約期金收1290.5美元，週線漲約4.92%創近兩個月最大漲幅。
網路販酒危害下一代 財政部：規範更嚴,產經,2016/04/30 11:02,https://www.cna.com.tw/news/afe/201604300075.aspx,（中央社記者邱柏勝台北30日電）網路賣酒將解禁，社會團體批評殘害下一代健康。財政部表示，初期以小範圍開放，再根據執行情形檢討評估後，逐步研議調整開放範圍，管控機制比實體通路嚴謹，可降低外界疑慮。
美財政部報告 點名台灣干預匯率,產經,2016/04/30 12:31,https://www.cna.com.tw/news/firstnews/201604300113.aspx,（中央社記者鄭崇生華盛頓29日專電）美國財政部今天公布「美國主要貿易夥伴外匯政策」報告，點名包括台灣、中國大陸、南韓、日本及德國在內5個國家及地區干預匯率，列入觀察名單。財政部這份每半年公布的報告
台塑鋼廠緊繃過3天 嚴防越南遊行失控,產經,2016/04/30 12:41,https://www.cna.com.tw/news/afe/201604300124.aspx,（中央社記者韋樞台北30日電）近來飽受魚群暴斃和發言失誤之苦的台塑越南河靜鋼鐵廠，今起面臨越南獨立紀念日和勞工節遊行影響，還要緊繃過3天，河靜鋼廠表示，當地武警已協助安全駐守廠房，避免失序。
台商南向投資 首選泰國,產經,2016/04/30 14:21,https://www.cna.com.tw/news/afe/201604300135.aspx,（中央社記者劉得倉曼谷30日專電）由於中國大陸工資成本升高和經濟環境變遷，不少台商選擇出走，在東協經濟共同體啟動下，泰國台商認為泰國的各項條件優於其他國家。
網購點數正夯 換購全身行頭不花錢,產經,2016/04/30 14:15,https://www.cna.com.tw/news/afe/201604300161.aspx,（中央社記者吳家豪台北30日電）網購業者發現，點數經濟學成為網購平台新顯學，去年有單一會員最多賺走35萬點，可換購15支iPhone 6，甚至單筆訂單就存入上萬點數，可換購全身行頭不花一毛錢。
美指台干預匯率 不改善恐影響經貿談判,產經,2016/04/30 14:49,https://www.cna.com.tw/news/afe/201604300170.aspx,（中央社記者鄭崇生華盛頓29日專電）美國財政部今天公布報告，台灣被點名在外匯市場採取「持續且單向干預」，若一年觀察期間沒有改善，美國財長將建議祭出懲罰措施，有可能影響經貿談判。
柯文哲籲大巨蛋實質談判 遠雄：尊重契約,產經,2016/04/30 14:53,https://www.cna.com.tw/news/afe/201604300171.aspx,（中央社記者韋樞台北30日電）台北市長柯文哲認為大巨蛋應回到實質談判。遠雄巨蛋公司表示，去年初起不間斷地與北市府團隊協商，只是談判後的合議隔天便被模糊和偏移焦點，實質談判仍應回歸尊重契約。
桶裝瓦斯恐調漲 小商家每月多180元,產經,2016/04/30 15:27,https://www.cna.com.tw/news/afe/201604300177.aspx,（中央社記者林孟汝台北30日電）國際油價走高，原本預估持平的5月份桶裝瓦斯每公斤恐隨之調漲新台幣0.3元。如以小商家平均月用30桶計算，將多出180元費用；液化天然氣則估每度微幅調降0.3元。
台灣味的料理比賽 金蘭盃海選廚神,產經,2016/04/30 15:43,https://www.cna.com.tw/news/afe/201604300191.aspx,（中央社記者韓婷婷台北30日電）為喚醒台灣人對於台灣美食的記憶，推廣使用台灣道地食材，搭配台灣在地醬油展現台灣味的經典料理。金蘭盃「醬味台灣」祭出近新台幣30萬元總獎金，海選廚神。
股東會旺季  權證操作黃金期,產經,2016/04/30 15:56,https://www.cna.com.tw/news/afe/201604300195.aspx,（中央社記者田裕斌台北30日電）5月即將進入股東會旺季，券商表示，股東會旺季往往是操作權證的黃金時期，由於個股只要波動2%，權證績效就很有機會打敗大盤。
美豬開放與否吵翻天 瘦肉精問題多,產經,2016/04/30 16:34,https://www.cna.com.tw/news/afe/201604300199.aspx,（中央社記者韓婷婷台北30日電）瘦肉精美豬開放與否，是新政府首要面對的挑戰。行政院長張善政呼籲新政府要挺住，沒人想吃有毒的瘦肉精，但本土豬真的就沒有瘦肉精嗎？
勞工快樂嗎？ 調查：1成8需舉債度日,產經,2016/04/30 16:38,https://www.cna.com.tw/news/afe/201604300200.aspx,（中央社記者邱柏勝台北30日電）明天是五一勞動節，但勞工可能感受不到過節的歡愉。Yes123人力銀行調查，56.5%的受訪勞工認為自己事業與家庭生活失衡，且薪資水準停滯不前，有1成8受訪勞工需舉債度日。
夏普年度財報 日媒估淨虧損2500億日圓,產經,2016/04/30 16:28,https://www.cna.com.tw/news/afe/201604300203.aspx,（中央社東京30日綜合外電報導）彭博引述日本「每日新聞」（Mainichi）報導，夏普公司（Sharp）截至3月的年度財報，將出現2500億日圓（約新台幣759.5億元）淨虧損。
領到退休退職金 也要申報綜所稅哦！,產經,2016/04/30 16:42,https://www.cna.com.tw/news/afe/201604300208.aspx,（中央社記者邱柏勝台北30日電）你退休了嗎？提醒你，退休金也需要辦理綜所稅申報！國稅局表示，稅法規定，個人領取的退休金、資遣費等退職所得，應根據部頒退職金所得額計算方式，辦理綜所稅申報。
集保基金交易平台 交易熱度升溫,產經,2016/04/30 17:05,https://www.cna.com.tw/news/afe/201604300217.aspx,（中央社記者潘智義台北30日電）集保結算所董事長林修銘表示，2015年透過集保基金交易平台買賣境外基金計150萬筆，金額逾新台幣600億元，近3年來交易筆數成長約60%，金額大幅成長1.5倍。
台塑調漲  每公升汽柴油漲0.5元及0.6元,產經,2016/04/30 17:13,https://www.cna.com.tw/news/afe/201604300220.aspx,（中央社記者韋樞台北30日電）台塑石化宣布，從5月2日凌晨1時起，調漲汽油批售價格每公升0.5元、柴油漲0.6元。
Yahoo網路事業若賣 女CEO可領17億遣散費,產經,2016/04/30 18:08,https://www.cna.com.tw/news/firstnews/201604300224.aspx,（中央社舊金山30日綜合外電報導）網路公司雅虎（Yahoo）若賣出網路業務，執行長梅爾（Marissa Mayer）可能獲得高達5500萬美元（約17億台幣）遣散費。美聯社報導，這項昨天在例行文件中揭露的支出，涵蓋現金、股票報酬和其他津貼。梅爾若在雅虎售出網路事業一年內被迫辭去執行長，將可獲得上述好處。雅虎董事會仍在評估併購提議，但多數投資人認為雅虎將決定出售品牌及網路事業，包括受歡迎的email服務與運動和財經網站。前谷歌（Google）主管梅爾近4年來未能翻轉雅虎，在她掌舵下反倒讓雅虎長久以來的頹勢加深，她的薪資因此成了投資人痛罵的議題。嚴批梅爾領導才能的雅虎股東、避險基金SpringOwl Asset Management負責人傑克森（Eric Jackson）表示：「我不認為這個管理團隊做了什麼事，而該獲得鉅額款項。」（譯者：中央社蔡佳伶）1050430
超高齡社會經濟自主 以房養老成顯學,產經,2016/04/30 17:22,https://www.cna.com.tw/news/afe/201604300226.aspx,（中央社記者邱柏勝台北30日電）台灣2025年將邁入超高齡社會，平均5個人當中，就有1個是65歲以上的老人，加上勞動人口減少，要靠年輕人養老年人已不可能，「以房養老」貸款可望成為退休世代的最佳經濟來源。
避免愛車落漆 7大撇步告訴你,產經,2016/04/30 17:33,https://www.cna.com.tw/news/afe/201604300235.aspx,（中央社記者田裕斌台北30日電）新車光可鑑人的車漆，讓車主開車出門時面子十足。不過，生活中卻常常會遇到可能傷害車漆的危機，這時該怎麼處理，才能恢復漆面原貌？
