標題,分類,時間,網址,內文
服務業占就業人口6成 年薪不到50萬,產經,2016/04/29 09:54,https://www.cna.com.tw/news/afe/201604290069.aspx,（中央社記者蔡怡杼台北29日電）服務業占整體就業市場人口約 6成，最新調查顯示，服務業從業人員平均年薪新台幣47.7萬元，而2成受訪者曾因旺季收入增加3成7；8成5受訪者平均工作2年3個月即可晉升到管理位階。
加油要快 下週油價估漲0.4到0.6元,產經,2016/04/29 10:18,https://www.cna.com.tw/news/afe/201604290071.aspx,（中央社記者林孟汝台北29日電）國際油價連兩日大漲，依中油浮動油價機制計算，5月2日凌晨零時起國內汽、柴油價格每公升恐將調漲新台幣0.4至0.6元，確實調幅要等中油公司5月1日中午公告。
服務業小確幸 彈性休出遊不必跟人擠,產經,2016/04/29 10:04,https://www.cna.com.tw/news/afe/201604290072.aspx,（中央社記者蔡怡杼台北29日電）不少人都有從事過服務業的經驗，最新調查顯示，「休假彈性/出遊不用人擠人」、「人脈廣/人際關係佳」及「免費獲取/享用公司商品(贈品)」，是從業人員的 3項小確幸。
原油漲不停  95無鉛恐漲破24元,產經,2016/04/29 10:15,https://www.cna.com.tw/news/afe/201604290076.aspx,（中央社記者林孟汝台北29日電）國際油價連兩日大漲，依中油浮動油價機制計算，5月2日凌晨零時起國內汽、柴油價格每公升恐將調漲新台幣0.4至0.6元，95無鉛汽油每公升可能突破24元關卡。
新台幣早盤走升,產經,2016/04/29 10:19,https://www.cna.com.tw/news/afe/201604290077.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元匯率今天以32.220元開盤，升5.9分；10時15分來到32.209元，升7分。
工作場所氣溫升高 氣候變遷新威脅,產經,2016/04/29 10:34,https://www.cna.com.tw/news/afe/201604290088.aspx,（中央社倫敦28日綜合外電報導）聯合國機構和國際勞工團體今天表示，各國倘若不進一步削減造成地球暖化的碳排放量，持續攀升的高溫將導致新興經濟體白天工時最多減少10%。
李世光：不覺得翁啟惠對學術界是羞恥,產經,2016/04/29 10:50,https://www.cna.com.tw/news/afe/201604290094.aspx,（中央社記者黃巧雯台北29日電）中央研究院院長翁啟惠捲入浩鼎案風暴，外界質疑恐因此讓中研院、學術界蒙羞，不過準經濟部長李世光今天表示，「我不覺得翁院長是一個羞恥」。
出口拖垮首季GDP  內需成長貢獻力撐,產經,2016/04/29 17:33,https://www.cna.com.tw/news/afe/201604290095.aspx,（中央社記者陳政偉台北29日電）主計總處今天公布第1季經濟成長率概估為-0.84%，雖然商品出口與資本形成成長不如預期，但民間消費仍較預測為佳，第 1季國內需求成長1.4%，對經濟成長就貢獻1.22個百分點。
展護漁決心 張揆：日別把台灣當軟柿子,產經,2016/04/29 15:02,https://www.cna.com.tw/news/afe/201604290127.aspx,（中央社記者林孟汝台北29日電）行政院長張善政今天表示，日本政府不要把台灣當軟柿子吃，不能對台灣和其他國家有差別待遇，不要測試台灣對「沖之鳥礁」案的決心，也希望日方能珍惜台灣民眾的友善態度。
李世光：最大挑戰  如何讓經濟好起來,產經,2016/04/29 11:33,https://www.cna.com.tw/news/afe/201604290131.aspx,（中央社記者黃巧雯台北29日電）準經濟部長李世光今天說，最大挑戰是如何讓經濟好起來，即如何提升年輕人薪資、吸引國際人才，上任後首務將推動綠能產業，盼能迅速建立國內內需產業並推動轉型。
李世光：已向AIT申請放棄雙重國籍,產經,2016/04/29 11:49,https://www.cna.com.tw/news/afe/201604290132.aspx,（中央社記者黃巧雯台北29日電）準經濟部長李世光今天首度坦承擁有雙重國籍，但他強調已向美國在台協會（AIT）遞交放棄國籍申請書，下週將前往面試。
利率都不變 美日歐狀況大不同,產經,2016/04/29 11:48,https://www.cna.com.tw/news/afe/201604290138.aspx,（中央社記者田裕斌台北29日電）繼上周歐洲央行（ECB）在利率上按兵不動後，本周美日央行皆決定維持利率不變，摩根投信指出，整體市場流動性仍相當充沛，但對經濟回溫狀況，卻有不同解讀。
農委會5/1派船護漁  7月登檢漁船,產經,2016/04/29 14:58,https://www.cna.com.tw/news/afe/201604290139.aspx,（中央社記者楊淑閔台北29日）農委會副主委沙志一上午表示，為落實總統馬英九指示的護漁任務，農委會將派出「漁訓貳號船」，與執行護漁任務「巡護九號船」5月1日共同出海，赴沖之鳥礁附近公海巡護。
國際股市重挫 台股失守8400點,產經,2016/04/29 11:54,https://www.cna.com.tw/news/afe/201604290144.aspx,（中央社記者潘智義台北29日電）美股道瓊工業指數大跌逾200點，台股跌破8400點整數關卡，法人認為，520年兩岸關係疑慮未除，加上國際股市重挫，台股觀望氣氛濃厚。
調查：家族企業接班面臨3大挑戰,產經,2016/04/29 11:58,https://www.cna.com.tw/news/afe/201604290149.aspx,（中央社記者蔡怡杼台北29日電）家族企業接班議題成為近期外界關注焦點。資誠聯合會計師事務所公布最新調查顯示，家族企業接班面臨世代缺口、信譽缺口以及溝通缺口三大關鍵挑戰。
新台幣中午升2.8分,產經,2016/04/29 12:02,https://www.cna.com.tw/news/afe/201604290152.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元今天中午暫收32.251元，升2.8分，成交金額5.04億美元。
帶媽媽出去走走  威航回程只要500元,產經,2016/04/29 12:20,https://www.cna.com.tw/news/afe/201604290159.aspx,（中央社記者韋樞台北29日電）母親節不用吃大餐，不如帶媽媽出去走走。V Air威航體貼乘客帶著媽媽一起出遊，本週末祭出全航線購票優惠，一次訂購 2張以上來回機票，回程每人只要新台幣500元。
長照預算缺口大 消基會憂難執行,產經,2016/04/29 13:03,https://www.cna.com.tw/news/afe/201604290161.aspx,（中央社記者楊淑閔台北29日電）消費者文教基金會今天名開記者會質疑，立法院去年5月15日三讀通過「長期照顧服務法」，預計2017年施行，但總預算需要新台幣728億元，預算僅編120億元，恐為不可能的任務。
邱素貞瑜伽歇業  累計321人申訴,產經,2016/04/29 13:03,https://www.cna.com.tw/news/afe/201604290166.aspx,（中央社記者楊淑閔台北29日電）邱素貞瑜伽天地27日驚傳歇業，估計上千會員權益受影響；行政院消費者保護處統計至今天接獲205人申訴、消費者文教基金會接獲116人申訴，共321人，將先協商處理。
電業法修正案  李世光：明年1月提出,產經,2016/04/29 13:03,https://www.cna.com.tw/news/afe/201604290178.aspx,（中央社記者黃巧雯台北29日電）準經濟部長李世光今天表示，明年1月將提出電業法修正案，未來智慧電表將是重要主軸，並會導入時間電價公式。
台股收盤跌95.97點,產經,2016/04/29 13:35,https://www.cna.com.tw/news/afe/201604290196.aspx,（中央社台北29日電）台北股市今天收盤下跌95.97點，為8377.9點，跌幅1.13%，成交金額新台幣762.26億元。1050429
台股開低走低  跌95.97點,產經,2016/04/29 13:43,https://www.cna.com.tw/news/afe/201604290200.aspx,（中央社台北29日電）台北股市今天開低走低，收盤跌95.97點，為8377.9點，跌幅1.13%，成交金額新台幣762.26億元。
5/5與準經長有約  工商協進會盼政策平衡,產經,2016/04/29 13:55,https://www.cna.com.tw/news/afe/201604290204.aspx,（中央社記者林孟汝台北29日電）工商協進會5月5日和準經濟部長李世光有約，將建議產業、環境及勞工政策應取得平衡，不過，理事長林伯豐直言「不樂觀」，也認為今年全年經濟成長率「保不住1%」。
台股重挫近百點 8400不保直逼半年線,產經,2016/04/29 14:24,https://www.cna.com.tw/news/afe/201604290209.aspx,（中央社記者潘智義台北29日電）美股大跌，台北股市盤中也大跌逾百點，雖然收盤跌勢略為收斂，但指數仍跌破8400點，逼近半年線8371.05點。法人認為，短線觀望氣氛濃，選股重於選市。
因應暑假旺季  航空業搶徵空服員,產經,2016/04/29 14:29,https://www.cna.com.tw/news/afe/201604290216.aspx,（中央社記者韋樞台北29日電）即將進入暑假旅遊旺季，各航空業增班、增航線，都搶著召募空服員，最新釋出召募消息的是復興航空，需要60位空服員；長榮航和華航也都在徵人。
汽機車誰最省油？ 風雲榜看這裡,產經,2016/04/29 14:42,https://www.cna.com.tw/news/afe/201604290218.aspx,（中央社記者林孟汝台北29日電）經濟部公布汽機車油耗排名，小客車以TOYOTA PRIUS C（HYBRID）1497c.c.CVT 5D油電複合動力汽油小客車油耗表現最佳，每公升汽油平均行駛26.5公里。
三大法人賣超台股63億元,產經,2016/04/29 14:46,https://www.cna.com.tw/news/afe/201604290221.aspx,（中央社台北29日電）台股今天大跌95.97點，收在8377.90點，成交值新台幣762.26億元。三大法人外資及陸資、投信賣超，自營商買超，合計賣超新台幣63.12億元。
日月光Q1每股賺0.54元,產經,2016/04/29 15:10,https://www.cna.com.tw/news/afe/201604290230.aspx,（中央社記者鍾榮峰台北29日電）封測大廠日月光第1季合併營收新台幣623.71億元，第1季稅後獲利41.63億元，每股稅後純益0.54元。
聯發科獲利回升 首季每股賺2.79元,產經,2016/04/29 15:14,https://www.cna.com.tw/news/afe/201604290231.aspx,（中央社記者張建中新竹29日電）手機晶片廠聯發科第1季稅後淨利新台幣44.73億元，季增約7%，每股純益2.79元。
墾丁珊瑚產卵大爆發 海底美景線上直播[影],產經,2016/04/29 15:22,https://www.cna.com.tw/news/afe/201604290233.aspx,（中央社記者林孟汝台北29日電）每年的媽祖誕辰前後，不同物種的珊瑚都會不約而同地在夜裡產卵，大爆發的盛況讓人為之神迷。國研院今年再度與墾管處合作直播，讓無法至現場目睹的朋友，欣賞海底美景。
日月光首季獲利 創近3個季度低點,產經,2016/04/29 15:22,https://www.cna.com.tw/news/afe/201604290235.aspx,（中央社記者鍾榮峰台北29日電）封測大廠日月光第1季稅後獲利新台幣41.63億元，每股稅後純益0.54元。法人表示，日月光第1季獲利絕對數字是3個季度相對低點。
墾丁珊瑚產卵直播  最療癒即時影像,產經,2016/04/29 15:45,https://www.cna.com.tw/news/afe/201604290242.aspx,（中央社記者陳政偉台北29日電）墾丁國家公園擁有豐富而美麗的珊瑚礁生態系，隨著產卵季到來，墾管處是第 2年與國研院合作對珊瑚產卵實況轉播，讓民眾感受海洋年度盛事，堪稱是最療癒的直播影像。
新台幣貶0.2分 收32.281元,產經,2016/04/29 16:05,https://www.cna.com.tw/news/afe/201604290253.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元今天收盤收32.281元，貶0.2分，成交金額8.23億美元。
澳最大地主售陸資 政府以國安為由喊卡,產經,2016/04/29 16:22,https://www.cna.com.tw/news/afe/201604290260.aspx,（中央社雪梨29日綜合外電報導）澳洲今天以國家利益為由，否決將國內最大私人地主基曼企業（S. Kidman & Co. Ltd.）售予中國大陸領導集團的交易案。
矽品結盟紫光喊卡  日月光這麼說,產經,2016/04/29 16:34,https://www.cna.com.tw/news/afe/201604290269.aspx,（中央社記者鍾榮峰台北29日電）封測大廠日月光財務長董宏思表示，提出產業控股公司架構就是希望與矽品繼續合作，目標沒有改變。對於矽品終止紫光參與私募，董宏思不表意見。
P2P投報率逾30%？業者指總投報率,產經,2016/04/29 16:58,https://www.cna.com.tw/news/afe/201604290281.aspx,（中央社記者蔡怡杼台北29日電）P2P網路借貸平台遭民眾檢舉涉及重利罪等4大違法行為，網路借貸平台LnB信用市集說明，官網上所列投報率30.15%，是指投資滿3年期的總投報率。
陸港股齊跌 美成長數據遜色,產經,2016/04/29 17:24,https://www.cna.com.tw/news/afe/201604290285.aspx,（中央社香港29日綜合外電報導）香港和中國大陸股市今天同步重挫，主要受累經濟數據顯示美國成長不如預期，加上大陸兩大能源巨擘的獲利令人大失所望。
計程車新表傳可改表增車資 標檢局要查,產經,2016/04/29 18:59,https://www.cna.com.tw/news/afe/201604290291.aspx,（中央社記者黃巧雯台北29日電）北北基計程車去年實施新式計費表，媒體報導，部分新表傳可改速增加車資，經濟部標準檢驗局今天表示，改表者恐觸犯刑法偽造度量衡罪，現已鎖定特定廠商，調查後將移送檢調。
高志明：台豬若清白  就禁瘦肉精美豬,產經,2016/04/29 17:44,https://www.cna.com.tw/news/afe/201604290308.aspx,（中央社記者韓婷婷台北29日電）美豬開不開放議題爭論不休，義美總經理高志明認為，若農委會確定台灣沒有養豬戶使用瘦肉精的話，那所有人應該堅決支持「禁止美國含瘦肉精豬進口」。
日圓升  3個月1萬台幣少1張晴空塔券,產經,2016/04/29 18:09,https://www.cna.com.tw/news/afe/201604290316.aspx,（中央社記者蔡怡杼台北29日電）日本央行按兵不動，激勵日圓兌美元匯率創18個月新高，連帶日圓兌新台幣持續衝高，對比2月初，今天民眾每換1萬元新台幣的日圓現鈔就短少超過1張東京晴空塔快速入場券。
越要求河靜鋼廠挖海底管線？台塑：未聞,產經,2016/04/29 18:03,https://www.cna.com.tw/news/afe/201604290318.aspx,（中央社記者韋樞台北29日電）越南中部魚群大量死亡事件未息，外電報導，越南官方環境部門要求台塑挖起深埋海底的廢水管線，以便檢查；台塑河靜鋼廠表示，未聽聞越南官方要求鋼廠把海底的廢水管挖起供檢查。
融券放空成本 可能比你想得還多,產經,2016/04/29 18:09,https://www.cna.com.tw/news/afe/201604290320.aspx,（中央社記者田裕斌台北29日電）融券放空成本除了高達 9成的保證金之外，可能還有標借、議借的費用，台灣證券交易所表示，若融券餘額大於融資餘額，且證金公司無券可轉，投資人將負擔額外成本。
保護祖克柏 臉書去年花1.3億,產經,2016/04/29 18:43,https://www.cna.com.tw/news/afe/201604290329.aspx,（中央社舊金山29日綜合外電報導）臉書揭露，去年維護創辦人祖克柏安全的支出是426萬美元，在已申報2015會計年度委託書徵集情況的標準普爾指數（S&P）成份股中無出其右。這是臉書首次透露這類支出。
上市公司總市值 跌破25兆,產經,2016/04/29 18:46,https://www.cna.com.tw/news/afe/201604290346.aspx,（中央社記者田裕斌台北29日電）根據台灣證券交易所統計，截至4月29日止，全體上市公司市值新台幣24兆6467.19億元，較4月22日減少4744.02億元，減幅約1.89%。
隋棠產後迅速恢復身材 就靠這2招【影】,產經,2016/04/29 19:05,https://www.cna.com.tw/news/afe/201604290349.aspx,（中央社記者黃巧雯台北29日電）藝人隋棠去年升格人母，其產後身材恢復迅速，令人稱羨。隋棠今天強調，並沒有用任何激烈手段，除了均衡飲食外，規律運動習慣也很重要，還能藉由運動維持好心情。
邱素貞瑜伽會員注意！ 止付尾款有時限,產經,2016/04/29 19:08,https://www.cna.com.tw/news/afe/201604290354.aspx,（中央社記者楊淑閔台北29日電）行政院消保處消保官王德明提醒，刷卡付邱素貞瑜伽天地費用的會員，自消費日起算540天內才算是爭議款項，並要在業者停止服務日後120天內提出請求止付爭議款項尾款。
歐元區成長加速 低通膨仍是隱憂,產經,2016/04/29 19:19,https://www.cna.com.tw/news/afe/201604290364.aspx,（中央社布魯塞爾29日綜合外電報導）歐元區今年第1季成長遠遠優於預期，但通膨依然偏低，成為一大隱憂。
台達電Q2維持成長 Q3為全年高峰,產經,2016/04/29 19:22,https://www.cna.com.tw/news/afe/201604290366.aspx,（中央社記者韓婷婷台北29日電）台達電董事長海英俊表示，今年預計維持往年的軌跡，第2季持續較第1季成長，第3季來到年度高峰，整體自動化事業(IA)持續成長可期。
中華電工會5/1抗議 還我勞工董事,產經,2016/04/29 19:22,https://www.cna.com.tw/news/afe/201604290367.aspx,（中央社記者江明晏台北29日電）針對中華電信26日公布董事候選名單，中華電信工會今天發表聲明指出，將於5月1日遊行後，前往交通部抗議，要求「還我勞工董事」。
陽管處緊急封閉步道 七星山路跑延期,產經,2016/04/29 19:36,https://www.cna.com.tw/news/afe/201604290370.aspx,（中央社記者陳政偉台北29日電）「2016七星登山王」路跑爭議出現轉折，陽管處今天公告，為維護遊客安全，陽明山國家公園內部分步道將封閉整修，使得主辦單位於下午宣布活動延期。
今彩539開獎,產經,2016/04/29 20:41,https://www.cna.com.tw/news/afe/201604290400.aspx,（中央社台北29日電）第1050103期今彩539開獎，中獎號碼7、15、21、22、38。3星彩中獎號碼460，4星彩中獎號碼2962。
大樂透開獎,產經,2016/04/29 20:51,https://www.cna.com.tw/news/afe/201604290404.aspx,（中央社台北29日電）第1050041期大樂透今晚開獎。中獎號碼為8、14、27、31、36、40，特別號3。
大樂透頭獎1注中 新北市新莊區開出,產經,2016/04/29 22:14,https://www.cna.com.tw/news/afe/201604290424.aspx,（中央社台北29日電）第1050041期大樂透今天開獎。中獎號碼為8、14、27、31、36、40，特別號3；派彩結果，頭獎1注中獎，得獎金新台幣1億元。
今彩539 頭獎1注中獎,產經,2016/04/29 22:11,https://www.cna.com.tw/news/afe/201604290425.aspx,（中央社台北29日電）第1050103期今彩539開獎，中獎號碼7、15、21、22、38。派彩結果，頭獎1注中獎，可得新台幣800萬元。
工會抗議少了勞工董事 中華電：等嘸人,產經,2016/04/29 22:16,https://www.cna.com.tw/news/afe/201604290428.aspx,（中央社記者江明晏台北29日電）中華電信工會抗議，董事提名名單沒有工會推派的勞工董事。中華電澄清，因各工會未能於受理提名期間協商推派，交通部請中華電指名適當人選暫時擔任勞工董事代表。
