標題,分類,時間,網址,內文
喵星人當紅 全自動貓馬桶出現【影】,產經,2016/04/01 19:57,https://www.cna.com.tw/news/afe/201604010382.aspx,（中央社記者楊淑閔台北1日電）據動物保護資訊網2年一次的統計顯示，2011年北市養貓7萬多隻，2013年增至12萬多隻；不僅國產業者研發除貓便異味商品，藝人蔣偉文也引進全自動清貓便馬桶，免動手。
今彩539開獎,產經,2016/04/01 20:42,https://www.cna.com.tw/news/afe/201604010414.aspx,（中央社台北1日電）第105079期今彩539開獎，中獎號碼2、19、20、24、25。3星彩中獎號碼519，4星彩中獎號碼3594。
大樂透開獎,產經,2016/04/01 20:52,https://www.cna.com.tw/news/afe/201604010418.aspx,（中央社台北1日電）第105033期大樂透今晚開獎。中獎號碼為8、12、16、29、37、39，特別號40。
郭董抵大阪  帶母親妻女心情好,產經,2016/04/01 21:02,https://www.cna.com.tw/news/afe/201604010420.aspx,（中央社記者楊明珠東京1日專電）鴻海將入主日本電機大廠夏普（Sharp），兩家公司明天在大阪府堺市簽約並召開國際記者會。鴻海董事長郭台銘今天傍晚帶著家人抵達大阪關西機場，顯得和樂融融。
美就業穩健增長 支持Fed緩升息,產經,2016/04/01 21:42,https://www.cna.com.tw/news/afe/201604010428.aspx,（中央社華盛頓1日綜合外電報導）美國勞工部今天公布3月就業穩健成長，唯失業率略微攀升。
夏普社長：鴻海是成長東亞的象徵,產經,2016/04/01 22:14,https://www.cna.com.tw/news/afe/201604010432.aspx,（中央社記者楊明珠東京1日專電）日本電機大廠夏普（Sharp）今天在奈良縣天理市舉行新進員工入社典禮。社長高橋興三致詞時言及已決定與鴻海進行戰略性合作，並說鴻海是成長的東亞的象徵。
大樂透頭獎槓龜,產經,2016/04/01 22:03,https://www.cna.com.tw/news/afe/201604010433.aspx,（中央社台北1日電）第1050033期大樂透今天開獎。中獎號碼為39、12、16、29、08、37，特別號40；派彩結果，頭獎槓龜。
今彩539 頭獎 1中獎,產經,2016/04/01 22:07,https://www.cna.com.tw/news/afe/201604010435.aspx,（中央社台北1日電）第1050079 期今彩539開獎，中獎號碼24、25、20、02、19。派彩結果，頭獎1注中獎，得獎金新台幣800萬元。
益通11廠傳火警 無人傷亡,產經,2016/04/01 22:11,https://www.cna.com.tw/news/afe/201604010437.aspx,（中央社記者張建中新竹 1日電）太陽能電池廠益通位於台南科技工業區的11廠傳出火警意外，目前火勢已撲滅，幸無人員傷亡。
就業報告穩健 美股依舊開低,產經,2016/04/01 22:30,https://www.cna.com.tw/news/afe/201604010442.aspx,（中央社紐約1日綜合外電報導）華爾街股市今天開盤走低，儘管美國就業報告表現穩健，其他國家股市的消極情緒仍主導美股走向。
翁啟惠女賣浩鼎涉內線？10張不是重點,產經,2016/04/02 16:29,https://www.cna.com.tw/news/afe/201604010444.aspx,（中央社記者潘智義台北1日電）有名嘴說，翁啟惠女兒精準的在浩鼎解盲前賣股10張，既躲掉申報程序，又可避開解盲失敗利空，在股價大跌前跑人。但律師認為，是否涉內線，重點不在賣股10張。
