標題,分類,時間,網址,內文
台塑河靜鋼廠經理失言  遭解僱,產經,2016/04/28 10:30,https://www.cna.com.tw/news/afe/201604280080.aspx,（中央社記者韋樞台北28日電）台塑越南河靜鋼廠對外經理朱春帆日前針對越南中部沿海大批魚類死亡事件受訪表示，「建廠或捕魚二選一」，引起極大爭議。台塑河靜鋼廠內部已公布朱春帆遭解僱。
史上最慘！  製造業燈號連12藍,產經,2016/04/28 10:48,https://www.cna.com.tw/news/afe/201604280088.aspx,（中央社記者蔡怡杼台北28日電）史上最慘！台經院最新公布3月整體製造業景氣燈號為藍燈，同時並下修2月燈號至藍燈，連續亮出12顆藍燈，改寫金融海嘯時連11藍，創史上最長紀錄。
電業自由化 台電：誰負責穩定供電,產經,2016/04/28 11:30,https://www.cna.com.tw/news/afe/201604280092.aspx,（中央社記者林孟汝台北28日電）台電公司董事長黃重球今天直言，電業自由化已啟動，但沒有說明「政府機關的角色是什麼？」未來若未達供電穩定的目標，誰要負責？如果責任沒談清楚前，談自由化都是假的。
台股開高走低  再回測8500點支撐,產經,2016/04/28 10:56,https://www.cna.com.tw/news/afe/201604280097.aspx,（中央社記者張建中台北28日電）美國聯邦準備理事會(Fed)維持利率不變，美股主要股市大多走揚，台股因市場觀望氣氛濃厚，包括傳統產業、電子及金融類股全面走弱，指數開高走低，回測8500點關卡。
鴻夏婚後 夏普擬裁員千人,產經,2016/04/28 10:59,https://www.cna.com.tw/news/afe/201604280100.aspx,（中央社記者楊明珠東京28日專電）「日本經濟新聞」報導，鴻海入主夏普之後，原則上夏普的方針是維持日本境內員工的就業，但因業績惡化程度超乎預期，擬裁1000人。遭裁對象可能是業績不振的太陽能事業員工。
彰銀案雙方都喊贏 台新金盤中跌4%,產經,2016/04/28 11:05,https://www.cna.com.tw/news/afe/201604280104.aspx,（中央社台北28日電）台北地方法院27日對台新金狀告財政部作出判決，法院認為財政部未違反契約，不用改派 3席董事，但確認雙方契約關係存在；台新金股價今天開低走低，盤中一度跌4%。
謝金河：少了翁啟惠3人  浩鼎不值錢,產經,2016/04/28 11:27,https://www.cna.com.tw/news/afe/201604280116.aspx,（中央社記者潘智義台北28日電）財信傳媒董事長謝金河認為，若將潤泰集團總裁尹衍樑、浩鼎董事長張念慈、中研院院長翁啟惠3個人的元素拿掉，浩鼎剩不了太多價值；若有人去搶經營權，頂多搶到殼子，不值錢。
日消費者物價 創3年最大跌幅,產經,2016/04/28 11:29,https://www.cna.com.tw/news/afe/201604280118.aspx,（中央社東京28日綜合外電報導）最新資料今天顯示，日本3月消費者物價降幅為3年來最大，使得日本極力擺脫通貨緊縮的努力再受打擊。
蔡英文：政府做後盾  遊戲業不孤單,產經,2016/04/28 11:35,https://www.cna.com.tw/news/afe/201604280131.aspx,（中央社記者田裕斌台北28日電）總統當選人蔡英文今天出席電子遊戲機國際產業展開幕典禮時表示，政府不會讓業者孤單，會站在業者背後做後盾。
矽品宣布  終止紫光參與私募案,產經,2016/04/28 11:43,https://www.cna.com.tw/news/afe/201604280134.aspx,（中央社記者鍾榮峰台北28日電）矽品發布新聞稿表示，董事會今天決議終止中國大陸紫光集團參與私募案，並與紫光簽署終止協議書。
宏達電操刀Nexus？ 推特爆代號,產經,2016/04/28 11:54,https://www.cna.com.tw/news/afe/201604280139.aspx,（中央社記者江明晏台北28日電）關於宏達電將替Google操刀2款Nexus手機的消息不斷，爆料達人@evleaks昨在推特上指出，HTC將推出兩款Nexus裝置，內部代號分別是 M1和S1。
新台幣中午升 0.8分,產經,2016/04/28 12:03,https://www.cna.com.tw/news/afe/201604280145.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元今天中午暫收32.337元，升0.8分，成交金額3.94億美元。
日銀未祭新刺激措施 日圓走升,產經,2016/04/28 12:05,https://www.cna.com.tw/news/afe/201604280148.aspx,（中央社東京28日綜合外電報導）日本中央銀行今天沒有祭出新刺激措施，並延後實現2%通膨目標的時間，出乎市場意料之外，日圓兌美元應聲升值。
專利申請 友達奪冠鴻海退居第4,產經,2016/04/28 12:10,https://www.cna.com.tw/news/afe/201604280151.aspx,（中央社記者黃巧雯台北28日電）經濟部今天公布第1季3種專利新申請案年減 3.32%，連12季衰退，其中本國法人發明專利申請，蟬聯多年龍頭寶座鴻海首季僅48件，跌至第4名，友達光電以74件奪冠。
黃重球：電業自由化應有監理機關,產經,2016/04/28 13:32,https://www.cna.com.tw/news/afe/201604280154.aspx,（中央社記者林孟汝台北28日電）台電董事長黃重球表示，金融跟電信自由化後都成立金管會和NCC專責的監理機關，提醒新政府未來電業自由化後，是不是也需要監理機關，以解決可能發生的所有議題。
矽品終止紫光參與私募 日月光：尊重,產經,2016/04/28 12:13,https://www.cna.com.tw/news/afe/201604280155.aspx,（中央社記者鍾榮峰台北28日電）矽品董事會今天決議終止紫光集團參與私募案，並與紫光簽署終止協議書。日月光表示，尊重矽品決策。
雙北最擔心  土壤液化諮詢占近七成,產經,2016/04/28 12:28,https://www.cna.com.tw/news/afe/201604280165.aspx,（中央社記者黃巧雯台北28日電）土壤液化潛勢查詢系統3月14日上線，經濟部中央地質調查所今公布最新統計，累計查詢已達430萬餘人次，接獲1909件諮詢案，其中諮詢區域以大台北地區占67%為最多。
電信三雄法說會登場 聚焦吃到飽動向,產經,2016/04/28 12:52,https://www.cna.com.tw/news/firstnews/201604280167.aspx,（中央社記者江明晏台北28日電）電信三雄法人說明會今天登場，首季獲利由中華電信每股盈餘1.5元居冠。由於電信三雄千元內吃到飽已退場，是一大利多，法人將關注吃到飽何時能真正取消。電信三雄中華電信、台灣大哥大及遠傳電信首季法說會都選在今天登場，會中除了聚焦第1季財報及今年展望外，預料吃到飽話題將成為法人關注焦點。台灣大哥大和遠傳電信新資費昨日出爐，接替將落幕的499元首年吃到飽方案。新資費月付599元可首年吃到飽，千元以下吃到飽則劃下句點，加上先前已調高千元內吃到飽資費的中華電信，電信三雄正式退出千元內吃到飽市場，也意味著資費大戰暫歇。不過，電信業獲利能否再成長，與分級資費能真正落實息息相關，預料法人今天將持續關注吃到飽議題。根據電信三雄自結的第1季獲利，中華電信以每股盈餘（EPS）1.5元排名第一，台灣大以每股賺1.39元居次，遠傳以0.92元排名第3。台股今天盤中一度下跌逾百點，電信三雄股價表現相對冷靜，中華電信、台灣大在平盤附近小幅震盪，分別來到109.5元、106.5元，遠傳電信盤中跌幅稍擴大，跌幅近2%，最低來到72.3元。1050428
水土保持防災小知識 農委會5月勤推廣,產經,2016/04/28 13:32,https://www.cna.com.tw/news/afe/201604280172.aspx,（中央社記者楊淑閔台北28日電）每年5月為水土保持月，農委會副主委黃國青說，水土保持局將在全國北、中、南、東4個地區規劃超過60場次動靜態活動，推廣水保土持與防災知識。
馬公增建海淡廠  預計107年試車,產經,2016/04/28 13:14,https://www.cna.com.tw/news/afe/201604280190.aspx,（中央社記者林孟汝台北28日電）為穩定供應澎湖馬公地區當地自來水，台水公司將在澎湖馬公增建海水淡化廠，目前進展順利，預計最快可在今年 7月前進場，明年12月興建完成，107年開始試車。
日銀未擴大寬鬆 評估負利率影響,產經,2016/04/28 13:16,https://www.cna.com.tw/news/afe/201604280191.aspx,（中央社東京28日綜合外電報導）日本中央銀行未擴大寬鬆政策，因總裁黑田東彥和央行政策官員選擇花更多時間來評估負利率帶來的影響。
電業自由化 黃士修：不是萬靈丹,產經,2016/04/28 13:25,https://www.cna.com.tw/news/afe/201604280197.aspx,（中央社記者林孟汝台北28日電）核能流言終結者創辦人黃士修今表示，台灣有太多人誤解電業自由化，以為自由化就是萬靈丹，可以帶來低電價和高效率，人人都有乾淨的電力可以用，根本是「大錯特錯」。
Apple Pay擴大澳洲觸角 與澳盛簽約,產經,2016/04/28 13:27,https://www.cna.com.tw/news/afe/201604280198.aspx,（中央社雪梨28日綜合外電報導）公司主管今天告訴路透社，澳盛銀行（ANZ）已和蘋果公司簽約，將蘋果的電子錢包Apple Pay引進澳洲。蘋果藉此擴大Apple Pay觸角，澳盛則成為首家支援這項行動支付的澳洲銀行。
越沿海魚群死亡  初步排除與台塑有關,產經,2016/04/28 13:34,https://www.cna.com.tw/news/afe/201604280205.aspx,（中央社記者韋樞台北28日電）近來越南中部沿海魚群大量死亡事件，台塑企業引述越南政府27日晚間召開記者會調查結果，初步排除與台塑河靜鋼鐵廠有關。
台股收盤跌89.18點,產經,2016/04/28 13:35,https://www.cna.com.tw/news/afe/201604280206.aspx,（中央社台北28日電）台北股市今天收盤下跌89.18點，為8473.87點，跌幅1.04%，成交金額新台幣746.5億元。1050428
台北股市跌89.18點,產經,2016/04/28 13:44,https://www.cna.com.tw/news/afe/201604280210.aspx,（中央社台北28日電）台北股市今天開高走低，收盤跌89.18點，為8473.87點，跌幅1.04%，成交金額新台幣746.5億元。
日銀未追加放寬金融 日圓升日股跌,產經,2016/04/28 13:48,https://www.cna.com.tw/news/afe/201604280213.aspx,（中央社記者楊明珠東京28日專電）日本銀行（央行）今天召開金融政策決定會議，決定維持現行的涵蓋負利率政策在內的金融放寬政策，沒提出追加放寬金融措施。日銀做出這項決定後，日圓兌美元升值。
台股挫跌89點  失守8500點,產經,2016/04/28 13:51,https://www.cna.com.tw/news/afe/201604280216.aspx,（中央社記者張建中台北28日電）台股市場觀望氣氛濃厚，包括傳統產業、電子及金融類股全面走跌下，加權指數開高震盪走低，摜破8500點關卡。
遠雄：盼巨蛋快復工  避免鏽蝕安全疑慮,產經,2016/04/28 13:55,https://www.cna.com.tw/news/afe/201604280219.aspx,（中央社記者韋樞台北28日電）大巨蛋停工至今快一年，建築結構遭風吹雨打，令人擔心樑柱鏽蝕引發的安全問題，以及地下水浮力。遠雄巨蛋表示，水浮力和鏽蝕問題密切監測中，希望快速復工，才能免除安全疑慮。
矽品首季每股盈餘 較去年同期腰斬,產經,2016/04/28 13:58,https://www.cna.com.tw/news/afe/201604280224.aspx,（中央社記者鍾榮峰台北28日電）矽品第1季淨利新台幣16.04億元，第1季稀釋普通股每股盈餘0.39元，雖優於去年第4季每股虧損0.07元，但仍較去年同期0.83元腰斬。
研調：VR無線化 2017年後成趨勢,產經,2016/04/28 14:08,https://www.cna.com.tw/news/afe/201604280231.aspx,（中央社記者江明晏台北28日電）科技大廠爭相搶攻VR領域，隨著Oculus Rift、宏達電HTC Vive相繼上市，VR進入消費新紀元。拓墣指出，目前頭戴式VR皆為有線設計，預估2017年後無線化才會成趨勢。
矽品Q1獲利  創12個季度來次低,產經,2016/04/28 14:22,https://www.cna.com.tw/news/afe/201604280240.aspx,（中央社記者鍾榮峰台北28日電）矽品第1季淨利新台幣16.04億元，每股稅後盈餘0.39元。法人表示，矽品第1季獲利是12個季度以來次低，僅低於去年第4季。
邱素貞瑜珈傳歇業 消保處：受理申訴,產經,2016/04/28 14:46,https://www.cna.com.tw/news/afe/201604280253.aspx,（中央社記者陳政偉台北28日電）知名瑜伽教室邱素貞瑜伽天地發出停業聲明，行政院消保處表示，已要求全台消保官受理民眾申訴，就個案先行處理，若牽涉更多民眾，也會就業者、銀行協調退費事宜。
三大法人賣超台股 76.39億元,產經,2016/04/28 14:46,https://www.cna.com.tw/news/afe/201604280254.aspx,（中央社台北28日電）台股今天下跌89.18點，收在8473.87點，成交值新台幣746.5億元。三大法人同步賣超，合計賣超新台幣76.39億元。
日股收黑 日銀未推新寬鬆措施,產經,2016/04/28 15:07,https://www.cna.com.tw/news/afe/201604280263.aspx,（中央社東京28日綜合外電報導）日股今天收盤重挫，因日本央行日本銀行沒有祭出新刺激措施，出乎市場意料之外，日圓聞訊飆升拖累出口股。
藍色憂鬱成常態？學者：低成長時間長,產經,2016/04/28 15:09,https://www.cna.com.tw/news/afe/201604280265.aspx,（中央社記者蔡怡杼台北28日電）景氣燈號連10藍，藍色憂鬱是否成常態？中央大學經濟系教授朱雲鵬直言，現在情況不是非常樂觀，經濟低速成長的時間可能會比想像還要長。
不吃IMF藥方  產學推中華共同發展基金,產經,2016/04/28 15:37,https://www.cna.com.tw/news/afe/201604280282.aspx,（中央社記者蔡怡杼台北28日電）宣示不用國際貨幣基金（IMF）藥方解決亞洲問題，產學界今天共同倡議建立專屬亞洲的金融規則，宣布推動創設「中華共同發展基金」，未來並將推動建立專屬亞洲的市場規則。
新台幣升6.6分 收32.279元,產經,2016/04/28 16:09,https://www.cna.com.tw/news/afe/201604280286.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元今天收盤收32.279元，升6.6分，成交金額6.82億美元。
紫光參股力成南茂 投審會:兩案併審[影],產經,2016/04/28 16:46,https://www.cna.com.tw/news/afe/201604280287.aspx,（中央社記者黃巧雯台北28日電）矽品終止紫光參與私募案，經濟部投審會今表示，大陸紫光集團參股力成、南茂案將併案審，未來將先書面審查，後續再送各單位審查，並依立法院決議，召開委員會議前先專案報告。
中華電石木標：引導市場分級付費,產經,2016/04/28 16:09,https://www.cna.com.tw/news/afe/201604280288.aspx,（中央社記者江明晏台北28日電）電信三雄退出千元內4G吃到飽市場，中華電信今天舉行法說會，法人聚焦吃到飽資費議題，總經理石木標表示，推新資費是一個正確的決策，引導市場走向分級付費。
台灣隱形冠軍企業 5/4吉隆坡招商,產經,2016/04/28 16:35,https://www.cna.com.tw/news/afe/201604280294.aspx,"（中央社記者田裕斌台北28日電）由台灣證券交易所、永豐金證券及馬來西亞券商RHB合作，在5月4日在吉隆坡舉辦「Invest Taiwan, Kuala Lumpur」論壇，邀請台灣10家「隱形冠軍」企業參加。"
5月報稅季 4招查所得扣除額資料,產經,2016/04/28 16:38,https://www.cna.com.tw/news/afe/201604280298.aspx,（中央社記者邱柏勝台北28日電）5月報稅季即將到來，各地區國稅局提前於今天開放納稅義務人查詢104年度所得及扣除額資料，民眾可利用4種查詢所得資料管道，及早順利完成綜所稅申報。
電信三雄股利豐厚 配息近700億,產經,2016/04/28 16:46,https://www.cna.com.tw/news/afe/201604280301.aspx,（中央社記者江明晏台北28日電）台灣大哥大今天公布股利政策，決議每股配發現金股利5.6元，為電信三雄之冠，今年三雄104年度股利政策全數出爐，共計配發近新台幣700億元現金股利。
觀光客退稅更方便  台北101搭韓流促銷,產經,2016/04/28 20:31,https://www.cna.com.tw/news/afe/201604280321.aspx,（中央社記者林孟汝台北28日電）看好觀光客商機大餅，5月1日起外籍旅客消費新台幣2000元以上就可直接現場辦理退稅，北高有4個據點退稅無上限。台北101還打算跟韓國電視節目合作，推銷台灣美食吸客。
香蕉有新品種  大北蕉抗病性強,產經,2016/04/28 17:09,https://www.cna.com.tw/news/afe/201604280322.aspx,（中央社記者郭芷瑄屏東縣28日電）台灣香蕉研究所利用體細胞變異育種技術，以北蕉為母本，成功選育出新品種「大北蕉」，「大北蕉」抗病性強，預計9月供應種苗推廣種植，這是多年來，台灣香蕉育種的新突破。
外資嫌iPhone動能差  保守看供應鏈,產經,2016/04/28 17:15,https://www.cna.com.tw/news/afe/201604280325.aspx,（中央社記者吳家豪台北28日電）歐系外資今天出具研究報告，下修iPhone今、明年出貨量至2.02億支、2.27億支，並同步調降蘋果供應鏈鴻海、和碩、緯創、仁寶的目標價。
危機浮現 全球智慧手機Q1出貨首現衰退,產經,2016/04/28 17:20,https://www.cna.com.tw/news/afe/201604280328.aspx,（中央社首爾28日綜合外電報導）策略分析公司（Strategy Analytics）今天表示，全球智慧手機第一季出貨較去年同期萎縮3%，這是智慧手機市場史上首次出現年衰退，反映出這項產業壓力日增。
日圓飆升  新台幣升值6.6分,產經,2016/04/28 17:20,https://www.cna.com.tw/news/afe/201604280329.aspx,（中央社記者邱柏勝台北28日電）日本央行未進一步實施擴大寬鬆，跌破市場眼鏡，日圓勁揚逾3%，帶動新台幣匯價由貶轉升，終場以32.279元兌1美元作收，升值6.6分，匯價連2升並創逾1週新高。
台灣大:4G資費合理調整 未來看市場競爭,產經,2016/04/28 17:36,https://www.cna.com.tw/news/afe/201604280357.aspx,（中央社記者江明晏台北28日電）台灣大哥大今天舉行法說會，台灣大總經理鄭俊卿指出，台灣電信市場近期4G資費合理調整，開啟產業良性成長契機；目前4G資費價將維持不變，未來看市場競爭。
台積電籲政府重視半導體產業  群聚人才,產經,2016/04/28 17:37,https://www.cna.com.tw/news/afe/201604280359.aspx,（中央社記者張建中新竹28日電）台積電研究發展副總經理暨技術長孫元成表示，政府應宣示半導體為國家重要產業的願景與政策，才能群聚人才，並以創新力與實力賺世界的大錢。
黑糖芭比蓮霧  創每公斤1050元高價,產經,2016/04/28 20:31,https://www.cna.com.tw/news/afe/201604280371.aspx,（中央社記者陳政偉台北28日電）農委會農試所今天發表蓮霧新品種台農3號，並取名叫「黑糖芭比」，因果型大、果色深紅、糖度高、果肉風味及貯存性佳，在果菜批發市場創下每公斤1050元的高價。
P2P投報率30%？金管會要查3業者,產經,2016/04/28 18:02,https://www.cna.com.tw/news/afe/201604280372.aspx,（中央社記者蔡怡杼台北28日電）金融監督管理委員會今天宣布接獲民眾檢舉，網路借貸平台P2P業者宣稱提供30%投報率，可能涉及「吸收存款」及「重利罪」等違法行為，最快明天發文要求3家P2P業者書面說明，甚至不排除約談業者。
港股小漲 美日不急於調整政策,產經,2016/04/28 18:04,https://www.cna.com.tw/news/afe/201604280373.aspx,（中央社香港28日綜合外電報導）香港股市今天收盤小漲，因美國聯邦準備理事會（Fed）似乎不急於調升利率，而在日本央行日本銀行對於擴大貨幣刺激暫時按兵不動的情況下，主要指數回吐多數漲幅。
101跨年煙火將減量 募資瞄準信義商圈,產經,2016/04/28 18:14,https://www.cna.com.tw/news/afe/201604280378.aspx,（中央社記者林孟汝台北28日電）全台跨年最受矚目焦點就是台北 101煙火，不過，近年來贊助商難尋，加上國內環保意識高漲， 101董事長周德宇今天表示，迎向2017年煙火發數將減量，贊助則優先向商圈業者募資。
優格公司老闆超大器 10%持股分員工,產經,2016/04/28 18:21,https://www.cna.com.tw/news/afe/201604280386.aspx,（中央社紐約27日綜合外電報導）Chobani優格創辦人及執行長烏魯卡亞（Hamdi Ulukaya）今天表示，已捐出10%公司持股分給約2000名員工。
開放網路販酒取貨 超商：配合政府規定,產經,2016/04/28 18:34,https://www.cna.com.tw/news/afe/201604280396.aspx,（中央社記者陳政偉台北28日電）行政院會今天通過財政部擬具的菸酒管理法部分條文修正草案，開放網路販酒。超商業者表示，將遵照政府規定，若要求對取貨人的身分與年紀進行辨識，也會配合。
銀行去年砍23家分行 裁撤潮5年最慘,產經,2016/04/28 18:45,https://www.cna.com.tw/news/afe/201604280400.aspx,（中央社記者蔡怡杼台北28日電）分行價值削減，受到數位金融發展影響，去年銀行裁撤23家分行，為近5年新高。
傳宏達電操刀 打造兩款谷歌Nexus手機,產經,2016/04/28 20:26,https://www.cna.com.tw/news/afe/201604280408.aspx,（中央社舊金山27日綜合外電報導）谷歌（Google）去年推出兩款Nexus裝置，分別是樂金（LG）Nexus 5X與華為Nexus 6P。市場傳言指出，今年也將看到兩款新Nexus智慧型手機，這次全部由宏達電（HTC）操刀。
鴻海Q1專利申請大減 友達躍居龍頭,產經,2016/04/28 19:00,https://www.cna.com.tw/news/afe/201604280411.aspx,（中央社記者黃巧雯台北28日電）過去一向居發明專利申請龍頭的鴻海，去年第4季遭台積電逆轉，退居第6，經濟部智慧財產局統計，鴻海今年第1季申請量僅48件，大減8成，排第4，友達以74件奪冠，史上最佳。
彰銀董事改選假處分案 台新金提抗告,產經,2016/04/28 19:09,https://www.cna.com.tw/news/afe/201604280415.aspx,（中央社記者田裕斌台北28日電）台新金控趕在最後2天，針對彰化銀行2014年董事改選假處分案提起抗告，至於昨天宣判的民事訴訟，則需等到收到判決書後，經通盤考量決定是否上訴。
