標題,分類,時間,網址,內文
宏達電首季恐吃虧 股價測試季線,產經,2016/04/07 09:18,https://www.cna.com.tw/news/afe/201604070053.aspx,（中央社記者江明晏台北7日電）宏達電3月營收冷，創11年新低，在缺乏主力產品支撐下，今年首季營收低迷，難逃虧損命運，宏達電今天股價開盤跌約1%，至85元，一度失守季線86.15元，隨後在86元上下整理。
3月菜價漲近 8成 家庭開銷多933元,產經,2016/04/07 09:39,https://www.cna.com.tw/news/afe/201604070070.aspx,（中央社記者陳政偉台北7日電）主計總處今天公布，3月消費者物價指數（CPI）年增2%，其中，食物類大漲8.62%，近43個月來最大漲幅；蔬菜類漲79.1%，為83年8月以來次高的漲幅，平均每戶支出多933元。
油價二連降 汽柴油估各降 3角,產經,2016/04/07 09:51,https://www.cna.com.tw/news/afe/201604070078.aspx,（中央社記者林孟汝台北 7日電）國際油價本周跌深後彈升，依中油浮動油價機制計算，截至目前止，11日凌晨零時起汽、柴油價格估計每公升可各調降新台幣0.3元，92無鉛汽油每公升再度跌破21元。
新台幣早盤走升,產經,2016/04/07 09:55,https://www.cna.com.tw/news/afe/201604070081.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元匯率今天以32.349元開盤，升9.3分；9時45分來到32.409元，升3.3分。
強制用省水器材 經濟部拚明年上路,產經,2016/04/07 13:42,https://www.cna.com.tw/news/afe/201604070083.aspx,（中央社記者黃巧雯台北7日電）為推動節約用水，經濟部次長楊偉甫今天表示，未來擬修法強制使用如洗衣機、馬桶或蓮蓬頭等省水產品，若銷售端未配合擬祭出罰則，預計下半年通過，明年正式上路。
宏達電VR  外資：有好故事但今年難賺,產經,2016/04/07 10:10,https://www.cna.com.tw/news/afe/201604070091.aspx,（中央社記者江明晏台北7日電）歐系外資認為，宏達電在虛擬實境(VR)上有個「好故事」，但需要一段時間才能開花結果，不指望VR產品能幫助HTC今年獲利，維持「減碼」，但調高目標價從45元至56元。
台積電反彈遇壓 台股再破8500點,產經,2016/04/07 10:13,https://www.cna.com.tw/news/afe/201604070093.aspx,（中央社台北7日電）油價走揚帶動歐美股市反彈，台股早盤翻紅走穩，不過由於台積電反彈有壓，指數翻黑再次跌破8500點關卡；近10時指數下跌45.3點至8468點，完全回補8489點至8540點的多方缺口。
三星電子新手機熱銷 Q1獲利優於預期,產經,2016/04/07 10:13,https://www.cna.com.tw/news/afe/201604070094.aspx,（中央社首爾7日綜合外電報導）南韓科技巨擘三星電子（Samsung Electronics）今天公布今年第1季財報，受惠Galaxy S7新款智慧型手機熱銷，獲利成長10%，優於預期。
連19月下跌 躉售物價指數年減4.94%,產經,2016/04/07 10:17,https://www.cna.com.tw/news/afe/201604070097.aspx,（中央社記者陳政偉台北7日電）行政院主計總處今天公布3月躉售物價指數（WPI）較2月跌0.14%，較去年同期跌4.94%，連續19個月呈現負成長。
JK羅琳寫哈利波特坐椅拍賣 千萬元落槌,產經,2016/04/07 10:57,https://www.cna.com.tw/news/afe/201604070114.aspx,（中央社紐約6日綜合外電報導）英國作家JK羅琳（J. K. Rowling）撰寫頭兩本「哈利波特」（Harry Potter）系列小說時坐過的1930年代橡木椅，今天在紐約以39萬4000美元（約新台幣1285萬元）拍賣成交。
宏達電股價溜滑梯  盤中大跌逾5%,產經,2016/04/07 11:00,https://www.cna.com.tw/news/afe/201604070118.aspx,（中央社記者江明晏台北7日電）外資普遍對宏達電HTCVive讚譽有加，但認為不足以讓宏達電「revive(復原)」，今年轉虧為盈難，宏達電今天股價走低，盤中跌幅擴大逾5%，最低至82元，面臨80元關卡保衛戰。
台股多頭信心疲弱 紅翻黑失守8500,產經,2016/04/07 11:04,https://www.cna.com.tw/news/afe/201604070121.aspx,（中央社記者張建中台北7日電）美股強彈，台股開盤小漲9.95點，只是外資連2個交易日賣超，加上國安基金護盤機制即將於12日自動退場，影響市場多頭信心，指數由紅翻黑，失守8500點關卡。
不符美規安全  川普女兒品牌絲巾回收,產經,2016/04/07 11:08,https://www.cna.com.tw/news/afe/201604070124.aspx,（中央社記者顏伶如波特蘭6日專電）美國消費品安全委員會今天指出，伊凡卡‧川普（Ivanka Trump）個人服飾品牌一批在中國大陸製造生產的絲巾，由於不符合美國聯邦易燃性標準的安全規定，下令回收。
金管會回歸財政部  張盛和：可以研究,產經,2016/04/07 11:11,https://www.cna.com.tw/news/afe/201604070129.aspx,（中央社記者邱柏勝台北 7日電）民進黨立委徐國勇表示，針對海外避稅查核，若金管會在財政部轄下，「像這次巴拿馬文件，財政部就有很多工具處理」，認為應將金管會納回轄下，張盛和回應「可以研究」。
日圓強升怎辦 機票買一送一照樣玩翻,產經,2016/04/07 15:40,https://www.cna.com.tw/news/afe/201604070134.aspx,（中央社記者蔡怡杼台北7日電）今年來日圓強升，兌美元飆上1年半新高，兌新台幣也強升超過1成，讓不少計畫赴日旅遊的國人旅費支出也隨之高漲，其實赴日機票還有買一送一優惠，你知道嗎？
宏達電Vive雖好 外資：短期難救營運,產經,2016/04/07 11:15,https://www.cna.com.tw/news/afe/201604070135.aspx,（中央社記者江明晏台北7日電）外資普遍對宏達電HTCVive讚譽有加，但認為不足以讓宏達電「revive(復原)」，預估2018年前，Vive的貢獻仍無法彌補智慧機業務的急速衰退。
你最近一次出國旅遊 也是去日本嗎？,產經,2016/04/07 11:35,https://www.cna.com.tw/news/afe/201604070144.aspx,（中央社記者蔡怡杼台北7日電）日本許多城市提供多樣的旅遊型態供旅客探索，成為台灣旅客最喜愛的熱門旅遊地點，最新調查顯示，近6成國人最近一次的海外旅遊目的地就是日本。
太陽能電池價跌  恐壓縮台廠毛利率,產經,2016/04/07 11:45,https://www.cna.com.tw/news/afe/201604070160.aspx,（中央社記者張建中新竹7日電）太陽能電池報價持續走跌，據市調機構集邦科技調查，本週太陽能電池價格再跌2.5%以上，台灣太陽能電池廠毛利率恐將面臨壓縮壓力。
中華電新4G資費 分級收費外資按讚,產經,2016/04/07 11:53,https://www.cna.com.tw/news/afe/201604070165.aspx,（中央社記者江明晏台北7日電）中華電信新4G資費出爐，外資表示，中華電調高吃到飽門檻，並對非吃到飽用戶提供更高補貼，認為這是向分級收費跨出第一步，維持加碼評等，並納入亞洲電信投資組合。
翁啟惠代女賣浩鼎 財政部將查贈與稅,產經,2016/04/07 11:54,https://www.cna.com.tw/news/afe/201604070166.aspx,（中央社記者邱柏勝台北7日電）中研院院長翁啟惠今天坦承代替女兒翁郁琇出售浩鼎股票，財政部長張盛和表示，買賣股票是金管會權責，財政部會調查翁啟惠是否申報贈與稅，若未申報將要求補稅並處罰鍰。
新台幣中午升 0.4分,產經,2016/04/07 12:03,https://www.cna.com.tw/news/afe/201604070171.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元今天中午暫收32.438元，升0.4分，成交金額5.5億美元。
保留股利 台糖：依法提撥未分配大陸股東,產經,2016/04/07 12:12,https://www.cna.com.tw/news/afe/201604070179.aspx,（中央社記者林孟汝台北 7日電）台糖公司表示，保留股利給中國股東是依法辦理，如不提撥，台糖就是違法；因金額新台幣10億元確實誘人，前幾年有大陸股東要求分配股利，台糖也依法未予處理。
iPhone SE折三千 亞太電：比美國便宜,產經,2016/04/07 12:19,https://www.cna.com.tw/news/afe/201604070184.aspx,（中央社記者江明晏台北7日電）iPhone SE今天正式登台開賣，亞太電推出12期單辦門號方案，最高享新台幣3000元的購機折價。亞太電強調，比在美國買iPhone SE還便宜。
好威！ 三星S7泡水16小時沒事【影】,產經,2016/04/07 13:02,https://www.cna.com.tw/news/afe/201604070197.aspx,（中央社記者江明晏台北7日電）三星Galaxy S7系列新增防水功能，國外3C玩家「 Unbox Therapy」實測，發現三星S7 edge經過長達16小時的泡水「洗禮」後，依然能正常運作，引起網友關注。
高雄旗山近4億房地  等嘸繼承人,產經,2016/04/07 12:54,https://www.cna.com.tw/news/afe/201604070203.aspx,（中央社記者王淑芬高雄7日電）高雄市旗山區以農業為主，很多農用房地迄今無人繼承，旗山地政事務所公告逾期未辦理繼承者共有383件含781筆土地、33棟建物，現值近新台幣4億元。
陸富豪愛買酒莊 謝金河：想釀酒的不多,產經,2016/04/07 12:56,https://www.cna.com.tw/news/afe/201604070204.aspx,（中央社記者潘智義台北7日電）財信傳媒董事長謝金河今在臉書貼文感慨，中國大陸有錢人到法國波爾多買酒莊，真正想釀酒的可能不多，在乎的是買下一座城堡，成為酒莊的莊主。
台灣與巴拿馬續加強農牧技術合作,產經,2016/04/07 13:41,https://www.cna.com.tw/news/afe/201604070211.aspx,（中央社台北7日電）中華民國駐巴拿馬大使館劉德立當地時間6日拜會巴國農牧部長艾蘭哥（Jorge Arango Arias），就兩國政府間農牧技術合作相關議題，交換意見。
巴拿馬將成立獨立委員會 檢視金融實務,產經,2016/04/07 13:12,https://www.cna.com.tw/news/afe/201604070214.aspx,（中央社巴拿馬市6日綜合外電報導）巴拿馬律師事務所資料外洩事件導致世界多國領袖蒙羞後，巴拿馬政府今天表示，將成立獨立委員會，檢視國內金融實務。
台遠洋漁船注意！ 撈過界恐罰百萬美元,產經,2016/04/07 13:21,https://www.cna.com.tw/news/afe/201604070221.aspx,（中央社記者楊淑閔台北7日電）台灣遠洋漁船上千艘，居全球之冠；農委會漁業署副署長黃鴻燕強調，索羅門群島專屬經濟水域8日起納入中西太平洋漁業委員會的監測範圍，越界捕魚恐罰百萬美元。
談巨蛋公安 遠雄：招標應註明反恐能力,產經,2016/04/07 13:26,https://www.cna.com.tw/news/afe/201604070225.aspx,（中央社記者韋樞台北7日電）北市府都發局指市府不會討論拆大巨蛋，只談公安議題。遠雄巨蛋表示，台北市長柯文哲弄了一套預防恐攻的安全標準，市府應鑑價買回，並在招標書上註明，投標廠商應具備反恐能力。
馬桶洗衣機不省水 廠商明年準備接罰單,產經,2016/04/07 13:35,https://www.cna.com.tw/news/afe/201604070229.aspx,（中央社記者黃巧雯台北7日電）立法院經濟委員會今天初審通過自來水法修正案，未來廠商若販售11項非省水標章用水產品，將開罰新台幣4萬元以上、20萬元以下，經濟部預計，最快明年中馬桶、洗衣機先上路。
台股開低震盪 收盤跌23.05點,產經,2016/04/07 13:35,https://www.cna.com.tw/news/afe/201604070230.aspx,（中央社台北 7日電）台北股市今天收盤下跌23.05點，為8490.25點，跌幅0.27%，成交金額新台幣833.42億元。1050407
台北股市開低震盪 跌23.05點,產經,2016/04/07 13:43,https://www.cna.com.tw/news/afe/201604070234.aspx,（中央社台北7日電）台北股市今天開低震盪，一度翻紅，收盤跌23.05點，為8490.25點，跌幅0.27%，成交金額新台幣833.42億元。
宏達電股價重挫  失守80元大關,產經,2016/04/07 13:51,https://www.cna.com.tw/news/afe/201604070238.aspx,（中央社記者江明晏台北7日電）宏達電3月營收再創11年新低，今年首季缺乏主力產品支撐，營收低迷，恐難逃虧損，加上外資對HTC Vive「救駕」能力持保留態度，今天股價殺低，終場失守80元大關。
台股資金行情退燒 3天跌掉254點,產經,2016/04/07 13:59,https://www.cna.com.tw/news/afe/201604070242.aspx,（中央社台北7日電）美股強彈，台股卻在資金行情退燒下開高走低，加上國安基金護盤機制即將退場及外資轉買為賣，衝擊市場信心，累計近3個交易日跌掉254.58點，8500點失守。
鴻海：未涉巴拿馬文件 去年納稅逾480億,產經,2016/04/07 14:09,https://www.cna.com.tw/news/afe/201604070247.aspx,（中央社記者張建中新竹7日電）巴拿馬文件引爆國際海外避稅風暴，媒體報導鴻海有高達新台幣7412億元海外獲利未匯回，鴻海嚴正否認，強調巴拿馬文件並未涉及鴻海，鴻海誠實納稅，去年稅額逾新台幣480億元。
國安基金退場疑慮 台股跌破8500,產經,2016/04/07 14:12,https://www.cna.com.tw/news/afe/201604070250.aspx,（中央社記者田裕斌台北 7日電）國安基金恐怕在12日後退場，引發資金撤出疑慮，台股今天盤中一度大跌超過70點，尾盤跌幅雖有收斂，但仍跌破8500點，持續向半年線8368點靠攏。
避內線不准大股東賣股？  沒用啦,產經,2016/04/07 14:23,https://www.cna.com.tw/news/afe/201604070256.aspx,（中央社記者潘智義台北7日電）有財經界名人建議，浩鼎這類沒營收的生技股，大股東持股應強制集保，不准賣出；但研究上市櫃公司法規人士認為，翁啟惠女兒並非大股東，修法規於事無補。
日圓兌台幣飆破0.3元  哈日族哭哭,產經,2016/04/07 14:47,https://www.cna.com.tw/news/firstnews/201604070260.aspx,（中央社記者邱柏勝台北7日電）「春之嵐」還沒來，日圓已刮起飆漲風暴！今天日圓對新台幣匯價一路走升，至下午1時43分，台銀日圓現金賣出價來到0.3007元，1元新台幣換不到3.33日圓，哈日族只能徒呼負負。外匯交易員表示，由於國際美元走弱，加上市場擔憂日本央行可能不會干預日圓匯率，以及國際資金避險需求上升，4月以來日圓迅速走升，今天午盤後一舉升破109元關卡，來到108.82元，也帶動日圓對新台幣匯價升值。根據台銀最新牌告價格，日圓現金賣出價，從今天早上開盤的0.2981元，午盤後迅速升至0.3007元，升幅之快令哈日族措手不及。此外，由於日本今年春天氣候不穩定，有可能出現「春之嵐」（帶著強風暴雨的低氣壓），PTT的日旅版（Japan_Travel）上就有鄉民說，「春之嵐還沒來，日圓已經刮起飆漲風暴啊！」、「日圓起飛囉！哭哭！」。1050407
美再爆高田氣囊致死 全球死亡數增至11,產經,2016/04/07 14:39,https://www.cna.com.tw/news/afe/201604070262.aspx,（中央社華盛頓6日綜合外電報導）本田（Honda）證實又發生1起涉及高田（Takata）安全氣囊死亡案例後，全球相關死亡人數已達11人。這起醜聞啟動美國史上最大規模的汽車召修行動。
亞洲客最愛歐洲城市  這童話小鎮奪冠,產經,2016/04/07 14:40,https://www.cna.com.tw/news/afe/201604070264.aspx,（中央社記者江明晏台北7日電）對歐洲景點還停留在這些擠滿旅行團的大城市？全球訂房網站Agoda揭曉十大最受亞洲遊客喜愛的歐洲新興旅遊城市，訂房率成長最快的是奧地利童話小鎮哈爾施塔特（Hallstatt）。
三大法人賣超台股 88.83億元,產經,2016/04/07 14:49,https://www.cna.com.tw/news/afe/201604070269.aspx,（中央社台北 7日電）台股今天下跌23.05點，收在8490.25點，成交值新台幣833.42億元。三大法人同步賣超，合計賣超新台幣88.83億元。
日股收紅  連7黑止步,產經,2016/04/07 15:20,https://www.cna.com.tw/news/afe/201604070281.aspx,（中央社東京7日綜合外電報導）東京股市今天彈漲，結束連續7個交易日收黑。
貿協首次訪斯洛伐克拓銷綠能利基市場,產經,2016/04/07 15:22,https://www.cna.com.tw/news/afe/201604070283.aspx,（中央社台北7日電）全球景氣趨緩，為加強協助業者拓銷中歐市場，中華民國外貿協會組團首度參加當地時間6日至9日在斯洛伐克首都布拉第斯拉瓦（Bratislava）舉辦之「綠色建築及能源效能展」(CONECO)。
翁啟惠遭移送？金管會：純屬媒體臆測,產經,2016/04/07 16:08,https://www.cna.com.tw/news/afe/201604070294.aspx,（中央社記者蔡怡杼台北7日電）金融監督管理委員會副主委黃天牧今天表示，金管會已移送浩鼎案。對於媒體報導指稱金管會已移送中央研究院院長翁啟惠，黃天牧澄清，純屬媒體臆測。
台電新進雇員招考 增額58名,產經,2016/04/07 15:55,https://www.cna.com.tw/news/afe/201604070298.aspx,（中央社記者林孟汝台北7日電）台電公司今天宣布105年新進雇用人員甄試，招考名額再增額58名，由原來的654名增為712名，即日起至20日受理網路報名，筆試訂於7月17日於北、中、南及東四地同時舉行。
台灣邁入高齡化 金管會推老年金融商品,產經,2016/04/07 15:59,https://www.cna.com.tw/news/afe/201604070300.aspx,（中央社記者戴雅真台北7日電）台灣即將步入高齡化社會，政府推動高齡化金融商品。金融監督管理委員會主委王儷玲今天表示，逆向抵押貸款的「以房養老」商品，截至3月底共有5家行庫開辦125件。
新台幣升4分 收32.402元,產經,2016/04/07 16:17,https://www.cna.com.tw/news/firstnews/201604070302.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元今天收盤收32.402元，升4分，成交金額7.78億美元。新台幣兌美元今天開盤價為32.349元，最高32.349元、最低32.449元。1050407
iPhone SE這款夯 燦坤1小時賣完,產經,2016/04/07 16:09,https://www.cna.com.tw/news/afe/201604070307.aspx,（中央社記者吳家豪台北7日電）4吋蘋果手機iPhone SE今日於燦坤全台300家門市開賣，根據燦坤統計，iPhone SE 64GB於開賣第1小時即已售鑿，另外從銷售數據發現玫瑰金及金色占了8成以上。
iPhone SE開賣  吸引小螢幕果粉,產經,2016/04/07 16:42,https://www.cna.com.tw/news/afe/201604070318.aspx,（中央社記者江明晏台北7日電）蘋果iPhone SE今天登台開賣，台灣之星表示，台灣消費者偏愛大尺寸手機，4吋iPhone SE 首日銷售不如iPhone 6S熱絡，不過還是吸引部分喜愛小螢幕的果粉申辦。
曹興誠建議新政府 統一與民主並行,產經,2016/04/07 18:55,https://www.cna.com.tw/news/afe/201604070324.aspx,（中央社記者張建中台北7日電）聯電榮譽董事長曹興誠今天表示，中國大陸不應是台灣產業發展的威脅，應是機會。他並建議新政府，不應害怕談統一，應統一與民主並行。
遭爆料臨床造假 浩鼎籲別再造謠抹黑,產經,2016/04/07 17:05,https://www.cna.com.tw/news/afe/201604070343.aspx,（中央社記者韓婷婷台北6日電）台灣浩鼎生技事件越演越烈，遭爆料OBI-822臨床試驗藥品有造假問題，浩鼎強調一切符合法規標準，且均留有完整紀錄可供稽查，呼籲外界不要再造謠、抹黑。
LINE開放申請BOT API試用帳號,產經,2016/04/07 17:37,https://www.cna.com.tw/news/afe/201604070373.aspx,（中央社記者吳家豪台北 7日電）行動生活平台LINE今宣布開放 1萬個免費「BOT API 試用」帳號的申請，且預定於今年稍晚開放 messaging API套件給外部開發者，藉以加深用戶及企業間的即時通訊。
靜待陸數據 港股恆生指數小漲,產經,2016/04/07 17:43,https://www.cna.com.tw/news/afe/201604070375.aspx,（中央社香港7日綜合外電報導）香港股市恆生指數今天收盤小漲，中國大陸即將公布3月經濟數據，投資人紛紛尋找盤勢線索。
新台幣小升4分 日圓創2年最貴,產經,2016/04/07 17:58,https://www.cna.com.tw/news/afe/201604070379.aspx,（中央社記者邱柏勝台北7日電）今天新台幣匯價呈區間震盪，終場以32.402元兌1美元作收，升值4分。但日圓對新台幣匯價已突破0.3元關卡，創2年來最高價，外匯交易員說，日圓後勢看漲，想去日本的人「趕快換」。
YouTube Gaming服務在台上線 遊戲影音夯,產經,2016/04/08 08:04,https://www.cna.com.tw/news/afe/201604070392.aspx,（中央社記者吳家豪台北7日電）網路影音平台YouTube今宣布YouTube Gaming即日起全面在台上線，提供台灣遊戲玩家與影音創作者一站式的互動平台。
巴拿馬文件延燒 奧地利銀行行長請辭,產經,2016/04/07 18:23,https://www.cna.com.tw/news/afe/201604070396.aspx,（中央社維也納7日綜合外電報導）巴拿馬文件醜聞產生最新受害人，奧地利區域銀行Hypo Vorarlberg的行長今天宣布請辭，但否認涉及任何不法。
高溫用電連破紀錄 台電調度機組因應,產經,2016/04/07 18:46,https://www.cna.com.tw/news/afe/201604070410.aspx,（中央社記者林孟汝台北7日電）今天中午嘉義出現33.7度，再度刷新今年高溫紀錄，用電量也刷新今年紀錄，下午3時20分尖峰用電量達2943.1萬千瓦，再度亮出「供電吃緊」的黃燈，台電也調度機組因應。
因應人口高齡化  6大金融商品上路,產經,2016/04/07 18:55,https://www.cna.com.tw/news/afe/201604070415.aspx,（中央社記者蔡怡杼台北7日電）因應人口高齡化發展趨勢，國內有6大符合高齡者需求的金融商品及服務，其中，銀行端有以房養老、安養信託2項，保險有保單活化、年金險、長看險3項、證券端有生命週期基金。
華為攜手徠卡 推雙鏡頭旗艦機P9,產經,2016/04/07 19:04,https://www.cna.com.tw/news/afe/201604070421.aspx,（中央社記者江明晏台北7日電）華為今天在倫敦舉辦發表會，年度旗艦HUAWEI P9與HUAWEI P9 Plus正式亮相，其中，雙鏡頭旗艦機HUAWEI P9是華為攜手徠卡（Leica）共同創造的成果，為手機攝影締造新標準。
搶救3水庫 水利署清淤大作戰,產經,2016/04/07 19:11,https://www.cna.com.tw/news/afe/201604070430.aspx,（中央社記者黃巧雯台北7日電）石門、曾文、南化水庫淤積率超過3成，經濟部水利署透過增設防淤隧道、水力排砂設施，增加排砂量或庫區路挖、抽泥等方式，盼達成終期入庫泥砂量等於出庫排砂量的平衡目標。
2016全球貿易成長 WTO下調至2.8%,產經,2016/04/07 19:43,https://www.cna.com.tw/news/firstnews/201604070438.aspx,（中央社日內瓦7日綜合外電報導）世界貿易組織（WTO）今天下調2016年全球貿易成長預測，調幅超過1個百分點，並警告中國大陸的趨緩及普遍的市場震盪持續威脅成長。世貿組織去年9月預估，2016年全球貿易將成長3.9%，但在最新預測已把估值下修至2.8%。法新社報導，世貿組織祕書長阿茲維多（Robert Azevedo）聲明指出：「貿易仍然正面成長，儘管步調令人失望。」世貿組織說，多種因素持續對全球貿易構成下行壓力。大宗商品價格一洩千里仍幾乎未出現扭轉跡象，而全球大宗商品最大消費國大陸的整體經濟走緩程度，則依舊難以確定。世貿組織列出可能進一步壓抑今年貿易的因素為，「中國趨緩速度超乎預期，（以及）金融市場波動惡化」。世貿組織預測，2017年全球貿易將成長3.6%，助力為亞洲進口商品需求增加。1050407
浩鼎不滿公司信譽受損 告壹週刊,產經,2016/04/07 19:38,https://www.cna.com.tw/news/afe/201604070442.aspx,（中央社記者韓婷婷台北7日電）浩鼎今天表示，針對「壹週刊」有關的不實報導，已嚴重損害公司信譽，且意圖影響股市行情，今天晚上已向台北地方法院檢察署具狀提出告訴。
基諾線上違法吸金 檢調約談8人,產經,2016/04/07 20:11,https://www.cna.com.tw/news/afe/201604070449.aspx,（中央社記者管瑞平苗栗縣7日電）調查局苗栗縣調查站偵辦基諾線上國際有限公司涉嫌非法吸金至少3億元，今天動員搜索該公司相關人員住所，傳喚負責人、總經理等8名幹部到案說明，傍晚移送苗栗地檢署複訊。
天氣放晴日照足 菜價週末估回到2字頭,產經,2016/04/07 19:55,https://www.cna.com.tw/news/afe/201604070455.aspx,（中央社記者楊淑閔台北7日電）農委會農糧署主秘蘇茂祥表示，近日天氣放晴，不只溫度上升，日照充足，也讓菜長得快，原預計下週台北果菜市場交易均價每公斤跌破新台幣30元、至20多元，可能提早在週末出現。
浩鼎：積極展開乳癌新藥三期臨床規劃,產經,2016/04/07 19:58,https://www.cna.com.tw/news/afe/201604070457.aspx,（中央社記者韓婷婷台北7日電）台灣浩鼎表示，倫敦專家會議已圓滿結束，提供三期臨床明確方向，將參考這些建議積極展開乳癌新藥 OBI-822三期臨床規劃。
盧廣仲播愛心 幫排灣族老爺爺修廁所,產經,2016/04/07 20:09,https://www.cna.com.tw/news/afe/201604070459.aspx,（中央社記者陳政偉台北7日電）統一超商今天舉辦「把愛找回來」第二季公益募款活動，擔任愛心大使的歌手盧廣仲現身說法，講述與志工為屏東來義鄉80歲的排灣族爺爺修繕浴廁過程，鼓勵做公益關心偏鄉長者。
解決TRF爭議 調處機制4/15上路,產經,2016/04/07 20:04,https://www.cna.com.tw/news/afe/201604070462.aspx,（中央社記者蔡怡杼台北7日電）為解決TRF銷售爭議，金管會今天宣布，評議中心自今年4月15日起，將成立調處機制，擴大受理過去不受保護的專業法人客戶申請評議，並以104年2月10日為銀行銷售爭議是否開罰的分水嶺。
宏達電攜手微軟 美加門市體驗Vive,產經,2016/04/07 20:11,https://www.cna.com.tw/news/afe/201604070465.aspx,（中央社記者江明晏台北7日電）宏達電宣布，攜手微軟Microsoft與GameStop在美國、加拿大各大門市推Vive體驗與預購服務，預購訂單預計6月陸續出貨，消費者可現場感受Valve Steam平台超過120款的VR遊戲。
巴拿馬文件點名 荷蘭銀行高層下台,產經,2016/04/07 20:19,https://www.cna.com.tw/news/afe/201604070467.aspx,（中央社海牙7日綜合外電報導）「巴拿馬文件」醜聞越燒越烈，荷蘭銀行集團（ABN Amro Group）一名高層被牽涉其中後，今天決定下台，但並未承認有任何不法。
基諾吸金案 花千萬買虛擬彩球血本無歸,產經,2016/04/07 21:44,https://www.cna.com.tw/news/afe/201604070474.aspx,（中央社記者管瑞平苗栗縣7日電）苗栗檢調偵辦基諾線上公司涉嫌吸金案，有被害人受高投報率誘惑，狠砸逾千萬元認購虛擬標的「KENO」彩球，至今仍有近千萬可能血本無歸，苗栗縣調查站呼籲，投資務必睜大眼。
今彩539開獎,產經,2016/04/07 20:43,https://www.cna.com.tw/news/afe/201604070476.aspx,（中央社台北7日電）第1050084期今彩539開獎，中獎號碼4、13、23、25、29。3星彩中獎號碼578，4星彩中獎號碼9981。
