標題,分類,時間,網址,內文
鄧振中率團訪問巴拉圭 成果豐碩,產經,2016/04/16 11:15,https://www.cna.com.tw/news/afe/201604160075.aspx,（中央社台北16日電）經濟部長鄧振中率「2016經濟部赴巴西及巴拉圭經貿投資訪問團」19人，於當地時間12至14日訪問巴拉圭，成果豐碩，中華民國駐巴拉圭大使俞大㵢全程陪同。
浩鼎案張念慈轉列被告 內部驚訝不解,產經,2016/04/16 10:42,https://www.cna.com.tw/news/afe/201604160084.aspx,（中央社記者韓婷婷台北16日電）浩鼎董事長張念慈今晨依涉犯內線交易罪嫌諭知新台幣100萬元交保。案情大轉變，讓浩鼎內部非常驚訝，浩鼎代理發言人李淑娟表示，目前還在瞭解狀況。
美元指數反彈  金價週線小跌,產經,2016/04/16 10:31,https://www.cna.com.tw/news/afe/201604160086.aspx,（中央社記者蔡怡杼台北16日電）全球股市回升，且美元指數在觸及低點後開始反彈，壓抑黃金替代性投資需求，金價週線跌約0.6%。
台灣參加墨西哥汽車零配件展,產經,2016/04/16 11:15,https://www.cna.com.tw/news/afe/201604160094.aspx,（中央社台北16日電）台北市進出口商業同業公會與台灣「中國經濟通訊社」共同籌組的17家台灣廠商貿易拓銷團，參加當地時間13至15日在墨西哥市Banamex展覽中心舉行的「2016年墨西哥汽車零配件展」。
擴大綠電認購 經濟部鎖定演唱會展覽,產經,2016/04/16 11:15,https://www.cna.com.tw/news/afe/201604160104.aspx,（中央社記者黃巧雯台北16日電）經濟部擴大推動綠電認購，今年將鎖定演唱會、展覽等活動臨時用電加入綠電認購行列，希望今年申購綠電家數能超越去年、並衝破4000家，且認購度數不低於去年。
李新穎主持薩海水養殖計畫成果觀摩會,產經,2016/04/16 11:20,https://www.cna.com.tw/news/afe/201604160112.aspx,（中央社台北16日電）中華民國駐薩爾瓦多大使李新穎於當地時間15日在薩國西部Los Cóbanos海水養殖中心，與薩農牧部長奧蒂斯共同主持該計畫成果觀摩會。
熊本強震機場關閉 華航取消明航班,產經,2016/04/16 11:35,https://www.cna.com.tw/news/afe/201604160123.aspx,（中央社記者韋樞台北16日電）日本熊本發生規模7.3強震，熊本機場受損關閉，華航取消明天(17日)高雄到熊本航班，後續將依機場恢復狀況安排航班起降。旅客可安排改走福岡、宮崎、鹿兒島等其他九州航點進出。
綜所稅新規今年實施 富人加稅小資減稅,產經,2016/04/16 11:55,https://www.cna.com.tw/news/afe/201604160124.aspx,（中央社記者邱柏勝台北16日電）下個月就要報稅了，會計師表示，今年度綜所稅申報有3項新規實施：一是富人稅正式上路，二是扣除額增加，以及新增健保卡報稅。因此富人得多繳稅，小資族可享減稅小確幸。
台灣參加墨西哥工業機械展,產經,2016/04/16 12:18,https://www.cna.com.tw/news/afe/201604160130.aspx,（中央社台北16日電）台灣工具機暨零組件工業同業公會籌組包括12家廠商的台灣參展團抵達墨西哥，參加當地時間12日至15日在雷昂（LEON）市Poliforum Leon展覽中心舉辦的「2016年墨西哥工業機械展」。
美元止跌反彈  日圓週線貶較多,產經,2016/04/16 12:48,https://www.cna.com.tw/news/afe/201604160153.aspx,（中央社記者蔡怡杼台北16日電）投顧指出，受惠亞太數據好轉，美元指數週線終止2連跌，亞幣表現相對疲弱，其中，具避險功能的日圓週線重貶1.23%較重。
太陽能股價疲軟 業者現增受影響,產經,2016/04/16 13:31,https://www.cna.com.tw/news/afe/201604160169.aspx,（中央社記者張建中新竹16日電）太陽能產業景氣急轉直下，太陽能類股股價紛紛下挫，已有太陽能業者籌資計畫受到影響，其中，新日光繼調降現增發行價格後，進一步決定延長現增募集期間。
李世光掌經濟部 高志明：數月後再看,產經,2016/04/16 14:57,https://www.cna.com.tw/news/afe/201604160175.aspx,（中央社記者黃巧雯台北16日電）台大教授李世光將接任經濟部長，義美食品總經理高志明今天說，經濟部業務包山包海，很難有人專精任何領域，他認為應先讓新經長努力去做，幾個月後再看其對台灣經濟貢獻。
好萊塢片讓我回家 別將毛小孩留收容所[影],產經,2016/04/16 14:20,https://www.cna.com.tw/news/afe/201604160192.aspx,（中央社記者楊淑閔台北16日電）曾獲好萊塢電影節最佳紀錄片「讓我回家Give Me Shelter」，5月13日將在台上映，傳達被遺棄收容所的毛小孩，常是死路一條，有愛別遺棄；推公益套票，1/6所得將捐動保團體。
熊本強震 虎航福岡機票可更改,產經,2016/04/16 14:23,https://www.cna.com.tw/news/afe/201604160196.aspx,（中央社記者韋樞台北16日電）日本九州熊本強震，連帶影響福岡地區有近4級以上餘震。台灣虎航宣布，提供因地震影響行程更改原則，已買台灣虎航4月17日至5月8日往返桃園福岡機票旅客，可適用3種更改方案。
SOGO台南美食節 賴清德拚觀光,產經,2016/04/16 14:58,https://www.cna.com.tw/news/afe/201604160208.aspx,（中央社記者黃巧雯台北16日電）太平洋SOGO百貨忠孝館今天起至26日舉辦台南美食文化節，集結61家台南經典美食及名物，台南市長賴清德今天親自到場推銷，呼籲觀光客到台南旅遊，讓台南觀光產業蓬勃發展。
星冰樂人氣旺  台灣抹茶味紅回日本,產經,2016/04/16 20:06,https://www.cna.com.tw/news/afe/201604160215.aspx,（中央社記者陳政偉台北16日電）星巴克人氣商品星冰樂，在台灣已推出18年，每次季節限定新品都帶起話題，同時積極研發台灣獨有口味，像是抹茶奶霜星冰樂，還紅回日本，讓星巴克也跟進推出。
台南小吃特別處 賴清德認為還多這2味,產經,2016/04/16 20:06,https://www.cna.com.tw/news/afe/201604160219.aspx,（中央社記者黃巧雯台北16日電）擔仔麵、碗粿、炒鱔魚意麵都是台南傳統小吃，台南除了可以吃到美食外，台南市長賴清德今天認為，台南美食特別之處，還多這「2味」，即台南的文化與每間小吃老闆真感情。
3月外銷訂單估12黑 恐追平金融海嘯,產經,2016/04/16 16:17,https://www.cna.com.tw/news/afe/201604160233.aspx,（中央社記者黃巧雯台北16日電）經濟部20日將公布3月外銷訂單，受到蘋果iPhone SE銷售動能不佳影響，預期3月接單數據恐持續衰退，連續12個月負成長，將追平97年至98年金融海嘯紀錄。
燦坤退出非核心餐飲品牌 專注金鑛咖啡,產經,2016/04/16 16:51,https://www.cna.com.tw/news/afe/201604160240.aspx,（中央社記者吳家豪台北16日電）3C通路龍頭廠燦坤今宣布針對餐飲事業進行調整，將退出非核心餐飲品牌，全力發展「金鑛咖啡」，期望將咖啡融入日常生活，打造本土連鎖咖啡第一品牌。1050416
台塑18日凌晨1時起  汽柴油漲1.1元,產經,2016/04/16 17:02,https://www.cna.com.tw/news/afe/201604160245.aspx,（中央社記者韋樞台北16日電）台塑石化宣布，從18日凌晨1時起，調漲汽、柴油批售價格每公升1.1元。
