標題,分類,時間,網址,內文
油價聚焦凍產會議 下周恐漲1.1元,產經,2016/04/15 09:45,https://www.cna.com.tw/news/afe/201604150068.aspx,（中央社記者林孟汝台北15日電）市場觀望主要產油國17日杜哈會議，國際油價本周在大漲後小回，依中油浮動油價機制計算，截至目前止，18日凌晨零時起國內汽、柴油價格每公升維持調漲新台幣1.1元。
日Sony傳強震停工 iPhone7憂斷鏈,產經,2016/04/15 09:48,https://www.cna.com.tw/news/afe/201604150069.aspx,（中央社記者韓婷婷台北15日電）昨天九州熊本大地震，傳出Sony位於熊本縣菊陽町的智慧手機用CMOS感測器廠房已進行停工，蘋果相關供應商擔憂斷鏈危機，將衝擊iPhone 7出貨。
新台幣早盤升5.4分,產經,2016/04/15 09:51,https://www.cna.com.tw/news/afe/201604150071.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元匯率今天以32.380元開盤，升5.6分；9時45分來到32.382元，升5.4分。
金管會：91年前保火險 記得加保地震險,產經,2016/04/15 10:30,https://www.cna.com.tw/news/afe/201604150091.aspx,（中央社記者蔡怡杼台北15日電）日本九州熊本昨晚發生規模6.5強震，金管會提醒，台灣住宅地震保險制度於91年4月後實施，在此之前投保長期住宅火險的民眾，記得回原保險公司辦理加保住宅地震險。
上市櫃製造業去年營收 近6年首次衰退,產經,2016/04/15 10:41,https://www.cna.com.tw/news/afe/201604150098.aspx,（中央社記者黃巧雯台北15日電）經濟部今天公布104年製造業上市櫃公司營收新台幣23兆元，年減1.7%，為近6年來首度負成長；但獲利能力持穩，稅後淨利1兆2051億元，淨利率5.2%，連續2年大於5%。
大立光目標價驚見1字頭 鏡頭題材仍火熱,產經,2016/04/15 10:42,https://www.cna.com.tw/news/afe/201604150100.aspx,（中央社記者吳家豪台北15日電）股王大立光看淡第2季營運，外資圈今天紛紛出具研究報告調降目標價，最低來到1985元，但多數外資仍維持「買進」評等，看好大立光下半年受惠iPhone 7鏡頭升級。
台灣大盼資費戰休兵 股價應聲漲,產經,2016/04/15 10:43,https://www.cna.com.tw/news/afe/201604150101.aspx,（中央社記者江明晏台北15日電）電信三雄大打流血資費戰，台灣大哥大總經理鄭俊卿坦言，希望非理性競爭在4月底「休兵」，台灣大今天股價表現相對強勢，最高來到106.5元，近期股價攻勢積極。
亞洲盃級董事 國泰金延攬蔡友才苗豐強,產經,2016/04/15 10:45,https://www.cna.com.tw/news/afe/201604150103.aspx,（中央社記者韓婷婷台北15日電）國泰金控最新董事名單出爐，將提名前兆豐金控董事長蔡友才，出任國泰金董事，另外延攬聯華神通集團董事長苗豐強出任獨立董事，被視為「亞洲盃」級名單。
樂樂瓦斯偽裝大台北瓦斯 假安檢真推銷,產經,2016/04/15 11:03,https://www.cna.com.tw/news/afe/201604150109.aspx,（中央社記者邱柏勝台北15日電）民眾收到瓦斯公司服務通知單時，要看清內容以免受騙。公平會表示，「大台北區樂樂瓦斯企業社」假安檢之名行推銷之實，違反公平交易法，勒令停業並將負責人移送法辦。
電子保守傳產有撐 台股震盪,產經,2016/04/15 11:11,https://www.cna.com.tw/news/afe/201604150112.aspx,（中央社記者韋樞台北15日電）電子權值股台積電和大立光法說會對第2季展望保守，電子股支撐力道不足，傳產股表現較佳。法人認為，量未放大，8700點到8800點不易突破，短期趨勢仍震盪。
檢調搜索 浩鼎：問心無愧積極配合,產經,2016/04/15 11:16,https://www.cna.com.tw/news/afe/201604150117.aspx,（中央社記者韓婷婷台北15日電）法務部台北市調查處今日上午9時許兵分二路，分別到浩鼎位於南港火車站的營運總部、及南港軟體園區的實驗室搜索，浩鼎表示，問心無愧，一切積極配合。
研發支出排行出爐 台積電製造業連三霸,產經,2016/04/15 11:33,https://www.cna.com.tw/news/afe/201604150135.aspx,（中央社記者黃巧雯台北15日電）經濟部今天公布104年製造業上市櫃公司研發支出5775億元，年增率6%，占營收比率達2.5%，為歷年新高，其中台積電研發支出高達655億元，創歷史新高，連續3年稱冠。
浩鼎遭搜索 股價逆勢翻紅,產經,2016/04/15 11:43,https://www.cna.com.tw/news/afe/201604150144.aspx,（中央社記者韓婷婷台北15日電）浩鼎證實總部及實驗室今天上午9點遭法務部台北市調查處搜索，浩鼎早盤股價以低盤開出，不過在交易不到半小時即由黑翻紅，11點前更一度攀高到420元，漲幅2.68%。
連鎖火鍋店食材 農藥超標140倍【影】,產經,2016/04/15 12:34,https://www.cna.com.tw/news/afe/201604150156.aspx,（中央社記者楊淑閔台北15日電）行政院消保處公布抽驗80件火鍋食材，5件不合格，包含2件蝦漂白劑殘留超標，3件青菜農藥超標，其中「鬼椒麻辣王」購自治聖企業社的青江菜，殘留恐引發哮喘農藥超標達140倍。
新台幣中午升9.6分,產經,2016/04/15 12:04,https://www.cna.com.tw/news/afe/201604150160.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元今天中午暫收32.340元，升9.6分，成交金額3.57億美元。
趙揚清遭疑雙薪肥貓 財金公司聲明澄清,產經,2016/04/15 12:18,https://www.cna.com.tw/news/afe/201604150174.aspx,（中央社記者蔡怡杼台北15日電）對於遭媒體點名為雙薪肥貓之一的趙揚清，今天透過其擔任董事長的財金公司強調，報導與事實不符。
全球城市房價 深圳漲最兇北市跌近5%,產經,2016/04/15 12:24,https://www.cna.com.tw/news/afe/201604150178.aspx,（中央社記者韋樞台北15日電）國際不動產顧問公司瑞普萊坊統計2015年全球165個城市住宅價格平均上揚約4.4%，大陸深圳市年漲47.5%最大，台北市則下跌4.8%，大區域以中東年漲12.4%最多。
紐時砸5千萬美元 擴張全球數位版圖,產經,2016/04/15 13:09,https://www.cna.com.tw/news/afe/201604150203.aspx,（中央社紐約14日綜合外電報導）紐約時報（The New York Times）今天宣布，計劃投資5000萬美元來衝高美國以外地區數位訂閱戶和營收。
台股收盤漲32.68點,產經,2016/04/15 13:34,https://www.cna.com.tw/news/afe/201604150216.aspx,（中央社台北15日電）台北股市今天收盤上漲32.68點，為8700.39點，漲幅0.38%，成交金額新台幣782.55億元。1050415
台股登上8700 漲32.68點,產經,2016/04/15 13:42,https://www.cna.com.tw/news/afe/201604150222.aspx,（中央社台北15日電）台北股市今天開低走高，收盤漲32.68點，為8700.39點，漲幅0.38%，成交金額新台幣782.55億元。
大巨蛋協力廠自救會：遠雄先賠償80億,產經,2016/04/15 13:42,https://www.cna.com.tw/news/afe/201604150223.aspx,（中央社記者韋樞台北15日電）台北市政府和遠雄企業團準解約大巨蛋，大巨蛋協力廠商自救會強調，大巨蛋停工快一年，已有多家廠商停業，要求遠雄要先拿新台幣80億元工程費賠償給協力廠商。1050415
大立光渡過淡季？ 黑翻紅勁揚90元,產經,2016/04/15 14:03,https://www.cna.com.tw/news/afe/201604150235.aspx,（中央社記者韓婷婷台北15日電）股王大立光昨天法說會釋出第1季季報來到8季新低的訊息，法人紛紛下修目標價，甚至驚見1字頭，衝擊大立光股價跳空開低，不過尾盤在買盤進場下由黑翻紅、勁揚90元。
傳產股熱絡 尾盤站上8700,產經,2016/04/15 14:15,https://www.cna.com.tw/news/afe/201604150239.aspx,（中央社記者韋樞台北15日電）台積電、大立光兩大權值股看淡第2季，電子股早盤顯得黯淡，傳產股熱絡，指數不久在買盤支持下黑翻紅，電子股跌幅收斂，與傳產股並駕，尾盤指數成功站上8700點。
翁啟惠抵台 王儷玲：金管會暫不約談,產經,2016/04/15 14:26,https://www.cna.com.tw/news/afe/201604150245.aspx,（中央社記者蔡怡杼台北15日電）中央研究院院長翁啟惠今天抵台，隨即向媒體說明浩鼎案，金融監督管理委員會主委王儷玲對此感到高興，但金管會目前暫時沒有必要約談。
消基會查10護理之家 竟都沒契約審閱期,產經,2016/04/15 14:34,https://www.cna.com.tw/news/afe/201604150248.aspx,（中央社記者楊淑閔台北15日電）消費者文教基金會調查六都10家衛福部公布的產後護理之家發現，全數都沒提供5天的契約審閱期，且有7家在產婦或嬰兒入住前滿房無法入住，只願退還定金，但應加倍返還。
春夏鞋履時尚換季 國際品牌搶市,產經,2016/04/15 14:38,https://www.cna.com.tw/news/afe/201604150250.aspx,（中央社記者林孟汝台北15日電）春夏鞋款換季，國際品牌搶市。a.testoni在台推出獨家訂製服務、AIGLE、‬Longchamp都獻上季節印象的新鞋款代表，adidas則以緩震泡棉鞋底及限定配色吸引愛好運動的女性關注。
台股漲32點 三大法人買超63億元,產經,2016/04/15 15:13,https://www.cna.com.tw/news/afe/201604150257.aspx,（中央社台北15日電）台股今天漲32.68點，收在8700.39點，成交值新台幣782.55億元。三大法人外資及陸資買超、投信及自營商賣超，合計買超新台幣63.69億元。
熊本大地震  索尼豐田等日廠停工,產經,2016/04/15 14:54,https://www.cna.com.tw/news/afe/201604150265.aspx,（中央社東京15日綜合外電報導）日本南部九州的熊本縣昨天發生強震之後，索尼公司（Sony）與豐田汽車公司（Toyota）等大企業在當地工廠陸續停工，讓外界更加擔心供應線中斷，及對更廣泛經濟面的可能衝擊。
Netflix夜魔俠動態塗鴉 台北入鏡【影】,產經,2016/04/15 15:09,https://www.cna.com.tw/news/afe/201604150270.aspx,（中央社記者吳家豪台北15日電）網路電視串流服務Netflix今宣布聯手英國知名街頭藝術家INSA，在台北等全球7個城市發布以Netflix當紅原創影集「夜魔俠」為主題的動態數位塗鴉，中文版創作影片也同步上線。
大巨蛋協力廠自救會 要求遠雄先賠80億,產經,2016/04/15 15:04,https://www.cna.com.tw/news/afe/201604150273.aspx,（中央社記者韋樞台北15日電）台北市政府和遠雄企業團準備解約大巨蛋，大巨蛋協力廠商自救會強調，大巨蛋停工許久，已有多家廠商停業，要求遠雄要先拿新台幣80億元工程費賠償給協力廠商，並出示解約公文。
日股終止連3紅 強震後市場觀望,產經,2016/04/15 15:36,https://www.cna.com.tw/news/afe/201604150291.aspx,（中央社東京15日綜合外電報導）東京股市今天收黑，終止連3紅。日本南部九州昨天傳出致命強震，奪走至少9條人命，數百人受傷，市場投資人正在評估可能的衝擊。
南茂違反水污染防治法 遭罰415.8萬元,產經,2016/04/15 15:42,https://www.cna.com.tw/news/afe/201604150295.aspx,（中央社記者鍾榮峰台北15日電）南茂公告，新竹縣環保局認定違反水污染防治法，裁處罰鍰新台幣415萬8000元。南茂指出，嚴加產線和廠務運作的管控和訓練，避免發生類似環安事件。
外傳日本央行恐出手 日圓走貶,產經,2016/04/15 15:59,https://www.cna.com.tw/news/afe/201604150301.aspx,（中央社東京15日綜合外電報導）日圓兌美元今天走貶，邁向2個多月來最大單周貶幅，市場預期日本央行近期恐再擴大原本就很龐大的貨幣寬鬆計畫。
丁克華掌金管會  王儷玲：很適合,產經,2016/04/15 15:59,https://www.cna.com.tw/news/afe/201604150302.aspx,（中央社記者蔡怡杼台北15日電）準閣揆林全今天宣布由櫃買中心董事長丁克華出任金融監督管理委員會主委。金管會現任主委王儷玲表示，丁克華溝通能力很強、很專業，出任新政府金管會主委「很好、很適合」。
新台幣升8.8分 收32.348元,產經,2016/04/15 16:04,https://www.cna.com.tw/news/afe/201604150306.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元今天收盤收32.348元，升8.8分，成交金額6.04億美元。
許虞哲「5朵花全開」  任財長眾望所歸,產經,2016/04/15 17:00,https://www.cna.com.tw/news/afe/201604150311.aspx,（中央社記者邱柏勝台北15日電）準行政院長林全今天宣布，由「5朵花全開」的財政部常務次長許虞哲升任財政部長。許虞哲曾歷練5區國稅局長與賦稅署長，資歷完整、業務嫻熟，在稅務方面尤其專精。
財經領袖示警 全球經濟烏雲籠罩,產經,2016/04/15 16:13,https://www.cna.com.tw/news/afe/201604150312.aspx,（中央社華盛頓14日綜合外電報導）世界財經領袖今天針對全球經濟發出尖銳警告，指英國可能脫離歐盟是一大威脅，加上反貿易氛圍升高以及中國大陸經濟成長前景崎嶇。
浩鼎遭搜索 籲檢調勿公開商業機密,產經,2016/04/15 17:46,https://www.cna.com.tw/news/afe/201604150346.aspx,（中央社記者韓婷婷台北15日電）浩鼎在法務部搜索公司後，再度發布聲明呼籲檢調偵查不公開，保證研究資料不外流，以免公司數十年研發心血付諸流水，並呼籲投資人不用驚慌，強調公司營運正常，經得起考驗。
工商界盼李世光速上手 續洽簽貿易協議,產經,2016/04/15 17:00,https://www.cna.com.tw/news/afe/201604150347.aspx,（中央社記者楊淑閔台北15日電）中華民國全國工業總會秘書長蔡練生說，期盼準經濟部長李世光多與產業聯繫，解決5缺等需求。中華民國全國商業總會理事長賴正鎰期望他上任後，持續推進各項貿易協議的洽簽。
香港股市收低 終止連7紅,產經,2016/04/15 17:11,https://www.cna.com.tw/news/afe/201604150353.aspx,（中央社香港15日綜合外電報導）香港股市基準指數今天收低，終止連續7個交易日的漲勢。中國大陸今天公布第1季國內生產毛額（GDP）符合預估。
環保二次袋　北市與4大量販共推,產經,2016/04/15 17:47,https://www.cna.com.tw/news/afe/201604150370.aspx,（中央社記者陳政偉台北15日電）環保意識抬頭，民眾日漸願意自備購物袋去超市購物。台北市宣布與4大量販業者一起推廣環保二次袋。全聯指出，已第2年與北市府合作，也認領10萬個二次袋推廣。
丁克華不帶手機 假日找他得透過太座,產經,2016/04/15 18:16,https://www.cna.com.tw/news/afe/201604150374.aspx,（中央社記者蔡怡杼台北15日電）證券櫃檯買賣中心董事長丁克華將出任金融監督管理委員會主委。根本不帶手機的他從不當「低頭族」，假日總是跟太太「黏」在一起，想要找他只能透過太座。
新台幣升8.8分 週升值1.02角,產經,2016/04/15 17:58,https://www.cna.com.tw/news/afe/201604150381.aspx,（中央社記者邱柏勝台北15日電）今天亞洲貨幣止貶回升，帶動新台幣匯價走升，終場以32.348元兌1美元作收，升值8.8分；累計本週共升值1.02角升幅0.32%。外匯交易員認為，新台幣短期內應仍維持區間震盪格局。
巴黎物價比外省貴9%  房租更是1.5倍,產經,2016/04/15 18:28,https://www.cna.com.tw/news/afe/201604150393.aspx,（中央社記者曾依璇巴黎15日專電）眾人皆知巴黎物價高，法國官方研究單位近期計算出，大巴黎地區的日常商品和服務價格平均比外省高了8.9%，主要貴在房租和服務，尤其巴黎房租比外省貴了約50%之多。
爆冷掌經濟部 李世光：這是很大的驚奇,產經,2016/04/15 19:27,https://www.cna.com.tw/news/firstnews/201604150398.aspx,（中央社記者黃巧雯台北15日電）經濟部長爆冷門！原先傳出將出任科技部長的台大應用力學研究所教授李世光將接掌經濟部。李世光今天坦承，被徵詢任經長「這是很大的驚奇」，但自己沒有猶豫的權利。準行政院長林全今天宣布第3波人事，其中經濟部長將由李世光接任，跌破外界眼鏡。李世光今天傍晚接受中央社記者訪問時表示，多年來從來沒有爭取過任何工作，大約在1週多前接獲林全徵詢，他自己也感到訝異，並向林全表達「這是很大的驚奇」。李世光強調，自己沒有猶豫的權利。他說，許多新政策待推動，不同部會之間也須進一步合作，未來將與院長一起努力。至於上任後首要目標，李世光提出3大方向，主要與能源、產業、產官學研整合有關。李世光表示，綠能政策是政府既定政策，但除了能夠不缺電，還需思考在推動過程中，如何讓台灣產業能夠參與。他認為，未來產業政策必須與綠能政策搭配。總統當選人蔡英文提出2025非核家園目標。對於未來核電廠是否如期除役及核四封存問題，李世光僅說，未來都會進一步分析，但因上述議題不只牽涉經濟部，還需與原能會等單位共同討論。產業政策部分，李世光表示，還需思考科技產業如何與其他產業一起推動。此外，除了基礎研究外，為提升應用研究，李世光認為，如何讓學研單位與法人、產業界整合，將是未來施政重點，未來科技部與財經部會相關預算調配，將會一起考量。外界關切，未來上任後是否繼續推動兩岸服務貿易協議、兩岸貨品貿易協議？李世光僅說，由於還牽涉陸委會，不是經濟部能做決定，未來在行政院層級會有整體考量。距離520還有1個多月，李世光坦言，總統當選人蔡英文、準行政院長林全已交代許多事情，目前已有定期會議在討論，今天宣布人事後也將持續進行。1050415李世光掌經濟部 看好能源背景深厚（中央社台北15日電）準行政院長林全今天公布新任經濟部長由台大教授李世光擔任，李世光擔任過能源國家型科技計畫共同主持人兼執行長，在綠能產業及能源政策著力甚深，是蔡英文健全新能源產業不可或缺一環。    另外，李世光雖然與科技部淵源深厚，但他擔任過工研院副院長，對經濟部體系不陌生。透過他的出線更能整合產、官、學，深化經濟部業務，相信也是李世光出線的原因之一。    李世光1959年生，1977年以第一名考進台大土木系，為美國康乃爾大學博士，模態感應子與致動器（modal sensors and actuators）的發明人。專長為自動化科技、光電與壓電系統、微機電與生醫科技研究，成果卓越，獲得多項獎項肯定。    李世光曾任職於美國IBM公司研究員多年，回國後任教於國立台灣大學應用力學所、工程科學及海洋工程學系/所，曾擔任國科會工程處處長、工研院副院長、資策會執行長。    更令人矚目的是，李世光自擔任第二期能源國家型科技計畫共同主持人兼執行長，在跨領域科技研究、管理、教育及產官學研的整合工作上有豐富經驗。    李世光學養深厚，科技部成立時，就傳過他將出任部長，不過，他否認人事案純「報派」、沒這回事。李世光多次與部長位置擦身而過，沒想到卻跌破大家眼鏡，當了眾所矚目的經濟部長。    笑容滿面、任事積極是李世光給人的第一印象，曾共識的國科會員工表示，李世光任國科會工程處處長期間，推動完成產學合作辦法的改制，藉由制度面的鬆綁活絡產學互動，扶植國內產業發展，進一步活絡我國產學合作的效益，是產學合作的先驅者。    總統當選人蔡英文說，民進黨對新能源與整體能源政策很清楚，希望為國家建立永續能源系統，而且能夠在2025年走向非核家園，這是一項環境正義的目標，也是一項內需市場成長以及產業發展的目標。    蔡英文提到，520將就任的新政府至少要透過3件事，健全新能源產業的發展環境。其中第一項就是透過修正不合理的競標機制，改善行政效率與品質，讓綠能產業的業者，有良好發展環境。李世光的綠能背景與能源政策的學養與經驗，相信都是雀屏中選的原因之一。1050415
人民幣貶  國銀人民幣存款餘額連2降,產經,2016/04/15 20:00,https://www.cna.com.tw/news/afe/201604150402.aspx,（中央社記者邱柏勝台北15日電）中央銀行今天公布3月全體國銀人民幣存款餘額3143.15億元，月減25.03億元，連2個月衰退。央行表示，國銀人民幣存款餘額減少，主要與人民幣貶值有關。
台名品展首發蘭州 搶攻新絲路商機,產經,2016/04/15 18:47,https://www.cna.com.tw/news/afe/201604150403.aspx,（中央社記者林孟汝台北15日電）台灣名品展列車啟動，今天首度前進甘肅蘭州，有322家台灣廠商使用500個攤位，展出超過1萬項台灣產品，其中將近9成的廠商是第一次到蘭州探索一帶一路商機。
李世光掌經濟部 高志明這麼說,產經,2016/04/15 19:33,https://www.cna.com.tw/news/afe/201604150405.aspx,（中央社記者黃巧雯台北15日電）台大應用力學研究所教授李世光接任經濟部長。義美總經理高志明今天呼籲，新經長未來不能只看產值，要看產業關聯和就業人口，而生技產業就業人口不多，盼能重新檢討產業方向。
日內瓦發明展  駐外官員加油打氣,產經,2016/04/15 18:52,https://www.cna.com.tw/news/afe/201604150406.aspx,（中央社記者江今葉布魯塞爾15日專電）日內瓦發明展正在瑞士舉行，中華民國常駐世界貿易組織代表團常任代表賴幸媛特別前往現場，為參展的企業與學校加油打氣。
燦星辦旅展  推限量日本機票3千有找,產經,2016/04/15 19:07,https://www.cna.com.tw/news/afe/201604150415.aspx,（中央社記者江明晏台北15日電）燦星旅遊自辦旅展，從今天起至18日，每日中午12時將推出限量商品搶購，包括香港海洋公園門票下殺不到1折只賣新台幣49元、日本東北來回機票含稅2999元起。
沈玉琳突襲錢櫃包廂 大秀三星S7自拍,產經,2016/04/15 19:22,https://www.cna.com.tw/news/afe/201604150418.aspx,（中央社記者江明晏台北15日電）三星Galaxy S7系列全球累積破千萬台，相較於S6系列提高了25%，台灣三星今天邀請藝人沈玉琳現身西門中華錢櫃，突擊包廂邀民眾玩自拍，大秀S7在弱光處的拍攝效果。
20項農村好物 誠品二據點展售3個月,產經,2016/04/15 19:36,https://www.cna.com.tw/news/afe/201604150423.aspx,（中央社記者楊淑閔台北15日電）農委會水土保持局4月起嚴選來自彰、投、雲、嘉的20項優質農產，進駐台北誠品書局生活松菸及信義二店銷售，為期3個月，要讓農村好物更接近台北人。
大學生愛滑手機 8成當枕邊情人,產經,2016/04/15 19:58,https://www.cna.com.tw/news/afe/201604150424.aspx,（中央社記者江明晏台北15日電）「全台大學生智慧型手機應用與影響」調查結果今天出爐，手機讓人欲罷不能，8成大學生冊封手機為「枕邊情人」；還有過半大學生上課滑手機，挑戰老師接受度。
李世光掌經濟部 太陽能業者看好,產經,2016/04/15 19:54,https://www.cna.com.tw/news/afe/201604150426.aspx,（中央社記者張建中新竹15日電）台大教授李世光將接掌經濟部，因李世光擔任過能源國家型科技計畫共同主持人兼執行長，具綠能背景，太陽能業者認為，對未來太陽能產業發展應是件好事。
矽品致股東一封信  內文這麼說,產經,2016/04/15 19:43,https://www.cna.com.tw/news/afe/201604150427.aspx,（中央社記者鍾榮峰台北15日電）矽品晚間公告致股東一封信，針對5月中旬將召開的股東會，矽品尋求股東支持3大提案。
國發基金南部辦公室 今年在高雄設立,產經,2016/04/15 20:25,https://www.cna.com.tw/news/afe/201604150442.aspx,（中央社記者陳政偉台北15日電）國發基金匡列10億元辦理創業天使計畫，去年開始陸續在高雄舉辦說明會。國發基金管理會表示，將設立南部辦公室，預計今年就可完成，地點應該會選在高雄。
丁克華：要實現金融帶動實質經濟成長,產經,2016/04/15 23:53,https://www.cna.com.tw/news/afe/201604150451.aspx,（中央社記者蔡怡杼台北15日電）證券櫃檯買賣中心董事長丁克華內定出任金融監督管理委員會主委。對於未來的金融監理，丁克華強調，如何增加投資、消弭產學間差距，進而帶動經濟成長，是他上任後的施政重點。
熊本強震 IEK：富士軟片動向受矚目,產經,2016/04/15 20:41,https://www.cna.com.tw/news/afe/201604150453.aspx,（中央社記者張建中新竹15日電）日本九州熊本縣昨晚發生強震，據工研院IEK掌握的資訊，全球偏光板TAC膜龍頭富士軟片(Fujifilm)停工，何時復工將關係面板供應鏈是否面臨斷鏈危機，值得密切觀察。
今彩539開獎,產經,2016/04/15 20:42,https://www.cna.com.tw/news/afe/201604150454.aspx,（中央社台北15日電）第1050091期今彩539開獎，中獎號碼5、14、15、22、36。3星彩中獎號碼095，4星彩中獎號碼3652。
大樂透開獎,產經,2016/04/15 20:51,https://www.cna.com.tw/news/afe/201604150456.aspx,（中央社台北15日電）第1050037期大樂透今晚開獎。中獎號碼為9、13、17、28、45、47，特別號3。
大樂透1注中  獎金1億元桃園市開出,產經,2016/04/16 00:07,https://www.cna.com.tw/news/afe/201604150473.aspx,（中央社台北15日電）第1050037期大樂透今天開獎，中獎號碼為9、13、17、28、45、47，特別號3；派彩結果，頭獎1注中，得獎金新台幣1億元。由鑫元寶投注站開出，桃園市觀音區大同里中山路二段９０５號１樓。
今彩539 頭獎槓龜,產經,2016/04/15 22:10,https://www.cna.com.tw/news/afe/201604150474.aspx,（中央社台北15日電）第1050091期今彩539開獎，中獎號碼5、14、15、22、36。派彩結果，頭獎槓龜。
伊朗不合作 杜哈油國凍產協議有變數,產經,2016/04/15 22:47,https://www.cna.com.tw/news/afe/201604150481.aspx,（中央社科威特市15日綜合外電報導）全球主要產油國本週末將在卡達首都杜哈（Doha）集會，致力商討凍結原油產量，以拉抬油價。但在伊朗拒絕簽署的情況下，協議能否達成仍在未定之天。
