標題,分類,時間,網址,內文
夏天省水省電  專家三招教你,產經,2016/04/04 11:00,https://www.cna.com.tw/news/afe/201604040068.aspx,（中央社記者韋樞台北4日電）4月22日世界地球日即將來臨，天氣也逐漸炎熱，開始進入耗能高峰期。工研院從自身經驗顯示，必須落實在設備更新、能源管理和改善工作生活環境等三方面，才能過一個節能的夏天。
迅杰連虧5年 員工照常加薪3.8%,產經,2016/04/04 11:05,https://www.cna.com.tw/news/afe/201604040073.aspx,（中央社記者張建中新竹4日電）鍵盤控制晶片廠迅杰去年每股虧損新台幣1.7元，已連續5年虧損。迅杰今年依然照常為員工加薪，平均調薪幅度約3.8%。
德翔台北漏油定量檢驗1週後出爐,產經,2016/04/04 11:32,https://www.cna.com.tw/news/afe/201604040082.aspx,（中央社記者楊淑閔台北4日電）農委會漁業署除於3月29、30日針對德翔台北貨輪擱淺漏油，採樣北海岸4區漁會60尾魚體，公布此定性檢驗結果為無污染外；另委託海洋大學做定量檢驗，預計1週後檢驗結果出爐。
密件曝光 律師事務所：等同攻擊巴拿馬,產經,2016/04/04 11:40,https://www.cna.com.tw/news/afe/201604040086.aspx,（中央社巴拿馬市4日綜合外電報導）巴拿馬律師事務所「莫薩克馮賽卡」今天表示，揭發所謂的「巴拿馬文件」，是一種「犯罪」行為，也形同「攻擊」巴拿馬。文件揭露許多有錢客戶在海外避稅港藏匿財產的內幕。
鴻夏簽約 夏普股價大漲,產經,2016/04/04 11:54,https://www.cna.com.tw/news/afe/201604040103.aspx,（中央社東京4日綜合外電報導）彭博報導，在鴻海集團董事長郭台銘和夏普社長高橋興三本月2日簽署援助協議，讓這家電子製造商有機會自長期衰靡不振中復甦後，夏普股價今天大漲。
天天盯手機 吸煙者失明機會多出2-3倍,產經,2016/04/04 12:03,https://www.cna.com.tw/news/afe/201604040108.aspx,（中央社記者韓婷婷台北4日電）現代人幾乎是手機不離手，天天盯著螢幕看，有些人更愛用手機追劇，小心黃斑部病變找上身，甚至有失明的風險，尤其有吸煙習慣的人，視網膜黃斑部病變是一般人的2到3倍。
中油大樓招租  威秀總部5月入住,產經,2016/04/04 12:06,https://www.cna.com.tw/news/afe/201604040109.aspx,（中央社記者林孟汝台北4日電）中油公司積極活化閒置資產，除目前還有9案、面積26.29公頃的土地仍在持續處理外，位在台北市黃金地段的中油大樓已有威秀影城總部及法國藥商承租，每年可挹注資金數千萬元。
台北電腦展 新創特區170家爭艷,產經,2016/04/04 12:15,https://www.cna.com.tw/news/afe/201604040114.aspx,（中央社記者鍾榮峰台北4日電）2016台北國際電腦展將於5月31日起登場，其中InnoVEX新創特區將採用四合一進行，將有170家國內外新創企業與團隊參與。
iPhone SE表現 分析師這麼看,產經,2016/04/04 12:30,https://www.cna.com.tw/news/afe/201604040118.aspx,（中央社記者鍾榮峰台北4日電）蘋果（Apple）iPhoneSE市場褒貶不一，不過有分析師仍正向看待，預估2016會計年度iPhone SE營收和銷售量，仍可望挹注蘋果業績表現。
設境外公司避稅 習近平家族成龍遭點名,產經,2016/04/04 13:29,https://www.cna.com.tw/news/firstnews/201604040120.aspx,（中央社雪梨4日綜合外電報導）巴拿馬1家律師事務所的曝光文件顯示，全球一些權貴透過事務所在海外避稅港進行秘密財務交易，遭點名的包括中國大陸國家主席習近平家族、俄羅斯總統蒲亭的心腹和港星成龍。澳洲廣播公司（ABC）報導，內部文件遭外洩的法律事務所莫薩克馮賽卡（Mossack Fonseca）名聲並不響亮，但實力雄厚，其成立的空殼公司數量在全球數一數二。此次遭外洩的文件多達1100萬份，涉案權貴包括12位現任與前任世界領袖，以及128位政治人物與公共官員。德國「南德日報」（Sueddeutsche Zeitung）1年前透過匿名人士取得這批內部資料後，與100多家新聞機構分享，並和美國華盛頓非營利組織「國際調查記者聯盟」（International Consortium of Investigative Journalism）合作調查。經過1年調查發現，蒲亭（Vladimir Putin）心腹透過銀行和影子公司秘密挪移達20億美元；此外，冰島金融危機期間，該國總理甘勞格森（Sigmundur David Gunnlaugsson）夫婦秘密擁有1家資產高達數百萬美元的離岸公司。阿根廷足球巨星梅西（Lionel Messi）也透過莫薩克馮賽卡管理多家公司。文件還披露與習近平家族相關的多家離岸公司，以及「富比世」（Forbes）雜誌500大富豪中的29位億萬富翁，另外也點名成龍透過莫薩克馮賽卡管理至少6家公司；但報導說，並無證據顯示成龍利用莫薩克馮賽卡進行不當目的。「國際調查記者聯盟」調查發現，溯自1970年代初期，就有500多家銀行、其下屬公司和分行與莫薩克馮賽卡合作，協助客戶管理境外公司。此次披露的檔案資料顯示，莫薩克馮賽卡目前和1萬4000多家銀行、法律事務所等合作，為客戶設立公司和信託。而這些境外公司的操作者，通常沒有依法先行確定客戶未涉及犯罪、逃稅或政治貪汙。莫薩克馮賽卡致信「國際調查記者聯盟」與該組織的媒體夥伴說，莫薩克馮賽卡「並不助長或鼓勵違法行為」。擁有境外公司並不違法，在某些國際商業交易中，這麼做合乎邏輯。（譯者：中央社鄭詩韻）1050404
每天來點負能量戳中玻璃心 竄暢銷書榜首,產經,2016/04/04 14:16,https://www.cna.com.tw/news/afe/201604040128.aspx,（中央社記者林孟汝台北4日電）「每天來點負能量」單篇語錄戳中百萬玻璃心，新書上市兩週就登上誠品書店休閒娛樂類暢銷書榜首，成為3月書市黑馬。誠品再推「Lu Coluber」必讀書單，期待讀者衝破魯蛇框架。
搶母親節商機  媽咪變閨蜜,產經,2016/04/04 13:00,https://www.cna.com.tw/news/afe/201604040130.aspx,（中央社記者林孟汝台北4日電）化妝品特惠是母親節檔期前哨站，百貨公司比照週年慶推出限定版商品，也有化妝品公司以選秀活動吸引消費者青睞；美容保養公司則推出「媽咪閨蜜日」，幫媽媽留住青春歲月。
彭博：扭轉夏普營運將較收購艱辛,產經,2016/04/04 13:03,https://www.cna.com.tw/news/afe/201604040132.aspx,（中央社東京3日綜合外電報導）彭博報導，鴻海集團董事長郭台銘最後終於成功收購日本電器大廠夏普，但扭轉夏普營運可能較收購艱辛。
低收入戶兒童生活扶助 年115.7萬人次,產經,2016/04/04 13:38,https://www.cna.com.tw/news/afe/201604040146.aspx,（中央社記者陳政偉台北4日電）婦幼節民眾關心兒童福利，主計總處指出，政府在提供兒童相關福利措施方面，104年度低收入戶兒童生活扶助，有115.7萬人次，年減7%，金額為新台幣35.2億元，年減3.2%。
巴拿馬密件發酵 澳紐全力追查,產經,2016/04/04 14:02,https://www.cna.com.tw/news/afe/201604040149.aspx,（中央社華盛頓3日綜合外電報導）澳洲稅務局今天表示，已針對超過800名屬於巴拿馬外洩文件律師事務所的客戶，展開逃漏稅調查。
VR熱潮5大應用 電商到情色一次搞懂,產經,2016/04/04 14:25,https://www.cna.com.tw/news/afe/201604040157.aspx,（中央社記者黃巧雯台北4日電）提到虛擬實境（VR），你會想到什麼？是逼真的遊戲畫面，還是電影場景，經濟部近期利用大數據資料庫，找出網友認為絕對要懂的VR 5大應用。
勇士隊柯瑞暴走 潮牌UA供應鏈受惠,產經,2016/04/04 15:44,https://www.cna.com.tw/news/afe/201604040170.aspx,（中央社記者吳家豪台北4日電）美國職籃NBA金州勇士隊明星後衛柯瑞（Stephen Curry）打破三分球多項紀錄，帶動美國運動潮牌Under Armour（UA）球鞋熱賣。法人看好UA供應商寶成、F-百和將因此受惠。
鴻準參股夏普 投顧看淡營運綜效,產經,2016/04/04 16:03,https://www.cna.com.tw/news/afe/201604040176.aspx,（中央社記者吳家豪台北4日電）鴻海與集團旗下金屬機殼廠鴻準於3月底宣布共同參股日本夏普（Sharp）。投顧表示，投資夏普對鴻準未來獲利影響不大，但該投資案能為鴻準創造的營運綜效可能有限。
日股漲多跌少 美經濟數據樂觀,產經,2016/04/04 16:52,https://www.cna.com.tw/news/afe/201604040185.aspx,（中央社東京3日綜合外電報導）彭博報導，日股東證指數今天在震盪交投中收紅，鑑於市場普遍預期美國聯邦準備理事會（Fed）將緩步升息，投資人多在權衡日圓強勁的走勢。
謝金河：這次Tesla旋風勝蘋果旋風,產經,2016/04/04 17:19,https://www.cna.com.tw/news/afe/201604040191.aspx,（中央社記者潘智義台北4日電）財信傳媒董事長謝金河在臉書貼文感概，過去Apple新手機發表造成旋風，但這次推平價4吋iPhone SE，市場反應平靜，反倒是Tesla推出新款平價車Model 3，颳起旋風。
哈士奇班長安妮 正等待幸福新家,產經,2016/04/04 18:23,https://www.cna.com.tw/news/afe/201604040213.aspx,（中央社記者林孟汝台北4日電）母哈士奇「安妮」喜歡安靜，討厭其他狗狗太吵雜的叫聲，有時還當起班長維護秩序。雖然是純種犬，乖巧的牠仍遭二次「退貨」，也讓照顧的志工心疼不已。
饅頭哈士奇愛咬人？原來是這個原因,產經,2016/04/04 19:32,https://www.cna.com.tw/news/afe/201604040221.aspx,（中央社記者林孟汝台北4日電）若救援回來的毛小孩長達一年的時間都會咬飼主，可能早就又被棄養。但叫做「饅頭」的哈士奇卻碰到不忍牠再度流浪的父母，在交心後變得形影不離，連毛父母的婚紗照都入鏡。
態度定輸贏　年輕老闆就靠這句沒問題,產經,2016/04/04 18:55,https://www.cna.com.tw/news/afe/201604040232.aspx,（中央社記者潘智義台北4日電）一家新開的早餐店，就位在台北市一所有百年歷史的小學對面，生意興隆。才30出頭歲的老闆，最常掛在嘴邊的一句話就是「沒問題」。相同學區早餐店競爭激烈，態度已決定輸贏。
農委會幼幼社  考慮轉型公托,產經,2016/04/04 19:17,https://www.cna.com.tw/news/afe/201604040239.aspx,（中央社記者林孟汝台北4日電）雙薪家庭養育小孩，若下午4時幼稚園放學、父母還沒下班卻沒有幫手，可能發生問題。農委會「幼幼社」幫忙照顧員工子女，但因少子化運作愈發困難，未來考慮轉型為公托。
新創聖經作者  來台教你創投列車怎麼搭,產經,2016/04/04 19:47,https://www.cna.com.tw/news/afe/201604040246.aspx,（中央社記者林孟汝台北4日電）創新創業議題成為市場主流。2016台北國際電腦展開展之前，14日將先行舉辦研討會，邀請「新創聖經」作者安尼士•吾札曼，分析熱門創新科技未來市場的可行性。
宏達電Vive來了 明天正式出貨,產經,2016/04/04 21:20,https://www.cna.com.tw/news/afe/201604040260.aspx,（中央社記者江明晏台北4日電）宏達電虛擬實境(VR)產品HTC Vive明天正式出貨，台灣名列首波開賣國家。宏達電主管明天上午將親自送出第一台Vive，給事先預購的消費者。
郭董擁夏普社長 同披關公黃圍巾,產經,2016/04/04 23:19,https://www.cna.com.tw/news/afe/201604040282.aspx,（中央社記者楊明珠東京4日專電）日本「每日新聞」今天報導本月2日，鴻海入主夏普簽約當天晚上，鴻海董事長郭台銘在大阪堺市宴客場景，報導還刊出郭董幫夏普社長高橋興三披上金黃圍巾時的照片。
