標題,分類,時間,網址,內文
日圓還是貴 換2萬就差5張晴空塔門票,產經,2016/04/12 09:32,https://www.cna.com.tw/news/afe/201604120056.aspx,（中央社記者邱柏勝台北12日電）日本賞櫻季如火如荼進行，但最近前往日本賞櫻的民眾，成本比去年高出許多，因與去年6月相比，哈日族用新台幣2萬元換到的日圓，價差幾乎可買5張東京晴空塔的快速入場券。
瑞銀：陸A股三度叩關MSCI 今年可望納入,產經,2016/04/12 09:48,https://www.cna.com.tw/news/afe/201604120064.aspx,（中央社記者蔡怡杼台北12日電）中國大陸A股將三度叩關MSCI新興市場指數，瑞士銀行認為，MSCI今年納入A股的可能性明顯提高，並看好離岸陸股有進一步上漲的空間。
新台幣早盤狹幅整理,產經,2016/04/12 09:51,https://www.cna.com.tw/news/afe/201604120067.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元匯率今天以32.420元開盤，貶3.2分；9時45分來到32.339元，升4.9分。
線上春電展開跑 折扣力拚實體展,產經,2016/04/12 10:00,https://www.cna.com.tw/news/afe/201604120073.aspx,（中央社記者吳家豪台北12日電）春季電腦展將於本週四開展，為讓消費者免去現場人擠人，網購業者即日起提前開跑線上春電展，更鎖定果粉推出Apple指定商品限時下殺優惠，最高可省新台幣3300元。
不怕肥手指 股票下單可用指紋辨識,產經,2016/04/12 10:02,https://www.cna.com.tw/news/afe/201604120076.aspx,（中央社記者田裕斌台北12日電）登入券商的看盤軟體APP不再只是單靠密碼，富邦金控旗下富邦證券推出指紋辨識登入功能，包括Android、iOS都適用。
二孩政策鬆綁受惠 F-淘帝營運亮眼,產經,2016/04/12 10:14,https://www.cna.com.tw/news/afe/201604120079.aspx,（中央社記者江明晏台北12日電）F-淘帝受惠全面二孩政策鬆綁、中國大陸總新生兒數量持續增加，下游代理商陸續於西安等地區拓展銷售據點，首季營收創歷年同期新高。
錸德集團再孵金雞 錸寶營運大翻轉,產經,2016/04/12 10:41,https://www.cna.com.tw/news/afe/201604120095.aspx,（中央社記者韓婷婷台北12日電）錸德旗下錸寶科技去年以每股盈餘7元的佳績躍居發光二極體(OLED)每股獲利王，今年營運更亮眼，是繼國碩及碩禾後新金雞母，可望帶領集團高飛，為錸德轉型之路再下一城。
多頭三路並進  台股一度攻上8600,產經,2016/04/12 10:53,https://www.cna.com.tw/news/afe/201604120102.aspx,（中央社記者韓婷婷台北12日電）雖然美股震盪收黑，但亞股早盤表現普遍走揚，台股也在開盤一度測低後隨即拉抬向上，盤中一度衝上8600點，多頭力道分布平均，包括傳產、電子、金融都有點火個股。
入亞投行破局 張盛和：未來由新政府決定,產經,2016/04/12 11:10,https://www.cna.com.tw/news/afe/201604120113.aspx,（中央社記者邱柏勝台北12日電）台灣加入亞投行破局，財政部長張盛和接受中央社記者電訪時表示，由於我方無法以對等、尊嚴方式入亞投行，因此不再申請加入，未來將由新政府視陸方態度，決定是否再申請。
國研院首創  皮下瘀血取像系統助採證,產經,2016/04/12 12:32,https://www.cna.com.tw/news/afe/201604120121.aspx,（中央社記者黃巧雯台北12日電）受害者外表無明顯外傷，實際上卻有皮內出血！國研院儀科中心開發出世界首創皮下瘀血取像系統，可針對傷害初期看不見的皮下瘀血進行辨識，為刑事鑑定採證打造最佳利器。
外資券商報告外洩 業務員停職 1個月,產經,2016/04/12 11:32,https://www.cna.com.tw/news/afe/201604120140.aspx,（中央社記者潘智義台北12日電）證期局指出，台灣摩根士丹利證券業務人員提供研究報告，給非簽訂推介契約的客戶，及非專業機構投資人，因此要求該員暫停執行業務 1個月。
鴻海投資效應 夏普明年招募新人多1倍,產經,2016/04/12 11:35,https://www.cna.com.tw/news/afe/201604120144.aspx,（中央社記者鍾榮峰台北12日電）鴻海投資夏普簽約後，夏普計畫明年2017年度增加畢業生招募人數到290人，比今年度規劃的151人增加近 1倍。
帶銅板買菜就好！ 菜價回穩婆媽鬆口氣,產經,2016/04/12 13:14,https://www.cna.com.tw/news/afe/201604120148.aspx,（中央社記者楊淑閔台北12日電）菜價真的跌了！台北果菜市場今天整體蔬菜交易均價今天每公斤新台幣30.5元，10日已跌破30元，為29.5元。傳統市場今天玉米 1條只要5元，大黃瓜 1條也才20元。
常飛日本賺到  哩程可換點數到超商消費,產經,2016/04/12 12:02,https://www.cna.com.tw/news/afe/201604120161.aspx,（中央社記者陳政偉台北12日電）點數經濟的潛力無限延伸，統一超商的OPENPOINT今天與日本全日空跨境合作，開始點數哩程互換。得易Ponta則與日本航空合作，可利用哩程轉成點數，兌換特約的超商消費。
新台幣中午升 2.5分,產經,2016/04/12 12:02,https://www.cna.com.tw/news/afe/201604120162.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元今天中午暫收32.363元，升2.5分，成交金額3.27億美元。
北市B辦改建商旅 空置率下降租金看俏,產經,2016/04/12 12:14,https://www.cna.com.tw/news/afe/201604120168.aspx,（中央社記者韋樞台北12日電）外商房仲世邦魏理仕今天發布首季不動產市場展望，北市六大辦公商圈無新供給，加上租金考量和去中心化影響，促使A辦空置率增加，B辦又改成商旅，辦公空置率降低，租金看俏。
太陽的後裔穿搭暢銷 想當宋太太看過來,產經,2016/04/12 12:22,https://www.cna.com.tw/news/afe/201604120171.aspx,（中央社記者吳家豪台北12日電）受到熱播韓劇「太陽的後裔」影響，網購業者今年春裝主打韓風流行服飾，該劇女主角宋慧喬的裝扮，包括合身的素色T恤、高腰A字裙、淡色系雪紡襯衫等單品都成為近期暢銷款。
UNIQLO全台第60間店 15日蘆洲開幕,產經,2016/04/12 12:52,https://www.cna.com.tw/news/afe/201604120190.aspx,（中央社記者林孟汝台北12日電）日本平價時尚UNIQLO全台第60間店落腳新北市蘆洲，將於15日開幕，同日還將在華山藝文特區展出UT跨界聯名展；無印良品桃園門市則於改裝後重開幕，兩者都祭出優惠活動。
多機組歲修再亮黃燈 台電：供電應沒問題,產經,2016/04/12 13:23,https://www.cna.com.tw/news/afe/201604120208.aspx,（中央社記者林孟汝台北12日電）台電表示，興達電廠、核二廠2號機，陸續歲修，不過昨天意外跳機的民營電廠及歲修完成的大林5號機已加入併聯發電，今天備轉容量率雖仍亮黃燈，但供電應沒問題。
星國際食品展  台廠商跨海拼商機【影】,產經,2016/04/12 14:12,https://www.cna.com.tw/news/afe/201604120211.aspx,（中央社記者黃自強新加坡12日專電）「2016新加坡國際食品展」（FHA）今天登場，包括外貿協會的台灣館、台中市政府、台灣食品暨機械公會等共有161家廠商參展，推廣台灣優質食品與在地特色農產品。
台股收盤跌31.41點,產經,2016/04/12 13:35,https://www.cna.com.tw/news/afe/201604120219.aspx,（中央社台北12日電）台北股市今天收盤下跌31.41點，為8531.18點，跌幅0.37%，成交金額新台幣806.16億元。1050412
台股開低走低 跌31.41點,產經,2016/04/12 13:44,https://www.cna.com.tw/news/afe/201604120222.aspx,（中央社台北12日電）台北股市今天開低走低，收盤跌31.41點，為8531.18點，跌幅0.37%，成交金額新台幣806.16億元。
HTC 10今晚發表 宏達電股價紅翻黑,產經,2016/04/12 13:51,https://www.cna.com.tw/news/afe/201604120224.aspx,（中央社記者江明晏台北12日電）宏達電今天將發表年度旗艦機「HTC 10」，早盤股價強勢，但隨後震盪殺低，午盤過後由紅翻黑，最低下探至80.5元，終場收在81.2元，力守80元大關。
技術線偏弱 中小型股哀鴻遍野,產經,2016/04/12 13:57,https://www.cna.com.tw/news/afe/201604120226.aspx,（中央社記者韓婷婷台北12日電）台股早盤一度衝上8600點，但在後勢雜音紛擾加上技術線偏弱下，中小型股哀鴻遍野，8600點得而復失，尾盤撐住8500點。
智財論壇首度來台 分享智財權價值,產經,2016/04/12 14:03,https://www.cna.com.tw/news/afe/201604120233.aspx,（中央社記者韋樞台北12日電）智慧財產商業論壇今天首度在台舉辦，邀請各國專家以實務經驗探討智慧財產價值創造，與企業界智慧財產策略管理。工研院認為，智財權除了防禦更是商機，可以活絡經濟。
規劃出國行程 調查：台灣女性有主導權,產經,2016/04/12 14:38,https://www.cna.com.tw/news/afe/201604120245.aspx,（中央社記者江明晏台北12日電）調查台灣旅客出國旅遊喜好，Skyscanner與Klook客路發現，男性選擇讓另一半主導規劃行程的比例，比女性高出將近3倍，顯示台灣女性擁有規劃行程的主導權。
三大法人賣超台股 27.54億元,產經,2016/04/12 14:47,https://www.cna.com.tw/news/afe/201604120248.aspx,（中央社台北12日電）台股今天下跌31.41點，收在8531.18點，成交值新台幣806.16億元。三大法人外資及陸資買超，投信、自營商賣超，合計賣超新台幣27.54億元。
筆電也賣萌 KITTY與LINE當主角,產經,2016/04/12 14:57,https://www.cna.com.tw/news/afe/201604120253.aspx,（中央社記者吳家豪台北12日電）電腦大廠宏碁推出HELLO KITTY X LINE FRIENDS限定版筆電Acer Aspire V13，首波限量500台，將於本週四春季電腦展亮相並開放預購，預期將帶動春電展業績成長3成。
紅潮崛起 外資按讚華為OPPO,產經,2016/04/12 15:10,https://www.cna.com.tw/news/afe/201604120263.aspx,（中央社記者江明晏台北12日電）中國大陸手機品牌來勢洶洶，美系外資表示，大陸智慧機品牌崛起，恐威脅三星、LG、宏達電等大廠，但蘋果因聚焦高階市場，衝擊有限，外資點名看好華為、OPPO。
農委會：兩岸漁合會不涉及漁業糾紛協談,產經,2016/04/12 16:03,https://www.cna.com.tw/news/afe/201604120291.aspx,（中央社記者楊淑閔台北12日電）農委會表示，台灣兩岸漁業合作發展基金會在漁業署內辦公，協助執行大陸漁工權益規範及保育海洋資源相關事務；至於涉及兩岸公權力的漁事糾紛處理規範，由海基、海協兩會處理。
林建甫看經濟 今年保1沒問題,產經,2016/04/12 16:15,https://www.cna.com.tw/news/afe/201604120295.aspx,（中央社記者蔡怡杼台北12日電）出口連14黑，今年經濟成長率是否保 1疑慮再起，台灣經濟研究院院長林建甫強調，今年應該可以保 1，但不會太好。
台灣企業沒信心 調查指數創5年新低,產經,2016/04/12 16:16,https://www.cna.com.tw/news/afe/201604120300.aspx,（中央社記者邱柏勝台北12日電）景氣動盪加劇，企業家看壞全球經濟後市。資誠（PwC）今天公布台灣企業領袖調查報告，調查顯示，台灣企業對全球經濟成長與企業營收成長信心指數，皆跌破2成，創5年來最低。
降低限電風險  台電雙管齊下,產經,2016/04/12 16:21,https://www.cna.com.tw/news/afe/201604120302.aspx,（中央社記者林孟汝台北12日電）近期尖峰負載頻亮供電吃緊的黃燈，為避免缺電，台電今年除將推家庭及小商家的「多元時間電價」方案，也加碼5月上路的「需量競價」目標，雙管齊下，降低限電風險。
工研院電光所所長  吳志毅升任,產經,2016/04/12 16:52,https://www.cna.com.tw/news/afe/201604120319.aspx,（中央社記者張建中台北12日電）工研院今天宣布，電子與光電系統研究所代理所長吳志毅升任電光所所長。
上市公司首季營收年減4.8%,產經,2016/04/12 16:52,https://www.cna.com.tw/news/afe/201604120320.aspx,（中央社記者田裕斌台北12日電）根據台灣證券交易所統計，今年首季上市公司營收新台幣6兆3821億元、年減4.8%，衰退公司比成長公司多出逾百家。
日政府擬干預匯市  日圓貶股市收紅,產經,2016/04/12 17:40,https://www.cna.com.tw/news/afe/201604120353.aspx,（中央社東京12日綜合外電報導）日本股市今天止跌回升，原因是日本再次提及可能干預匯市以阻止日圓勁揚後，日圓貶值，出口相關類股帶動漲勢。
澳公布5元新鈔 網友毒批像嘔吐物,產經,2016/04/12 17:50,https://www.cna.com.tw/news/afe/201604120358.aspx,（中央社雪梨12日綜合外電報導）澳洲儲備銀行今天公布新的5元澳幣鈔票設計，旋即引發網友毒舌批評，有人嫌5元新鈔「醜到不行」，看起來像「嘔吐物」；連愛鳥人士也表達不滿，批新鈔上的國鳥顏色錯得離譜。
陳添枝掌國發會 吳中書：理論實務兼備,產經,2016/04/12 18:56,https://www.cna.com.tw/news/afe/201604120362.aspx,（中央社記者陳政偉台北12日電）台大經濟系教授陳添枝將出任國發會主委，掌經建會時主導消費券政績為人熟知。中經院院長吳中書說，陳添枝理論與實務兼備，熟悉區域經貿，關注產業走向，期望將更有發揮。
搶物聯網商機 龔明鑫：台灣做亞洲矽谷,產經,2016/04/12 18:09,https://www.cna.com.tw/news/afe/201604120373.aspx,（中央社記者潘智義台北12日電）台灣經濟研究院副院長、準國發會副主委龔明鑫表示，2015年物聯網產值可望達11兆美元，台灣只要拿下 1%，就有新台幣3兆元；新政府應積極推動台灣成為亞洲矽谷物聯網供應鏈。
LED Taiwan 2016明開展 估商機年增5%,產經,2016/04/12 18:30,https://www.cna.com.tw/news/afe/201604120382.aspx,（中央社記者吳家豪台北 12日電）LED製造展會「LED Taiwan 2016」將從13日至16日於台北南港展覽館舉行，主辦單位預期將吸引更多國外買主來台觀展，創造商機可望較去年成長3%到5%。
禽流感不怕天熱 嘉義太保撲殺上千隻鵝,產經,2016/04/12 18:36,https://www.cna.com.tw/news/afe/201604120385.aspx,（中央社記者楊淑閔台北12日電）天氣漸熱，但仍有禽流感確診疫情。農委會動植物防疫檢疫局今天傍晚公布，嘉義縣太保市1處種鵝場確診為新型H5亞型禽流感，撲殺1312隻鵝。這是今年第27場高病原禽流感案例。
歐盟祭新法 嚴打跨國企業避稅,產經,2016/04/12 18:38,https://www.cna.com.tw/news/afe/201604120387.aspx,（中央社法國史特拉斯堡12日綜合外電報導）歐盟今天祭出新法，限制全球各大跨國企業濫用避稅天堂。歐盟當局說，「巴拿馬文件」外洩引爆全球醜聞後，更凸顯當局採取因應措施的迫切性。
國安基金轉虧為盈 未實現利得14億元,產經,2016/04/12 18:57,https://www.cna.com.tw/news/afe/201604120399.aspx,（中央社記者邱柏勝台北12日電）國安基金今天例會決議終止授權護盤。國安基金執行秘書吳當傑表示，國安基金授權進場至今，持有上市股票新台幣187億餘元，已實現利得9628萬元，未實現利得14.84億餘元。
新台幣微升0.6分  交投清淡,產經,2016/04/12 19:11,https://www.cna.com.tw/news/afe/201604120404.aspx,（中央社記者邱柏勝台北12日電）今天台北匯市交投清淡，呈價穩量縮格局，新台幣匯價終場以32.382元兌1美元作收，升值0.6分，匯價連2升。台北與元太外匯經紀公司總成交量萎縮至7.34億美元。
香蕉小蕃茄好貴  鳳梨木瓜芭樂很實惠,產經,2016/04/12 19:19,https://www.cna.com.tw/news/afe/201604120407.aspx,（中央社記者楊淑閔台北12日電）農委會農糧署今天表示，受去年颱風及今年1月起寒流、下雨交替的影響，小蕃茄、香蕉及巨峰葡萄比去年貴1倍，建議吃芭樂、鳳梨及木瓜，價格實惠又香甜。
產油國集會在即 油價飆破43美元,產經,2016/04/12 19:23,https://www.cna.com.tw/news/afe/201604120414.aspx,（中央社倫敦12日綜合外電報導）國際油價今天衝破每桶43美元關卡，寫下今年來新高，主因產油國即將集會，外界預期他們將敲定協議，採取措施因應供應過剩問題，加上美元走貶，以及跡象顯示中國大陸需求強勁。
尋50年前訂囍餅的長者 義美贈10萬禮品,產經,2016/04/12 19:57,https://www.cna.com.tw/news/firstnews/201604120423.aspx,（中央社記者韓婷婷台北12日電）70年前，「台灣訂婚禮餅」已有客製化的概念，義美這次要大家幫忙找尋的是於1967年9月10日訂婚且採用義美客製化喜餅禮盒的「簡顏」這對長者，將贈予等值10萬元的禮品。義美繼日前尋找與義美食品同年同月同日生的長者後，今天再度發出協尋啟事，要大家幫忙尋找一對約50年前訂囍餅的長者。高志明今天在臉書PO文表示，70年前，第二次世界大戰之後，義美自1946年春季開始，即有客製化的概念；但是，義美無法提出留存下來的圖樣資料，很難明確表達，尋尋覓覓的結果，終於找到了約50年前的「西式訂婚囍餅」鐵證！70年前，「台灣訂婚禮餅」已有客製化的概念「義美食品」找尋一對約50年前訂囍餅的長者拜託 大家協助！    70年前，第二次世界大戰之後，義美自1946年春季開始，即有客製化的概念；但是，我們無法提出留存下來的圖樣資料，很難明確表達...他說，義美商店82年前設立以後，70年前，就開始提供「訂婚禮餅‧訂婚囍餅」的「客製化」服務；感謝這一對長者，也拜託大家來找尋。雖任歲月飛逝、記憶淡忘，但是至今仍保留了1967年「簡顏」這對新人的「西式訂婚禮餅鐵盒」，當年9月10日（羊年，農曆八月初七），時值秋高氣爽；回憶這些美好的台灣50年前的愛情婚姻，義美希望能把美麗的故事延續下去，拜託大家幫義美找到這對佳偶情人，讓義美再次獻上祝福之意。義美給予協尋者1.2萬元感謝禮（等值的義美商品），對給予這對長者獻上10萬元等值的客製化「金婚50年紀念禮盒」祝福。1050412
鄧振中率團赴巴西 估接單逾8百萬美元,產經,2016/04/12 20:05,https://www.cna.com.tw/news/afe/201604120434.aspx,（中央社記者黃巧雯台北12日電）經濟部長鄧振中率團前往巴西，經濟部今天表示，這次訪問團邀請台廠與巴西廠商舉辦72場洽談會，估計後續潛在接單金額約840萬美元。
壹週刊又有爆料 浩鼎：沒有一句是真的,產經,2016/04/12 20:11,https://www.cna.com.tw/news/afe/201604120443.aspx,（中央社記者韓婷婷台北12日電）浩鼎生技今天指出，「壹週刊」昨天致電浩鼎董事長張念慈，就接獲爆料內容採訪。浩鼎強調，相關指控「沒有一句是真的」，若再有不實指控，將追究加重毀謗刑責及相關民事賠償。
日媒：收購夏普 鴻海劇場開演,產經,2016/04/12 20:59,https://www.cna.com.tw/news/afe/201604120445.aspx,（中央社記者楊明珠東京12日專電）日本週刊「東洋經濟」和「鑽石」最新一期報導鴻海收購日本電機大廠夏普（Sharp）一事，聚焦簽約內容。前者標題是「鴻海劇場開演」、後者批夏普高層無能，將百年企業賤賣。
肯亞是我國合法捕鮪魚往來國,產經,2016/04/12 20:23,https://www.cna.com.tw/news/afe/201604120449.aspx,（中央社記者楊淑閔台北12日電）我國人在肯亞疑涉詐騙案，捲入被遣送至中國大陸的爭議事件。肯亞是我國遠洋漁業往來國家之一，我漁船曾透過代理商付費取得捕魚許可，在兩年前至該國水域捕鮪魚。
今彩539開獎,產經,2016/04/12 20:42,https://www.cna.com.tw/news/afe/201604120457.aspx,（中央社台北12日電）第1050088期今彩539開獎，中獎號碼16、19、15、02、31。 3星彩中獎號碼835，4星彩中獎號碼9238。
人民幣波動大 寶島債市場今年恐降溫,產經,2016/04/12 20:43,https://www.cna.com.tw/news/afe/201604120458.aspx,（中央社記者蔡怡杼台北12日電）寶島債發行急速降溫，今年首檔寶島債明天正式掛牌，金融監督管理委員會表示，受到人民幣大幅波動影響，寶島債今年發行量一定會受影響。
金鑽鳳梨接棒 台水果海外拓銷再添明星,產經,2016/04/12 20:47,https://www.cna.com.tw/news/afe/201604120461.aspx,（中央社記者林孟汝台北12日電）台灣水果魅力無窮，繼台南愛文芒果在韓熱銷後，韓國進口商今年也看中金鑽鳳梨，加上貿協組團帶領高雄、台中、台南市及嘉義縣參展新加坡美食展助攻，台灣水果海外拓銷可望再下一城。
大樂透開獎,產經,2016/04/12 20:51,https://www.cna.com.tw/news/afe/201604120462.aspx,（中央社台北12日電）第1050036期大樂透今晚開獎。中獎號碼為19、11、49、45、39、14，特別號23。
陳添枝掌國發會：先解決國內景氣不振,產經,2016/04/12 20:59,https://www.cna.com.tw/news/afe/201604120465.aspx,（中央社記者陳政偉台北12日電）準行政院長林全下午宣布，延攬台大經濟系教授陳添枝擔任國發會主委。陳添枝傍晚受訪指出，目前最先要考量的是提振國內經濟景氣不振，與因應國際經濟環境的頹弱。
野村控股擬在歐美裁員  最多裁千人,產經,2016/04/12 21:44,https://www.cna.com.tw/news/afe/201604120484.aspx,（中央社記者楊明珠東京12日專電）「日本經濟新聞」報導，日本最大券商野村控股公司公布，將調整歐美的經營戰略，雖沒說裁員規模有多大，但外界認為，可能裁員數百至1000人。
謝金河：林全和陳添枝都是獨董幫貴族,產經,2016/04/12 22:02,https://www.cna.com.tw/news/afe/201604120489.aspx,（中央社記者潘智義台北12日電）準國發會主委陳添枝當官後年薪少千萬！陳添枝是東元、友達、中華電信獨董，財金文化董事長謝金河指出，陳添枝跟林全一樣都是「獨董幫」貴族，否則當教授哪有這麼好賺？
野村歐洲股票業務喊收攤  歐美裁千人,產經,2016/04/12 21:56,https://www.cna.com.tw/news/afe/201604120490.aspx,（中央社東京12日綜合外電報導）彭博報導，消息人士透露，日本最大券商野村控股數年來在海外都未能實現獲利後，如今打算收掉歐洲股票業務，以削砍成本。
大馬國際水工程大展  章計平為台商打氣,產經,2016/04/12 22:10,https://www.cna.com.tw/news/afe/201604120491.aspx,（中央社記者郭朝河吉隆坡12日專電）駐馬來西亞台北經濟文化辦事處代表章計平日前出席「2016年第九屆馬來西亞國際水工程大展（ASIAWATER 2016）」開幕典禮，為9家台灣參展廠商加油打氣，場面熱鬧。
大樂透頭獎槓龜,產經,2016/04/12 22:03,https://www.cna.com.tw/news/afe/201604120493.aspx,（中央社台北12日電）第1050036期大樂透今天開獎。中獎號碼為19、11、49、45、39、14，特別號23；派彩結果，頭獎槓龜。
今彩539 頭獎 1注中獎,產經,2016/04/12 22:08,https://www.cna.com.tw/news/afe/201604120495.aspx,（中央社台北12日電）第1050088期今彩539開獎，中獎號碼16、19、15、02、31。派彩結果，頭獎1注中獎，得獎金新台幣800萬元。
味全提告求償 頂新製油：尊重,產經,2016/04/12 22:35,https://www.cna.com.tw/news/afe/201604120503.aspx,（中央社台北12日電）味全公司對頂新製油及正義公司提民事訴訟，請求損害賠償。頂新製油今晚聲明，相關人員均遵循法令，因未接獲起訴書，無法對味全提告表示意見。聲明表示，對味全訴訟決定予以尊重。
味全提告估求償逾10億  頂新製油：尊重,產經,2016/04/12 22:45,https://www.cna.com.tw/news/afe/201604120506.aspx,（中央社記者韓婷婷台北12日電）味全提起民事訴訟，並請求頂新製油賠償，初估金額逾10億元。頂新製油今晚聲明表示，理解並予以尊重，但因尚未接獲起訴書，未及了解起訴內容，無法表示意見。
全球預估經濟成長雖下修  美股早盤勁揚,產經,2016/04/12 23:31,https://www.cna.com.tw/news/afe/201604120516.aspx,（中央社紐約12日綜合外電報導）華爾街股市今天早盤勁揚，無視國際貨幣基金（IMF）下修全球經濟成長預測，而市場準備迎接銀行公布財報。
