標題,分類,時間,網址,內文
電金弱傳產撐 台股難脫震盪整理,產經,2016/04/27 11:05,https://www.cna.com.tw/news/afe/201604270117.aspx,（中央社記者韋樞台北27日電）台股連續兩天成交量偏弱，雖然外資期現貨偏多操作，今天因蘋果業績下滑，台股電子、金融偏弱，僅靠傳產撐腰。法人表示，量能不振難突破8650點以上套牢區，難脫震盪整理。
賺6元配2元 富邦金股東不開心,產經,2016/04/27 11:19,https://www.cna.com.tw/news/afe/201604270131.aspx,（中央社記者田裕斌台北27日電）富邦金控去年獲利創歷史新高，大賺新台幣635.92億元、每股稅後純益(EPS)6.21元，但股東卻笑不出來，因董事會決議，今年每股擬配現金股息2元，比去年還少。
遠東銀洪信德病故 新銀行在位最久總座,產經,2016/04/27 11:37,https://www.cna.com.tw/news/afe/201604270140.aspx,（中央社記者田裕斌台北27日電）遠東銀行總經理洪信德驚傳昨晚病故，享壽70歲，洪信德自1996年就接任遠東銀總座至今20年，是新銀行開放以來，在任最久的總經理。
股民看壞台股 消費者信心指數續跌,產經,2016/04/27 11:41,https://www.cna.com.tw/news/afe/201604270147.aspx,（中央社記者邱柏勝台北27日電）中央大學台經中心今天公布4月消費者信心指數（CCI）調查總數80.37點，月減0.97點，6項分項指標全數下降，其中以投資股票時機降幅2.20點最大，投資人最看壞台股前景。
LINE換機不卡卡 新流程今啟用,產經,2016/04/27 11:48,https://www.cna.com.tw/news/afe/201604270153.aspx,（中央社記者江明晏台北27日電）LINE宣布，從今天起，將採用新的移動帳號流程，取代原來的「換機密碼」方式，用戶把LINE帳號從舊手機移轉至其他裝置前，需先於舊手機上設定電子郵件帳號與密碼。
LINE換機新流程 無痛移轉步驟看這,產經,2016/04/27 15:30,https://www.cna.com.tw/news/afe/201604270160.aspx,（中央社記者江明晏台北27日電）LINE宣布，從今天起，將採用新的移動帳號流程，取代原來的「換機密碼」方式，提升便利性，讓用戶換機不卡關，究竟該怎麼執行，LINE也提供操作步驟。
iPhone銷售放緩 蘋果供應商股價聞訊挫,產經,2016/04/27 11:59,https://www.cna.com.tw/news/afe/201604270163.aspx,（中央社東京27日綜合外電報導）蘋果公司（Apple）公布10多年來首次季度營收衰退，並預估本季營收再降，蘋果的日本供應商股價今天聞訊挫跌。
新台幣中午升1.4分,產經,2016/04/27 12:07,https://www.cna.com.tw/news/afe/201604270168.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元今天中午暫收32.349元，升1.4分，成交金額4.05億美元。
彰銀案宣判 台新金2大訴求遭駁回,產經,2016/04/27 12:33,https://www.cna.com.tw/news/afe/201604270182.aspx,（中央社記者田裕斌台北27日電）纏訟 1年多的台新金控因彰化銀行經營權控告財政部案今天宣判，其中關於台新金請求財政部賠償新台幣165億5800萬元及改派3席董事部分，遭駁回。
彰銀案宣判結果  審判長說給你聽,產經,2016/04/27 13:06,https://www.cna.com.tw/news/afe/201604270202.aspx,（中央社記者田裕斌台北27日電）台新金控控告財政部返還彰化銀行經營權今天宣判，台北地院審判長黃明發說，確認台新金與財部之間的契約關係，但台新金要求返還董事席次及損害賠償遭駁回。
傳康卡斯特擬以30億美元 買下夢工廠,產經,2016/04/27 13:09,https://www.cna.com.tw/news/afe/201604270206.aspx,（中央社紐約26日綜合外電報導）彭博報導，「華爾街日報」引述知情人士透露，康卡斯特公司（Comcast Corp.）正在洽談以超過30億美元的價格，收購夢工廠動畫公司（DreamWorks Animation SKG Inc.）。
北市店面租賃 大安區量價雙冠王,產經,2016/04/27 13:11,https://www.cna.com.tw/news/afe/201604270209.aspx,（中央社記者韋樞台北27日電）台灣房屋智庫觀察北市103年和104年各區店面租賃，大安區店租量或價都是冠軍，店租金亞軍為萬華區，店租量亞軍為中山區；平均年租金漲幅前3則為中正、萬華和內湖三區。
台版請願網「提點子」 附議程序簡化,產經,2016/04/27 13:12,https://www.cna.com.tw/news/afe/201604270210.aspx,（中央社記者陳政偉台北27日電）國發會網路公共政策建言平台「提點子」，上線至今僅 2項提案成案。國發會委員會議今天通過，確定將附議程序由2階段改為1階段，附議門檻則仍維持5000筆附議。
經濟部交接簡報 水電價貨貿入列,產經,2016/04/27 13:14,https://www.cna.com.tw/news/afe/201604270214.aspx,（中央社記者黃巧雯台北27日電）距離新政府520上任剩下3週多，經濟部近日公布520交接作業簡報，共76頁，涵蓋水電價、貨貿、核廢料、核四封存、開放陸資投資IC設計以及紫光收購國內封測廠等議題。
犧牲活兔做疫苗 悲劇可望落幕,產經,2016/04/27 13:15,https://www.cna.com.tw/news/afe/201604270215.aspx,（中央社記者楊淑閔台北27日電）台灣動物社會研究會質疑，家衛所研發出不必讓兔子痛苦死亡的豬瘟疫苗，自己卻生產犧性兔命的舊疫苗，近18年逾50萬隻兔受難而死。農委會則允諾朝不用犧性兔命產製方式改革。
台股收盤跌18.52點,產經,2016/04/27 13:36,https://www.cna.com.tw/news/afe/201604270226.aspx,（中央社台北27日電）台北股市今天收盤下跌18.52點，為8563.05點，跌幅0.22%，成交金額新台幣669.55億元。 1050427
狹幅整理  台股跌18點,產經,2016/04/27 13:49,https://www.cna.com.tw/news/afe/201604270233.aspx,（中央社台北27日電）台北股市今天平盤上下整理，收盤跌18.52點，為8563.05點，跌幅0.22%，成交金額新台幣669.55億元。
台股8500點震盪 未來看個股表現,產經,2016/04/27 14:16,https://www.cna.com.tw/news/afe/201604270243.aspx,（中央社記者韋樞台北27日電）美日央行即將開會，加上蘋果財報不佳，影響台股今天蘋概股走勢，資金順勢轉向傳產股。法人表示，量能未出，台股將在8500點之上狹幅震盪，呈現「個股放中間」的局面。
防性侵  印度政府要求手機加緊急按鈕,產經,2016/04/27 14:36,https://www.cna.com.tw/news/afe/201604270252.aspx,（中央社記者康世人新德里27日專電）印度由於經常發生性侵，政府研究決定所有手機從2017年開始，都要有一個「緊急按鈕」，以便婦女遇到危險時，可以按這個按鈕求救。
談到聲寶與夏寶 鴻海戴正吳這麼說,產經,2016/04/27 14:45,https://www.cna.com.tw/news/afe/201604270257.aspx,（中央社記者鍾榮峰台北27日電）鴻海集團副總裁戴正吳指出，投資夏普後，會進一步與台灣的聲寶討論銷售層面，會尊重聲寶，取得共識，擴大銷售廣度。
三大法人買超台股 14.75億元,產經,2016/04/27 14:49,https://www.cna.com.tw/news/afe/201604270260.aspx,（中央社台北27日電）台股今天下跌18.52點，收在8563.05點，成交值新台幣669.55億元。三大法人全數買超，合計買超新台幣14.75億元。
陸新增貸款去哪裡？謝金河：流向房地產,產經,2016/04/27 14:54,https://www.cna.com.tw/news/afe/201604270263.aspx,（中央社記者潘智義台北27日電）財信傳媒董事長謝金河表示，中國大陸新增貸款，約人民幣3兆元流向房地產，其中個人購屋貸款人民幣1兆元，房地產開發商到位資金人民幣3兆1992億元。
亞洲影響力品牌調查 Google奪冠,產經,2016/04/27 14:56,https://www.cna.com.tw/news/afe/201604270264.aspx,（中央社記者江明晏台北27日電）2016 Brand Asia亞洲影響力品牌調查今天出爐，台灣地區由Google奪冠，LINE、YouTube、Apple分居2、3、4，超商7-ELEVEN，全家和台灣品牌義美、華碩都入選前20強。
蘋果光不再 登陸發展踢鐵板,產經,2016/04/27 14:57,https://www.cna.com.tw/news/afe/201604270265.aspx,（中央社舊金山26日綜合外電報導）彭博報導，蘋果公司似乎流年不利。最新的營收、獲利等財報數據和新1季的財測數據都灰頭土臉。過去曾是主要成長動力來源的中國大陸，也在表現令蘋果失望的長串名單中。
豬瘟十年沒案例  最快年底「拔針」,產經,2016/04/27 15:24,https://www.cna.com.tw/news/afe/201604270271.aspx,（中央社記者楊淑閔台北27日電）台灣已10年無豬瘟案例，農委會卻不試圖「拔針」（免打疫苗），立委質疑與疫苗商機龐大有關。農委會允諾，最快今年底嘗試拔針，若監測半年無案例，將可公告為非疫區。
夏普社長人選  鴻海戴正吳這麼回答,產經,2016/04/27 15:18,https://www.cna.com.tw/news/afe/201604270281.aspx,（中央社記者鍾榮峰台北27日電）鴻海集團副總裁戴正吳指出，夏普社長人選規劃會按照程序進行，會提出將來對夏普有幫助的人選，夏普預計 5月初會提出規劃。
葉明水在首爾推廣台北國際電腦展,產經,2016/04/27 15:40,https://www.cna.com.tw/news/afe/201604270282.aspx,（中央社記者姜遠珍首爾27日專電）中華民國對外貿易發展協會副秘書長葉明水今天在首爾樂天酒店主持記者會，向當地記者說明全球具指標B2B資通訊展之一、亞洲最大的台北國際電腦展。
南亞科估Q2記憶體 跌價5%內,產經,2016/04/27 15:42,https://www.cna.com.tw/news/afe/201604270294.aspx,（中央社記者張建中桃園27日電）動態隨機存取記憶體(DRAM)廠南亞科總經理李培瑛表示，儘管第 2季標準型DRAM價格仍有下跌壓力，不過，第2季跌幅將可較第1季縮小，將在5%以內。
新台幣升1.8分 收32.345元,產經,2016/04/27 16:07,https://www.cna.com.tw/news/afe/201604270310.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元今天收盤收32.345元，升1.8分，成交金額6.05億美元。
鴻海挺夏普  這3項產品員工最愛,產經,2016/04/27 16:23,https://www.cna.com.tw/news/afe/201604270314.aspx,（中央社記者鍾榮峰台北27日電）鴻海員工自辦夏普產品體驗會，現場員工人潮多，下單踴躍，除濕機、捕蚊子的空氣清淨機和車用空氣清淨產品，受到鴻海員工喜愛。
鄧振中談TPP：以經長講話機會不多了,產經,2016/04/27 17:05,https://www.cna.com.tw/news/afe/201604270323.aspx,（中央社記者黃巧雯台北27日電）距離新政府 520上任還剩 3週多，經濟部長鄧振中今天到臺北商業大學宣傳TPP，並說明加入TPP重要性，而他也不忘了自我解嘲地說，以經濟部長身分公開講話機會不多了。
Appier：台灣跨三螢用戶 亞洲第二,產經,2016/04/27 16:44,https://www.cna.com.tw/news/afe/201604270331.aspx,（中央社記者江明晏台北27日電）Appier公布2015下半年亞洲跨螢使用者行為報告，發現台灣正全面進入跨螢世代，台灣超過 7成5多螢使用者擁有3個以上裝置，在亞洲各國中排名僅次於澳洲。
農委會：4、5月與海巡署 沖之鳥礁護漁,產經,2016/04/27 21:25,https://www.cna.com.tw/news/afe/201604270334.aspx,（中央社記者楊淑閔台北27日電）農委會副主委沙志一表示，總統馬英九已指示全力護漁，沖之鳥礁所屬海域為中西太平洋漁業委員會（WCPFC）規範登檢水域，今年會在4、5月集中此礁附近水域，與海巡署合力護漁。
景氣連10藍  國發會：轉燈恐等下半年,產經,2016/04/27 17:23,https://www.cna.com.tw/news/afe/201604270336.aspx,（中央社記者陳政偉台北27日電）國發會今天公布3月景氣燈號為連續第10個月呈現藍燈，追平歐債危機時期紀錄。國發會指出，目前受全球經濟複雜情勢影響，第2 季轉燈恐無望，要到下半年才有機會轉好。
日股收跌 蘋果光失色,產經,2016/04/27 17:14,https://www.cna.com.tw/news/afe/201604270343.aspx,（中央社東京27日綜合外電報導）日本股市今天收跌，原因在於投資人評估企業獲利及等候美國和日本央行公布決策。佳能（Canon）大砍獲利預估，股價慘摔。蘋果公司逾10年來季營收首次下滑，蘋果供應鏈重挫。
高志明：無毒不可能  食安源頭是污染,產經,2016/04/27 17:34,https://www.cna.com.tw/news/afe/201604270367.aspx,（中央社記者江明晏台北27日電）義美總經理高志明今天說，食安問題是來自於全世界污染的延伸，他認為，「食物不可缺、無毒不可能」，義美幾乎沒有花什麼廣告費用，都落實在食安和實驗室。
台灣大遠傳4G新資費 千元內吃到飽退場,產經,2016/04/27 17:49,https://www.cna.com.tw/news/afe/201604270376.aspx,（中央社記者江明晏台北27日電）台灣大哥大和遠傳電信今天新資費出爐，接替將落幕的 499元首年吃到飽方案，新資費月付 599元可首年吃到飽，千元以下吃到飽則劃下句點，意味資費大戰暫歇。
彰銀案宣判  台新金：擬對策護股東權益,產經,2016/04/27 18:04,https://www.cna.com.tw/news/afe/201604270385.aspx,（中央社記者田裕斌台北27日電）台新金控因彰化銀行經營權控告財政部案今天一審宣判，法官給了個「確認經營權」但「駁回請求」的答案，台新金表示，將研擬妥適方案維護股東權益。
每日郵報想買雅虎 擴大網路帝國版圖,產經,2016/04/27 18:16,https://www.cna.com.tw/news/afe/201604270391.aspx,（中央社倫敦27日綜合外電報導）擠進美國網路巨擘雅虎（Yahoo）最後潛在買家之一的英國「每日郵報」，靠著讓讀者忍不住要點閱的內容打造出網路帝國，現在希望透過雅虎的資源進一步讓自家網站成長。
新台幣收升1.8分 終止連4貶,產經,2016/04/27 18:24,https://www.cna.com.tw/news/afe/201604270397.aspx,（中央社記者邱柏勝台北27日電）亞幣止貶回升，帶動今天新台幣匯價攀升，外資小幅匯出，壓抑新台幣升幅，終場以32.345元兌1美元作收，升值1.8分，終止連4貶，台北與元太外匯經紀公司總成交量9.13億美元。
台北101登高賽  柯文哲將再度挑戰,產經,2016/04/27 18:25,https://www.cna.com.tw/news/afe/201604270398.aspx,（中央社記者林孟汝台北27日電）今年的台北 101登高賽5月1日登場，除來自32個國家、共4500名選手將一較高下外，去年以45分54秒完賽的台北市長柯文哲也將再度挑戰。
新政府不用Line改用揪科 張善政喊讚,產經,2016/04/27 18:52,https://www.cna.com.tw/news/firstnews/201604270400.aspx,（中央社記者林孟汝台北27日電）行政院長張善政今天表示，Line容易有詐騙行為，現在政府體系都是使用揪科（Juiker）軟體，不僅行之有年，運作順利，新政府經過提醒也決定不用Line，這是好事情。根據媒體報導，準行政院發言人童振源表示，為了加速內部的溝通速度和品質，包括部會首長、政務委員和重要幕僚等32人都已經加入該Line群組。不過，消息一出，就有專家表示反對，認為在資訊安全就是一大問題。童振源也從善如流，在今天感謝眾多國內資訊安全專業人士對新政府行政團隊通訊安全的善意提醒與建議。昨天內閣政策溝通會議上，準經濟部長李世光建議用揪科。張善政在下午參加科技部學術研究獎頒獎典禮致詞後受訪表示，Line容易有詐騙行為，自己在擔任政院副院長就特別要求政府體系轉換成揪科，不僅行之有年，現在也運作順利，「只不過開會時會一直有青蛙叫的聲音傳出」。他說，新政府一開始是要使用Line，「可能是輕忽了」，但經過提醒，現在也決定改用揪科，這是好事情。1050427
立委指恐涉炒股 美時：一切合法,產經,2016/04/27 18:31,https://www.cna.com.tw/news/afe/201604270405.aspx,（中央社記者韓婷婷台北27日電）針對立委指美時2014年以私募方式與艾威群集團策略聯盟，疑遭禿鷹集團併購，恐涉炒股，要求金管會調查。美時聲明表示，所有程序皆依台灣相關法律及規定辦理。
元大金併泰券商  交易金額6.45億,產經,2016/04/27 18:34,https://www.cna.com.tw/news/afe/201604270407.aspx,（中央社記者田裕斌台北27日電）元大金控2011年出售新加坡金英證券後，今天宣布以新台幣6.45億元購併泰國當地券商KKTrade。1050427
元大金併泰國券商 交易金額6.45億,產經,2016/04/27 18:43,https://www.cna.com.tw/news/afe/201604270410.aspx,（中央社記者田裕斌台北27日電）元大金控2011年出售新加坡金英證券後，今天宣布以新台幣6.45億元購併泰國當地券商KKTrade約 99.999996%股權，為符合法規，剩下2股由自然人持有。
華亞科首季轉虧 每股虧0.24元,產經,2016/04/27 18:49,https://www.cna.com.tw/news/afe/201604270414.aspx,（中央社記者張建中新竹27日電）動態隨機存取記憶體(DRAM)廠華亞科第 1季營運由盈轉虧，為12季來首度單季虧損，每股虧損新台幣0.24元。
房屋稅5月1日開徵 新增行動支付繳稅,產經,2016/04/27 19:22,https://www.cna.com.tw/news/afe/201604270418.aspx,（中央社記者邱柏勝台北27日電）105年期房屋稅 5月1日開徵。財政部表示，稽徵機關已於 4月底寄發繳款通知書，今年新增行動支付繳稅管道，繳費期限至 5月31日止，逾期將加徵滯納金。
TPP調整體質  學者：年輕人有加薪機會,產經,2016/04/27 20:28,https://www.cna.com.tw/news/afe/201604270419.aspx,（中央社記者黃巧雯台北27日電）政府積極推動加入跨太平洋夥伴協定（TPP）。學者表示，TPP有相當高的貿易標準，並規範一定的勞動及環保條件，但也唯有體質改變，年輕人未來才有希望、才有加薪機會。
侯博明：盼新政府儘速加入區域經貿組織,產經,2016/04/27 19:02,https://www.cna.com.tw/news/afe/201604270421.aspx,（中央社記者韋樞台北27日電）新任台灣區人造纖維製造工業同業公會理事長的南紡副董事長侯博明表示，希望新政府更積極參與TPP或RCEP等區域經貿組織，讓台灣的人纖業更強大，確保紡織業15萬個家庭的穩定。
運送犬貓 農委會擬訂原則性規範,產經,2016/04/27 19:16,https://www.cna.com.tw/news/afe/201604270426.aspx,（中央社記者楊淑閔台北27日電）嘉義縣家畜疾病防治所運送犬貓悶死失當案，近日持續引發各動保團體呼籲，現行「動物運送管理辦法」應擴及豬、牛、羊之外的動物。農委會畜牧處允諾做通盤檢討，訂原則性規範。
投資華映70億拿回21億 仁寶不接受,產經,2016/04/27 19:22,https://www.cna.com.tw/news/afe/201604270430.aspx,（中央社記者潘智義台北27日電）仁寶電腦當初用新台幣70億元向大同購買華映股權，仁寶有意賣回，但法院仲裁大同僅須支付21億餘元；仁寶已請求法院撤銷仲裁。
退休快樂嗎？ 台灣人僅勉強及格,產經,2016/04/27 19:33,https://www.cna.com.tw/news/afe/201604270436.aspx,（中央社記者田裕斌台北27日電）台灣即將進入高齡社會，退休成為民眾最迫切想探討的議題。但根據投信編制的「退休快樂指數」，台灣人平均僅獲得61.9分，算是低空飛過、勉強及格。
憂債務危機再起 希臘盼開峰會遭拒,產經,2016/04/27 19:37,https://www.cna.com.tw/news/afe/201604270438.aspx,（中央社記者江今葉布魯塞爾27日專電）由於希臘政府和債權人間的磋商未能取得進展，預計明天舉行的歐元區財政部長會議確定延期。擔憂債務危機再起，希臘希望歐盟能召開緊急歐元區高峰會，但未獲正面回應。
陳建仁：研究者應具備智慧謙遜慈悲,產經,2016/04/27 20:29,https://www.cna.com.tw/news/afe/201604270441.aspx,（中央社記者林孟汝台北27日電）準副總統陳建仁今天表示，好的研究者應具備智慧、謙遜及慈悲等特質，且研究過程除鍥而不捨外，還要忍受可能的挫折和孤寂；行政院長張善政表示贊同，並感謝研究者家人的支持。
宏達電5/9法說  聚焦旗艦機+VR,產經,2016/04/27 19:45,https://www.cna.com.tw/news/afe/201604270443.aspx,（中央社記者江明晏台北27日電）宏達電敲定首季法說會將於5月9日登場，首季恐難逃虧損，預料旗艦機HTC 10銷售與虛擬實境(VR)和穿戴成果都將成為法人關注焦點，市場也期盼宏達電第2季營運回溫。
法廣：法牛肉農籲總統抵制美歐自貿協定,產經,2016/04/27 19:52,https://www.cna.com.tw/news/afe/201604270445.aspx,（中央社台北27日電）法國國際廣播電台網站報導，歐洲和美國談判跨大西洋貿易及投資夥伴協定（TTIP）之際，法國牛肉生產聯合會對將面臨美牛競爭表示擔憂，呼籲法國總統歐蘭德抵制簽署。
留住高階人才 招商中心推國際人才卡,產經,2016/04/27 20:13,https://www.cna.com.tw/news/afe/201604270452.aspx,（中央社記者黃巧雯台北27日電）為留住高階人才，行政院全球招商及攬才聯合服務中心將發行國際人才卡，共分白金卡、金卡 2款，其中針對十大關鍵領域外籍專業人士推出的白金卡，可享有專屬通道快速通關禮遇。
傑出研究獎 首度頒給音樂學者,產經,2016/04/27 20:28,https://www.cna.com.tw/news/afe/201604270454.aspx,（中央社記者林孟汝台北27日電）科技部傑出研究獎首度頒給音樂學者，台大音樂學研究所教授王櫻芬以新出土唱片和廣播史料為材枓，提出以歷史錄音探討音樂觀的新視角，且將完成35萬筆日據時代音樂活動資料庫。
避免收到假美鈔 銀行採先託收後鑑定,產經,2016/04/27 20:31,https://www.cna.com.tw/news/afe/201604270459.aspx,（中央社記者邱柏勝台北27日電）調查局南投縣調查站今天宣布破獲一起偽造美鈔案，大型公股行庫主管表示，美鈔偽造情況猖獗，因此分行僅收新版美鈔，舊版美鈔多採託收，先送至總行鑑定，降低收到偽美鈔機會。
今彩539開獎,產經,2016/04/27 20:42,https://www.cna.com.tw/news/afe/201604270466.aspx,（中央社台北27日電）第1050101期今彩539開獎，中獎號碼3、5、11、14、34。3星彩中獎號碼245，4星彩中獎號碼3892。
大福彩開獎,產經,2016/04/27 20:52,https://www.cna.com.tw/news/afe/201604270470.aspx,（中央社台北27日電）第1050034期大福彩今晚開獎，中獎號碼為2、4、6、15、24、31、32。
澳州調高外國人購屋稅  外媒：擔憂陸資,產經,2016/04/27 21:21,https://www.cna.com.tw/news/afe/201604270475.aspx,（中央社台北27日電）澳洲維多利亞省7月1日起將調高外國人在當地購置房產的印花稅率，從3%升至7%。外媒報導，這反映澳洲民眾對流入當地房市的中國大陸資金的擔憂。
視察大巨蛋人數不設限？遠雄：其心可議,產經,2016/04/27 23:09,https://www.cna.com.tw/news/afe/201604270478.aspx,（中央社記者韋樞台北27日電）北市議會議員明早視察大巨蛋，並由北市府都發局安排議程，不過原本各家媒體限制2人，最新消息是不再設限。遠雄巨蛋表示，不能無視工地安全，再指責遠雄管理不當，其心可議。
大福彩頭獎槓龜,產經,2016/04/27 22:07,https://www.cna.com.tw/news/afe/201604270492.aspx,（中央社台北27日電）第1050034期大福彩今晚開獎，中獎號碼為2、4、6、15、24、31、32。派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2016/04/27 22:09,https://www.cna.com.tw/news/afe/201604270493.aspx,（中央社台北27日電）第1050101期今彩539開獎，中獎號碼3、5、11、14、34。派彩結果，頭獎槓龜。
