標題,分類,時間,網址,內文
加油等等 汽柴油下周估降2～3角,產經,2016/04/08 09:41,https://www.cna.com.tw/news/afe/201604080053.aspx,（中央社記者林孟汝台北8日電）連二降，國際油價本周漲跌互見，依中油浮動油價機制計算，截至目前止，11日凌晨零時起汽油價格估每公升可各調降新台幣0.2～0.3元、柴油0.2元。確實調幅要等中油10日宣布。
新台幣早盤走貶,產經,2016/04/08 09:54,https://www.cna.com.tw/news/afe/201604080061.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元匯率今天以32.470元開盤，貶6.8分；9時45分來到32.474元，貶7.2分。
股東會旺季至 注意融券回補日,產經,2016/04/08 10:15,https://www.cna.com.tw/news/afe/201604080074.aspx,（中央社記者田裕斌台北8日電）股東會融券回補旺季已到，台灣證券交易所提醒投資人，應留意融券部位的最後回補日期。
巴拿馬擴建貧民住宅  歡迎台商投標,產經,2016/04/08 11:07,https://www.cna.com.tw/news/afe/201604080086.aspx,（中央社台北8日電）巴拿馬住宅及國土規劃部長艾契勒庫對中華民國駐巴拿馬大使劉德立表示，巴國貧民住宅將擴大辦理，規模可望達10萬戶，工程採國際標，若台灣的營造工程公司對承攬有興趣，歡迎投標。
日圓走升不回頭 哈日族捶心肝,產經,2016/04/08 11:16,https://www.cna.com.tw/news/afe/201604080097.aspx,（中央社記者邱柏勝台北8日電）日圓真的回不去了！今天美元止貶走升，日圓對美元較昨天回貶，但新台幣早盤弱勢，對日圓匯價仍走貶，截至上午10時50分，台銀日圓現金賣出價已來到0.3014元，哈日族「心都涼了」。
台股黑翻紅 8500拉鋸戰,產經,2016/04/08 11:06,https://www.cna.com.tw/news/afe/201604080098.aspx,（中央社記者江明晏台北8日電）受銀行股大跌拖累，歐美股重挫，台股今天表現抗跌，開低走高、早盤翻紅，站回8500點大關，盤中焦點股有台積電跌深反彈、面板族群等表現較強。
活絡上櫃ETF  櫃買中心祭200萬獎金,產經,2016/04/08 11:18,https://www.cna.com.tw/news/afe/201604080109.aspx,（中央社記者韓婷婷台北 8日電）櫃買中心為吸引投資人參與上櫃ETF交易，祭出富櫃50 ETF獎勵活動，首次針對參與富櫃50 ETF實物申購者核發獎勵金，總獎金200萬元大放送，活動至6月30日止。
世銀提高再生能源補助 因應氣候變遷,產經,2016/04/08 11:30,https://www.cna.com.tw/news/afe/201604080126.aspx,（中央社華盛頓7日綜合外電報導）世界銀行今天指出，為了減少開發中國家造成的氣候變遷影響，將提高再生能源與其他專案資金補助。
謝金河參觀空巴 樂見漢翔機腹整流罩,產經,2016/04/08 11:39,https://www.cna.com.tw/news/afe/201604080131.aspx,（中央社記者潘智義台北8日電）財信傳媒董事長謝金河在臉書指出，空中巴士與台灣的漢翔有緊密合作關係，目前的機腹整流罩由台灣漢翔的先進複合材料中心生產，在第2季供貨。
菜價便宜了 A菜1把10元,產經,2016/04/08 11:45,https://www.cna.com.tw/news/afe/201604080136.aspx,（中央社記者楊淑閔台北8日電）菜價持續走跌，台北果菜市場整體蔬菜交易均價今天每公斤新台幣30.9元，快要跌破30元了。傳統市場也出現A菜1把10元、2把15元特價，初秋高麗菜每顆約75元左右。
端午肉粽吹西風  養生創意口味搶市,產經,2016/04/08 11:53,https://www.cna.com.tw/news/afe/201604080140.aspx,（中央社記者陳政偉台北8日電）端午節預購開跑，超商業者針對不同客層主打商品，除了傳統的北部、南部粽，有嘗鮮的西式口味，也有加入豐富膳食纖維食材的養生粽，讓今年端午節肉粽預購更有看頭。
新台幣中午貶4.8分,產經,2016/04/08 12:02,https://www.cna.com.tw/news/afe/201604080145.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元今天中午暫收32.450元，貶4.8分，成交金額4.63億美元。
中南美洲台商會總會長訪阿根廷,產經,2016/04/08 12:15,https://www.cna.com.tw/news/afe/201604080152.aspx,（中央社台北8日電）中南美洲台灣商會聯合總會總會長梁輝騰訪問阿根廷。中華民國駐阿代表黃聯昇表示，20年來首次有中南美洲總會長到阿根廷來訪問，希望以後能經常交流互訪。
2月刷卡金額1711億 創下5年同期新高,產經,2016/04/08 12:18,https://www.cna.com.tw/news/afe/201604080156.aspx,（中央社記者蔡怡杼台北8日電）金管會最新統計顯示，國人2月刷卡簽帳金額達新台幣1711億元，創5年來同期新高。此外，中國信託銀行睽違5個月後，以簽帳金額257.56億元，重新奪回信用卡龍頭寶座。
紫光參股南茂  投審會證實已遞件,產經,2016/04/08 12:19,https://www.cna.com.tw/news/afe/201604080157.aspx,（中央社記者黃巧雯台北 8日電）中國大陸紫光集團 3月31日向經濟部投審會遞件，申請參股台灣封測廠力成公司，投審會今天證實，紫光參股南茂案 7日下午也已遞件。1050408
臉書再添新功能 熱門消息搶先知,產經,2016/04/08 12:29,https://www.cna.com.tw/news/afe/201604080164.aspx,（中央社記者吳家豪台北8日電）臉書（Facebook）才推出Live直播7大新功能，今再宣布用戶可搜尋到與熱門話題（Trending Topics）相關的直播影片內容，搶先了解熱門消息。
台商張中益打造時報廣場電視牆新生命[影],產經,2016/04/08 14:41,https://www.cna.com.tw/news/afe/201604080173.aspx,（中央社記者黃兆平紐約7日專電）全球十字路口的紐約時報廣場電視牆面板，是廣告商兵家必爭之地，其中不少結合社群媒介的互動電視牆出自台灣團隊「Tiger Party」之手，並躋身時報廣場第6大營運商。
水利會招考只要高中職 來了上千碩博士,產經,2016/04/08 13:26,https://www.cna.com.tw/news/firstnews/201604080178.aspx,（中央社記者楊淑閔台北8日電）農委會農田水利處副處長陳衍源表示，10日舉辦農田水利會新進職員考試，高中職畢業即可報考，估錄取161人，吸引近萬人報名，其中學士有6095名、碩士1379名、博士有8名。陳衍源指出，距離前一次招考已3年，這次「105年農田水利會新進職員聯合統一考試」，全國17個農田水利會及農田水利會聯合會總計招募161名職員，當中以雲林農田水利會招募人數30名最多，其次為嘉南農田水利會24名，考試地點分四區，在台北、台中、高雄及花蓮舉行。本次考試高中職畢業以上學歷即可報考，但據農水處統計，共計9976人報考；報考人以大學學歷者居多，計6095名，占61%；博士學位8名，碩士學位1379名。報考者年齡集中在26到35歲，計5017名，占50%，56到60歲有37名，超過60歲也有5位。男性與女性報名比例分別約為57%及43%。此外，農水處補充，4月11日公布試題與選擇題答案，5月9日開放網路考試成績查詢，一般行政人員預定於5月17日放榜；工程人員、灌溉管理人員灌溉管理組及電機組則於5月9日開放以網路查詢第二試（現場測試）應試人員名單，5月15日辦理第二試，並於5月24日放榜。1050408
金融科技來襲  銀行擬撥款助員工轉型,產經,2016/04/08 13:04,https://www.cna.com.tw/news/afe/201604080179.aspx,（中央社記者蔡怡杼台北 8日電）因應資訊、網路及數位金融趨勢，各銀行都已提報金管會有關員工轉型計畫，且金管會近期將召開會議，研擬計畫所需費用，將由各銀行提列特別盈餘公積的方式支應。
紫光入股申請尚缺矽品 投審會將3案併審,產經,2016/04/08 13:19,https://www.cna.com.tw/news/afe/201604080187.aspx,（中央社記者黃巧雯台北8日電）中國大陸紫光集團繼向經濟部投審會遞件，申請參股台灣封測廠力成公司後，入股南茂案也在7日送件，投審會今天表示，目前紫光入股矽品案還未送件，未來3案將併案嚴審。
介面光電財報未交  罰24萬元,產經,2016/04/08 13:30,https://www.cna.com.tw/news/afe/201604080192.aspx,（中央社記者潘智義台北 8日電）證期局指出，介面光電未依證券交易法規定，申報104年度財務報告，處負責人（即董事長）罰款新台幣24萬元。
台股收盤漲51.25點,產經,2016/04/08 13:34,https://www.cna.com.tw/news/afe/201604080196.aspx,（中央社台北8日電）台北股市今天收盤上漲51.25點，為8541.5點，漲幅0.6%，成交金額新台幣777.98億元。1050408
台股黑翻紅 收漲51.25點,產經,2016/04/08 13:45,https://www.cna.com.tw/news/afe/201604080201.aspx,（中央社台北8日電）台北股市今天開低走高，收盤漲51.25點，為8541.5點，漲幅0.6%，成交金額新台幣777.98億元。
高溫用電飆 台電估恐續亮黃燈,產經,2016/04/08 13:46,https://www.cna.com.tw/news/afe/201604080202.aspx,（中央社記者林孟汝台北 8日電）近幾天高溫不斷，全台用量量連績刷新今年紀錄，台電預估今天尖峰用電量恐再亮出「供電吃緊」的黃燈，不過實際尖峰用電量要到下午 2時之後才會確定。
藥妝通路瘋網購 明年業績占比衝2位數,產經,2016/04/08 13:46,https://www.cna.com.tw/news/afe/201604080204.aspx,（中央社記者陳政偉台北8日電）國人網購力屢創新高，藥妝通路前仆後繼進軍網路購物市場，業者指出，除了國內網購市場，跨境電商蓬勃發展，預計明年網購業績的占比將突破至2位數。
台積電3月業績止跌回升 首季優於預期,產經,2016/04/08 14:03,https://www.cna.com.tw/news/afe/201604080213.aspx,（中央社記者張建中新竹8日電）晶圓代工廠台積電3月業績順利止跌回升，合併營收攀高至新台幣730.89億元，創5個月來新高，第1季合併營收2034.95億元，表現優於預期。
台股翻紅走高 重上8500,產經,2016/04/08 14:09,https://www.cna.com.tw/news/afe/201604080216.aspx,（中央社記者江明晏台北8日電）歐美股重挫，台股今天抗跌，開低震盪，盤中翻紅走高，終場收8541.5點，量能下滑，成功站回8500點大關，展望後續，分析師認為，短線上應在8450到8600點區間整理。
三大法人賣超台股 26.66億元,產經,2016/04/08 14:56,https://www.cna.com.tw/news/afe/201604080241.aspx,（中央社台北8日電）台股今天漲51.25點，收在8541.5點，成交值新台幣777.98億元。三大法人全數賣超，合計賣超新台幣26.66億元。
日圓貶值 日股收高,產經,2016/04/08 15:01,https://www.cna.com.tw/news/afe/201604080242.aspx,（中央社東京8日綜合外電報導）日股收紅，連續第2週週線收黑，但跌幅縮小，因日圓貶值帶動出口股走高。
LINE Pay首間實體店 美麗華搶頭香,產經,2016/04/08 15:04,https://www.cna.com.tw/news/afe/201604080243.aspx,（中央社記者吳家豪台北8日電）LINE宣布美麗華百樂園成全台首間支援LINE Pay付款的百貨商場，也是LINEPay第1間實體合作夥伴，消費者只要註冊LINE Pay帳號並綁定信用卡，在美麗華購物即可透過LINE Pay付款。
太陽的後裔掀熱潮 宋仲基帥氣墨鏡大賣,產經,2016/04/08 15:22,https://www.cna.com.tw/news/afe/201604080254.aspx,（中央社記者陳政偉台北8日電）韓劇「太陽的後裔」在南韓收視登冠，超越「來自星星的你」。隨著台灣粉絲在網路同步收看，掀起一股「太陽旋風」。網購業者指出，宋仲基墨鏡、宋慧喬首飾都大受歡迎而熱賣。
華碩奪15項紅點設計獎 得獎數創新高,產經,2016/04/08 15:25,https://www.cna.com.tw/news/afe/201604080255.aspx,（中央社記者吳家豪台北 8日電）世界3大設計獎之1的德國紅點設計大獎（Red Dot Design Award）揭曉2016得獎名單，電腦廠華碩於57個參賽國家、5214項作品中奪下15項產品設計獎，得獎數再創新高。
統一瞄準東南亞 羅智先：將加大布局力度,產經,2016/04/08 15:54,https://www.cna.com.tw/news/afe/201604080272.aspx,（中央社記者韓婷婷台北8日電）統一企業董事長羅智先表示，大陸市場持續鎖定都會地區布建，台灣著重鮮食、冷藏及烘焙，至於過去投入較少的東南亞會是未來集團發展重點，將加大布局力度。
央行降息 青年安心成家貸款利率調降,產經,2016/04/08 16:00,https://www.cna.com.tw/news/afe/201604080274.aspx,（中央社記者邱柏勝台北8日電）財政部國庫署表示，因應央行降息，郵局自3月30日起調降牌告利率，青年安心成家貸款利率也隨之調降。採機動利率方案者，前2年利率為1.51%，第3年起為1.81%。
新台幣貶4.8分 收32.450元,產經,2016/04/08 16:03,https://www.cna.com.tw/news/afe/201604080276.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元今天收盤收32.450元，貶4.8分，成交金額6.59億美元。
中華電首季每股賺1.5元 超越財測,產經,2016/04/08 16:21,https://www.cna.com.tw/news/afe/201604080282.aspx,（中央社記者江明晏台北8日電）中華電信今天宣布3月營收新台幣182億元，累計今年首季每股盈餘(EPS)1.5元，年成長11.9%，超越財測。
宏達電Vive結合BMW 將開發新車款,產經,2016/04/08 16:30,https://www.cna.com.tw/news/afe/201604080286.aspx,（中央社記者江明晏台北 8日電）宏達電今天宣布，汽車品牌 BMW成為首家將虛擬實境系統導入車輛開發的汽車品牌，未來透過虛擬實境科技開發車款，宏達電多套Vive開發者版本已於2015年秋季在駕駛項目中使用。
海關查獲走私香菇4百箱 市值約千萬,產經,2016/04/08 20:36,https://www.cna.com.tw/news/afe/201604080295.aspx,（中央社記者邱柏勝台北8日電）關務署高雄關表示，昨天進行進口貨物檢查時，發現一只自大陸進口的木茶桌貨櫃中，疑似夾藏香菇。今天拆櫃詳細查驗後，果然發現400箱走私香菇，市價約新台幣1000萬元。
扣除春節2月  群創3月營收6年來新低,產經,2016/04/08 16:49,https://www.cna.com.tw/news/afe/201604080297.aspx,（中央社記者潘智義台北 8日電）若不計農曆春節、工作天數少的 2月，群創光電今天公布 3月合併營收新台幣187億元，為2010年3月18日群創光電、奇美電子、統寶光電合併以來6年新低。
公司治理評鑑  鴻海擠進前5%,產經,2016/04/08 16:53,https://www.cna.com.tw/news/afe/201604080298.aspx,（中央社記者田裕斌台北8日電）台灣證券交易所今天公布第2屆公司治理評鑑結果，才剛入股夏普(SHARP)的鴻海排名躍進，擠進前5%的名單。
陸3月數據公布在即 港股小幅走高,產經,2016/04/08 17:13,https://www.cna.com.tw/news/afe/201604080311.aspx,（中央社香港8日綜合外電報導）香港股市今天以小紅作收，在中國大陸即將公布3月經濟數據之前，投資人紛紛琢磨盤勢走向。
尖峰用電連亮3黃燈  估下週仍吃緊,產經,2016/04/08 17:21,https://www.cna.com.tw/news/afe/201604080315.aspx,（中央社記者林孟汝台北8日電）今天高溫較昨天下降，雖用電量也隨之降低，但截至目前止，尖峰備轉容量率為9.19%，依舊亮起「供電吃緊」的黃燈，也是連續三天黃燈；預估下週仍有亮黃燈的機會。
聯發科3月營收史上第3高  首季達標,產經,2016/04/08 17:30,https://www.cna.com.tw/news/afe/201604080320.aspx,（中央社記者張建中新竹8日電）手機晶片廠聯發科3月業績順利止跌彈升，合併營收達新台幣213.37億元，為單月業績歷史第3高水準；第1季合併營收559.05億元，表現符合預期。
新台幣收貶4.8分  一週貶了7.2分,產經,2016/04/08 17:38,https://www.cna.com.tw/news/afe/201604080324.aspx,（中央社記者邱柏勝台北8日電）亞洲貨幣弱勢整理，新台幣匯價今天也呈價貶量縮格局，終場以32.450元兌1美元作收，貶值4.8分。累計本週新台幣共貶值7.2分，貶幅0.22％。
好市多北投店9日開幕 五大看點一次掌握,產經,2016/04/09 10:11,https://www.cna.com.tw/news/firstnews/201604080347.aspx,（中央社記者陳政偉台北8日電）好市多北投店明天開幕，由於周邊腹地不大，停車問題成為考驗，好市多因應交通釋出850個車位，並加派交管應戰。開幕當天，免費贈送早餐、洗衣膠囊，也讓顧客躍躍欲試。台北市第二間好市多（COSTCO）北投店明天就要開幕，北投店期望紓解內湖店來客壓力，轉移2成來客數到北投店，也將吸引北台北消費群，包括淡水、關渡、五股、士林、天母地區的顧客。以下是好市多北投店開幕五大看點：第一，北投地區首次進駐美式大型量販，好市多因應開幕，免費發贈西式早餐6000份與德國寶瀅（Persil）雙效洗衣膠囊1萬5000份，購物消費後再送限量1萬8000份的開幕紀念版購物袋。有民眾在網路上分享，已鎖定開幕當天贈品，也對開幕推出數量有限的近百項開幕優惠商品，摩拳擦掌。第二，為迎戰開幕，好市多加派交管人員及加強機動性，除原本賣場的700個停車格，又增設150個臨時停車位，共有850個停車位可供會員使用，並採用車位協尋系統，節省會員停車時間。不過，北投店也是好市多台灣區首間採用停車收費制的賣場，在開幕期間的9、10日會開放免費停車，之後會開始收費。好市多也表示，將在捷運忠義站、關渡站、竹圍站等地點，提供接駁車服務，每30分鐘二班。第三，好市多從1997年來台發展，累計至今約有260萬名會員，續卡率高達9成，居亞洲第一。在開幕前，也開放民眾事先申辦會員，每天都有人到北投店場勘順道辦會員，會員數預計仍會繼續大幅成長。第四，電子商務日益成熟，好市多網購平台成長情況佳，平均客單價落在新台幣2600元到2800元間，且網購與實體店面相輔相成，對實體店面有加分效果。許多民眾想買大型商品，如帳篷、傢俱等，都會先來賣場體驗實體大小，回家再進行網購。第五，好市多商品半數商品是引進自國外，也是台灣其他量販較少看到的商品。尤其好市多擁有自有品牌，是與當地廠商合作生產，目前已引進如日本、南韓當地合作商品在台灣販售。之前有顧客狂掃的摩艾像，這次推出新的戴帽子版本，預計又將吸引消費者聞風而來。1050408
台灣之星一日快閃體驗 4G+前哨戰開打,產經,2016/04/08 17:57,https://www.cna.com.tw/news/afe/201604080351.aspx,（中央社記者江明晏台北 8日電）台灣之星「全網公測」加碼推出一日快閃體驗，讓 4G+前哨戰開打，台灣之星總經理賴弦五化身一日業務，率一級主管號召全民體驗2600MHz的4G+飆速快感。
聯發科子公司併奕力 陸商務部核准,產經,2016/04/08 18:06,https://www.cna.com.tw/news/afe/201604080358.aspx,（中央社記者張建中新竹 8日電）聯發科子公司晨發與面板驅動IC廠奕力合併案順利通過中國大陸商務部核准，合併基準日訂第2季。
電信三雄首季財報 中華電摘下獲利王,產經,2016/04/08 18:17,https://www.cna.com.tw/news/afe/201604080367.aspx,（中央社記者江明晏台北 8日電）電信三雄首季財報出爐，中華電信以每股盈餘(EPS)1.5元，超過台灣大哥大的1.39元、遠傳電信的0.92元，由中華電摘下首季電信獲利王。
寵物蟻好夯  養貓狗不稀奇了【影】,產經,2016/04/08 20:14,https://www.cna.com.tw/news/afe/201604080382.aspx,（中央社記者邱柏勝台北8日電）養貓養狗當寵物不稀奇，養螞蟻才夠「IN」！不少上班族買蟻巢擺在辦公桌前，看著牠們有秩序地魚貫行進、團結合作搬食物，工作帶來的煩悶，頓時被療癒了。
週線連3黑 上市市值25兆拉警報,產經,2016/04/08 18:55,https://www.cna.com.tw/news/afe/201604080383.aspx,（中央社記者田裕斌台北8日電）台股週線連3黑，台灣證券交易所統計，截至4月8日止，全體上市公司市值新台幣25兆1284.69億元，較4月1日減少3663.75億元，25兆元大關岌岌可危。
TPP與兩岸經貿 經濟部：兩個皆重要,產經,2016/04/08 19:15,https://www.cna.com.tw/news/afe/201604080392.aspx,（中央社記者黃巧雯台北 8日電）針對民進黨前主席許信良認為「其實不會有 TPP」，中國大陸未來對台灣的經濟發展會更重要，經濟部今天表示，美國最終仍會通過TPP，而TPP與兩岸經貿關係皆重要，希望多元進行。
農田水利會談改革  盼中立化廢選舉,產經,2016/04/08 19:25,https://www.cna.com.tw/news/afe/201604080394.aspx,（中央社記者楊淑閔台北8日電）農田水利會的定位和功能該如何調整受關注。學界認為，若先修法才推動改革，可能因不同政黨各有選舉利害考量而產生對立氣氛。水利會代表則呼籲中立化，並廢除水利會的選舉。
鴻海3月營收月增逾2成  今年新高,產經,2016/04/08 19:29,https://www.cna.com.tw/news/afe/201604080396.aspx,（中央社記者張建中新竹8日電）鴻海3月業績如預期回升，合併營收達新台幣3396.21億元，月增逾2成，為今年單月業績新高水準。
台商品出口排名進步至17名 遜韓港星,產經,2016/04/08 19:33,https://www.cna.com.tw/news/afe/201604080398.aspx,（中央社記者黃巧雯台北8日電）世界貿易組織(WTO)最新發布2015年全球貿易排名報告，台灣商品出、進口排名為17名及18名，分別前進3名及1名，但表現皆遜於韓國、香港及新加坡。
去年集會遊行  政治性活動占76.6%,產經,2016/04/08 19:51,https://www.cna.com.tw/news/afe/201604080413.aspx,（中央社記者陳政偉台北8日電）針對104年室外集會遊行概況，主計總處今天發布國情統計通報指出，104年參加集會遊行人數為215.8萬人次，政治性活動占76.6%為大宗，件數較100年略增4%。
烏來瀑布變濁  原來林務局在清河道,產經,2016/04/08 19:55,https://www.cna.com.tw/news/afe/201604080417.aspx,（中央社記者楊淑閔台北8日電）民眾發現烏來瀑布河水變濁。林務局新竹林管處副處長黃群修說「沒事，安啦」。他解釋，去年蘇迪勒颱風造成瀑布上游野溪砂石崩塌，近日清疏河道並強化攔沙壩，導致瀑布水變濁。
穩定台中供水 台水砸4.9億改善設備,產經,2016/04/08 20:34,https://www.cna.com.tw/news/afe/201604080424.aspx,（中央社記者黃巧雯台北8日電）為讓台中地區供水穩定，台灣自來水公司今天宣布，將砸4.9億元改善豐原淨水場處理設備，並在周邊興建出水能力每日10萬噸處理設備，預定106年6月完工。
電競產學合作 遠東科大台南鳳凰隊成軍,產經,2016/04/08 20:24,https://www.cna.com.tw/news/afe/201604080427.aspx,（中央社記者韓婷婷台北8日電）電競產學合作先鋒，遊戲軟體廠商華義旗下的台灣電子競技聯盟（TeSL）與遠東科技大學今舉辦合作簽約記者會，台南鳳凰隊正式進駐遠東科大校園。
今彩539開獎,產經,2016/04/08 20:41,https://www.cna.com.tw/news/afe/201604080434.aspx,（中央社台北8日電）第1050085期今彩539開獎，中獎號碼1、13、18、19、21。3星彩中獎號碼595，4星彩中獎號碼4483。
大樂透開獎,產經,2016/04/08 20:51,https://www.cna.com.tw/news/afe/201604080438.aspx,（中央社台北8日電）第1050035期大樂透今晚開獎。中獎號碼為2、7、13、30、36、45，特別號43。
歐股彈升 油價助攻,產經,2016/04/08 20:56,https://www.cna.com.tw/news/afe/201604080439.aspx,（中央社倫敦8日綜合外電報導）歐股今天反彈，倫敦股市在油價上漲下彈升。
美產油下滑 油價止跌回升,產經,2016/04/08 21:59,https://www.cna.com.tw/news/afe/201604080450.aspx,（中央社倫敦8日綜合外電報導）全球油價彈升，北海布倫特原油攀漲回到40美元以上，在本月討論凍產提議的一場重要會議登場前，交易員正在消化美國產油下降的消息。
大樂透頭獎槓龜,產經,2016/04/08 22:03,https://www.cna.com.tw/news/afe/201604080451.aspx,（中央社台北8日電）第1050035期大樂透今天開獎。中獎號碼為2、7、13、30、36、45，特別號43；派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2016/04/08 22:12,https://www.cna.com.tw/news/afe/201604080455.aspx,（中央社台北8日電）第1050085期今彩539開獎，中獎號碼1、13、18、19、21。派彩結果，頭獎槓龜。
田中光：要吸引台商投資  印度應更努力,產經,2016/04/08 22:39,https://www.cna.com.tw/news/afe/201604080456.aspx,（中央社記者康世人新德里8日專電）中華民國駐印度代表田中光今天表示，印度政府盼吸引更多台灣企業到印度投資，應在稅務、投資保障以及高層代表團互訪等方面更加努力。
鴻海錢進夏普 堺廠將量產OLED面板,產經,2016/04/08 22:35,https://www.cna.com.tw/news/afe/201604080458.aspx,（中央社記者楊明珠東京8日專電）鴻海入主夏普的簽約已於2日完成，日媒今天報導，夏普重建的支柱，也就是新世代顯示器有機發光二極體（OLED）面板將在大阪的堺廠量產，以急起直追南韓廠商。
油價揚日圓軟 美股開高,產經,2016/04/08 22:55,https://www.cna.com.tw/news/afe/201604080464.aspx,（中央社紐約8日綜合外電報導）油價彈升，加上日圓疲軟，華爾街股市今天開盤應聲走高。
