標題,分類,時間,網址,內文
外資押寶VR 宏達電維持買進,產經,2016/04/14 11:20,https://www.cna.com.tw/news/afe/201604140125.aspx,（中央社記者江明晏台北14日電）宏達電年度旗艦機HTC 10出爐，但售價比前一代貴，亞系外資下調今年智慧機出貨預估，但看好HTC Vive正面回饋與長期的虛擬實境(VR)需求，維持買進、183.75元目標價。
iPhone 7瘋傳間諜照 日媒：可信度高,產經,2016/04/14 11:38,https://www.cna.com.tw/news/afe/201604140135.aspx,（中央社記者鍾榮峰台北14日電）蘋果（Apple）iPhone 7各界高度關注，日本媒體報導，之前網路瘋傳的2張間諜照，可信度相當高，研判iPhone 7的照相鏡頭，尺寸會大一些。
台股早盤漲破8700 法人估高檔震盪,產經,2016/04/14 11:35,https://www.cna.com.tw/news/afe/201604140151.aspx,（中央社記者潘智義台北14日電）受美股道瓊工業指數大漲激勵，台北股市順勢走高，開盤後不久即突破8700點整數關卡，但漲勢隨後縮小。法人認為，台股短線應呈現高檔震盪格局。
看好台股衝上9100 投信：短線拉回布買點,產經,2016/04/14 11:42,https://www.cna.com.tw/news/afe/201604140160.aspx,（中央社記者田裕斌台北14日電）根據路透社針對全球主要券商分析師調查，預測台股年底指數為9100點，投信表示，台股有低本益比的優勢，加上資金持續充沛，若短線拉回是布局買點。
市府若不履行巨蛋約  遠雄：鑑價買回,產經,2016/04/14 11:52,https://www.cna.com.tw/news/afe/201604140171.aspx,（中央社記者韋樞台北14日電）北市府昨晚和遠雄達成共識，雙方在合議合理的情形下解約大巨蛋。遠雄巨蛋表達希望儘快復工，但市府選擇不履行契約，遠雄尊重市府的選擇，後續依契約規範鑑價買回。
新台幣中午貶4.8分,產經,2016/04/14 12:03,https://www.cna.com.tw/news/afe/201604140180.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元今天中午暫收32.398元，貶4.8分，成交金額5.23億美元。
宏達電HTC 10  外資不買單,產經,2016/04/14 12:20,https://www.cna.com.tw/news/afe/201604140187.aspx,（中央社記者江明晏台北14日電）宏達電年度旗艦HTC 10出爐，但美系外資不留情，認為和其他同期推出的Android旗艦機相比，無明顯優勢和差異，難對抗市場競爭，維持宏達電減碼評等、目標價52元。
車輛禁入公園 10縣市配套罰則仍未定,產經,2016/04/14 12:28,https://www.cna.com.tw/news/afe/201604140197.aspx,（中央社記者陳政偉台北14日電）營建署敦促地方政府制定自治條例，禁止車輛進入公園，但尚有10縣市未明定相關配套罰則；而路阻障礙多影響身障者使用權益，今年考核將會把無障礙環境列入評分基準。
重大傷病險怎麼保  專家有提醒,產經,2016/04/14 12:55,https://www.cna.com.tw/news/afe/201604140206.aspx,（中央社記者蔡怡杼台北14日電）全台近百萬人罹患重大疾病，由於重大疾病治療費用昂貴，且嚴重時患者須在家休養，經濟恐面臨中斷。保險業者建議，民眾可透過重大傷病保險，轉嫁治療費用。
首座測風塔落成  離岸風機檢測第一步,產經,2016/04/14 13:21,https://www.cna.com.tw/news/afe/201604140218.aspx,（中央社記者黃巧雯台北14日電）政府推動千架風力機建置計畫，經濟部標準檢驗局今天說，台中港電力專區Ⅱ旁規劃建置國產化離岸風力機測試場，現已完成測風塔建置，跨出離岸風機標準檢測驗證計畫第一步。
虛擬實境體驗夯 春電展大排隊,產經,2016/04/14 15:59,https://www.cna.com.tw/news/afe/201604140219.aspx,（中央社記者鍾榮峰台北14日電）2016台北春電展今天起登場，已有不少民眾搶先體驗虛擬實境VR眼鏡應用，享受「視」歷其境的快感，尤其是結合蛋形動態娛樂椅的VR應用，相當受到歡迎。
日本最大銀行總裁 罕見批評負利率政策,產經,2016/04/14 13:26,https://www.cna.com.tw/news/afe/201604140224.aspx,（中央社東京14日綜外電報導）日本最大銀行三菱日聯金融集團總裁平野信行今天罕見地批評日本中央銀行，稱日銀的負利率政策造成家庭與企業焦慮，若政策繼續下去，可能削弱金融機構。
鯊魚鰭離身無人管？漁業署：會查證[影],產經,2016/04/14 15:10,https://www.cna.com.tw/news/afe/201604140226.aspx,（中央社記者楊淑閔台北14日電）綠色和平公布2015年台灣漁業管理調查，8到10月發現16件違法卸下離身的鯊魚鰭案件，質疑台灣無人執法；漁業署副署長黃鴻燕則表示都有不定期抽查，若綠色和平有證據，可提供給漁業署，會加以查證。
台股收盤漲15.63點,產經,2016/04/14 13:34,https://www.cna.com.tw/news/afe/201604140228.aspx,（中央社台北14日電）台北股市今天收盤上漲15.63點，為8667.71點，漲幅0.18%，成交金額新台幣816.37億元。1050414
加工出口區聯合高市徵才  釋2千職缺,產經,2016/04/14 13:35,https://www.cna.com.tw/news/afe/201604140230.aspx,（中央社記者黃巧雯台北14日電）經濟部加工出口區管理處今天宣布，高雄分處16日將與高雄市政府勞工局訓就中心舉辦聯合徵才，共50家廠商參與徵才，提供近2000個職缺。
台股開高走平  小漲15.63點,產經,2016/04/14 13:42,https://www.cna.com.tw/news/afe/201604140237.aspx,（中央社台北14日電）台北股市今天開高走平，收盤小漲15.63點，為8667.71點，漲幅0.18%，成交金額新台幣816.37億元。
台積電首季每股賺2.5元  季減逾1成,產經,2016/04/14 14:49,https://www.cna.com.tw/news/afe/201604140248.aspx,（中央社記者張建中台北14日電）晶圓代工廠台積電第1季稅後淨利新台幣647.82億元，季減超過 1成水準，每股純益2.5元。
春電展實現願望 手做麵包設計珠寶通通來,產經,2016/04/14 16:00,https://www.cna.com.tw/news/afe/201604140250.aspx,（中央社記者鍾榮峰台北14日電）2016台北春電展今天起登場，如果想自己安心做麵包、或是自己當老闆設計手工個性化商品，可以來現場看，有膠囊麵包機和3D印表機能設計珠寶、文創商品，實現你的願望。
春電展瘋虛擬實境 3D小白球練揮桿,產經,2016/04/14 16:00,https://www.cna.com.tw/news/afe/201604140251.aspx,（中央社記者鍾榮峰台北14日電）2016台北春電展今天起登場，現場廠商展示多樣3D虛擬實境應用，不僅讓導航地圖更擬真，還可以宛如置身全球知名高爾夫球場，盡情揮桿。
台股收小紅 短線緩步盤堅,產經,2016/04/14 14:47,https://www.cna.com.tw/news/afe/201604140256.aspx,（中央社記者潘智義台北14日電）原物料行情帶動美股大漲，台北股市早盤一度突破8700點，但隨後漲勢緩和，收盤僅小漲。法人指出，台股短線在震盪格局下，可望緩步盤堅。
台灣之星開台2.6GHz 拚逆轉勝,產經,2016/04/14 16:59,https://www.cna.com.tw/news/afe/201604140267.aspx,（中央社記者江明晏台北14日電）台灣之星2.6GHz今天開台，由董事長趙國帥親自主持，期許台灣之星能為寡占的電信市場帶來制衡力量；總經理賴弦五說，力拚台灣之星逆轉勝，「路遙知馬力，兩年見實力」。
大立光首季EPS 27.01元 低於去年同期,產經,2016/04/14 15:06,https://www.cna.com.tw/news/firstnews/201604140276.aspx,（中央社記者韓婷婷台北14日電）大立光公布第1季季報，營收為82.71億元年減22%，毛利率為59.66%，與去年第4季的59.9%相當，稅後盈餘36.22億元，年減18%，每股盈餘（EPS）27.01元，低於去年同期的32.86元。1050414
台積電調降半導體成長預估至1%,產經,2016/04/14 14:44,https://www.cna.com.tw/news/afe/201604140281.aspx,（中央社記者張建中台北14日電）晶圓代工廠台積電預期，今年智慧手機、個人電腦及平板電腦市場表現恐將不如預期，因而調降今年半導體市場成長預估至1%。
台股小漲 三大法人買超台股52億元,產經,2016/04/14 14:51,https://www.cna.com.tw/news/afe/201604140284.aspx,（中央社台北14日電）台股今天漲15.63點，收在8667.71點，成交值新台幣816.37億元。三大法人外資及陸資、投信買超，自營商賣超，合計買超新台幣52.07億元。
身障者福音！醫療輔具抵稅項目增,產經,2016/04/14 14:59,https://www.cna.com.tw/news/afe/201604140289.aspx,（中央社記者邱柏勝台北14日電）報稅季即將來臨，家有身心障礙者的民眾，今年報稅時可望少繳一些稅。財政部日前核釋，放寬可列報「醫藥費列舉扣除額」的身心障礙者輔具支出項目，5月綜所稅申報時即可適用。
日圓走跌 日股勁揚,產經,2016/04/14 15:07,https://www.cna.com.tw/news/afe/201604140301.aspx,（中央社東京14日綜合外電報導）法新社報導，東京股市今天勁揚，由於日圓走跌，提振出口股；加上美國公司財報季一開始帶來市場急需的樂觀局勢，促使銀行股上揚。
澳洲百年小鎮求售 3億台幣入主世外桃源,產經,2016/04/14 15:44,https://www.cna.com.tw/news/afe/201604140304.aspx,（中央社雪梨14日綜合外電報導）澳洲1個風景如畫的小村莊目前公開出售，若能買下此地，除了擁有數十棟民宅、1個魚兒悠游的湖泊，35條高原牛也會是你的。據說已有中國大陸和新加坡買主興致勃勃，有意入主。
金融科技倫敦經驗  去年產值3千億,產經,2016/04/14 15:15,https://www.cna.com.tw/news/afe/201604140307.aspx,（中央社記者蔡怡杼台北14日電）金管會主委王儷玲表示，金融科技是破壞性創新，以倫敦經驗來看，去年創造了新台幣近3000億元的產值，期待金融科技可以成為台灣新產業，並帶動經濟成長。
台積電Q2業績估增6%至7% 低預期,產經,2016/04/14 15:16,https://www.cna.com.tw/news/afe/201604140308.aspx,（中央社記者張建中台北14日電）晶圓代工廠台積電預估，第2季（Q2）業績將較第1季成長6%至7%，成長幅度低於市場預期。
歐商會：83%台雇主預期調薪小於5%,產經,2016/04/14 15:33,https://www.cna.com.tw/news/afe/201604140312.aspx,（中央社記者陳政偉台北14日電）歐洲商會與米高蒲志今天共同發表「2016年大中華薪資與就業展望」調查報告。報告顯示，有65%受訪台灣雇主已制定彈性工時方案，83%雇主未來一年調薪幅度小於5%。
綠色和平：高雄籍漁船疑涉海上喋血,產經,2016/04/14 16:02,https://www.cna.com.tw/news/afe/201604140316.aspx,（中央社記者楊淑閔台北14日電）綠色和平表示，歐盟對台灣遠洋漁業舉黃牌，外籍漁工管理疑涉暴力為原因之一。綠色和平公布海上喋血影片指出，新推論事證指向高雄籍漁船可能開槍。漁業署盼提供資訊以利調查。
大立光：大客戶下修較厲害 Q2續淡,產經,2016/04/14 15:40,https://www.cna.com.tw/news/afe/201604140317.aspx,（中央社記者韓婷婷台北14日電）大立光執行長林恩平表示，第1季營運會見到較大幅度下滑，主要是大客戶下修較厲害，第2季（Q2）淡季效應持續，預估4、5月營收都與3月差不多，不過高階產品比重有拉高。
伴手禮及禮品文具展  必看4亮點,產經,2016/04/14 16:03,https://www.cna.com.tw/news/afe/201604140329.aspx,（中央社記者林孟汝台北14日電）台灣伴手禮及禮品暨文具展22日起在世貿一館登場，今年有4大亮點，除主題鎖定「質樸生活學」外，今年還展出我國新銳設計師的作品，提高設計師的產品國際曝光度。
新台幣貶 8.6分 收32.436元,產經,2016/04/14 16:05,https://www.cna.com.tw/news/afe/201604140331.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元今天收盤收32.436元，貶 8.6分，成交金額7.15億美元。
南亞光電轉型 拚今年本業轉虧為盈,產經,2016/04/14 16:11,https://www.cna.com.tw/news/afe/201604140335.aspx,（中央社記者吳家豪台北14日電）台塑集團旗下南亞光電今天表示，退出上游磊晶生產事業後將處分設備並認列損失，今年下半年將轉型提供 LED照明一條龍服務，力拼照明本業今年轉虧為盈。
邁向農業4.0  雲嘉南啟動神農計畫,產經,2016/04/14 16:13,https://www.cna.com.tw/news/afe/201604140336.aspx,（中央社記者葉子綱雲林縣14日電）雲林縣政府和勞動部勞動力發展署雲嘉南分署及學府合作，今天啟動「神農人才培訓計畫」，邁向農業4.0，要翻轉台灣農業。
台積電看衰今年高階智慧手機出貨,產經,2016/04/14 16:30,https://www.cna.com.tw/news/afe/201604140347.aspx,（中央社記者張建中台北14日電）晶圓代工廠台積電預期，下半年高階智慧手機市場需求可望回溫，只是今年高階智慧手機出貨量恐將較去年減少。
夏普力推新手機 也是一台人型機器人,產經,2016/04/14 18:16,https://www.cna.com.tw/news/firstnews/201604140348.aspx,（中央社記者鍾榮峰台北 14日電）夏普（Sharp）今天推出具備機器人功能的新手機，可語音操控，有臉部辨識功能，還可透過學習提升自然溝通能力。看來鴻海和郭台銘投資夏普，真是買對了。夏普今天在官網上公告，推出易攜帶小型化人型機器人模樣的新手機RoBoHoN，預計在5月26日開賣，每月產能可到5000台。夏普表示，全球首款機器人模樣的新手機，是與日本東京大學先進科學技術研究中心專案計畫助理教授、同時是機器人研發公司Robo Garage執行長高橋智隆合作。根據夏普網站資料，這款人型機器人手機可以用兩條腿行走，不僅可以透過語音操控，可以透過臉部辨識功能，分辨使用者，RoBoHoN除了具備通話、電子郵件、照相功能、GPS導航功能外，也內建高解析度HD（1280 x 720）的雷射投影裝置，使用者可以投射照片、視訊或是地圖到螢幕或牆壁上。使用者也可以下載專屬的應用軟體Apps，讓RoBoHoN進一步具備新的服務和功能，RoBoHoN可以透過學習使用者的設定檔案和使用狀況，提升與使用者自然溝通的能力。這款人型機器人手機，高約19.5公分，重約390公克，採用Android 5.0作業系統，內建高通（Qualcomm）4核心處理器，支援LTE和3G通訊功能和VoLTE通話功能，照相鏡頭800萬畫素，電池容量1700mAh，使用電池續航力可超過1天，充電時間需要155分鐘。RoBoHoN內裝3顆3軸加速度計、3顆3軸陀螺儀和3顆3軸地磁感測器以及1顆光感測元件。這款人型機器人手機售價約19.8萬日圓（約合新台幣5.91萬元），日本時間今天下午1點（台灣時間中午12點）起開始接受預購。鴻海和夏普2日下午在日本大阪堺市10代廠SDP（Sakai Display Product Corporation）完成簽約儀式，轟動台日以及全球的世紀投資案，終於開花結果。鴻海、鴻海開曼子公司FFE、鴻準新加坡子公司FTP、以及鴻海董事長郭台銘個人投資的SIO，以每股88日圓、共計投資2888.11億日圓，取得夏普增資發行普通股後66%股權，共計取得32.81億股。另外，鴻海以999.99億日圓策略性投資，取得夏普增資發行特別股1136萬3636股，可於2017年7月1日以1：100比例轉換為普通股，每股轉換價88日圓。共計鴻海集團與郭台銘個人投資取得夏普66%普通股股權，此次總投資金額約3888億日圓。1050414
億光全面反擊日亞化 捍衛客戶權益,產經,2016/04/14 16:37,https://www.cna.com.tw/news/afe/201604140352.aspx,（中央社記者吳家豪台北14日電）LED大廠億光今天發布新聞稿表示，為捍衛客戶及股東權益，將全面反擊日亞化（Nichia）提出的專利訴訟，包括近日已發聲明指出日亞化2項中國大陸專利無效。
雨下不停　澎湖馬公淹水二級警戒,產經,2016/04/14 16:41,https://www.cna.com.tw/news/afe/201604140353.aspx,（中央社記者黃巧雯台北14日電）受到滯留鋒面影響，雨下不停，截至下午4時20分，經濟部水利署已對澎湖縣馬公市發布淹水二級警戒。
中華電攜臺灣產險 研發新型態汽車保險,產經,2016/04/14 16:47,https://www.cna.com.tw/news/afe/201604140357.aspx,（中央社記者江明晏台北14日電）中華電信今天宣布，與臺灣產險共同研發新型態汽車保險「駕駛行為計費保險 (Usage-Based Insurance，UBI)」以差異化費率新概念鼓勵安全駕駛好習慣，促進用車用路更安全。
金管會嚴管生技股  方案兩週內出爐,產經,2016/04/14 16:50,https://www.cna.com.tw/news/afe/201604140360.aspx,（中央社記者蔡怡杼台北2014日電）浩鼎風暴持續，金管會研擬強化生技股監理機制，主委王儷玲表示，相關檢討方案兩週內出爐。
果然轉運！轉運站刮出2600萬頭獎,產經,2016/04/14 17:48,https://www.cna.com.tw/news/firstnews/201604140364.aspx,（中央社記者田裕斌台北14日電）農曆年間2款頭獎新台幣2600萬元刮刮樂「$2600萬超級紅包」、「開門見喜」頭獎開出，台北、台中各有1注；其中，台北市信義區連續2年都抱走其中1注，今年開在市府轉運站內。台灣彩券總經理黃志宜說，「$2600萬超級紅包」頭獎2600萬元開在台中市復興路三段，是一位年逾7旬的退休人員中獎；這位幸運兒主要買電腦型彩券，順便帶2、3張刮刮樂，沒想到這次買的那張「$2600萬超級紅包」竟然是頭獎。黃志宜轉述，這位中獎人發現中頭獎時剛好家中沒人，把彩券偷偷夾在書中，沒告訴其他人，家人都不知道家中住了一位千萬富翁。至於「開門見喜」頭獎則是獎落台北市信義區忠孝東路五段的市府轉運站內，中獎的是一位30至40歲女性、已婚上班族，這也是台彩開賣2000元刮刮樂以來，首位女性頭彩中獎人。黃志宜轉述，這位中獎人當場中獎後表現十分淡定，令人意外的是，她決定不跟家人分享中獎訊息，反倒準備跟閨密一同去吃大餐慶祝。1050414
媽祖遶境首支VR紀錄片 中華電做的啦,產經,2016/04/14 17:10,https://www.cna.com.tw/news/afe/201604140380.aspx,（中央社記者江明晏台北14日電）中華電信透過時下最夯的VR(虛擬實境)應用，推出首支「大甲媽祖遶境VR紀錄片」，透過科技與文化的結合、遶境全景 360度，感受身歷其境。
千禧世代最愛原創品牌 中華電奪冠,產經,2016/04/14 17:12,https://www.cna.com.tw/news/afe/201604140382.aspx,（中央社記者江明晏台北14日電）中華電信今天宣布，不僅獲得商業周刊「2015台灣100大影響力品牌」的電信業冠軍，更獲得「2015年千禧世代最愛原創品牌」的冠軍。
退休準備最大風險是它  你猜到了嗎？,產經,2016/04/14 17:27,https://www.cna.com.tw/news/afe/201604140396.aspx,（中央社記者蔡怡杼台北14日電）2018年台灣將邁入高齡社會。滙豐集團提醒，「通膨」是退休準備的最大風險，等到想退休才開始因應，可能會來不及。
嘉義東石淹水警戒 高屏堰濁度升,產經,2016/04/14 17:31,https://www.cna.com.tw/news/afe/201604140400.aspx,（中央社記者黃巧雯台北14日電）嘉義午後下起傾盆大雨，截至下午5時15分，經濟部水利署已對嘉義縣東石鄉發布淹水一級警戒、高屏溪攔河堰濁度警戒。
大巨蛋始於風雨  命運多舛,產經,2016/04/14 17:33,https://www.cna.com.tw/news/afe/201604140402.aspx,（中央社記者韋樞台北14日電）1991年11月職棒總冠軍戰的一場大雨打亂賽事，催生了大巨蛋。歷經25年的規劃、行政程序、延宕、安全爭議、勒令停工，到北市府朝解約方向進行，大巨蛋始終似難逃風雨飄搖的命運。
台灣大行創獎徵件開跑 獎金創歷年新高,產經,2016/04/14 17:36,https://www.cna.com.tw/news/afe/201604140405.aspx,（中央社記者江明晏台北14日電）台灣大哥大「myfone行動創作獎」邁入第十年，今年斥資新台幣千萬的競賽主軸是「十年初心，拾時隨創」，競賽總獎金逼近500萬元，再創歷年新高，今天起徵件正式開跑。
毛小孩認養  50隻狗狗等你帶回家,產經,2016/04/14 18:01,https://www.cna.com.tw/news/afe/201604140413.aspx,（中央社記者楊淑閔台北14日電）財團法人流浪動物之家基金會16、17日起一連3個週末，將在台北光點舉辦認養活動，共計50隻狗狗等待有緣人認養，期盼性格成熟、有愛心與經濟力的民眾，帶牠們回家相伴。
