標題,分類,時間,網址,內文
果粉看過來  中華電明開賣iPhone SE,產經,2016/04/06 18:24,https://www.cna.com.tw/news/afe/201604060409.aspx,（中央社記者江明晏台北6日電）中華電信將於明天正式開賣iPhone SE，全台超過500家門市都可買得到，搭配「大4G方案 精采Hami包」月繳新台幣1498元，iPhone SE(16GB)購機0元。
巴拿馬文件  星：積極進行檢查措施,產經,2016/04/06 18:44,https://www.cna.com.tw/news/afe/201604060418.aspx,（中央社記者黃自強新加坡6日專電）「巴拿馬文件」揭露全球政要利用境外公司隱匿財富，新加坡相關單位也積極應對，進行必要檢查措施。
股匯雙殺　新台幣連2貶,產經,2016/04/06 18:45,https://www.cna.com.tw/news/afe/201604060420.aspx,（中央社記者蔡怡杼台北6日電）台股今天重挫帶動避險情緒升溫，外資大舉回補美元，新台幣兌美元終場收32.442元，貶6.4分，連續兩天收貶。
搶攻南美洲商機  鄧振中率團出擊,產經,2016/04/06 20:10,https://www.cna.com.tw/news/afe/201604060422.aspx,（中央社記者黃巧雯台北6日電）出口不振，經濟部長鄧振中主動出擊，8日將率領國內鋼品、電機產品、環保隔熱塗料、塑膠機械、紡織品及LED照明廠商前往巴西、巴拉圭，希望為台廠尋求貿易與投資合作商機。
去年出國1318萬人次  創歷年新高,產經,2016/04/06 19:11,https://www.cna.com.tw/news/afe/201604060432.aspx,（中央社記者陳政偉台北6日電）隨著國人海外旅遊興盛，出國人數大幅增加。主計總處今天發布國情統計通報指出，104年出國人次為1318萬人次，創下新高，年增率為11.3%。
日媒專訪談夏普布局 郭台銘：求穩求快,產經,2016/04/06 19:13,https://www.cna.com.tw/news/afe/201604060435.aspx,（中央社記者鍾榮峰台北6日電）鴻海投資夏普後，夏普人事和技術布局成為外界關注焦點。郭台銘接受日本經濟新聞專訪指出，現在夏普人事要求「穩定」，新技術商品化要求「快」。
巴拿馬文件 會計師這麼看,產經,2016/04/06 19:25,https://www.cna.com.tw/news/afe/201604060440.aspx,（中央社記者蔡怡杼台北6日電）涉及全球企業及政要可能海外避稅的「巴拿馬文件」曝光，其中台灣有1.6萬筆。會計師指出，企業或富豪海外設立公司，稅只是其中的1個考量。
外資上周買超224億元 買超聯電居冠,產經,2016/04/06 19:26,https://www.cna.com.tw/news/afe/201604060442.aspx,（中央社記者田裕斌台北6日電）台灣證券交易所統計，外資上周買超新台幣224.75億元，買超聯電居冠，累計今年至4月1日止，外資買超1466.11億元。
永箔：對前董事長王家順提刑事告訴,產經,2016/04/06 19:41,https://www.cna.com.tw/news/afe/201604060447.aspx,（中央社記者鍾榮峰台北 6日電）陰極箔廠商永箔科技表示，配合檢調，對前董事長王家順提起刑事告訴。
母親節預購  量販通路乾貨打頭陣,產經,2016/04/06 19:56,https://www.cna.com.tw/news/afe/201604060455.aspx,（中央社記者陳政偉台北6日電）母親節是通路預購最大檔期，量販通路已經開始摩拳擦掌。量販業者表示，小家庭越來越多，小尺寸蛋糕與口味清爽為趨勢，也有業者拉長時間，以乾貨先打頭陣。
外資3月匯入2000億元 創6年半新高,產經,2016/04/06 19:58,https://www.cna.com.tw/news/afe/201604060456.aspx,（中央社記者蔡怡杼台北6日電）因美國可能延後升息，外資3月大舉匯入，淨匯入金額達60.92億美元，折合新台幣約2000億元，為6年半以來單月新高，並推升外資累計淨匯入重回2000億美元大關。
新政府徵詢入閣？鄧振中連說4次沒有,產經,2016/04/06 20:06,https://www.cna.com.tw/news/afe/201604060460.aspx,（中央社記者黃巧雯台北6日電）總統當選人蔡英文將在520上任。有關新政府是否曾透過各種管道徵詢入閣，經濟部長鄧振中今天連說4次「沒有」，並強調「沒那種事情」。
美政府掃蕩避稅 輝瑞娶愛力根告吹,產經,2016/04/06 20:11,https://www.cna.com.tw/news/afe/201604060463.aspx,（中央社紐約6日綜合外電報導）法新社報導，美國製藥鉅子輝瑞藥廠（Pfizer）今天表示，放棄1600億美元收購愛力根公司（Allergan Inc.）的計畫，理由是美國頒布新法規，掃蕩旨在節稅的相關措施。
電子發票上路  亞太電和台灣大報喜,產經,2016/04/06 20:18,https://www.cna.com.tw/news/afe/201604060465.aspx,（中央社記者江明晏台北6日電）電信業電子發票剛上路，亞太電信和台灣大哥大傳出好消息，亞太電信1名高雄市用戶繳980元電話費，中1000萬元；台灣大則有1名台中市用戶中100萬獎金。
今彩539開獎,產經,2016/04/06 20:42,https://www.cna.com.tw/news/afe/201604060473.aspx,（中央社台北6日電）第105083期今彩539開獎，中獎號碼4、6、9、11、35。3星彩中獎號碼924，4星彩中獎號碼4448。
大福彩開獎,產經,2016/04/06 20:52,https://www.cna.com.tw/news/afe/201604060476.aspx,（中央社台北6日電）第105028期大福彩今晚開獎，中獎號碼為8、11、14、15、20、29、38。
研調：去年50吋電視價格 今年買55吋,產經,2016/04/06 21:13,https://www.cna.com.tw/news/afe/201604060483.aspx,（中央社記者潘智義台北6日電）研調機構WitsView指出，大尺寸液晶電視價格愈來愈親民，與2015年相較，只要用過去50吋電視價格，在2016年便有機會買到55吋的液晶電視。
油價回升 原油凍產可期,產經,2016/04/06 21:26,https://www.cna.com.tw/news/afe/201604060487.aspx,（中央社巴黎6日綜合外電報導）國際油價今天飆高，主因科威特說，各產油國本月集會時仍有可能敲定凍結產油協議，儘管其他與會國所發布的聲明相互矛盾。
大福彩頭獎槓龜,產經,2016/04/06 22:02,https://www.cna.com.tw/news/afe/201604060499.aspx,（中央社台北6日電）第1050028期大福彩今晚開獎，中獎號碼為8、11、14、15、20、29、38。派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2016/04/06 22:06,https://www.cna.com.tw/news/afe/201604060500.aspx,（中央社台北6日電）第1050083期今彩539開獎，中獎號碼4、6、9、11、35。派彩結果，頭獎槓龜。
巴拿馬密件洩客戶 毒販榜上有名,產經,2016/04/06 22:14,https://www.cna.com.tw/news/afe/201604060503.aspx,（中央社柏林6日綜合外電報導）「南德日報」今天報導，巴拿馬文件案風暴中心法律公司莫薩克馮賽卡（Mossack Fonseca）的客戶，包含大毒梟及遭國際制裁鎖定的實體。這起案件牽扯巴拿馬的離岸金融交易。
精品古馳廣告火柴棒模特兒  英下令禁刊,產經,2016/04/06 22:36,https://www.cna.com.tw/news/afe/201604060515.aspx,（中央社記者黃貞貞倫敦6日專電）義大利時尚精品古馳去年底推出新廣告，英國廣告監管單位認為，照片中的女模特兒身形削瘦，看來很不健康，下令禁止古馳再刊登這張廣告；但古馳堅持模特兒並無不妥。
美股開盤走高,產經,2016/04/06 23:01,https://www.cna.com.tw/news/afe/201604060521.aspx,（中央社紐約6日綜合外電報導）在美國聯邦準備理事會預定公布其決策會議紀錄前夕，華爾街股市今天開盤走高。
