標題,分類,時間,網址,內文
阿根廷對台PET課反傾銷稅率 增為15%,產經,2017/10/02 19:32,https://www.cna.com.tw/news/afe/201710020322.aspx,（中央社記者廖禹揚台北2日電）阿根廷生產部決議，將提高對台灣、南韓等國輸入的PET課徵反傾銷稅稅率，從8%提高到9.09%至17.61%，其中台灣廠商遭課徵15% 反傾銷稅，實施至107年10月25日止。
強化吹哨者保護 金管會擬提高法律位階,產經,2017/10/02 19:34,https://www.cna.com.tw/news/afe/201710020323.aspx,（中央社記者蔡怡杼台北2日電）金融監督管理委員會主委顧立雄表示，金管會研擬將吹哨者保護機制納入金融業內部控制及稽核制度實施辦法，提高法律位階，以及研議提高現行對銀行業最高裁罰上限。
張忠謀談兩名接班人 一加一大於二,產經,2017/10/02 19:50,https://www.cna.com.tw/news/firstnews/201710020326.aspx,（中央社記者鍾榮峰新竹2日電）台灣積體電路製造股份有限公司董事長張忠謀今天談及接班人劉德音與魏哲家時表示，劉德音想得多、魏哲家決策快，未來台積電由兩人平行領導，可望一加一大於二。張忠謀下午舉行記者會宣布，明年股東會後將退休，未來台積電將採雙首長平行領導制度，將由劉德音任董事長，魏哲家任總裁。未來兩人如果意見不合如何解決？魏哲家表示，過去兩人經充分討論後，大部分意見會一致，不認為未來會改變這樣的情況。劉德音說，人和人間難免會有意見不同情況，不過，只要欣賞對方優點，兩人共事20年，互有優點，相信兩人未來能給公司最正確決定。張忠謀表示，曾收到台積電大股東國外基金負責人一封信，認為好的公司要從傑出的董事會開始；台積電董事會有5名獨立董事，都經驗豐富。他說，劉德音與魏哲家都很聰明、反應很快，且很專業，在學校時都是高材生，專修半導體，可說是一生從事半導體。張忠謀表示，兩人有很強互補作用，魏哲家決策快，劉德音想得多，相信是一加一大於二。劉德音說，張忠謀是真正領導人，是敬佩、努力學習對象；魏哲家表示，張忠謀可學習的地方很多，他學到的是正直誠信，公司榮譽也在這裡。1061002
薪資所得扣除修法 財政部估下會期提出,產經,2017/10/02 19:55,https://www.cna.com.tw/news/afe/201710020331.aspx,（中央社記者蔡怡杼台北2日電）財政部表示，薪資所得扣除委外研究的期中報告預計年底出爐，期末報告明年2月、3月提出，原則上，在立法院下會期才會提出修法，預計109年5月民眾報稅時適用。
企業接班調查  86%無接班人計畫,產經,2017/10/02 20:01,https://www.cna.com.tw/news/afe/201710020335.aspx,（中央社記者蔡怡杼台北2日電）台積電董事長張忠謀宣布明年6月退休，讓企業接班問題再度獲關注。人力銀行最新調查顯示，今年僅13.9%的企業「想用」接班人計畫，即高達86.1%的企業「沒想用」接班人計畫。
飛利浦假執行集保帳戶股票 國碩回應了,產經,2017/10/02 20:04,https://www.cna.com.tw/news/afe/201710020336.aspx,（中央社記者鍾榮峰台北2日電）針對飛利浦就與國碩間專利侵權訴訟、對國碩集保帳戶股票執行假執行，國碩表示，財務、業務尚無重大影響，營運一切正常，將依法定程序，聲請免為假執行。
今彩539開獎,產經,2017/10/02 20:44,https://www.cna.com.tw/news/afe/201710020349.aspx,（中央社台北2日電）第1060235期今彩539開獎，中獎號碼08、15、18、19、25。3星彩中獎號碼191，4星彩中獎號碼2827。
威力彩開獎,產經,2017/10/02 20:54,https://www.cna.com.tw/news/afe/201710020354.aspx,（中央社台北2日電）第106079期威力彩今晚開獎，第一區中獎號碼為03、34、13、38、26、17，第二區中獎號碼為08號。
巨路是否列不良廠商 中油將發函工程會,產經,2017/10/02 21:19,https://www.cna.com.tw/news/afe/201710020364.aspx,（中央社記者黃雅娟台北2日電）815全台無預警大停電，中油與承包商巨路合約已於9月底到期，但是否該將巨路列為不良廠商，中油近日將發函工程會請求釋疑；未來如由新廠商承接維修合約，將積極規範履約能力。
遠東SOGO百貨持股賣不賣 太設：沒答案,產經,2017/10/02 21:35,https://www.cna.com.tw/news/afe/201710020366.aspx,（中央社記者潘智義台北2日電）太平洋SOGO百貨在8月24日宣布，將更名遠東SOGO；太平洋建設公司副總經理陳清暉表示，太設持有遠東SOGO百貨逾10%股權，是否出售目前沒有答案。
國發會：張忠謀已做對市場影響最小布局,產經,2017/10/02 22:00,https://www.cna.com.tw/news/afe/201710020369.aspx,（中央社記者陳政偉台北2日電）台灣積體電路製造股份有限公司董事長張忠謀宣布將於明年6月退休，台積電國內最大股東的國發基金持股比率6.38%，國發會副主委邱俊榮說，張忠謀已做出對市場影響最小的布局。
今彩539 頭獎2注中獎,產經,2017/10/02 22:08,https://www.cna.com.tw/news/afe/201710020372.aspx,（中央社台北2日電）第1060235期今彩539開獎，中獎號碼08、15、18、19、25。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。
威力彩頭獎槓龜,產經,2017/10/02 22:11,https://www.cna.com.tw/news/afe/201710020373.aspx,（中央社台北2日電）第106079期威力彩今晚開獎，第一區中獎號碼為03、34、13、38、26、17，第二區中獎號碼為08。派彩結果，頭獎、貳獎槓龜。
張忠謀提前布局 退休無損台積電龍頭地位,產經,2017/10/02 22:25,https://www.cna.com.tw/news/firstnews/201710020374.aspx,（中央社記者鍾榮峰台北2日電）台積電董事長張忠謀將於明年6月退休，趕在退休前，張忠謀為台積電拍板決定3奈米新廠投資案，預料台積電未來營運仍穩健，晶圓代工龍頭地位穩固，台灣半導體領先優勢可維持。張忠謀在台積電23日歡慶成立30週年前夕，突然宣布明年股東會後將退休，未來將不再擔任台積電任何職務，由總經理暨共同執行長劉德音接任董事長，另一總經理暨共同執行長魏哲家擔任總裁。張忠謀在今天下午記者會中說明退休計畫時表示，退休的決定是逐漸形成，跟年紀有關係，今年初決定什麼時候退休，6月決定他退休後台積電採取雙首長平行領導制度。張忠謀創辦台積電30年，儘管二度卸下執行長，不過，他始終擔任台積電「管事」的董事長，外界已將台積電與張忠謀劃上等號。張忠謀即將於明年自台積電裸退，外界難免在情感上會對台積電的未來感到擔心，只是張忠謀年紀高達86 歲，台積電接班問題多年來備受各界關注，半導體業者認為，張忠謀若不安排接班，才是台積電最大危機。今年初在夏威夷意外跌傷，或許是讓張忠謀下定決心退休交棒的一大關鍵，不過，張忠謀2013年卸下執行長職務，由劉德音與魏哲家接任總經理暨共同執行長時，早已展開接班布局。近幾年，台積電由劉德音與魏哲家兩人對外，如台積電每季法人說明會多由兩人共同主持，外界也逐漸習慣，如今張忠謀退休交棒計畫確定後，預料應可化解外界對台積電接班的疑慮。張忠謀也透露，劉德音與魏哲家2013年擔任共同執行長後，他已將與客戶高層聯絡的重要責任交給兩人，不擔心退休後客戶會轉單。3奈米新廠投資金額高達新台幣5000億元，可說是台積電未來5年至10年投資金額最大、也是最重要的投資案，張忠謀在退休前，敲定3奈米新廠落腳南部科學工業園區台南園區，後續應以執行為主。隨著大方向定調，台積電在張忠謀明年退休後，未來營運仍將穩健向前邁進，競爭對手難以追趕，台積電應可穩居全球晶圓代工龍頭地位。1061002
9月6都房屋移轉棟數  新北成長最多,產經,2017/10/02 22:55,https://www.cna.com.tw/news/afe/201710020383.aspx,（中央社記者潘智義台北2日電）信義房屋今天發布新聞稿表示，9月6直轄市買賣移轉棟數普遍呈現月減年增，合計買賣移轉1.7萬棟，較8月小減約3%，較去年同期增加15%，6直轄市中以新北市成長最多。
劉德音內斂 與魏哲家互補領導台積電,產經,2017/10/03 08:04,https://www.cna.com.tw/news/firstnews/201710020386.aspx,（中央社記者鍾榮峰台北2日電）台灣積體電路製造股份有限公司董事長張忠謀明年將退休，未來由總經理暨共同執行長劉德音與魏哲家平行領導。劉德音內斂，正好互補魏哲家，張忠謀希望兩人未來能一加一大於二。劉德音為美國加州大學柏克萊分校電機暨電腦資訊博士，曾任世大積體電路總經理、台積電南廠區副總經理、先進技術事業資深副總經理、營運資深副總經理、共同營運長及共同執行長。張忠謀西元2009年回鍋任台積電執行長，首度主持法人說明會時，就曾利用視訊與位於台積電12吋廠區內的劉德音連線，由劉德音說明市場有疑慮的40奈米技術發展，當時外界就揣測，劉德音應是張忠謀接班熱門人選。劉德音負責台積電首座12吋廠建置，獲張忠謀賞識。在張忠謀眼裡，劉德音想得多，與外界對劉德音個性內斂印象相符，張忠謀安排劉德音任董事長，希望未來能為台積電決策最後把關。魏哲家為美國耶魯大學電機工程博士，曾任新加坡特許半導體資深副總經理，及台積電南廠區營運副總經理、主流技術事業資深副總經理、業務開發資深副總經理、共同營運長和共同執行長。魏哲家在張忠謀眼中，個性與劉德音有很強互補，魏哲家決策快，張忠謀安排魏哲家任總裁，領導經營公司，在戰略、戰術及營運上對董事會報告。儘管外界對張忠謀規劃的雙首長平行領導制執行存有疑慮，但在台積電未來幾年最大的3奈米新廠投資案已拍板定案，業界認為，劉德音與魏哲家未來應可順利分工，帶領台積電持續穩健向前。1061002
