標題,分類,時間,網址,內文
鑫盛網路短劇爆紅  一天點擊近10萬次[影],產經,2017/10/19 10:07,https://www.cna.com.tw/news/afe/201710190047.aspx,（中央社記者吳家豪台北19日電）台灣影視製作公司鑫盛傳媒搶攻「粉絲經濟」，近日於YouTube、Facebook等各大網路影音平台，播出甜點料理短劇「繪梨醬的告白日記」，不到一天累積近10萬次點擊。
新台幣盤整 早盤升轉貶,產經,2017/10/19 09:54,https://www.cna.com.tw/news/afe/201710190049.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元匯率今天以30.190元開盤，升1分；9時45分來到30.209元，貶0.9分。
高通遭重罰 陳美伶：積極爭取來台投資,產經,2017/10/19 10:15,https://www.cna.com.tw/news/afe/201710190058.aspx,（中央社記者陳俊華台北19日電）國際晶片廠高通遭公平會重罰後，國家發展委員會主任委員陳美伶今天表示，尊重獨立機關所做的決定，不會介入個案；未來還是會積極爭取，並以台灣的條件，吸引高通來台投資。
iPhone X量產不順 鴻海目標價砍到129元,產經,2017/10/19 10:19,https://www.cna.com.tw/news/afe/201710190059.aspx,（中央社記者吳家豪台北19日電）日系外資今天出具研究報告表示，iPhone X量產不順恐影響獨家代工廠鴻海近期獲利，目標價從新台幣139元下修到129元，但看好鴻海力守OLED iPhone領先優勢，維持買進評等。
出口暢旺 日本9月貿易順差擴大,產經,2017/10/19 10:24,https://www.cna.com.tw/news/afe/201710190061.aspx,（中央社東京19日綜合外電報導）日本政府今天表示，隨著主要貿易夥伴需求暢旺，帶動汽車和化學產品出口飆升，日本9月貿易順差較去年同月擴大近40%。
太陽能報價持平  美國冷大陸熱,產經,2017/10/19 10:32,https://www.cna.com.tw/news/afe/201710190064.aspx,（中央社記者張建中新竹19日電）美國市場需求趨緩，不過，中國大陸分散式太陽能市場需求逐步升溫，支撐太陽能包括矽晶圓與電池本週現貨價多持平表現。
出口暢旺帶動  中經院上修今年GDP至2.18%,產經,2017/10/19 11:24,https://www.cna.com.tw/news/firstnews/201710190074.aspx,（中央社記者邱柏勝台北19日電）全球經濟穩健復甦，國際商品貿易成長加速，有效挹注台灣經濟成長。中華經濟研究院今天再度上修今年台灣經濟成長率估值2.18%，較上季的2.14%微調0.04個百分點。中華經濟研究院今天舉辦2017年第4季台灣經濟預測記者會暨座談會，將台灣今年經濟成長率預估上調至2.18%，較7月預測值2.14%微調0.04個百分點，第3季與第4季分別預估為2.07%、1.9%。此外，中經院也預估明年經濟成長率為2.2%，較今年小幅上揚0.02個百分點。中經院院長吳中書接受媒體訪問時指出，今年以來經濟體穩健發展，出口強勁成長帶動下半年經濟表現，全年實質經濟成長率可望達2.18%，比上次預估提升0.04個百分點。中經院報告指出，由於國際經濟穩健復甦，商品輸出成長優於預期，第3季國內經濟成長率持續站上2%，達到2.07%。不過，第4季在比較基期偏高下，經濟成長率將降至1.9%，合計下半年成長率1.98%，略低於上半年的2.39%。中經院表示，這次全年成長率預測較上季微增0.04 個百分點，主因是第3季出口暢旺，商品淨輸出的貢獻增加，由上季的0.47個百分點調升至0.85個百分點，有效填補國內需求因投資成長不如預期的缺口。至於國內需求貢獻1.33個百分點，較前次預測下降，則因國內投資成長不如預期。展望明年經濟表現，吳中書表示，目前國際經濟不確定性還是很多，雖然過去關切的IS政治干擾暫告一個段落，北韓與美國衝突的後續也趨於平穩，但國際經濟發展要看整個結構。他指出，目前國際經濟是比較平穩復甦的態勢，但還有包含美國聯準會（Fed）升息期程、主要國家政策走向，國際原物料價格走勢，國內產業投資走向與包含前瞻基礎建設計畫的推動時程等，以及地緣政治風險及選舉等非經濟因素的干擾，恐難發展出強勁復甦，但相對平穩和緩發展，是可以預期的。1061019
油價漲  下週汽柴油恐直逼今年新高,產經,2017/10/19 11:05,https://www.cna.com.tw/news/afe/201710190076.aspx,（中央社記者黃雅娟台北19日電）美伊關係緊張，加上中東地緣政治風險再起，世界油價上漲。中油預估，下週國內各式汽柴油零售價有望調漲0.3至0.4元，95無鉛每公升最高26.8元，國內油價恐直逼今年新高。
台積電領軍  台股挑戰10800點,產經,2017/10/19 11:10,https://www.cna.com.tw/news/afe/201710190078.aspx,（中央社記者田裕斌台北19日電）美股大漲再創新高，前2個交易日因台指期結算盤勢遭到壓抑的台股，今天在台積電跳空開高領軍下，指數再創27年多新高，來到10798.54點，挑戰10800點。
新南向MOU  顧立雄：年底可再簽署一國,產經,2017/10/19 14:47,https://www.cna.com.tw/news/afe/201710190090.aspx,（中央社記者蔡怡杼台北19日電）金融監督管理委員會主委顧立雄今天表示，目前已與新南向18國中的9國13個金融監理機構簽訂MOU（合作備忘錄），預計今年底前會與一國簽訂，一國則要努力。
北台灣第3季房價  預售漲新成屋跌,產經,2017/10/19 11:52,https://www.cna.com.tw/news/afe/201710190103.aspx,（中央社記者韋樞台北19日電）房市研究單位住展雜誌統計，北台灣第3季價格仍處於預售屋漲、新成屋降的情形；其中台北市每坪均價新台幣83.3萬元創波段新低，若拉長至近1年來看，房價仍盤整小跌。
新台幣午盤貶2.8分 暫收30.228元,產經,2017/10/19 12:13,https://www.cna.com.tw/news/afe/201710190117.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元今天中午暫收30.228元，貶2.8分，成交金額4.22億美元。
離岸風電MOU再下一城 彰縣非核家園不缺席,產經,2017/10/19 15:30,https://www.cna.com.tw/news/afe/201710190118.aspx,（中央社記者黃雅娟台北19日電）彰化縣政府與怡安保險經紀人公司今天簽署合作備忘錄（MOU）。縣長魏明谷表示，2025非核願景，彰化縣不能缺席，而財務及風險管理的專業諮詢，將幫助產業順利轉型發展。
提供創業貸款  微創鳳凰每年助400人圓夢,產經,2017/10/19 12:10,https://www.cna.com.tw/news/afe/201710190120.aspx,（中央社記者余曉涵台北19日電）許多民眾夢想創業但礙於資金問題遲遲無法圓夢。但勞動部其實有「微型創業鳳凰貸款」計劃，不僅提供民眾貸款，還有多種研習課程，每年約協助400位民眾圓夢。
南韓利率維持不變 市場預期升息不遠,產經,2017/10/19 12:50,https://www.cna.com.tw/news/afe/201710190143.aspx,（中央社首爾19日綜合外電報導）南韓央行今天決議維持主要利率在歷史低檔不變，市場預期決策者很快將開始考慮升息時機。
顧立雄：慶富案代價慘痛 會給國防部建議,產經,2017/10/19 12:54,https://www.cna.com.tw/news/afe/201710190144.aspx,（中央社記者蔡怡杼台北19日電）金融監督管理委員會主任委員顧立雄表示，慶富案是「慘痛的代價」，金管會之後會給國防部通案上的建議。
勞工天災出勤安全裝備 勞動部納勞檢項目,產經,2017/10/19 14:07,https://www.cna.com.tw/news/firstnews/201710190145.aspx,（中央社記者王承中台北19日電）勞動部長林美珠今天表示，勞動部會加強處理雇主提供安全裝備給在颱風天出勤勞工的問題，將會把安全裝備納入勞檢項目，必要且個人性的裝備，希望雇主需一人提供一套。中國國民黨籍立法委員陳宜民上午在立法院社會福利及衛生環境委員會質詢表示，勞動部所寫的新聞採訪人員安全衛生指引中，建議媒體人員在颱風天的防護裝備為安全帶、安全帽、救生衣等。陳宜民說，但很多新聞記者在颱風天出勤或至災害現場採訪，都未著相關防護裝備，或是到現場跟警消人員借。請問勞動部是否有去檢查？詢問過去因未提供安全裝備給勞工在颱風天出勤而開罰的案例有幾例？林美珠表示，有3例通知改善。陳宜民說，勞動部不願將勞工颱風假入法，勞檢又疏忽雇主未提供相關安全裝備給在颱風天出勤的勞工。要求勞動部要落實勞檢，隨時檢查雇主是否有提供安全裝備。林美珠說，勞動部會加強處理，如果是必要的個人性防護裝備，勞動部會要求雇主需一人提供一套，也會納入勞檢的項目。1061019
新光信義新天地週年慶 首日業績估破9億,產經,2017/10/19 13:51,https://www.cna.com.tw/news/afe/201710190151.aspx,（中央社記者朱則瑋台北19日電）新光三越台北信義新天地週年慶首日，排隊民眾突破千人，早上6時就有人搶先卡位，業者粗估今天營業額可望達新台幣9億6000萬元；而同日登場的還有微風信義松高店。
亞太電呂芳銘：小鯰魚發揮作用,產經,2017/10/19 13:16,https://www.cna.com.tw/news/afe/201710190152.aspx,（中央社記者江明晏台北19日電）鴻海進軍電信業近3年，亞太電信董事長呂芳銘表示，亞太電是首家推動VoLTE的業者，達成語音免費承諾，認為「小鯰魚發揮作用」，目前亞太電VoLTE已擁有28萬用戶。
網路優化  亞太電：基地台帶回家,產經,2017/10/19 13:30,https://www.cna.com.tw/news/afe/201710190164.aspx,（中央社記者江明晏台北19日電）亞太電信未來6個月內大小基地台布建估計超過2萬5000座，因應住戶抗爭，亞太電信提倡把「高速微型基地台」帶回家，功率比家中WiFi數據機還小。
台股收盤漲40.01點,產經,2017/10/19 13:35,https://www.cna.com.tw/news/afe/201710190168.aspx,（中央社台北19日電）台北股市今天收盤上漲40.01點，為10760.29點，漲幅0.37%，成交金額新台幣1188.16 億元。1061019
吸引青年返鄉務農  藍委籲農保納職災,產經,2017/10/19 17:06,https://www.cna.com.tw/news/afe/201710190169.aspx,（中央社記者蔡佳伶台北19日電）國民黨籍立法委員張麗善今天表示，為吸引青年返鄉務農，讓農業永續經營，以及不要讓農民做到死才有保障，要求行政院農業委員會在本會期完成農民保險納入職災保險相關修法。
大數據帶動商業變革 掌握潮流精準行銷,產經,2017/10/19 13:47,https://www.cna.com.tw/news/afe/201710190174.aspx,（中央社記者廖禹揚台北19日電）大數據逐漸廣泛應用在商業活動上，帶動企業思維及商業模式的變革，外貿協會今天以「大數據應用」為主題，邀請專家開講，幫助業者掌握數據、預測潮流。
台股開高震盪 收漲40.01點,產經,2017/10/19 13:49,https://www.cna.com.tw/news/afe/201710190175.aspx,（中央社台北2017年10月19日電）台北股市今天開高震盪，收盤漲40.01點，為10760.29點，漲幅0.37%，成交金額新台幣1188.16億元。
台積電第3季淨利增35.7% 10奈米占1成,產經,2017/10/19 14:29,https://www.cna.com.tw/news/firstnews/201710190178.aspx,（中央社記者張建中台北19日電）晶圓代工廠台積電第3季稅後淨利新台幣899.25億元，季增35.7%，每股純益3.47元；10奈米製程出貨如預期放量，比重達1成水準。台積電下午召開法人說明會，公布第3季營運結果；在通訊、電腦、消費性電子及工業產品銷售同步成長帶動下，台積電第3季營收攀高至2521.07億元，表現優於原預期的2490億元高標，季增17.9%。台積電第3季毛利率49.9%，營業利益率38.9%，表現符合預期；稅後淨利899.25億元，季增35.7%，每股純益3.47元。台積電10奈米製程比重如預期達10%水準，16奈米及20奈米比重約24%，28奈米占23%；台積電28奈米以下先進製程比重約57%。台積電前3季營收6998.77億元，年增2.1%，毛利率50.9%，較去年同期拉升1.6個百分點；稅後淨利2438.25億元，年增4.2%，每股純益9.4元。1061019
勞工颱風假入法  勞團籲勞動部莫再推拖,產經,2017/10/19 14:18,https://www.cna.com.tw/news/afe/201710190181.aspx,（中央社記者王承中台北19日電）台灣青年勞動九五聯盟理事胡孟瑀今天表示，有9成勞工及64%的雇主贊成颱風假應法制化，所以是勞動部跟大家沒共識，不要再把問題推給勞資雙方。
台股再創逾27年來新高 光學股尾盤回神,產經,2017/10/19 14:40,https://www.cna.com.tw/news/firstnews/201710190183.aspx,（中央社記者田裕斌台北19日電）台股今天在美股大漲激勵下跳空開高，盤中一度挑戰10800點整數關卡，雖集中市場尾盤遭遇逢高調節賣壓，但光學類股回神，股王大立光大漲百餘元。加權股價指數終場上漲40.01點，漲幅0.37%，收在10760.29點，成交值新台幣1188.16億元。台股盤中高點10798.54點，則是再創逾27年來的新高。台積電今天召開法人說明會，市場預期端出漂亮的成績單，股價今天再創新高，一度攻抵達241.5元，為台股今天走高的主要功臣。在台積電帶領指數走揚下，蘋概股也持續反彈力道，鴻海、大立光、TPK-KY攜手上漲；不過盤面焦點仍在車用電子、矽晶圓、IC設計族群上，貿聯-KY、環球晶、中美晶、原相各有資金力挺。整理近1個月的光學鏡頭族群在大立光站回所有均線後，今天由亞光發動攻勢，先進光、佳凌、新鉅科大拉尾盤，資金似有回頭跡象。分析師表示，台股在連續2個交易日小幅回檔後，籌碼面略有沉澱，今天多頭挾國際股市氣勢再啟攻勢，由電子權值股領軍上攻，重新站回所有均線之上，由於5日均量已達1200億元之上，加上自9月29日以來雖已上漲超過500點，但量能未有失控跡象，盤勢仍在多頭掌握當中。此外，外資連續買超8個交易日，台指期未平倉淨多單也達到超過5.7萬口的近期相對高水位，偏多立場無疑。在量能尚未失控下，分析師認為，台股有機會再創高點，且在指數空間拉大後，第4季獲利前景佳及明年具想像空間的利基型中小型股有機會獲資金青睞。1061019
中壽花1元 買安聯人壽7.8萬張保單,產經,2017/10/19 14:31,https://www.cna.com.tw/news/afe/201710190187.aspx,（中央社記者田裕斌台北19日電）中國人壽今天宣布，以新台幣1元買下安聯人壽7.8萬張傳統保單，並承接約774億元資產，交易內容並未包括移轉安聯人壽員工及業務員。
離岸風電引綠色金融  達德能源簽MOU,產經,2017/10/19 15:30,https://www.cna.com.tw/news/afe/201710190189.aspx,（中央社記者黃雅娟台北19日電）德商達德能源19日與國內法人機構簽署合作備忘錄（MOU），將提供風場做為示範案例，建立風場技術及盡職調查機制，提供金融業者投融資意願，帶動綠色金融發展。
Fed褐皮書：勞動力雖短缺 薪資仍漲不動,產經,2017/10/19 14:37,https://www.cna.com.tw/news/afe/201710190190.aspx,（中央社華盛頓18日綜合外電報導）根據美國聯邦準備理事會（Fed）今天公布的調查報告，儘管勞動力「普遍」短缺，美國勞工薪資水準，仍頑強處於低點。
三大法人買超台股87.1億元,產經,2017/10/19 14:51,https://www.cna.com.tw/news/afe/201710190200.aspx,（中央社台北19日電）台股今天漲40.01點，收在10760.29點，成交值新台幣1188.16億元。三大法人外資陸資、自營商買超，投信賣超，合計買超新台幣87.1 億元。
設高科第二園區　高市相中橋頭新市鎮,產經,2017/10/19 15:00,https://www.cna.com.tw/news/afe/201710190207.aspx,（中央社記者王淑芬高雄19日電）華邦電子公司宣布進駐高雄園區之後，南科路竹園區已近飽和，高市府積極向中央爭取，希望擴大第二園區。經濟發展局長曾文生今天指出，橋頭新市鎮有充裕的腹地可以發展。
顧立雄拚MOU  一年要衝2到3國,產經,2017/10/19 15:03,https://www.cna.com.tw/news/afe/201710190209.aspx,（中央社記者蔡怡杼台北19日電）金融監督管理委員會主任委員顧立雄今天表示，目標1年與2到3國金融監理單位簽合作備忘錄（MOU），至於新南向台商回台掛牌第一上市、上櫃目標，「一年有3家就已經不錯了」。
大溪環狀理貨線啟動  全家運能倍增,產經,2017/10/19 15:08,https://www.cna.com.tw/news/afe/201710190211.aspx,（中央社記者陳政偉台北19日電）台灣電商市場規模上看新台幣1兆2515億元，全家便利商店宣布耗資億元在大溪專用物流倉建置的環狀理貨線正式上線，整體物流運能從每日12.6萬件倍增至25萬件。
台積電Q4營收估增1成 全年增8.8%,產經,2017/10/19 15:49,https://www.cna.com.tw/news/afe/201710190227.aspx,（中央社記者張建中台北19日電）晶圓代工廠台積電第4季營運展望樂觀，預期第4季營收可望季增10%，今年美元計營收將較去年成長約8.8%。
安聯傳統型保單移轉中壽  不影響客戶權益,產經,2017/10/19 15:47,https://www.cna.com.tw/news/afe/201710190229.aspx,（中央社記者蔡怡杼台北19日電）安聯人壽今天宣布，近7.8萬張的傳統型保單預估將於2018年年中完成相關移轉給中國人壽，客戶的保單權益不受任何影響，且全體台灣安聯人壽員工均不受本移轉案影響。
賴揆拍板 工業區土地閒置3年通知改善,產經,2017/10/19 16:12,https://www.cna.com.tw/news/firstnews/201710190233.aspx,（中央社記者顧荃台北19日電）行政院長賴清德今天中午與綠營立委便當會，會中拍板修正產創條例，要是工業區土地閒置3年以上，且通知地主後2年未改善，將罰款土地公告現值10%以下，再未改善就可強制拍賣。賴清德上任後積極解決產業界「五缺」（缺水、缺電、缺地、缺工、缺人才），中午與民進黨立委舉行便當會，討論產業創新條例修正草案，欲解決「缺地」問題。行政院發言人徐國勇會後轉述，會中與立委達成共識，為促進土地所有權人積極依法使用土地，並遏止閒置土地以獲取不當利益，產創條例將新增條文規定，由主管機關開發設置的產業園區內，地主若閒置土地3年以上，將通知地主在2年緩衝期內完成使用。徐國勇表示，要是2年仍未完成使用，將依閒置時間長短、情節輕重，處以土地公告現值10%以下罰款；若罰款1個月後仍未提出改善計畫，將可予以公開強制拍賣，底價為土地市價。至於閒置土地如何判定有沒有使用？徐國勇說，不是蓋了一間鐵皮屋就算使用，將會訂定相關配套措施，以建築有沒有達到相當規模及機器、廠房是否進駐等標準來判斷，若沒達到標準，仍會進行強制拍賣程序。另外，徐國勇指出，產創條例修正草案也規定，2年的緩衝期將會予以註記，不會因為所有權轉移而中斷，因此地主無法透過轉移所有權來延長緩衝期；土地拍賣後，將除去土地的設定抵押權、出租等相關負擔，再點交給拍定人。徐國勇說，修訂這項條文，表示政府是「玩真的」，請閒置土地地主趕快開發，不然就趕快出售；希望法律通過後，甚至媒體報導後，閒置工業區土地所有人「現在就動起來」。他表示，產創條例修正草案為立法院本會期優先法案，目前已出委員會進行政黨協商中，將由立法院民進黨團提出修正動議，希望能盡快通過。1061019
總統盼金融業做好 為留學生留一條回家路,產經,2017/10/19 17:23,https://www.cna.com.tw/news/firstnews/201710190238.aspx,（中央社記者潘智義台北19日電）總統蔡英文今天在「2017財訊金融獎」致辭表示，希望金融產業做得更好，讓在國外學習金融的留學生或在國外金融機構服務的年輕人，有一條回家的路。總統指出，在去年520前是在野黨的主席，也以這個身分到過很多地方，包括到國外參加台灣留學生的座談，遇到學習金融產業的留學生，他們都表達希望可以回到台灣服務的意願。總統說，脫稿講了這些話，就是期盼金融業的朋友們做得更好。她強調，推動金融科技是金融產業政策最重要的議題之一，透過加速金融監理沙盒建置，讓金融科技有更多的創新機會。政府推動5大產業，蔡總統指出，包括物聯網（亞洲矽谷）、生物醫學、綠能科技、智慧機械、國防產業，後來加上高附加價值農業與循環經濟。總統表示，昨天才參加太陽能產業的活動，金融業提出綠色金融方案，投入多層次的資本市場，非常感謝金融業為政府「5加2產業」提供資金。未來將針對基礎建設，透過修法的方式，鼓勵民間參與公共建設。1061019
新台幣貶3分 收30.230元,產經,2017/10/19 16:54,https://www.cna.com.tw/news/afe/201710190240.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元今天收盤收30.230元，貶3分，成交金額5.84億美元。
期交所赴美參展FIA Expo  行銷台灣商機,產經,2017/10/19 16:07,https://www.cna.com.tw/news/afe/201710190241.aspx,（中央社記者韋樞台北19日電）台灣期貨交易所17日赴芝加哥參加FIA Expo 2017年會及外資論壇，在會場設攤參展，期交所副總經理蔡蒔銓受邀擔任「亞洲交易所論壇」與談人，行銷台灣期貨市場，開拓商機。
推ODA計畫  107年編15億元利息補貼,產經,2017/10/19 16:19,https://www.cna.com.tw/news/afe/201710190244.aspx,（中央社記者蔡怡杼台北19日電）政府推出台灣版「政府開發協助」（ODA）計畫，初期匡列35億美元專案融資資金，行政院主計總處主計長朱澤民今天表示，政府民國107年編列新台幣15億元的利息補貼。
原味農民重團結  獲十大績優產銷班,產經,2017/10/19 17:55,https://www.cna.com.tw/news/afe/201710190249.aspx,（中央社記者盧太城台東縣19日電）台東縣金峰鄉正興番荔枝產銷班，除副班長是漢人外，15名班員是排灣族，共用、共管農業機具，讓彼此更緊密、團結，獲得今年十大績優產銷班。
台積電看好智慧手機 未來5年年增6%,產經,2017/10/19 16:30,https://www.cna.com.tw/news/afe/201710190250.aspx,（中央社記者張建中台北19日電）晶圓代工廠台積電依然看好智慧手機市場前景，預期2016年至2021年年複合成長率將達6%。
工業區閒置土地強制拍賣 立委：最後手段,產經,2017/10/19 16:47,https://www.cna.com.tw/news/afe/201710190261.aspx,（中央社記者蘇龍麒、陳俊華台北19日電）民進黨立法院黨團書記長何欣純今天說，工業區閒置土地處理，前面先有罰款，強制拍賣是不得已的最後手段，不到最後不會用，至於何種情況要拍賣，由經濟部訂定子法。
總統：調整法規  促進民間參與公共建設,產經,2017/10/19 17:24,https://www.cna.com.tw/news/afe/201710190262.aspx,（中央社記者潘智義台北19日電）總統蔡英文今天表示，政府會著手調整促進民間參與公共建設法規，吸引更多民間資金，參與政府建設。
日股連13漲 創接近30年來最長漲勢,產經,2017/10/19 17:11,https://www.cna.com.tw/news/afe/201710190271.aspx,（中央社東京19日綜合外電報導）日本企業財報季進入高峰期，加上日本國會大選即將在週末登場，東京股市今天收盤寫下連續13個交易日走揚，創接近30年來最長漲勢。
工業區閒置土地強制拍賣 工商團體不同調,產經,2017/10/19 17:41,https://www.cna.com.tw/news/afe/201710190288.aspx,（中央社記者黃雅娟台北19日電）工業區閒置土地未來可能強制拍賣。工總認為，為了拚經濟相關做法合理；商總則表示，占台灣GDP 70%以上的服務業也缺地，政府不該「重工輕商」；工商協進會則建議改用獎勵。
神戶製鋼問題產品 日3車廠確認安全無虞,產經,2017/10/19 17:43,https://www.cna.com.tw/news/afe/201710190289.aspx,（中央社記者黃名璽東京19日專電）日本神戶製鋼所日前爆發竄改檢查資料的醜聞，本田、馬自達及豐田汽車今天都宣布，經過檢查後，使用問題鋁製品的車種沒有安全上的問題。
通訊軟體Telegram拒開後門 遭俄國罰款,產經,2017/10/19 17:46,https://www.cna.com.tw/news/afe/201710190291.aspx,（中央社莫斯科19日電）即時通訊軟體Telegram因拒絕俄羅斯聯邦安全局要求交出使用者資料，遭俄國法院以違反公務妨礙法為由，開罰80萬盧布。Telegram創辦人度洛夫指出，不會向政府壓力妥協。
華南金看好台股 明年要加碼投資60億,產經,2017/10/19 17:48,https://www.cna.com.tw/news/afe/201710190297.aspx,（中央社記者田裕斌台北19日電）台股在萬點之上超過100個交易日，華南金控看好台股後市，明年將大舉加碼，投資台股部位將自目前的新台幣160億元增加60億元，其中30億元將委外代操。
張忠謀明年退休  雙首長齊談合作,產經,2017/10/19 18:00,https://www.cna.com.tw/news/afe/201710190312.aspx,（中央社記者張建中台北19日電）晶圓代工廠台積電董事長張忠謀將於明年退休，由兩位總經理暨共同執行長劉德音及魏哲家接棒，兩人雖都認為未來有挑戰，不過，也一致表示會合作。
台積電雙首長接班 張忠謀重要的一手棋,產經,2017/10/19 18:12,https://www.cna.com.tw/news/afe/201710190317.aspx,台積電30週年系列報導（中央社記者張建中新竹19日電）台積電成立滿30週年，董事長張忠謀決定明年6月裸退，在他精心安排下，未來台積電將由雙首長平行領導，成功化解外界對接班疑慮，是張忠謀對台積電最後的重要貢獻。
歐盟調查壟斷 台積電：談影響太早,產經,2017/10/19 18:18,https://www.cna.com.tw/news/afe/201710190328.aspx,（中央社記者張建中台北19日電）晶圓代工廠台積電遭控不公平競爭案，歐盟已要求台積電提供資訊，台積電表示，將會配合，只是仍處非常初期階段，現在要談影響還太早。
鼓勵中小企業投資國內  信保融資增1億,產經,2017/10/19 18:20,https://www.cna.com.tw/news/afe/201710190329.aspx,（中央社記者顧荃台北19日電）經濟部中小企業處長吳明機今天說，目前中小企業信保基金協助單一企業向銀行融資的最高額度為新台幣1.2億元；為鼓勵投資，企業投資國內或前瞻建設綠能科技，都可額外加碼1億元。
小米之家銷售暢旺 前3季進帳3億,產經,2017/10/19 18:26,https://www.cna.com.tw/news/afe/201710190331.aspx,（中央社記者江明晏台北19日電）小米台灣總經理李佳峰今天表示，小米之家銷售暢旺，今年前3季營業額達新台幣3億元，年增77%；小米在印度市場成長快速，今年第3季有望和位居龍頭的三星上演肉搏戰。
日圓換匯熱潮再起  新台幣貶3分,產經,2017/10/19 18:31,https://www.cna.com.tw/news/afe/201710190333.aspx,（中央社記者邱柏勝台北19日電）國際美元反彈，加上日圓貶至近期低點引發換匯潮，壓抑新台幣匯價走弱，終場以30.230元兌1美元作收，貶值3分，創逾一週新低，台北與元太外匯經紀公司總成交量9.84億美元。
