標題,分類,時間,網址,內文
解決5缺  賴清德22日開會討論缺才缺工,產經,2017/10/21 10:10,https://www.cna.com.tw/news/afe/201710210049.aspx,（中央社記者顧荃台北21日電）為解決產業界「5缺（缺地、缺才、缺工、缺電、缺水）」問題，行政院人士今天說，行政院長賴清德明天召集經濟部、勞動部與國家發展委員會等單位繼續加班討論缺才與缺工議題。
台積電不是永遠贏家  LED太陽能曾受挫,產經,2017/10/21 10:42,https://www.cna.com.tw/news/afe/201710210051.aspx,台積電30週年系列報導（中央社記者張建中新竹21日電）台灣積體電路製造股份有限公司稱霸全球晶圓代工市場，是許多產業廠商學習典範，但台積電不是永遠的贏家，也曾在LED（發光二極體）與太陽能領域挫敗。
夜市攤商納管課稅挑戰高  目前捉大放小,產經,2017/10/21 10:28,https://www.cna.com.tw/news/afe/201710210052.aspx,（中央社記者邱柏勝台北21日電）夜市是台灣特色，也隱含龐大商機，但如何將這類地下經濟導入正常經濟體制是政府任務，也充滿兩難。目前做法多是「捉大放小」，與相關單位協同合作，積極納管。
臉書Messenger用戶 可彼此以PayPal轉帳,產經,2017/10/21 10:30,https://www.cna.com.tw/news/afe/201710210053.aspx,（中央社記者顏伶如波特蘭20日專電）從今天開始，臉書聊天程式Facebook Messenger的美國地區用戶，可直接使用行動支付服務Paypal，彼此轉帳。
中華電信挺蕉農  團購1.8萬公斤香蕉,產經,2017/10/21 12:21,https://www.cna.com.tw/news/afe/201710210093.aspx,（中央社記者江明晏台北21日電）香蕉價格直直落，中華電信股份有限公司員工自發性團購香蕉，短短10天團購超過1200箱、重達1萬8000公斤香蕉，總金額超過新台幣50萬元，力挺蕉農。
華南銀涉違美洗錢防制 顧立雄：全程掌握,產經,2017/10/21 12:46,https://www.cna.com.tw/news/afe/201710210102.aspx,（中央社記者邱柏勝台北21日電）華南銀行紐約分行涉違反美國洗錢防制相關規定，恐遭處罰。金管會主委顧立雄今天表示，金管會全程都有掌握，並要求華南銀提出改善計畫，若被處罰，也會立即通報並揭露。
吃到飽資費戰 中華電：明年同樣競爭,產經,2017/10/21 13:27,https://www.cna.com.tw/news/afe/201710210110.aspx,（中央社記者江明晏台北21日電）4G低價吃到飽大戰僵持不下，中華電信今年不只防守，更以「快閃方案」突襲對手，董事長鄭優表示，競爭持續，價格方面對消費者有利，估計明年還是同樣的競爭態勢。
永豐金解職王幗英 顧立雄：會請永豐說明,產經,2017/10/21 14:13,https://www.cna.com.tw/news/afe/201710210112.aspx,（中央社記者邱柏勝台北21日電）永豐金控昨天發布新聞稿，解除被視為永豐金案吹哨人的永豐金證券前財務長王幗英職務。金管會主委顧立雄表示，將請永豐金說明，並研議將吹哨人保護納入銀行內稽內控。
APEC財長會議 越南籲加強合作促進繁榮,產經,2017/10/21 16:43,https://www.cna.com.tw/news/afe/201710210165.aspx,（中央社河內21日電）2017年亞太經濟合作會議（APEC ）財政部長會議今天在越南會安市舉行。越南總理阮春福在開幕式致辭，呼籲對維護區域和平穩定付出努力，同時加強合作，以促進繁榮與可持續發展。
鄭優翻轉人生  帶領電信龍頭轉型,產經,2017/10/21 18:01,https://www.cna.com.tw/news/afe/201710210195.aspx,（中央社記者江明晏台北21日電）中華電董事長鄭優出身貧寒，力爭上游念到最高學府，非工程出身的他，領導電信龍頭因應數位匯流轉型，翻轉人生，寫照如詩人李敏勇相贈的墨寶「優遊自在，行路有方」。
華南銀紐約分行金檢未過 財政部：非洗錢,產經,2017/10/21 19:15,https://www.cna.com.tw/news/firstnews/201710210208.aspx,（中央社記者邱柏勝台北21日電）華南銀行紐約分行涉違反美國洗錢防制規定，財政部政務次長蘇建榮表示，根據華南金回報，此次為例行性金檢，主要是有些制度面缺失須改善，並非涉及洗錢，已要求盡速改善缺失。此外，華南金控今天下午也發出聲明稿，提出兩點聲明，強調華南銀行紐約分行並無媒體所言涉及洗錢情事；另外，對監理機關的例行檢查，任何檢查意見，華南銀行皆會虛心改善。蘇建榮接受中央社記者電訪時表示，華南銀行紐約分行這次接受美國紐約州金融服務署（NYDFS）例行金檢，根據華南金初步回報，有些制度面的缺失待改善，並非涉及洗錢。由於美方正式調查報告尚未出來，華南金不能對外公布。蘇建榮表示，華南銀行紐約分行在去年的例行性金檢中已遭降評，但今年仍有很多地方需要改善。檢查報告公布後，財政部身為公股管理機關，會要求公股代表、華南金董事長吳當傑積極改善缺失，符合當地金融監理機關法令要求。自去年兆豐案後，財政部已要求公股行庫積極落實內控與法遵，但為何今年仍發生華南銀紐約分行金檢未過情事？蘇建榮指出，此次為例行性金檢，並非因為華南銀行紐約分行涉及洗錢才遭調查。此外，財政部雖已要求各公股行庫落實法遵，但法遵成本高，且非一蹴可幾，未來會持續督導。1061021
台塑下週汽油漲0.2元 柴油漲0.3元,產經,2017/10/21 18:29,https://www.cna.com.tw/news/afe/201710210211.aspx,（中央社記者江明晏台北21日電）台塑石化公司宣布，23日凌晨1時開始，調漲柴油批售價格每公升新台幣0.3 元，汽油每公升調漲0.2元，市場零售價格由加油站自行決定。
今彩539開獎,產經,2017/10/21 20:47,https://www.cna.com.tw/news/afe/201710210236.aspx,（中央社台北21日電）第1060252期今彩539開獎，中獎號碼17、12、34、26、27。3星彩中獎號碼268，4星彩中獎號碼3235。
大福彩開獎,產經,2017/10/21 20:55,https://www.cna.com.tw/news/afe/201710210239.aspx,（中央社台北21日電）第106084期大福彩今晚開獎，中獎號碼為14、10、18、29、12、19、38，特別號為35。
Gogoro 2龍頭解鎖不順暢 緊急召修,產經,2017/10/21 21:34,https://www.cna.com.tw/news/afe/201710210247.aspx,（中央社記者江明晏台北21日電）7月交車的Gogoro 2系列車型，因車輛開啟時龍頭電磁閥解鎖不順暢，Gogoro啟動自主性召回改正服務，由於Gogoro 2銷量旺，有車主擔憂，「要排到何時才修得完？」
大福彩頭獎 槓龜,產經,2017/10/21 22:09,https://www.cna.com.tw/news/afe/201710210254.aspx,（中央社台北21日電）第106084期大福彩今晚開獎，中獎號碼為14、10、18、29、12、19、38，特別號為35。。派彩結果，頭獎槓龜。
今彩539 頭獎2注中獎,產經,2017/10/21 22:13,https://www.cna.com.tw/news/afe/201710210255.aspx,（中央社台北21日電）第1060252期今彩539開獎，中獎號碼17、12、34、26、27。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。
APEC財長會議 支持用貨幣工具促發展,產經,2017/10/21 22:38,https://www.cna.com.tw/news/afe/201710210258.aspx,（中央社河內21日電）2017年亞太經濟合作會議（APEC ）財政部長會議今天在越南會安市舉行，與會代表同意繼續採用各種貨幣政策工具，促進區域可持續發展，會後發表聯合宣言，提供領袖會議參考。
