標題,分類,時間,網址,內文
國發會：高通亞洲矽谷續合作可能性高,產經,2017/10/30 12:31,https://www.cna.com.tw/news/afe/201710300114.aspx,（中央社記者蔡怡杼台北30日電）高通遭公平會天價裁罰後，暫停與工研院的5G合作，立委擔憂亞洲矽谷合作恐受影響。國發會副主委邱俊榮強調，以他個人來看，高通與亞洲矽谷繼續合作的可能性很高。
慶富案究責 財長：一銀董座該撤換就撤換,產經,2017/10/30 17:30,https://www.cna.com.tw/news/firstnews/201710300119.aspx,（中央社記者蔡佳伶、王承中台北30日電）財政部長許虞哲今天在立法院答詢立委有關公股銀行管理出問題，一銀董事長蔡慶年是否要撤換時表示，行政院已組專案調查小組調查慶富案，由副院長擔任召集人，有需要的話，「該撤換就撤換」。許虞哲是在答覆中國國民黨籍立委羅明才質詢時，做以上表示。承攬獵雷艦國造案的慶富造船爆出詐貸案及財務危機，傳出聯貸主辦銀行第一銀行董事長蔡慶年要為慶富案請辭負責；一銀董座人事異動傳聞今天在立法院財政委員會成為立委質詢焦點。國民黨籍立委盧秀燕質詢時向許虞哲求證公股行庫人事消息，她說，傳出一銀董座蔡慶年要為慶富案請辭負責？聽說要接任的人是政務委員許璋瑤？許虞哲答詢說，一銀董事長還沒有向他提出任何包括口頭和書面請辭。盧秀燕問，有向國庫署長表示嗎？許虞哲答詢說：「據我了解應該沒有。」盧秀燕再問「要請辭要透過你嗎？」許虞哲回答：「要從我這邊轉到行政院。」盧秀燕接著質詢，聽說許璋瑤要出任公股行庫職務？許虞哲說：「我也是第一次聽說。到目前為止，董事長部分沒有聽說要異動。」羅明才質詢時追問，公股銀行管理出問題，一銀蔡慶年是否要撤換？許虞哲答詢說，行政院已組成專案調查小組，由副院長擔任召集人，有需要的話，「該撤換就撤換」。1061030
綠能屋頂全民參與  經部重新檢討補助金額,產經,2017/10/30 12:50,https://www.cna.com.tw/news/afe/201710300124.aspx,（中央社記者廖禹揚台北30日電）能源政策及供電穩定影響廣泛，受到各界矚目，經濟部官員今天表示，將在本週四或週五召開記者會，說明「綠能屋頂全民參與」詳細作法，目前正對整體補助金額等層面進行檢討。
陳良基看高通案  有違規就要處分,產經,2017/10/30 13:45,https://www.cna.com.tw/news/afe/201710300126.aspx,（中央社記者朱則瑋台北30日電）公平會重罰手機晶片廠高通新台幣234億元，科技部長陳良基今天在立法院接受質詢時說，廣結夥伴是台灣重要策略，不過，公平會有自身專業，如果違規就要處分。
掌台電 楊偉甫：穩定供電並加快核電除役,產經,2017/10/30 14:15,https://www.cna.com.tw/news/afe/201710300130.aspx,（中央社記者廖禹揚台北30日電）經濟部次長楊偉甫今天調任台電公司董事長，他表示，會全力穩定供電，並會藉由擔任次長期間走訪各國了解核廢料處理、核電廠除役的經驗，加快核電除役工作。
外資看中華電吃到飽 最糟狀況結束了,產經,2017/10/30 13:25,https://www.cna.com.tw/news/afe/201710300135.aspx,（中央社記者江明晏台北30日電）電信業吃到飽價格戰傷及獲利，外資今天出具報告指出，中華電信成本控制，節約中低階資費用戶購機補貼，有助平均資費成長，意味著「最糟糕的情況可能已結束」。
界霖董座談創業  勉勵年輕人別怕失敗,產經,2017/10/30 13:30,https://www.cna.com.tw/news/afe/201710300139.aspx,（中央社記者鍾榮峰30日電）界霖董事長蔡上元創業不怕難，技術「無中生有」，歷經多次失敗，累積深厚模具開發經驗，在半導體導線架開花結果。他建議，年輕人創業別怕失敗，失敗是成功之母。
摩根資產：除了台積電 台股不具吸引力,產經,2017/10/30 13:32,https://www.cna.com.tw/news/afe/201710300143.aspx,（中央社紐約29日綜合外電報導）在摩根資產管理公司基金經理人王浩眼中，除了台灣積體電路製造股份有限公司以外，台灣股市越來越不具吸引力。
台股收盤漲47.76點,產經,2017/10/30 13:59,https://www.cna.com.tw/news/afe/201710300146.aspx,（中央社台北30日電）台北股市今天收盤上漲47.76點，為10756.87點，漲幅0.45%，成交金額新台幣1222.69億元。1061030
台股開高走低  收盤漲47.76點,產經,2017/10/30 14:37,https://www.cna.com.tw/news/afe/201710300151.aspx,（中央社台北30日電）台北股市今天開高走高，收盤漲47.76點，為10756.87點，漲幅0.45%，成交金額新台幣1222.69億元。
蝦皮遭控違法  律師籲經濟部依法撤資,產經,2017/10/30 14:18,https://www.cna.com.tw/news/firstnews/201710300154.aspx,（中央社記者吳家豪、廖禹揚台北30日電）恒達法律事務所資深合夥律師賴中強今天發函向經濟部檢舉，開曼群島註冊公司Sea Limited未經主管機關許可，違法投資樂購蝦皮，請經濟部依法裁罰並命撤資，否則「服貿2.0」將惡夢成真。經濟部投資審議委員會執行秘書張銘斌表示，投審會已針對此案正在進行調查，並會與檢調單位合作，若調查完畢，證據顯示確實有陸資資金，就會做出裁罰。賴中強今天與當事人興望法律事務所律師葉光洲共同召開記者會表示，Sea Limited日前在美國紐約申請股票上市，根據該公司向美國證券交易所委員會提交的上市文件記載，樂購蝦皮係Sea Limited控制的投資，而中國大陸「全國人民代表大會」代表馬化騰控制的騰訊公司則持有Sea Limited股份達39.7%。賴中強指出，上述資料足以認定Sea Limited違反台灣地區與大陸地區人民關係條例規定，未經主管機關許可，違法投資樂購蝦皮。賴中強說，本案檢舉人雖已提出相關人等偽造文書的刑事告發，但是刑事責任與行政責任各自獨立，違反兩岸人民關係條例第73條的處分並不以偽造文書為前提，經濟部應主動調查，盡速做成裁罰及撤資的處分。他強調，近年來中資屢屢以「香港商」、「新加坡商」或其他第三地名義，來台經營關鍵樞紐事業，如果經濟部再坐視不管，那由順豐快遞、嘉里大榮、蝦皮購物等中港資控制台灣大、中、小企業商品通路的「服貿2.0」將惡夢成真。1061030
立委建議廢離島博弈條款  陳美伶贊成,產經,2017/10/30 14:17,https://www.cna.com.tw/news/afe/201710300158.aspx,（中央社記者蔡怡杼台北30日電）金門博弈公投，反賭方取得壓倒性勝利，立委建議廢除離島建設條例中的博弈條款，避免有心人士每隔3年就翻出來炒作土地，國家發展委員會主任委員陳美伶贊成，也主張廢除。
彰化汽車零組件廠赴美  縣長帶隊拚訂單,產經,2017/10/30 14:22,https://www.cna.com.tw/news/afe/201710300161.aspx,（中央社記者蕭博陽彰化縣30日電）彰化縣是全球汽車零組件生產重鎮，為提升接單率，彰化縣長魏明谷率團赴美國拉斯維加斯參展，期間並參訪綠能及觀光產業。
台股小漲台積創高 法人:居高思危震盪難免,產經,2017/10/30 14:29,https://www.cna.com.tw/news/afe/201710300166.aspx,（中央社記者韋樞台北30日電）受美股大漲激勵，台股今天開高走高站上10842點的波段新高後，獲利了結賣壓出籠，指數拉回小漲47.76點。法人表示，台股居高思危，短線震盪難免，11月長多不變，拉回逢低承接。
三大法人買超台股45.71億元,產經,2017/10/30 14:42,https://www.cna.com.tw/news/afe/201710300170.aspx,（中央社台北30日電）台股今天漲47.76點，收在10756.87點，成交值新台幣1222.69億元。三大法人外資及陸資買超、投信買超、自營商買超，合計買超新台幣45.71億元。
麥電2機組11月停機  通霄大林新機組備援,產經,2017/10/30 14:59,https://www.cna.com.tw/news/afe/201710300176.aspx,（中央社記者黃雅娟台北30日電）麥寮電廠因空污限制，兩部機組將分別於11月1日及13日停機。台電表示，因減少電力約120萬瓩，未來備轉容量率僅能維持5%至6%，通霄、大林等電廠試車中新機組隨時預備供電。
立委建議  公銀主辦重大標案可簽3方合約,產經,2017/10/30 15:30,https://www.cna.com.tw/news/afe/201710300194.aspx,（中央社記者蔡佳伶、王承中台北30日電）慶富案延燒，民主進步黨籍立法委員郭正亮今天詢問財政部長許虞哲，未來公股銀行如果是重大標案主辦行，能否要求簽三方合約？許虞哲回答，可檢討。
手機與錢包支付二選一  逾6成民眾選這個,產經,2017/10/30 15:33,https://www.cna.com.tw/news/afe/201710300195.aspx,（中央社記者蔡怡杼台北30日電）隨著智慧型手機的普及，電子支付正重塑民眾生活及行為模式，根據Visa未來支付調查，若出門只能選擇攜帶手機或錢包，並且要用它做為支付工具時，63%民眾選擇手機，37%選擇錢包。
印度盼台灣食品業赴旁遮普省投資,產經,2017/10/30 16:35,https://www.cna.com.tw/news/afe/201710300197.aspx,（中央社記者康世人新德里30日專電）印度旁遮普省官員今天拜會駐印度代表田中光，希望台灣食品安全與食品產業、腳踏車等業前來投資，田中光期盼旁遮普省提供良好設施，他樂意協助台商組團到當地考察。
憶815大停電 朱文成：台電救了我,產經,2017/10/30 15:58,https://www.cna.com.tw/news/firstnews/201710300198.aspx,（中央社記者黃雅娟台北30日電）台電董事長朱文成屆齡退休，他今天談及815大停電表示，全世界能把這樣電力系統救起來的公司沒幾個；如果全黑，今天就不能在這裡話別，「台電不是救我而已，也救了大家」。台電董事長朱文成4年半前以「電力專家」空降擔任台電總經理，去年8月更升任董事長，在屆齡退休舉辦交接典禮前，台電上午為朱文成舉辦內部座談會，不僅座無虛席，參加的員工多到站滿走道。朱文成年輕時在美國州立德州大學阿靈頓分校電機工程攻讀碩士、博士學位，主要學習大型電力系統。由於台灣只有一個電力公司，要找研究題目只能找上台電，也讓他跟台電有很多的接觸。研究台電多年的朱文成說，台電是一個很特別的電力公司，「別人沒有的問題你也會有」，不能完全以國外經驗適用。早期拒收博士的台電，讓學習電力系統的朱文成一直被拒於門外，沒想到繞了一圈還是進到台電。從回台灣後擔任校長經營私立大學，到台電公司面對諸多挑戰，朱文成說：「人生的轉折很難預測，沒想過會當校長，也沒想到會到台電來。」想起815大停電，朱文成說，起先覺得糟了、事情來了，自己是學電力系統，衝到調度中心後20分鐘後，就知道「沒我們的事」。他說，外界一直都覺得這是台電公司的責任，在這種狀況下能把電力系統救起來的，全世界沒有幾個公司，「當天全黑的話，今天就不能跟大家話別了」。朱文成說，雖然在台電這個環境下有很多事情要處理，但是操勞的都是員工，不過有時候「立法院挨罵我就去頂一下」；期待未來台電的同仁能夠繼續在專業上精進。他也告訴新董座楊偉甫，台電的員工不只專業，也很敬業，希望他安心就任。1061030
全民綠屋頂傳零出資 能源局：僅方案之一,產經,2017/10/30 16:01,https://www.cna.com.tw/news/afe/201710300207.aspx,（中央社記者黃雅娟台北30日電）行政院裁定將補助屋頂型太陽能板計畫，今傳出可能政府零補助、家戶零出資。經濟部能源局長林全能今天表示，目前詳細方案都還在規劃，零出資可能是方案之一。
新台幣升7.2分 收30.205元,產經,2017/10/30 16:06,https://www.cna.com.tw/news/afe/201710300209.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元今天收盤收30.205元，升7.2分，成交金額6.92億美元。
日股收盤近乎持平 續創21年高點,產經,2017/10/30 16:17,https://www.cna.com.tw/news/afe/201710300212.aspx,（中央社東京30日綜合外電報導）日本東京股市今天失去上攻動力，收盤近乎持平，但仍創下21年高點。日本央行和美國聯邦準備理事會（Fed）本週將發布決議聲明。
兆豐銀：對慶富財力技術有疑慮 拒聯貸案,產經,2017/10/30 16:45,https://www.cna.com.tw/news/firstnews/201710300214.aspx,（中央社記者田裕斌台北30日電）兆豐金控旗下兆豐銀行今天發出聲明，指出2014年慶富以新台幣352.93億元標得獵雷艦造艦案，當時評估財力、技術不足，婉拒主辦聯貸案，並婉拒參貸。兆豐銀表示，慶富在2013年5月底標得海巡署28艘巡防艇專案，兆豐銀基於慶富屬國內甲級造船廠，2012年、2013年營收分別為29.87億元、39.31億元，且擁有斜坡式及半乾式船塢各一座，承造能量分別達6000噸及3000噸，對於海巡專案100噸級巡防救難艦，財務及技術都在能力範圍內，因此承貸10億元。兆豐銀指出，目前慶富已順利交付13艘巡防艇，證明當初評估沒錯。至於慶富標得獵雷艦造艦案，兆豐銀當時評估慶富的財力、技術能力，承製獵雷艦尚有疑慮，因此婉拒主辦、亦婉拒參貸，與巡防艇專案各自獨立評估，不該混為一談。兆豐銀強調，現在發生獵雷艦案造成慶富財務困難，兆豐銀也是受害者，且因慶富集團出現交叉違約狀況，兆豐銀副總經理蔡永義表示，針對自貸的10億元是否宣告慶富違約，內部尚無定論。1061030
iPhone X加持 德誼業績拚增3成,產經,2017/10/30 16:58,https://www.cna.com.tw/news/afe/201710300225.aspx,（中央社記者江明晏台北30日電）iPhone X即將於11月3日開賣，德誼數位總經理杜偉昱今天表示， iPhone X 登台，在頂級客群與週年慶檔期的買氣加持下，今年德誼數位iPhone整體業績成長預計上看3成。
iPhone X 11/3開賣會 中華電開放50名購機,產經,2017/10/30 17:01,https://www.cna.com.tw/news/afe/201710300228.aspx,（中央社記者江明晏台北30日電）中華電信將於11月3日在信義威秀門市辦iPhone X開賣會，開放50名購機；適逢今年iPhone開賣10週年，中華電信將抽出「不同凡想之旅」，走訪賈伯斯10大景點。
國際農機展在雲林 交易逾8億元,產經,2017/10/30 19:37,https://www.cna.com.tw/news/afe/201710300229.aspx,（中央社記者葉子綱雲林縣30日電）國際農業機械暨資材展今天在雲林閉幕，雲林縣府統計3天展期，參觀人次超過43萬人，現場交易金額超過新台幣3億元，加上活動後訂單，累計交易逾8億元，都創下新紀錄。
楊偉甫掌台電董座  40年公僕生涯重溝通,產經,2017/10/30 17:48,https://www.cna.com.tw/news/firstnews/201710300238.aspx,（中央社記者黃雅娟台北30日電）台電新任董事長楊偉甫今天致詞時表示，「台電好，台灣就更好」；自己近40年公務生涯都是在「溝通」，面對非核家園、節能減碳、環保等議題，只要溝通就有機會達成共識。台電新卸任董事長今天在台電副樓大禮堂舉行，由經濟部政務次長龔明鑫擔任監交人，印信由屆齡退休的朱文成交給新任董事長楊偉甫，楊偉甫則在台電員工面前宣誓就職；三人都發表談話。龔明鑫表示，台電是優秀傳統的公司，不管是在民生用電還是經濟發展，都發展得非常好。過去到現在最優秀人才都集中在台電，近幾年來為了穩定供電、環保議題，台電都做出非常多的努力。龔明鑫指出，朱文成在民國102年以一句「不怕苦做就對了」的名言，接下台電總經理。台電在電廠效率上創下歷年來最佳紀錄，平均每戶停電時數也創下最低紀錄，「2017經商環境報告（Doing Business 2017）」，台灣在電力取得表現連續3年獲得第2名；面對供電的驚濤海浪，台電一次次度過難關，可以看出朱文成的功績跟表現。朱文成表示，當新董座人選決定是楊偉甫，「差點要歡呼」。對於台電公司即將面對未來的電業自由化，朱文成提醒台電，市場、社會都在改變，不管未來電業法怎麼改，可能有許多公司都會加入電業，應該做一些別人沒辦法做的事情。他認為，台電不會只是電力公司，未來會是一個企業、集團，不斷擴張。楊偉甫指出，今年夏天供電緊澀，尖峰負載屢創新高、備轉容量率多次創低，是靠台電同心協力，多次克服險峻的供電情勢；6月的超大豪雨發生及815全台大停電，同仁也都應變得宜，獲得媒體及政府機關一致肯定。楊偉甫說，從815大停電可以深刻感受到，停電是全台灣的事，只要「台灣好，台電就會好。」如果「台電好，台灣就更好」，每一個台電人都是支撐台灣經濟重要的螺絲釘。從事公務生涯近40年的楊偉甫說，自己花了很多時間在「溝通」，面對非核家園、節能減碳、環保等議題，社會仍存在不同的聲音，只要努力溝通，就有機會達成共識。楊偉甫期待，未來不同背景、不同信念的大家，透過團結合作，可以為台灣創造新願景。1061030
股匯齊揚  新台幣升7.2分創近2週新高,產經,2017/10/30 17:50,https://www.cna.com.tw/news/afe/201710300240.aspx,（中央社記者邱柏勝台北30日電）外資匯入，帶動台灣資本市場股匯齊揚，加上出口商拋匯助攻，今天新台幣一度勁揚逾1角，但午盤過後外資匯入力道趨弱，終場以30.205元兌1美元作收，升值7.2分，創近2週新高。
冷軋不鏽鋼板材 印對台反傾銷稅範圍擴大,產經,2017/10/30 18:10,https://www.cna.com.tw/news/afe/201710300267.aspx,（中央社記者廖禹揚台北30日電）經濟部國際貿易局今天表示，印度對台灣、中國大陸及美國等7國產製冷軋不鏽鋼板材產品實施反規避措施，1250mm以上寬度規格產品，若抵印後再裁切，同樣需課徵反傾銷稅15.93%。
亞洲業績旺 匯豐第3季獲利狂翻5倍,產經,2017/10/30 18:20,https://www.cna.com.tw/news/afe/201710300270.aspx,（中央社香港30日綜合外電報導）銀行業巨擘匯豐控股（HSBC）今天公布，由於亞洲業務興旺及大規模重組行動收效，第3季稅前獲利強勁成長5倍，由去年同期的8.43億美元激增至46億美元（約新台幣1388億元）。
流動性憂慮引發陸股重挫 拖累港股收低,產經,2017/10/30 18:35,https://www.cna.com.tw/news/afe/201710300280.aspx,（中央社香港30日綜合外電報導）由於投資人對市場流動性感到擔憂，引發中國股市今天下挫，香港股市信心連帶受到衝擊，一反亞股普遍漲勢收低。
中鋼前3季稅前盈餘年減11% 看好Q4營運,產經,2017/10/30 18:48,https://www.cna.com.tw/news/afe/201710300284.aspx,（中央社記者韋樞台北30日電）中鋼公司公布9月及前3 季營收和獲利，前3季累計合併稅前盈餘148.45億元，年減11%，每股稅前盈餘0.94元。中鋼表示，主要是成本漲幅較大，但第4季鋼價漲，將有助營運表現。
地價稅開徵  台灣Pay繳稅有機會抽Gogoro,產經,2017/10/30 19:07,https://www.cna.com.tw/news/afe/201710300294.aspx,（中央社記者邱柏勝台北30日電）地價稅11月1日開徵，財政部表示，今年起民眾可透過「台灣Pay」行動支付繳稅，提前繳稅有機會獲得50元現金禮券早鳥禮，還有機會拿到新台幣10萬元旅遊金與Gogoro機車等大獎。
一例一休擬鬆綁 工商團體對賴清德按讚,產經,2017/10/30 20:00,https://www.cna.com.tw/news/firstnews/201710300303.aspx,（中央社記者黃雅娟台北30日電）勞動部31日將針對一例一休提出修法版本，工商團體表示，彈性加班工時雖然跟目標有差距，但至少有進步，認為行政院長賴清德有在聽企業的聲音。行政院與民主進步黨立法院黨團達成共識，一例一休修法，將由勞動部先依民進黨團彙整的意見，31日將提出勞基法修法版本，包括「7休1」將放寬為「14休4」，加班工時彈性化也將入法。中華民國全國工業總會理事長許勝雄接受中央社訪問時表示，他認為行政院長賴清德可以用「慈悲」來形容，認真面對問題並積極協調，不讓勞資問題撕裂國家，肯定賴清德「接地氣」。許勝雄表示，彈性加班工時提高成54小時是必要的，或者能用一個月50個小時、半年300小時的總量管制來進行，讓勞工可以獲取加班的機會，企業也有彈性生產的時間。相信6個月內，對台灣經濟會有正面的幫助，員工所得增加，消費能力也會增加，可以改變台灣「外熱內冷」的問題，讓經濟恢復活力。中華民國全國商業總會理事長賴正鎰則認為，政府應該提供勞資協商平台，設定一年一次等時間，讓雙方有協商的空間，不一定每一種方法都適用所有行業，政府不應該介入太多，就讓勞資雙方自行協調。賴正鎰以旅遊業跟殯葬業等服務業為例，可能需要6個月來循環調配淡旺季的加班時間；當初商總提出的彈性工時為60個小時、6個月總共360個小時，他認為，不會真的有企業用滿這個時數，這樣做只是給企業一些彈性可以運用。中華民國全國中小企業總會理事長林慧瑛表示，雖然一例一休修法草案還不到拍板定案的程度，但是從修法等行動，看得出行政院長賴清德「真的有在聽企業的聲音」。彈性工時雖然不到當初提出的60個小時，「至少有提高」。一例一休修法是「大旱很久後的甘霖」，希望盡快落實。台灣需要友善的經營跟投資環境，才能促進經濟活絡。1061030
德國信賴品牌調查 宏碁排消費電子類第三,產經,2017/10/30 19:47,https://www.cna.com.tw/news/afe/201710300304.aspx,（中央社記者吳家豪台北30日電）德國權威財經媒體「經濟週刊（WirtschaftsWoche）」公布德國信賴品牌調查報告，電腦品牌廠宏碁在德國972家品牌中消費性電子類別項目排名第3，僅次於三星和Sony。
政院版電信管理法  電信業者擬改登記制,產經,2017/10/30 19:49,https://www.cna.com.tw/news/afe/201710300305.aspx,（中央社記者顧荃台北30日電）行政院副發言人張秀禎今天表示，行政立法協調會報討論電信管理法草案，會中共識將降低市場參與門檻，現行對電信業者採用的特許制和許可制將修正為登記制，給予經營彈性。
扭轉陸銷量下滑頹勢 蘋果Q3出貨量激增,產經,2017/10/30 20:03,https://www.cna.com.tw/news/afe/201710300309.aspx,（中央社上海30日綜合外電報導）根據今天公布的調查，蘋果公司（Apple）終於扭轉iPhone在中國大陸銷量下滑18個月的頹勢，第3季出貨量激增40%。
光寶認列近70億損失 第3季每股淨損1.47元,產經,2017/10/30 20:18,https://www.cna.com.tw/news/afe/201710300313.aspx,（中央社記者韓婷婷台北30日電）光寶科技第3季因認列可攜式機構事業群認列一次性商譽及設備資產損失新台幣69.8億元，加上光電產品存貨調整，以致單季EPS為-1.47元，累計前3季EPS為0.14元。
房市第3季量價盤整 6都中桃竹地區最亮眼,產經,2017/10/30 20:29,https://www.cna.com.tw/news/afe/201710300318.aspx,（中央社記者韋樞台北30日電）國泰建設今天發布第3季房地產指數統計，6都第3季量價仍盤整，僅桃竹地區開價上漲，且推案量大增，銷售率和議價率相對穩定；台南市第3季則價量俱跌，後市可能保守看待。
