標題,分類,時間,網址,內文
大林電廠工程糾紛  台電促承包商處理,產經,2017/10/24 10:53,https://www.cna.com.tw/news/afe/201710240043.aspx,（中央社記者程啟峰高雄24日電）媒體報導，台電大林廠1、2號機組更新工程輸煤系統爆發承包商與下包商履約糾紛，恐影響工程進度及供電，台電南部施工處今指出會督促承包商妥善處理，工程若延宕將罰處違約金。
搶攻年底購物熱潮 美零售商改變策略,產經,2017/10/24 09:44,https://www.cna.com.tw/news/afe/201710240045.aspx,（中央社記者顏伶如波特蘭23日專電）為了搶攻每年感恩節、耶誕節購物熱潮，美國大型零售商兩年前推出長達10天的耶誕假期特賣，結果消費者去年反應冷淡，今年因此決定更改促銷策略。
新台幣早盤升1分,產經,2017/10/24 10:05,https://www.cna.com.tw/news/afe/201710240050.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元匯率今天以30.260元開盤，升0.2分；10時整來到30.252元，升1分。
KPMG林琬琬 四大會計師事務所首位女執行長,產經,2017/10/24 10:13,https://www.cna.com.tw/news/afe/201710240053.aspx,（中央社記者邱柏勝台北24日電）安侯建業（KPMG）聯合會計師事務所日前改選主席與董事，由執業會計師林琬琬接任執行長，是台灣四大會計師事務所首位女性執行長。
兆豐泰國盜領案 賴清德：盼做全面性金管,產經,2017/10/24 10:36,https://www.cna.com.tw/news/afe/201710240054.aspx,（中央社記者蘇龍麒台北24日電）行政院長賴清德今天表示，兆豐銀行泰國子行遭盜領案，金管會已充分掌握目前情況，會依法來處理，並希望金管會應對國內銀行或國外分行做全面性金管，不希望屢次發生這種事情。
賴揆籲調薪  林伯豐：與缺工是兩回事,產經,2017/10/24 15:01,https://www.cna.com.tw/news/afe/201710240058.aspx,（中央社記者黃雅娟台北24日電）解決產業缺工問題，行政院呼籲企業調薪。中華民國工商協進會理事長林伯豐今天表示，感受到政府用心，但「缺工跟調薪是兩回事」，建議政府把經濟的餅做大，加強人力專業訓練。
AI科技大廠同看好  概念股齊發光,產經,2017/10/24 10:34,https://www.cna.com.tw/news/afe/201710240060.aspx,（中央社記者張建中新竹24日電）蘋果與輝達等科技大廠一致看好人工智慧(AI)未來發展，再度炒熱人工智慧題材，創意與世芯-KY相關概念股股價連袂大漲，同創波段新高。
台股橫盤震盪  權值股表現溫吞,產經,2017/10/24 10:41,https://www.cna.com.tw/news/afe/201710240063.aspx,（中央社記者吳家豪台北24日電）台股權值股表現溫吞，僅零星個股點火，大盤今天橫盤震盪，以比特幣概念股、二線光學鏡頭股表現較積極，預估量能約1100億元；分析師認為，指數可能在短期均線轉弱下出現整理。
北市房價跌房租漲 李同榮:市場失衡所致,產經,2017/10/24 10:52,https://www.cna.com.tw/news/afe/201710240070.aspx,（中央社記者韋樞台北24日電）台北市房租指數突破104.79，創歷年新高紀錄。何以在房價下跌時房租會漲，不動產專家李同榮表示，主要是都會租賃市場失衡、觀望買盤以租代買加深供需不對稱有關。
3D感測導入手機  玻璃鏡頭族群漲勢再起,產經,2017/10/24 10:59,https://www.cna.com.tw/news/afe/201710240074.aspx,（中央社記者田裕斌台北24日電）3D感測導入手機引發需求，大立光也宣布只要客戶需要，不排除重啟模造玻璃產線，玻璃鏡頭族群在亞光帶動下，擺脫1個多月以來的盤整，蓄勢向上發起攻擊，
張善政看缺工  沒生產力加薪也沒用,產經,2017/10/24 13:39,https://www.cna.com.tw/news/afe/201710240080.aspx,（中央社記者黃雅娟台北24日電）前行政院長張善政表示，缺工是由很多問題造成，加不加薪不是唯一因素，加上台灣企業利潤很薄，可能加薪就沒有利潤。如果沒有解決學用落差等問題，沒有生產力「加薪也沒有用」。
越南經濟前景樂觀 GDP可望成長6.7%,產經,2017/10/24 11:16,https://www.cna.com.tw/news/afe/201710240081.aspx,（中央社河內24日電）越南第14屆國會第4次會議近日在河內召開，越南總理阮春福昨天在會上發表經濟社會發展情況的報告，對目前經濟發展前景表示樂觀，預估今年全年國內生產毛額（GDP）成長6.7%。
台灣企業風險  經理人聚焦這幾項,產經,2017/10/24 11:33,https://www.cna.com.tw/news/afe/201710240101.aspx,（中央社記者蔡怡杼台北24日電）國立政治大學風險管理與保險系教授張士傑表示，台灣企業2017年與未來3年前3大風險均包含競爭加劇及匯率波動，主要差異顯現在經濟減速或復甦緩慢，以及未能創新滿足客戶需求。
iPhone 8銷量如何 這調查見端倪,產經,2017/10/24 11:36,https://www.cna.com.tw/news/afe/201710240103.aspx,（中央社記者鍾榮峰台北24日電）蘋果iPhone 8/8 Plus賣得好不好，備受市場關注。一項調查顯示，第3季iPhone 8和8 Plus占美國整體iPhone銷售比重約16%，其中iPhone 8銷量小於8 Plus。
合庫金搬家  總行大樓落腳松山區,產經,2017/10/24 15:13,https://www.cna.com.tw/news/afe/201710240106.aspx,（中央社記者田裕斌台北24日電）合庫金控今天啟用位於台北市松山區的總行大樓，成為第二家從重慶南路金融商圈遷出的金控，預計有超過1000名員工進駐松山區上班。
新台幣午盤升1.1分  暫收30.251元,產經,2017/10/24 12:05,https://www.cna.com.tw/news/afe/201710240116.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元今天中午暫收30.251元，升1.1分，成交金額4.64億美元。
建置研發平台  科技部企業合作發展AI,產經,2017/10/24 14:58,https://www.cna.com.tw/news/afe/201710240117.aspx,（中央社記者朱則瑋台北24日電）科技部今天宣布與全球半導體設計軟體大廠新思科技簽署合作意向書，新思科技預計投入500萬美元，協助台灣AI產業發展。
產業為何缺工缺人才  卓永財提 3因素,產經,2017/10/24 12:56,https://www.cna.com.tw/news/afe/201710240138.aspx,（中央社記者黃雅娟台北24日電）上銀科技董事長卓永財今天表示，產業缺工、缺人才受到3因素影響，包括產業競爭力及人才供需、教育結構導致學生無法學以致用、就業意願低等因素，都會造成缺工、缺人才問題。
敦促電動車發展 民眾網路連署制定政策,產經,2017/10/24 13:01,https://www.cna.com.tw/news/afe/201710240140.aspx,（中央社記者陳政偉台北24日電）電動車相關商機正在醞釀發酵，有民眾在國家發展委員會公共政策網路參與平台的提點子上提案，要求發展電動車產業並制定相關政策，規範充電插座標準化、設置充電站。
AI人才培育  科技部明年投入10億元,產經,2017/10/24 13:07,https://www.cna.com.tw/news/afe/201710240146.aspx,（中央社記者朱則瑋台北24日電）AI(人工智慧)產業是未來世界趨勢，科技部國研院擔心台灣不加緊跟上，就會落於人後，將透過明年開始的「射月計畫」，每年預估投入新台幣10億元，培育優秀AI人才投入產業。
鴻海集團也看上比特幣  傳入資這家企業,產經,2017/10/24 13:11,https://www.cna.com.tw/news/afe/201710240148.aspx,（中央社記者鍾榮峰台北24日電）鴻海集團傳出轉投資比特幣新創企業。國外網站coindesk等報導，比特幣新創企業Abra日前獲得1600萬美元B輪融資，領投者是鴻海集團投資子公司。
台灣食品前進菲律賓  爭取東協商機,產經,2017/10/24 15:02,https://www.cna.com.tw/news/afe/201710240155.aspx,（中央社記者林行健馬尼拉24日專電）由經濟部國際貿易局主辦、外貿協會執行組成的「台灣食品業者赴東協拓銷團」，今天在馬尼拉舉辦第一站的貿易洽談會，搭建台菲食品商機，成果豐碩。
台股收盤漲8.57點,產經,2017/10/24 13:35,https://www.cna.com.tw/news/afe/201710240162.aspx,（中央社台北24日電）台北股市今天收盤上漲8.57點，為10743.78點，漲幅0.08%，成交金額新台幣1107.62億元。1061024
台股開高平盤震盪 收漲8.57點,產經,2017/10/24 13:53,https://www.cna.com.tw/news/afe/201710240175.aspx,（中央社台北24日電）台北股市今天開高後在平盤之上震盪，收盤漲8.57點，為10743.78點，漲幅0.08%，成交金額新台幣1107.62億元。
東芝年度重大虧損 社長鞠躬道歉,產經,2017/10/24 14:02,https://www.cna.com.tw/news/afe/201710240179.aspx,（中央社日本千葉24日綜合外電報導）針對旗下記憶體晶片事業180億美元（新台幣5479億元）出售案相關的年度重大虧損，投資人要求給個說法一事，東芝社長綱川智今天「誠摯地」表達歉意。
台股收小紅 台積電紅翻黑,產經,2017/10/24 14:31,https://www.cna.com.tw/news/afe/201710240189.aspx,（中央社記者吳家豪台北24日電）台股指數今天受限權值股表現溫吞，僅PCB族群、比特幣概念股零星點火，盤勢橫向整理；法人表示，若新台幣無法維持升值走勢，後續在資金動能減弱下，台股往上空間恐受限。
北市蛋白區大樓價格回溫  大安萬華跌1成,產經,2017/10/24 15:20,https://www.cna.com.tw/news/afe/201710240194.aspx,（中央社記者韋樞台北24日電）台灣房屋智庫統計北市3年以上住宅大樓近3年房價變化，與2015年價格相比，今年有3個區房價回溫，其中中正區漲8.5%最多，蛋白區文山和內湖漲幅次之，大安和萬華區續跌約1成。
三大法人買超台股24.48億元,產經,2017/10/24 14:47,https://www.cna.com.tw/news/afe/201710240196.aspx,（中央社台北24日電）台股今天漲8.57點，收在10743.78點，成交值新台幣1107.62億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣24.48億元。
合庫金新總部大樓  Gogoro包下5層當總部,產經,2017/10/24 15:15,https://www.cna.com.tw/news/afe/201710240199.aspx,（中央社記者田裕斌台北24日電）合庫金控位於台北市松山區長安東路的新總部大樓今天正式啟用，董事長廖燦昌表示，供出租的12層商辦已經找到第一位租客，Gogoro一次包下5層樓當總部。
新台幣貶0.8分 收30.270元,產經,2017/10/24 16:08,https://www.cna.com.tw/news/afe/201710240242.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元今天收盤收30.270元，貶0.8分，成交金額7.94億美元。
股東會紀念品發放事宜 集保座談尋共識,產經,2017/10/24 16:10,https://www.cna.com.tw/news/afe/201710240243.aspx,（中央社記者潘智義台北24日電）台灣集中保管結算所日前舉辦股東會發放紀念品相關事宜座談會，與會者建議回歸公司自治，可由公司自行決定對象及限制。投資人協會認為，不應對持股較少股東有差別待遇。
12月電價漲不漲 沈榮津：目前沒這現象,產經,2017/10/24 16:32,https://www.cna.com.tw/news/afe/201710240244.aspx,（中央社記者陳俊華台北24日電）立委關注經濟部公告新版電價公式，11月召開電價審議委員會後，12月電價是否調漲？經濟部長沈榮津今天表示，電價關係物價，會相當謹慎，「目前看起來是沒有這個現象」。
燈照野薑花  產期延長半年,產經,2017/10/24 17:01,https://www.cna.com.tw/news/afe/201710240255.aspx,（中央社記者郭芷瑄屏東縣24日電）屏東是野薑花的故鄉，全台8成以上種植面積在屏東，屬於夏季花卉的野薑花，屏東農民利用燈照，將野薑花花期延長半年，幾乎一年四季在切花市場都可以買得到野薑花。
日經指數連16漲 續創最長連漲紀錄,產經,2017/10/24 16:39,https://www.cna.com.tw/news/afe/201710240258.aspx,（中央社東京24日綜合外電報導）日本東京股市今天再度收漲，續創將近70年來最長漲勢，在此同時日本企業財報季登場。
加速投資台灣 賴清德明召開第三次會議,產經,2017/10/24 16:50,https://www.cna.com.tw/news/afe/201710240264.aspx,（中央社記者陳政偉台北24日電）政府積極解決企業關切的五缺問題，行政院長賴清德明天將召開第三次「加速投資台灣專案會議」。國發會主委陳美伶表示，將討論全民屋頂太陽光電設置議題，力促綠能產業發展。
台馬貿易工作小組會議 促清真等領域合作,產經,2017/10/24 17:07,https://www.cna.com.tw/news/afe/201710240271.aspx,（中央社記者廖禹揚台北24日電）為深化與馬來西亞經貿關係，台馬雙方今天在台北召開貿易工作小組會議，討論議題包括電子商務、清真產業、生技產業及貿易便捷化等領域合作。
兆豐遭重罰案  賴清德：依法追查真相,產經,2017/10/24 19:28,https://www.cna.com.tw/news/afe/201710240273.aspx,（中央社記者蘇龍麒台北24日電）時代力量立法委員黃國昌今天質詢時問，兆豐銀行遭美國重罰1.8億美元，誰來買單？行政院長賴清德說，會依法追查真相。
台北魅力展11月登場 跨國合作拉抬聲勢,產經,2017/10/24 17:14,https://www.cna.com.tw/news/afe/201710240274.aspx,（中央社記者韋樞台北24日電）台北魅力展(Taipei IN Style)11月中登場，紡拓會今年為這項設計展耗盡心血，不但與日本業者合作，在偶像劇中融入日本設計風；另有6位台灣設計師的作品搭配運動品牌拉抬聲勢。
賣壓出籠 港股收黑,產經,2017/10/24 17:21,https://www.cna.com.tw/news/afe/201710240276.aspx,（中央社香港24日綜合外電報導）法新社報導，香港股市今天追隨華爾街市場腳步收黑，各類股賣壓沉重。
新台幣連4貶創半個月低 短期難脫整理,產經,2017/10/24 18:04,https://www.cna.com.tw/news/afe/201710240316.aspx,（中央社記者邱柏勝台北24日電）國際美元轉強，日圓持續疲弱帶動換匯潮，今天新台幣匯價由升轉貶，終場以30.270元兌1美元作收，貶值0.8分，匯價連4貶並創逾半個月新低，台北與元太外匯經紀公司總成交量11.04億美元。
華航引進新世代班機運控系統 掌握脈動,產經,2017/10/24 18:13,https://www.cna.com.tw/news/afe/201710240324.aspx,（中央社記者韋樞台北24日電）華航今天與美商Sabre公司簽約，華航引進Sabre全新的運控系統，能即時監控全球班機網路脈動，並協助運控人員更有效率地執行班機調度與異常處理，進而提升班機準時率。
經濟部歐洲招商 促成逾60億對台投資,產經,2017/10/24 18:37,https://www.cna.com.tw/news/afe/201710240336.aspx,（中央社記者廖禹揚台北24日電）經濟部次長楊偉甫率團前往歐洲招商，拜訪關鍵外商總部，洽邀來台投資合作，並與2家外商簽署投資意向書（LOI）或合作備忘錄（MOU），此行共促成僑外商來台投資逾新台幣60億元。
華邦電現增每股22元  擬籌88億元,產經,2017/10/24 18:57,https://www.cna.com.tw/news/afe/201710240345.aspx,（中央社記者張建中新竹24日電）為因應民國109年後營運成長需求，記憶體製造廠華邦電將投資新台幣3350 億元分階段在高雄規劃興建新廠，華邦電董事會今天通過發行現金增資每股22元案，預計籌措88億元資金。
提點子附議門檻疑過低 國發會蒐集意見中,產經,2017/10/24 19:06,https://www.cna.com.tw/news/afe/201710240347.aspx,（中央社記者陳政偉台北24日電）國發會提點子民眾提案踴躍，從更改時區、提議禁掛五星旗等議題，甚至有民眾質疑附議門檻過低，提案提升附議人數，國發會表示，正在蒐集意見中，但過附議門檻不代表政策會施行。
沙國將砸超過15兆  打造龐大特區拼經濟,產經,2017/10/24 19:15,https://www.cna.com.tw/news/afe/201710240350.aspx,（中央社利雅德24日綜合外電報導）沙烏地阿拉伯王儲穆罕默德．沙爾曼今天宣布，計畫投資超過15兆台幣，在紅海海岸地區建立全新工商業特區，地跨鄰國埃及和約旦，這是他致力重振沙國經濟的最新大規模計畫。
加薪能解缺工問題 童子賢：未必,產經,2017/10/24 19:17,https://www.cna.com.tw/news/afe/201710240353.aspx,（中央社記者黃雅娟台北24日電）政府籲企業以加薪解決缺工問題，工總理事長許勝雄表示，企業獲利自然會調薪；和碩董事長童子賢則說，績效不錯的企業，應該要優先考慮調薪，但從人口結構來看，缺工問題未必能靠加薪解決。
越南內需熱 台灣拓銷團爭取3.3億商機,產經,2017/10/24 19:30,https://www.cna.com.tw/news/afe/201710240356.aspx,（中央社記者廖禹揚台北24日電）隨著東南亞市場崛起，政府推動新南向政策，經濟部國際貿易局籌組拓銷團，在越南舉行媒合洽談會，預估後續商機將達1100萬美元（約新台幣3.3億元）。
全台首座生質能中心 第一期年發電2285萬度,產經,2017/10/24 19:32,https://www.cna.com.tw/news/afe/201710240360.aspx,（中央社記者潘智義台北24日電）台灣首座生質能中心今天舉行動土典禮，山林水公司表示，總投資金額6.35 億元，第一期工程預計明年第3季完工，第一期每年發電達2285萬度，約可提供6300戶家庭一年用電量。
國發會提點子813萬人次使用  成案率7.1%,產經,2017/10/24 19:33,https://www.cna.com.tw/news/afe/201710240362.aspx,（中央社記者陳政偉台北24日電）民眾利用網路參與公共事務熱絡，國發會「提點子」平台成焦點，國家發展委員會表示，上線後已超過813萬使用人次，有2233項提議，其中1257則進入附議，89件成案，成案率7.1%。
基本工資漲到3萬 許勝雄：中小企業有困難,產經,2017/10/24 19:33,https://www.cna.com.tw/news/afe/201710240363.aspx,（中央社記者黃雅娟台北24日電）有民眾在公共政策網路參與平台提出基本工資應該漲到3萬元連署。工總理事長許勝雄認為，基本工資才決定明年調漲5％，現在有人主張漲到3萬，「我不認為中小企業他們做得到」。
拓展新南向  工程會：海外取得13件標案,產經,2017/10/24 19:34,https://www.cna.com.tw/news/afe/201710240364.aspx,（中央社記者陳政偉台北24日電）為協助工程產業爭取新南向基礎建設商機，行政院公共工程委員會今天說，在紐西蘭、印尼、馬來西亞與越南等設營業據點，取得13件海外工程標案，10月底前總年度預算達成率68%。
銀行轉投資創投鬆綁  銀彈達千億,產經,2017/10/24 19:40,https://www.cna.com.tw/news/afe/201710240369.aspx,（中央社記者蔡怡杼台北24日電）金融監督管理委員會主任委員顧立雄今天宣布，放寬銀行轉投資創業投資事業持股比率上限由現行5%提高到100%，預計今年底前生效，預計可導引約新台幣1000億元支應實體產業發展。
聯廣上市添變數 證交所董事會11月再議,產經,2017/10/24 19:52,https://www.cna.com.tw/news/afe/201710240376.aspx,（中央社記者田裕斌台北24日電）台灣證券交易所今天召開董事會，原本希望趕在年底上市的聯廣由於證交所董事對財務業務有意見，董事會要求補齊資料後，下個月再報告。
上海商銀爆LINE盜領案 嫌犯領走265萬,產經,2017/10/24 20:22,https://www.cna.com.tw/news/firstnews/201710240382.aspx,（中央社記者蔡怡杼台北24日電）金融監督管理委員會今天表示，上海商銀行員遭詐騙嫌犯以通訊軟體LINE盜領走265萬元存款，為國內首宗LINE詐騙盜領案，同時，上海商銀洗錢防制作業未確實，共核處300萬元罰鍰。銀行局主秘陳妍沂表示，有一名詐騙嫌犯拿到上海商業儲蓄銀行某位客戶身分證字號、銀行帳號等個資後，打電話到上海商銀豐原分行，假冒是這名客戶變更電話、地址，然後還跟這名行員建立LINE好友，之後透過LINE私訊指示該行員辦理跨行匯款，該行員輕易就讓詐騙嫌犯盜領走活期存款265萬元，最後銀行發現，趕緊通知客戶與金管會。陳妍沂指出，上海商銀行員未確實依內部作業規定，與客戶本人確認聯絡電話變更的正確性，自行例外以通訊軟體LINE私訊指示辦理跨行匯款，亦未取得客戶存摺及取款憑條，以重建磁條、取款條後補方式辦理提、匯款作業，未確實執行內部控制制度的缺失，違反銀行法第45條之1第1項規定，核處200萬元罰鍰。陳妍沂表示，這是國內首宗詐騙嫌犯以LINE盜領走客戶存款的案例，但這只是個案，目前還看不出來銀行客戶個資有大批外洩的情況，至於詐騙嫌犯的個資來源為何，目前檢調還在調查當中，遭盜領走的265萬元，由上海商銀該名行員負責，客戶權益沒有受到任何的損害。同時，陳妍沂也表示，金管會對上海商銀辦理「存款開戶及洗錢防制作業」專案檢查報告時，發現上海商銀對部分符合疑似洗錢表徵交易的查證作業，有未進一步確實執行查證作業，且未確實留存交易紀錄憑證，並向法務部調查局申報的缺失，違反洗錢防制法第8條第1項規定，核處100萬元罰鍰。1061024
東森購物上架費爭議 台數科：惡質房客,產經,2017/10/24 20:10,https://www.cna.com.tw/news/afe/201710240386.aspx,（中央社記者吳家豪台北24日電）上架費談不攏，台數科擬下架東森購物5個購物頻道；台數科今天指控東森購物霸凌系統業者，脅迫上架費大幅降價，指東森購物是「惡質的房客」。東森購物則不回應。
露營業該歸誰管 業者：不能再拖了,產經,2017/10/24 20:18,https://www.cna.com.tw/news/afe/201710240390.aspx,（中央社記者蔡佳伶台北24日電）時代力量立委洪慈庸今天表示，近幾年野外露營風氣盛行，衍生水土保持、消費者公平保障等問題，應趕快確立主管機關，討論是否該修法。業者說，露營已達產業規模，這件事不能再拖了。
9月散戶比重年增逾10個百分點 證券戶餘額次高,產經,2017/10/24 20:30,https://www.cna.com.tw/news/afe/201710240391.aspx,（中央社記者邱柏勝台北24日電）央行公布9月金融情況，證券劃撥存款餘額達新台幣1兆7460億元，為歷史次高；散戶占集中市場成交比重，也年增逾10個百分點，顯見稅制利多加上台股創高，吸引散戶積極搶進台股。
地價稅11月開徵  明年部分地區可望下調,產經,2017/10/24 20:25,https://www.cna.com.tw/news/afe/201710240394.aspx,（中央社記者邱柏勝台北24日電）地價稅於11月1日開徵，桃園市政府地方稅務局局長林延文表示，民眾若未取得新土地且使用情形不變，地價稅額應與去年相同；而因房價下修，明年部分地區公告地價將有下修空間。
顧立雄盼何家放開  永豐金：挺吹哨者保護,產經,2017/10/24 21:11,https://www.cna.com.tw/news/afe/201710240398.aspx,（中央社記者蔡怡杼、田裕斌台北24日電）金融監督管理委員會主任委員顧立雄今天說，嚴肅期盼永豐金大股東何家應「放開」，讓專業經理人經營，落實公司治理；永豐金發言人莊銘福說，支持顧立雄推吹哨者保護。
今彩539開獎,產經,2017/10/24 20:42,https://www.cna.com.tw/news/afe/201710240400.aspx,（中央社台北24日電）第1060254期今彩539開獎，中獎號碼20、25、15、14、08。3星彩中獎號碼475，4星彩中獎號碼9283。
大樂透開獎,產經,2017/10/24 20:52,https://www.cna.com.tw/news/afe/201710240406.aspx,（中央社台北24日電）第106089期大樂透今晚開獎。中獎號碼為02、16、05、29、03、14，特別號32。
國銀洗錢防制未到位 金管會：非事實,產經,2017/10/24 21:02,https://www.cna.com.tw/news/afe/201710240410.aspx,（中央社記者蔡怡杼台北24日電）華南銀行紐約分行因美國金檢未過，恐遭重罰，有媒體報導，「美方能理解國銀的洗錢防制制度尚無法全部到位」，金融監督管理委員會今天澄清報導非事實。
奶油產量不穩又搶手  法國缺貨現象明顯,產經,2017/10/24 21:30,https://www.cna.com.tw/news/afe/201710240422.aspx,（中央社記者曾依璇巴黎24日專電）由於奶油消耗量提高、牛奶減產等原因，法國部分超市架上的奶油近期有缺貨現象，有媒體形容為「第2次世界大戰以來最嚴重的情況」。
稅改黨團版本紛陳 財政部下週提意見書,產經,2017/10/24 21:45,https://www.cna.com.tw/news/afe/201710240427.aspx,（中央社記者邱柏勝台北24日電）行政院稅改草案13日已函送立法院，但國民黨與時代力量黨團分別提出稅改版本，主要方向為調高扣除額，並針對股利所得採分離分級課稅。財政部正進行試算評析，下週出具意見。
大樂透頭獎槓龜,產經,2017/10/24 22:15,https://www.cna.com.tw/news/afe/201710240432.aspx,（中央社台北24日電）第106089期大樂透今天開獎。中獎號碼為02、16、05、29、03、14，特別號32；派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2017/10/24 22:19,https://www.cna.com.tw/news/afe/201710240433.aspx,（中央社台北24日電）第1060254期今彩539開獎，中獎號碼20、25、15、14、08。派彩結果，頭獎槓龜。
財報利多激勵美股走高 道瓊指數漲170點,產經,2017/10/24 23:02,https://www.cna.com.tw/news/afe/201710240441.aspx,（中央社紐約24日綜合外電報導）美國股市今天早盤走高，道瓊工業指數大漲超過170點，再創新高，主因開拓重工（Caterpillar）和3M等大企業因財報利多而股價大漲。
