標題,分類,時間,網址,內文
LINE上半年透明度報告 台灣請求數排第二,產經,2017/10/11 20:50,https://www.cna.com.tw/news/afe/201710110382.aspx,（中央社記者吳家豪台北11日電）通訊軟體LINE今天發布透明度報告，揭露在2017年1月至6月期間，執法單位向LINE調閱用戶資料以及LINE回應處理件數的相關資訊；其中台灣執法單位請求151次，排名第二多。
大福彩開獎,產經,2017/10/11 20:54,https://www.cna.com.tw/news/afe/201710110384.aspx,（中央社台北11日電）第106081期大福彩今晚開獎，中獎號碼為37、13、10、08、29、35、07，特別號為20 。
電信三雄前9月 台灣大續坐獲利王,產經,2017/10/11 21:00,https://www.cna.com.tw/news/afe/201710110385.aspx,（中央社記者江明晏台北11日電）電信三雄9月財報出爐，台灣大以每股盈餘（EPS）新台幣0.45元超過中華電信的0.43元、遠傳電信的0.26元，累計前9月台灣大也以EPS4.32元超越對手，續坐獲利王寶座。
國慶連假百貨業大補血 業績成長增逾1成,產經,2017/10/11 21:08,https://www.cna.com.tw/news/afe/201710110387.aspx,（中央社記者陳政偉台北11日電）雙十國慶連假帶動民眾出遊消費增加，正逢百貨週年慶檔期，業績告捷，百貨風向球的新光三越全台6店首6日就成長一成，而遠東百貨的桃園遠百店因精品預購佳也有20%的成長。
醫療產業新南向  法規調和促合作,產經,2017/10/11 21:09,https://www.cna.com.tw/news/afe/201710110389.aspx,（中央社記者廖禹揚台北11日電）國家衛生研究院特聘研究員裘正健今天表示，透過促進與新南向國家法規調和，有助未來合作關係更緊密。
拚綠能出口 綠色驗證檢索平台10月底開放,產經,2017/10/11 21:21,https://www.cna.com.tw/news/afe/201710110394.aspx,（中央社記者廖禹揚台北11日電）9月出口金額創下歷史新高，經濟部國際貿易局表示，為協助綠能產業對外出擊，除辦理拓銷團、媒合會外，今年規劃建置「產品綠色驗證檢索平台」，預計10月底對外開放查詢。
iPhone X有望助攻鴻海Q4營收 逐月看漲,產經,2017/10/11 21:31,https://www.cna.com.tw/news/afe/201710110401.aspx,（中央社記者鍾榮峰台北11日電）鴻海自結第3季營收創同期新高。法人預期，鴻海到今年底業績看逐月成長，第4季可望受惠蘋果iPhone X等三大新品拉貨助攻，單季業績季增幅度逾30%可期。
統一超飲料全家鮮食 9月業績亮眼,產經,2017/10/11 21:49,https://www.cna.com.tw/news/afe/201710110405.aspx,（中央社記者江明晏台北11日電）超商雙雄9月營收出爐，統一超商股份有限公司與全家業績較8月歷史新高水準減少，但與去年同期相比都成長，其中飲料、鮮食業績表現亮眼。
今彩539 頭獎槓龜,產經,2017/10/11 22:08,https://www.cna.com.tw/news/afe/201710110410.aspx,（中央社台北11日電）第1060243期今彩539開獎，中獎號碼17、20、30、08、19。派彩結果，頭獎槓龜。
大福彩頭獎 槓龜,產經,2017/10/11 22:10,https://www.cna.com.tw/news/afe/201710110412.aspx,（中央社台北11日電）第106081期大福彩今晚開獎，中獎號碼為37、13、10、08、29、35、07，特別號為20。派彩結果，頭獎槓龜。
公平會重罰234億 高通暫不回應,產經,2017/10/11 22:35,https://www.cna.com.tw/news/afe/201710110420.aspx,（中央社記者張建中台北11日電）公平會宣布，無線通訊晶片廠高通因違反公平交易法，重罰新台幣234億元。公關公司經與美國高通總部聯繫後對此表示，暫不回應。
公平會重罰高通  學者：助台廠談判籌碼,產經,2017/10/11 22:38,https://www.cna.com.tw/news/afe/201710110421.aspx,（中央社記者蔡怡杼台北11日電）中華經濟研究院第一研究所長劉孟俊今天說，他研判公平交易委員會重罰無線通訊晶片大廠高通考量包含照顧聯發科技股份有限公司、協助台廠與高通談判時有較好籌碼及保護消費者。
公平會重罰高通 手機業喜憂參半,產經,2017/10/11 22:39,https://www.cna.com.tw/news/afe/201710110423.aspx,（中央社記者江明晏台北11日電）公平會重罰高通，手機業者喜憂參半，有業者叫好，認為雖短期內撼動高通地位不易，長遠能讓廠商有更多選擇，但也有業者擔憂不採用高通晶片，可能反傷害台灣產業。
