標題,分類,時間,網址,內文
和平2號機解聯  台電急調機組救供電危機,產經,2017/10/13 17:20,https://www.cna.com.tw/news/firstnews/201710130218.aspx,（中央社記者黃雅娟台北13日電）和平電廠2號機出現異音，疑似破管，今天上午解聯，下週一恐現限電危機。台電表示，估計下週氣溫較低，尖峰負載將向下微調，加上今天檢修的機組會加入發電，不會出現限電紅燈。台電副電力調度監鄭有財接受中央社記者訪問時表示，由於和平電廠2號機今天發現疑似破管情形，上午約8、9時開始降載，11時22分解聯。鄭有財表示，和平電廠是民營電廠，根據回報是因為發現有異音，正在檢查是否有破管問題，實際狀況還要等電廠回報，如果破管，要等到廠房溫度降低，才能進去檢查，估計修復至少需要兩至三天時間。和平電廠2號機裝置容量64.8萬瓩，占台電今天預估最大用電量3300萬瓩的1.96%。鄭有財表示，由於今天用電負載量比預期低，雖然64.8萬瓩不算少，但是氣溫降低，供電沒有太大問題。不過，根據台電官網資料顯示，16日（下週一）預估尖峰負載量為3450萬瓩、備轉容量為154.3萬瓩，備轉容量率為4.47%，呈現供電警戒橘燈，如果和平2號機未及時併聯發電，屆時可能出現紅燈（備轉容量低於90 萬瓩）。鄭有財表示，因為不確定和平2號機何時修復，所以稍晚更新的網頁會扣除和平故障機組的發電量，為了供電穩定，今天排定檢修的海湖1號機約45萬瓩，16日會加入發電。加上因為氣溫較低，預估尖峰負載量會下修為3400萬瓩，一增一減後，備轉容量率約5.5%，不會亮起紅燈。台電指出，由於受到東北季風與颱風環流影響，風雨持續，用電大幅降低，今天最高用電量出現在上午11 時25分達3226.5萬瓩，備轉容量率6.48%、備轉容量209.07萬瓩，用電量較昨天下降將近174萬瓩，再度亮起供電吃緊的黃燈。1061013
日企財報樂觀 日股衝上21年新高,產經,2017/10/13 17:02,https://www.cna.com.tw/news/afe/201710130221.aspx,（中央社東京13日綜合外電報導）受到日本企業財報樂觀的激勵，東京股市今天收在21年來新高，並寫下連續9天漲勢。神戶製鋼所（Kobe Steel）品管醜聞擴大，股價再度重挫。
台波經貿合作  深化智慧城市太陽光電,產經,2017/10/13 17:17,https://www.cna.com.tw/news/afe/201710130226.aspx,（中央社記者廖禹揚台北13日電）經濟部次長楊偉甫前往波蘭主持第7屆台波經貿諮商會議，會中簽署兩項合作備忘錄，並取得共識，未來將在智慧城市及太陽光電分面深化合作。
半導體股本週漲幅逾6%  台積電貢獻大,產經,2017/10/13 17:17,https://www.cna.com.tw/news/afe/201710130227.aspx,（中央社記者張建中新竹13日電）半導體類股本週表現強勁，類股指數大漲6.1%，據法人統計，半導體類股市值大增新台幣4735億元；其中，台積電本週市值增加3371億元，貢獻最大。
江振誠明年返台 告別餐感受八角哲學,產經,2017/10/13 21:30,https://www.cna.com.tw/news/afe/201710130238.aspx,（中央社記者黃自強新加坡13日專電）名廚江振誠在新加坡的米其林二星餐廳明年2月14日將劃下句點，不過美食愛好者可透過網路預約餐廳推出的「告別餐」，感受「八角哲學」菜色魅力。
加墨領導人樂觀北美自由貿易協定談判,產經,2017/10/13 17:41,https://www.cna.com.tw/news/afe/201710130239.aspx,（中央社墨西哥市12日綜合外電報導）雖然美國總統川普揚言裁減，加拿大和墨西哥領導人今天對北美自由貿易協定（North American Free Trade Agreement）的未來堅持樂觀看法。
台股9月成交爆量  證交稅創逾3年新高,產經,2017/10/13 18:43,https://www.cna.com.tw/news/afe/201710130241.aspx,（中央社記者邱柏勝台北13日電）台股創史上最長萬點行情，在外資捧場，中實戶、散戶進場下，9月上市櫃股票日均量達新台幣1523億元，挹注證交稅實徵淨額95億元，創逾3年新高，年增78%，更創7年半來最大增幅。
聯合線上：停止股票公開發行  調整策略,產經,2017/10/13 18:35,https://www.cna.com.tw/news/afe/201710130258.aspx,（中央社記者吳家豪台北13日電）聯合報系旗下聯合線上今天宣布，董事會決議終止興櫃股票櫃檯買賣及停止股票公開發行，內部正在討論大幅度調整策略方向，未來不排除進入其他資本市場的可能性。
台北紡織展  紡拓會：商機6600萬美元,產經,2017/10/13 18:14,https://www.cna.com.tw/news/afe/201710130262.aspx,（中央社記者韋樞台北13日電）台北紡織展(TITAS)將從16日起3天在台北南港展覽館舉行，今年展覽將聚焦智慧紡織、永續環保和機能應用三大領域，紡拓會秘書長黃偉基表示，今年TITAS展商機目標為6600萬美元。
台積電領軍大漲 台股市值逼近32兆,產經,2017/10/13 18:36,https://www.cna.com.tw/news/afe/201710130265.aspx,（中央社記者田裕斌台北13日電）在台積電單週大漲近6%的激勵下，台股本週市值大增新台幣5604.56億元，根據台灣證券交易所統計，截至10月13日，全體上市公司市值達31兆9404.57億元。
新台幣連3升創近3週高 本週勁揚1.91角,產經,2017/10/13 18:30,https://www.cna.com.tw/news/afe/201710130266.aspx,（中央社記者邱柏勝台北13日電）外資持續匯入，加上出口商拋匯，今天新台幣續揚，終場以30.185元兌1美元作收，升值2.8分，匯價連3升並創近3週新高，台北與元太外匯經紀公司總成交量11.545億美元。
卡努豐沛雨勢  石門水庫水位持續攀升,產經,2017/10/13 18:38,https://www.cna.com.tw/news/afe/201710130269.aspx,（中央社記者邱俊欽桃園13日電）輕颱卡努外圍環流持續帶來豐沛水氣，截至今天下午5時，石門水庫水位達236.28公尺。今天一整天水位攀升近1公尺，對水庫進水有明顯提升。
台日公司簽備忘錄 盼農產採購達百億日圓,產經,2017/10/14 16:12,https://www.cna.com.tw/news/afe/201710130279.aspx,（中央社記者黃名璽東京13日專電）行政院農委會輔導成立的台農發公司，今天與日本Farmind公司簽署農產品採購合作備忘錄，希望未來5年內，雙方相互採購農產品金額可達100億日圓。
第三接收站藻礁爭議 經濟部：中油協調,產經,2017/10/14 10:04,https://www.cna.com.tw/news/firstnews/201710130284.aspx,（中央社記者廖禹揚台北13日電）台灣中油公司第三天然氣接收站選址引發環保爭議，環團今天至經濟部提出訴求，經濟部下午回應表示，針對建立溝通平台部分，將請中油及相關單位對各界意見適時予以回應及協調。桃園在地聯盟等公民團體早上在經濟部大門前召開記者會，針對中油第三天然氣接收站選址，引發當地藻礁生態、保育類野生動物柴山多杯孔珊瑚保育爭議，提出3項訴求，包括「確認編定桃園觀塘工業區處分無效」、「桃園藻礁無可取代，台北港才是最佳天然氣接收場址」，以及「立刻建立溝通平台」。經濟部下午針對環團訴求發布新聞稿逐點回應，針對建立溝通平台需求，經濟部表示，目前觀塘工業區、港相關開發，仍於行政院環境保護署及內政部依法辦理環評及海岸管理審查，審查過程中，除專家學者意見外，會針對與會環團的意見，給予回應及溝通。經濟部表示，後續也會責成中油公司及相關單位，對外界提出的建議與意見，適時回應說明並溝通協調。關於環團要求確認編定觀塘工業區處分無效，經濟部指出，依促進產業升級條例，興辦工業人申請核定的工業區，若超過規定年限未取得建築執照，編定即失效。但觀塘工業區申請業者東鼎公司已進行部分造地工程，並在年限內取得雜項執照，因此不適用促產條例中編定失效的條款。針對藻礁及柴山多杯孔珊瑚保育問題，經濟部表示，經中油委託研究團隊調查評估，初步認為移植復育具可行性，但仍須主管機關同意及環評審查通過，會尊重審查結果辦理；並將參考溼地保育法異地生態補償精神，由中油認養北側白玉海岸、南側觀新保護區，於保護區北側永續利用區、緩衝區設置藻礁重點復育區。天然氣接收站選址部分，經濟部解釋，台北港的5年長期規劃並未包含天然氣接收站，且港內無閒置土地可使用，即使規劃設站，也須辦理環評，加上若需使用公共工程剩餘土方進行填海造地須花費約10年時間，種種因素看來，無法滿足大潭電廠新增天然氣機組需求時程。因此，中油公司依供氣時程、技術可行及投資效益等方面進行評估，桃園觀塘工業區目前仍為最佳方案。1061013
3太陽能廠16日暫停交易 是否組聯盟受關注,產經,2017/10/30 08:45,https://www.cna.com.tw/news/afe/201710130285.aspx,（中央社記者張建中新竹13日電）昱晶、昇陽光電與新日光3家太陽能廠將同時於16日暫停交易，3家太陽能電池廠是否共組大聯盟備受關注。
人氣名店開發票  月營業額增加數百萬元,產經,2017/10/13 19:13,https://www.cna.com.tw/news/afe/201710130286.aspx,（中央社記者邱柏勝台北13日電）台北國稅局積極輔導轄內人氣名店開立電子發票，店家原本擔心開發票導致成本上升，會喪失競爭力，但消費者滿意度提高後生意更旺，每月營業額大增數百萬元，開立發票有利無害。
ITF台北國際旅展飯店業尬場 Q4業績吃補,產經,2017/10/13 19:28,https://www.cna.com.tw/news/afe/201710130289.aspx,（中央社記者江明晏台北13日電）年度「ITF台北國際旅展」將於27日至30日登場，飯店業摩拳擦掌將端出各式優惠票券比拚，包含住宿券下殺31折、餐券優惠41折起，預料買氣不輸百貨週年慶，第4季傳統國旅與餐飲市場旺季將在旅展助攻下，貢獻飯店業績。
生技業上櫃籌資  櫃買中心：絕無潛規則,產經,2017/10/13 19:41,https://www.cna.com.tw/news/afe/201710130292.aspx,（中央社記者田裕斌台北13日電）生技產業列入五加二產業創新推動方案，但有部分業者認為主管機關審查趨嚴、有潛規則，櫃買中心上櫃審查部經理李淑暖今天強調，審查條件一視同仁，絕對沒有潛規則。
國泰證董事長朱士廷突請辭 12月1日生效,產經,2017/10/13 19:56,https://www.cna.com.tw/news/afe/201710130299.aspx,（中央社記者田裕斌台北13日電）國泰金控公告，旗下國泰證券董事長朱士廷以生涯規劃為由請辭，自12月1日生效，國泰金表示，尚未決定接任人選要內升或外尋。
基隆水情轉為正常 桃園台南維持稍緊綠燈,產經,2017/10/13 20:05,https://www.cna.com.tw/news/afe/201710130304.aspx,（中央社記者廖禹揚台北13日電）東北風近期帶來降雨，基隆地區水情好轉，經濟部水利署今天召開抗旱會議，決定即日起基隆水情燈號轉為水情正常藍燈，桃園及台南地區則維持水情稍緊綠燈。
台灣網路資訊中心改隸NCC  修正捐助章程,產經,2017/10/13 20:12,https://www.cna.com.tw/news/afe/201710130306.aspx,（中央社記者陳政偉台北13日電）台灣網路資訊中心（TWNIC）董事會今天修正通過捐助章程，改隸國家通訊傳播委員會（NCC），將新組董監事會、執行團隊，續推網路治理、DNS資安防護以及IPv6普及等政策。
經部歐洲招商團 鎖定5+2產業創新技術,產經,2017/10/13 20:22,https://www.cna.com.tw/news/afe/201710130311.aspx,（中央社記者廖禹揚台北13日電）為推動5+2產業創新相關關鍵技術國際大廠來台投資，經濟部次長楊偉甫14 日將率團前往瑞士、法國及英國，鎖定生醫製藥、智慧機械、綠能、國防、雲端等產業招商。
今彩539開獎,產經,2017/10/13 20:44,https://www.cna.com.tw/news/afe/201710130323.aspx,（中央社台北13日電）第1060245期今彩539開獎，中獎號碼07、15、24、34、37。3星彩中獎號碼571，4星彩中獎號碼0357。
大樂透開獎,產經,2017/10/13 20:55,https://www.cna.com.tw/news/afe/201710130326.aspx,（中央社台北13日電）第106086期大樂透今晚開獎。中獎號碼為34、46、05、08、23、44，特別號16。
豪雨下不停  經部緊急應變小組二級開設,產經,2017/10/13 22:16,https://www.cna.com.tw/news/firstnews/201710130336.aspx,（中央社記者廖禹揚台北13日電）輕度颱風卡努外圍環流持續帶來豐沛水氣，並與東北風形成共伴效應，連續降下豪雨，經濟部水利署表示，經濟部災害緊急應變小組已於晚上9時二級開設。    東北風與輕颱卡努產生共伴效應，中央氣象局今天發布大雨及豪雨特報，為防範災情，經濟部災害緊急應變小組於晚上9時二級開設。    水利署截至晚上9時40分，針對宜蘭縣宜蘭市、壯圍鄉發布一級淹水警報；花蓮縣富里鄉發布二級淹水警報。    根據水利署網站資料顯示，淹水警戒分級的「一級警戒」，代表發布淹水警戒的鄉（鎮、市、區）若持續降雨，其轄內易淹水村里及道路可能已經開始積淹水；「二級警戒」部分則代表其轄內易淹水村里及道路可能3小時內開始積淹水。1061013
神戶製鋼醜聞擴大 受害客戶增至500家,產經,2017/10/13 21:45,https://www.cna.com.tw/news/afe/201710130341.aspx,（中央社東京13日綜合外電報導）日本神戶製鋼所（Kobe Steel）今天承認，如滾雪球般擴大的品管數據造假醜聞受害客戶約有500家企業，較初步認為的數字高出一倍之多。
今彩539 頭獎2注中獎,產經,2017/10/13 22:14,https://www.cna.com.tw/news/afe/201710130349.aspx,（中央社台北13日電）第1060245期今彩539開獎，中獎號碼07、15、24、34、37。派彩結果，頭獎2注中獎，每注可得新台幣1000萬元。
大樂透頭獎槓龜,產經,2017/10/13 22:17,https://www.cna.com.tw/news/afe/201710130351.aspx,（中央社台北13日電）第106086期大樂透今天開獎。中獎號碼為34、46、05、08、23、44，特別號16；派彩結果，頭獎槓龜。
東非向二手衣說不 美揚言懲罰挨批霸凌,產經,2017/10/14 08:33,https://www.cna.com.tw/news/afe/201710130360.aspx,（中央社盧安達基加利12日綜合外電報導）不論是肯亞人口中的「故去白人的衣服」，或莫三比克人稱的「不幸之衣」，都是西方人不要的二手衣物在非洲的別稱。
SWIFT主管：銀行仍面臨駭客攻擊風險,產經,2017/10/13 23:41,https://www.cna.com.tw/news/afe/201710130364.aspx,（中央社多倫多13日綜合外電報導）環球銀行金融電信協會（SWIFT）高級主管表示，去年孟加拉中央銀行遭駭客盜取巨額後啟用的資安措施，雖然協助阻止多起攻擊，但駭客仍持續進攻SWIFT的銀行訊息系統。
制裁玩真的  陸對北韓進口連7月下滑,產經,2017/10/14 14:55,https://www.cna.com.tw/news/afe/201710130365.aspx,（中央社北京13日綜合外電報導）在中國大陸矢言執行聯合國制裁，對北韓發展核武及試射飛彈施壓下，今天的官方數據顯示，大陸對北韓進口呈連7個月下降。
