標題,分類,時間,網址,內文
大成與日資夥伴 擬進一步擴大合作,產經,2017/10/03 09:45,https://www.cna.com.tw/news/afe/201710030044.aspx,（中央社記者韓婷婷台北2日電）大成邁入60年，與大成在大陸合資經營預拌粉及麵粉超過10年的日本上市公司昭和產業 (SHSGY)社長新妻一彥指出，未來不排除與大成在台灣設廠並回銷日本。
Apple Watch 3銷售看佳 供應鏈吃補,產經,2017/10/03 10:19,https://www.cna.com.tw/news/afe/201710030047.aspx,（中央社記者鍾榮峰台北3日電）蘋果Apple Watch Series 3第4季銷售量看佳，電子時報報導，包括日月光旗下的環旭電子、以及鴻海集團旗下的訊芯-KY，可望受惠。
新台幣狹幅整理 早盤走貶,產經,2017/10/03 10:02,https://www.cna.com.tw/news/afe/201710030049.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元匯率今天以30.425元開盤，貶1.2分；9時45分來到30.458元，貶4.5分。
電信資費戰延燒 影音加值拚場,產經,2017/10/03 10:10,https://www.cna.com.tw/news/afe/201710030054.aspx,（中央社記者江明晏台北3日電）電信資費大戰延燒到影音加值服務，中華電信新推出申辦高資費旗艦機送FOX+首年免月租，亞太電信399方案限時加碼，送影音加值服務2選1。
東森購物上架費爭議 恐下架台數科系統台,產經,2017/10/03 10:32,https://www.cna.com.tw/news/afe/201710030065.aspx,（中央社記者江明晏台北3日電）上架費談不攏，東森購物5個購物頻道近期恐下架台數科集團系統台，東森購物表示，今年已上架中華電MOD，影響不大，台數科則認為東森購物迫使台數科接受不合理降價。
台股平盤震盪 台積電小漲,產經,2017/10/03 11:08,https://www.cna.com.tw/news/afe/201710030067.aspx,（中央社記者韋樞台北3日電）台股連3漲之後，今天在平盤上下震盪，電子股仍居盤面重心，台積電董事長張忠謀宣布明年退休，今天股價微漲。法人表示，看好台積電今明兩年營運，下週法說會值得留意。
全民稅改 財政部：一般民眾減稅幅度達2成,產經,2017/10/03 13:52,https://www.cna.com.tw/news/firstnews/201710030076.aspx,（中央社記者蔡怡杼台北3日電）財政部表示，本次稅改對個人的減稅利益有994億元，一般民眾的減稅利益616億元，減稅幅度達20.46%，較富人的10.12%高出1倍，即中低所得者比富人享有更多減稅利益及幅度。財政部次長蘇建榮今天表示，財政部本次推動全民稅改有三大主軸，一是減輕薪資及中低所得者稅負：二是減輕中小企業及新創事業稅負；三是建立具競爭力的投資所得稅制。為減輕薪資及中低所得者稅負，財政部本次稅改調高綜合所得稅3項扣除額，其中，標準扣除額從現行的新台幣9萬元調高到11萬元，預估有517萬戶受惠，即84%的申報戶都將受益、薪資所得特別扣除額從12.8萬元調高至18萬元，將有542萬戶、88%申報戶受惠，以及身心障礙特別扣除額從12.8萬元調高至18萬元，將有62 萬戶受益。蘇建榮舉例說明，扣除額提高後，對初入社會的新鮮人來說，年薪在37.8萬元以下將免稅；雙薪家庭合計年所得75.6萬元以下免稅；4口之家年薪合計93.2萬元以下者也免稅。在減輕中小企業及新創事業稅負方面，蘇建榮表示，考量台灣企業主體為中小企業，資金取得不易，本次稅改對獨資合夥組織免徵營所稅，將所得直接歸課到個人綜合所得稅，同時，考量未分配盈餘是中小企業的重要資金來源，稅率減半，從10%降到5%，預估約有27萬家的中小企業暨新創事業受惠，期待藉此創造就業、扶植新創及中小企業企業，創造台灣經濟活力。最後在建立具競爭力的投資所得稅制上，蘇建榮指出，兩稅合一從87年實施迄今造成稅收損失高達1兆元，但帶動民間投資效果不明顯，且因為實施設算扣抵制，造成稅制複雜，因此，本次稅改廢除兩稅合一部分設算扣抵制，期待透過破舊立新，建立符合國際趨勢的稅制，同時，達到簡化股利所得稅制稅政。蘇建榮表示，為達到以上目標，本次稅改推動股利所得課稅新制，將股利所得分成甲、乙兩種方案，甲案採定率免稅，即部分免稅、合併計稅制，提供37%股利免稅，剩下63%併入個人綜所稅課徵。乙案則是股利所得合併或分開計稅二擇一制，分開計稅者，單一稅率為26%；合併計稅者給予抵減稅額，可抵減稅額計算方式為股利X8.5%稅率，每一申報戶上限為新台幣8萬元。蘇建榮指出，股利所得稅改符合國際趨勢、可減輕投資人稅負、吸引投資，並營造有利於台灣投資環境，同時，因應這樣的改變，營所稅稅率從17%調高到20%，綜合所得稅稅率從最高的45%降低至40%。蘇建榮表示，本次營所稅稅率雖調高至20%，但仍低於日本、南韓等週邊國家以及OECD國家，仍具國際競爭力，另外，綜所稅稅率的調降，有利台灣留才、攬才及投資。蘇建榮強調，本次稅改對個人的減稅利益有994億元，其中，一般民眾減稅利益有616億元，減稅幅度有20.46%，至於富人減稅利益為378億元，減稅幅度為10.12%，即中低所得族群比高所得族群享受更多減稅利益及減稅幅度，可達到全民共享減稅利益。同時，蘇建榮補充說明，本次稅改亦考量到內外資稅制不公所衍生的假外資問題，因此適度調整外資所得稅稅負，將外資股利所得稅率從20%，微幅調整至21%，讓內外資稅負差距縮小至4%上下，使內外資稅負趨於衡平，以降低藉由轉換外資身份規避稅負的誘因。1061003
張忠謀明年退休 外資還是喊買台積電,產經,2017/10/03 11:52,https://www.cna.com.tw/news/afe/201710030084.aspx,（中央社記者吳家豪台北3日電）晶圓代工龍頭台積電董事長張忠謀宣布，明年6月股東會後將退休，4家外資最新研究報告仍正面看待台積電後市，維持「買進」或「加碼」評等，目標價最高上看300元。
全力衝刺風電  丹能集團改名沃旭能源,產經,2017/10/03 11:34,https://www.cna.com.tw/news/afe/201710030086.aspx,（中央社記者黃雅娟台北3日電）全球風電龍頭丹能集團期盼打造綠色能源世界，出售石油與天然氣上游業務，並將公司以丹麥科學家為名，更名為沃旭能源，並在台灣彰化外海正積極投入離岸風電開發。
投信：台股後市看好 中秋後挑戰百天萬點,產經,2017/10/03 11:38,https://www.cna.com.tw/news/afe/201710030091.aspx,（中央社記者田裕斌台北3日電）受到蘋果iPhone8新機預購熱潮不如預期影響，台股9月拉回整理，但仍力守萬點之上，投信表示，中秋節後上漲機率大，10月12日挑戰百天萬點紀錄可望順利達陣。
都更曠日廢時 北市公寓3區跌破4字頭,產經,2017/10/03 11:50,https://www.cna.com.tw/news/afe/201710030102.aspx,（中央社記者韋樞台北3日電）台北市都更曠日廢時，新建案頻頻讓利，公寓價格跌多漲少，房仲統計前7月公寓價格發現，北市12區中萬華、北投和文山等3區跌破4字頭，中正區年跌21.4%最多。
新台幣午盤貶5.4分 暫收30.467元,產經,2017/10/03 12:12,https://www.cna.com.tw/news/afe/201710030113.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元今天中午暫收30.467元，貶5.4分，成交金額6.01億美元。
張忠謀退休外資照買 台積電股價平新高,產經,2017/10/03 12:56,https://www.cna.com.tw/news/firstnews/201710030115.aspx,（中央社記者張建中新竹3日電）台積電董事長張忠謀將於明年6月退休，多家外資仍維持買進評等。今天股價雖然開低，不過，隨著買盤湧入，股價震盪走高，一度達新台幣223元，平歷史新高。張忠謀2日宣布，2018年6月股東會後將退休，不再擔任台積電任何職務，未來台積電將採雙首長平行領導制，由總經理暨共同執行長劉德音接任董事長，另一位總經理暨共同執行長魏哲家擔任總裁。外資認為，台積電接班計畫長期來一直備受投資人關注，隨著張忠謀明確宣布，未來將由劉德音與魏哲家共同領導，應有助消除投資人疑慮。台積電目前已規劃好製程技術發展藍圖，7奈米製程將於2018年量產，增強版7奈米製程將於2019年量產，5奈米製程將緊接著於2020年量產，3奈米新廠也確定落腳南部科學工業園區台南園區。外資預期，台積電未來仍將保持資本強度，並持續推進製程技術，營收及獲利也將不斷成長。不少外資仍維持台積電買進評等。台積電今天股價跳空開低在219元，下跌1.5元，不過，隨著買盤湧入，台積電股價震盪走高，由黑翻紅，一度達223元平歷史新高價，市值達5.78兆元，同樣打平歷史新高紀錄。1061003
iPhone分析師捧場 光學股再走強,產經,2017/10/03 12:34,https://www.cna.com.tw/news/afe/201710030118.aspx,（中央社記者韓婷婷台北3日電）蘋果供應鏈分析師凱基證券研究員郭明錤對蘋果成長動能信心滿滿，認為任何iPhone負面消息都是中長期布局買點，激勵兩大鏡頭廠大立光及玉晶光重啟漲勢。
近7成女性想創業 付諸行動僅2成,產經,2017/10/03 13:05,https://www.cna.com.tw/news/afe/201710030136.aspx,（中央社記者陳政偉台北3日電）近年企業加薪幅度不若以往，具企圖心的女性也想自行創業。據1111人力銀行的調查，有66.8%受訪女性對創業有興趣，實際投身創業的女性僅2成，且多以微型企業為主。
台股收盤漲4.19點,產經,2017/10/03 13:36,https://www.cna.com.tw/news/afe/201710030153.aspx,（中央社台北3日電）台北股市今天收盤上漲4.19點，為10469.35點，漲幅0.04%，成交金額新台幣1065.68億元。1061003
中油前3季大賺348億  台電由虧轉盈了,產經,2017/10/03 15:15,https://www.cna.com.tw/news/afe/201710030159.aspx,（中央社記者黃雅娟台北3日電）經濟部所屬國營事業前3季盈餘出爐，台電受惠夏季電價，擺脫上半年虧損，1至9月稅前盈餘新台幣70餘億元；中油受惠國際原油價格走高，稅前盈餘348億元，預估全年應可超越去年表現。
台股平盤整理 收盤小漲4.19點,產經,2017/10/03 13:51,https://www.cna.com.tw/news/afe/201710030162.aspx,（中央社台北3日電）台北股市今天平盤整理，收盤漲4.19點，為10469.35點，漲幅0.04%，成交金額新台幣1065.68億元。
台股連假前觀望  半導體股走強,產經,2017/10/03 14:43,https://www.cna.com.tw/news/afe/201710030182.aspx,（中央社記者韋樞台北3日電）台股在中秋及國慶連假前呈觀望態勢，今天力守平盤上下震盪，台積電董事長張忠謀宣布明年退休，消息明確後帶動半導體股支撐大盤，法人預估指數高檔不易破，低檔半年線有撐。
台股小漲 三大法人賣超42.32億元,產經,2017/10/03 14:55,https://www.cna.com.tw/news/afe/201710030188.aspx,（中央社台北3日電）台股今天小漲4.19點，收在10469.35點，成交值新台幣1065.68億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣42.32億元。
閒置土地釋出用哪招 經濟部本週提報告,產經,2017/10/03 16:17,https://www.cna.com.tw/news/afe/201710030210.aspx,（中央社記者廖禹揚台北3日電）為釋出閒置的工業區土地，行政院長賴清德與民進黨立委達成共識，將在產業創新條例中列入對應措施，工業局目前正就強制買回與代為標售等方式研議，預計5日向政委提出初步報告。
保障漁工權益  漁業署推多語化契約,產經,2017/10/03 16:04,https://www.cna.com.tw/news/afe/201710030218.aspx,(中央社記者王淑芬高雄3日電)農委會漁業署副署長黃鴻燕今天指出，為了確保外籍漁工權益，漁業署推動多語化勞務契約，除了中、英文之外，越語和印尼語將陸續提供範本。
新台幣貶3.7分 收30.450元,產經,2017/10/03 16:24,https://www.cna.com.tw/news/afe/201710030219.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元今天收盤收30.450元，貶3.7分，成交金額8.22億美元。
台灣107年GDP  瑞銀看好2%起跳,產經,2017/10/03 16:09,https://www.cna.com.tw/news/afe/201710030222.aspx,（中央社記者蔡怡杼台北3日電）瑞士銀行今天公布亞太地區經濟展望報告，其中台灣受惠政府推動前瞻基礎建設計畫，預估明年經濟成長率將有2.2%。
美數據佳且日圓貶值 日股收2年多新高,產經,2017/10/03 16:44,https://www.cna.com.tw/news/afe/201710030240.aspx,（中央社東京3日綜合外電報導）日本東京股市今天收在2年多來最高點。因美國製造業數據強勁，顯示美國經濟力道增強；此外日圓貶值，推升日本出口商股價。
豐原查獲非法製酒業者  中市府要求下架,產經,2017/10/03 17:50,https://www.cna.com.tw/news/afe/201710030256.aspx,（中央社記者郝雪卿台中3日電）對於豐原區查獲製酒業者製造非法酒品，台中市政府財政局今天表示，全案已由台中地檢署以詐欺罪嫌移送法辦，由於3種酒品已流入市面，已通知業者立即下架，後續可依法裁處。
用電連創10月新高 機組歲修滾動式檢討,產經,2017/10/03 17:53,https://www.cna.com.tw/news/afe/201710030287.aspx,（中央社記者黃雅娟台北3日電）秋老虎好兇，今天最高用電量高達3590.03萬瓩，連續兩日刷新10月用電量新高，再度亮起供電警戒橘燈。台電表示，為了因應高溫及景氣好轉用電需求，機組歲修會隨時做滾動式檢討。
解決少子化列扣除額  許虞哲：107年討論,產經,2017/10/03 17:55,https://www.cna.com.tw/news/afe/201710030288.aspx,（中央社記者蘇龍麒台北3日電）財政部長許虞哲今天表示，有關解決少子化、老年化與長期照顧等是否要列入所得稅的特別扣除額，預計民國107年提所得稅法部分條文修正草案再檢討。
飆破10兆  銀行爛頭寸創新高,產經,2017/10/03 18:02,https://www.cna.com.tw/news/afe/201710030291.aspx,（中央社記者蔡怡杼台北3日電）金管會最新資料顯示，本國銀行爛頭寸首度飆破新台幣10兆元，銀行局表示，儘管8月國銀放款增加2135億元，為今年來單月新高，但存款增加的速度更快。
世銀：菲律賓為都市貧民主要分布國之一,產經,2017/10/03 18:08,https://www.cna.com.tw/news/afe/201710030292.aspx,（中央社記者林行健馬尼拉3日專電）即使菲律賓近年來經濟成長數字亮麗，但根據世界銀行公布的報告，菲律賓仍是東亞暨亞太地區都市貧民的主要來源國之一。其他兩個主要來源國為中國和印尼
外資匯出 新台幣續創逾2個月新低,產經,2017/10/03 18:10,https://www.cna.com.tw/news/afe/201710030296.aspx,（中央社記者蔡怡杼台北3日電）台北股匯市今天持續脫鉤，新台幣兌美元匯率連2貶，終場以30.450元作收，續創2個多月新低，貶值3.7分，兩大匯市成交金額為12.34億美元。
賴清德：支持實坪制 從修定期化契約做起,產經,2017/10/03 18:16,https://www.cna.com.tw/news/afe/201710030304.aspx,（中央社記者蘇龍麒台北3日電）行政院長賴清德今天表示，支持買賣房屋實坪制方向，也許短期內不能達成，但未來往這個方向邁進，先從成屋買賣定型化契約應記載及不得記載事項，增訂專有或共有部分研議。
台灣形象展11月馬來西亞開幕,產經,2017/10/03 18:33,https://www.cna.com.tw/news/afe/201710030306.aspx,（中央社記者郭朝河吉隆坡3日專電）「2017馬來西亞台灣形象展」今天舉行說明會，活動除將展出5000項台灣產品，並搭配媒合會、研討會及文化表演活動，把台灣產業與文化完整呈現給馬來西亞民眾。
解決缺地困境 高雄加工區投15億更新廠房,產經,2017/10/03 19:01,https://www.cna.com.tw/news/afe/201710030323.aspx,（中央社記者廖禹揚台北3日電）為解決產業「缺地」問題，經濟部將投入15億元預算，進行加工出口區高雄園區廠房改造，第一階段預計在110年8月完工，估將提升6.3萬平方公尺樓地板空間，並增加年產值逾百億。
保險公司賣保單衝過頭  明年恐遭停售,產經,2017/10/03 19:08,https://www.cna.com.tw/news/afe/201710030324.aspx,（中央社記者蔡怡杼台北3日電）金管會表示，為避免保險公司衝刺銷售保單，無法與資金配置相符，要求保險公司明年起強化商品管理小組任務功能，當發現商品偏離率較大時，應採取停售、調整資金配置等因應措施。
南非國際汽車零配件展 台商組團出席,產經,2017/10/03 20:16,https://www.cna.com.tw/news/afe/201710030343.aspx,（中央社記者徐梅玉約翰尼斯堡3日專電）2017年南非約翰尼斯堡國際汽車零配件展日前舉行，台商組團出席，並以國家館型態在展場吸引許多目光，業者希望拓展台商在非洲的市場。
加國不符WTO規範 修正台鋼品反傾銷措施,產經,2017/10/03 19:51,https://www.cna.com.tw/news/afe/201710030347.aspx,（中央社記者廖禹揚台北3日電）台灣控訴加拿大對台出口焊接碳鋼管違法課徵反傾銷稅案，獲WTO勝訴判決，經濟部今天表示，已獲加拿大邊境服務署通知，9月29日起取消對特定廠商課稅外，其他廠商稅率由54.2%降至29.6% 。
金管會要求奏效 國銀大陸分行獲利回穩,產經,2017/10/03 20:00,https://www.cna.com.tw/news/afe/201710030352.aspx,（中央社記者蔡怡杼台北3日電）金管會表示，在要求銀行注意對中國大陸授信下，國銀大陸分行資產品質好轉，使得國銀大陸分行前8月稅前獲利達新台幣23.1億元，增加近4倍之多。
馬國台灣形象展11月登場 主打清真商機,產經,2017/10/03 20:01,https://www.cna.com.tw/news/afe/201710030354.aspx,（中央社記者黃麗芸台北3日電）甫落幕的「菲律賓台灣形象展」成功促進台菲深入交流，緊接著登場的是11 月的馬來西亞台灣形象展，貿協董事長黃志芳表示，屆時將以專業形象展為主，並量身打造清真專區。
支持綠能產業 台壽擬投資星耀能源9億元,產經,2017/10/03 20:13,https://www.cna.com.tw/news/afe/201710030359.aspx,（中央社記者田裕斌台北3日電）中信金控旗下台灣人壽宣布，參與星耀能源投資案，第一階段投入新台幣3億元，後續將視太陽能業務發展狀況分次增資，規劃至2020年達到總投資額9億元目標。
光寶科認列資產減損69.8億 EPS估少3元,產經,2017/10/03 20:31,https://www.cna.com.tw/news/afe/201710030360.aspx,（中央社記者韓婷婷台北3日電）光寶科技董事會通過認列高達新台幣69.8億元的無形資產及設備減損，預估將吃掉第3季EPS約3元，主要來自2007年時併購手機機殼大廠芬蘭商貝爾羅斯 (PERLOS)。
今彩539開獎,產經,2017/10/03 20:52,https://www.cna.com.tw/news/afe/201710030362.aspx,（中央社台北3日電）第1060236期今彩539開獎，中獎號碼11、21、30、14、16。3星彩中獎號碼341，4星彩中獎號碼4877。
大樂透開獎,產經,2017/10/03 20:58,https://www.cna.com.tw/news/afe/201710030363.aspx,（中央社台北3日電）第106083期大樂透今晚開獎。中獎號碼為15、30、44、25、33、18，特別號38。
5加2產業放款 公股行庫市占率近6成,產經,2017/10/03 21:09,https://www.cna.com.tw/news/afe/201710030367.aspx,（中央社記者蔡怡杼台北3日電）財政部表示，為鼓勵實體產業發展，督導公股銀行提供金融支援，截至8月底，公股行庫對5+2產業放款餘額達新台幣2兆8693億元，市占率接近6成。
國銀挺5+2產業  新增放款4016億元,產經,2017/10/03 21:14,https://www.cna.com.tw/news/afe/201710030369.aspx,（中央社記者蔡怡杼台北3日電）金管會藉由鼓勵金融業者支持實體經濟發展等三大工作重點，提升政府及民間投資，其中本國銀行對5+2產業放款目前目標達成率為223%，並較去年9月底放款新增4016億元。
大樂透頭獎槓龜,產經,2017/10/03 22:10,https://www.cna.com.tw/news/afe/201710030383.aspx,（中央社台北3日電）第106083期大樂透今天開獎。中獎號碼為15、30、44、25、33、18，特別號38；派彩結果，頭獎、貳獎槓龜。
今彩539頭獎1注中獎,產經,2017/10/03 22:38,https://www.cna.com.tw/news/afe/201710030384.aspx,（中央社台北3日電）第1060236期今彩539開獎，中獎號碼11、21、30、14、16。派彩結果，頭獎1注中獎，可得新台幣1000萬元。
樂觀看Q3財報  美股開高,產經,2017/10/04 08:16,https://www.cna.com.tw/news/afe/201710030397.aspx,（中央社紐約3日綜合外電報導）華爾街股市今天早盤走高，三大指數再創新高，主因市場對企業第3季財報持續保持樂觀。
