標題,分類,時間,網址,內文
新台幣開盤升0.9分 為30.261元,產經,2017/10/25 09:54,https://www.cna.com.tw/news/afe/201710250032.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元匯率今天以30.261元開盤，升0.9分。
新台幣狹幅盤整 早盤走升,產經,2017/10/25 09:48,https://www.cna.com.tw/news/afe/201710250041.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元匯率今天以30.261元開盤，升0.9分；9時45分來到30.264元，升0.6分。
瑞昱第4季營運不太淡  股價漲1.36%,產經,2017/10/25 09:50,https://www.cna.com.tw/news/afe/201710250042.aspx,（中央社記者張建中新竹25日電）網通晶片廠瑞昱第4季營運淡季效應將不明顯，業績將僅較第3季小幅下滑5%以內，激勵股價走揚，一度達新台幣111.5元，漲幅約1.36%。
南韓核電廠先增後減 2038年剩14座,產經,2017/10/25 09:59,https://www.cna.com.tw/news/afe/201710250043.aspx,（中央社記者姜遠珍首爾25日專電）南韓政府24日決定，核電廠至2022年為止將增為28座，隨後逐漸減少，2031年減至18座，2038年減至14座。因關閉核電廠導致的電力減產，將透過擴充新再生能源的發電量彌補。
華航Q3獲利 何煖軒：可望有3字頭,產經,2017/10/25 12:01,https://www.cna.com.tw/news/afe/201710250049.aspx,（中央社記者韋樞台北25日電）AAPA亞太航空公司協會總經理大會今天在台北文華東方酒店舉行，華航董事長何煖軒會前透露，華航第3季獲利很好，可望有3字頭，但一切要等董事會通過才能公布。
彭淮南：國際利率低  影響央行盈餘達成,產經,2017/10/25 11:56,https://www.cna.com.tw/news/afe/201710250056.aspx,（中央社記者邱柏勝台北25日電）央行總裁彭淮南今天表示，目前國際市場利率仍處低檔，歐元、日圓5年期債券利率為負，遠低於央行明年預算外匯資產收益率2.43%，影響盈餘達成，因此預算編列需穩健。
iPhone X將開賣 到貨量難滿足需求,產經,2017/10/25 10:35,https://www.cna.com.tw/news/afe/201710250058.aspx,（中央社記者江明晏台北25日電）iPhone X將於11月3日開賣，五大電信業者備戰，媒體報導，首波到貨量預估約5萬支，初期iPhone X到貨數量恐難滿足需求。由於先前已啟動預約，電信業還在評估是否舉辦預購。
網家成立5人決策小組 衝刺市值千億,產經,2017/10/25 10:35,https://www.cna.com.tw/news/afe/201710250059.aspx,（中央社記者吳家豪台北25日電）PChome網路家庭因應電商業務發展與產業快速變動，今天宣布新管理架構布局，成立「網家決策小組」，目標率先成為台灣第一家市值千億的網路企業。
鎧勝傳明年搶單iPhone  外資喊買,產經,2017/10/25 10:52,https://www.cna.com.tw/news/afe/201710250067.aspx,（中央社記者吳家豪台北25日電）日系外資今天出具研究報告表示，金屬機殼廠鎧勝-KY搶下2018年新款iPhone機殼訂單的機會上升，且有望重振MacBook成長，將評等升至買進，目標價上修到124元。
台股仍陷盤局  傳產股扯後腿,產經,2017/10/25 11:06,https://www.cna.com.tw/news/afe/201710250075.aspx,（中央社記者田裕斌台北25日電）美股大漲卻未激勵亞股跟進，亞股今天漲幅有限，台股也在開高後拉回，指數仍是區間盤整格局；傳產股中食品、造紙跌勢較深，塑化、紡織也跟跌，拖累盤勢。
低基期因素消退 製造業測驗點終結連3揚,產經,2017/10/25 11:11,https://www.cna.com.tw/news/afe/201710250077.aspx,（中央社記者蔡怡杼台北25日電）台經院指出，受到低基期因素消退等影響，9月製造業營業氣候測驗點結束連3個月上揚；服務業因暑假商機結束，營業測驗點也轉為下跌；至於營建業因年底趕工效應，營業測驗點翻揚。
彭淮南：任內不開放國內銀行做NDF,產經,2017/10/25 11:51,https://www.cna.com.tw/news/firstnews/201710250090.aspx,（中央社記者邱柏勝台北2017年10月25日電）央行總裁彭淮南今天表示，為維持金融穩定，避免投機，任內不會開放國內銀行無本金交割遠期外匯交易（NDF）業務，強調企業仍有許多避險工具可以使用。彭淮南今天出席立法院財政委員會進行業務報告並備詢。民進黨立委余宛如表示，彭淮南上任以來禁絕NDF交易，美其名是避免投機行為，但實際上是「球員兼裁判」，「央行能夠分辨什麼是避險、什麼是投機嗎？」外匯市場變成央行獨大，每年盈餘繳庫占稅收比重，高達8%至15%。余宛如說，央行禁絕NDF，原本是要對抗金融大鱷，「結果央行自己成為市場大鱷」。她問彭淮南是否願意開放NDF業務。彭淮南答詢時表示，1997年亞洲金融風暴，引發金融危機，新台幣兌美元從28元重貶至35元，央行為維持金融穩定，因而禁止NDF業務。他強調，當年台灣外匯存底僅900多億美元，並不如余宛如所稱「外匯存底應付金融危機綽綽有餘」的說法。彭淮南說，央行已開放國銀海外分行NDF業務，但NDF是投機客最好的武器，目前包含中國、印尼、菲律賓等國都未開放。此外，投資人的避險工具有很多，例如遠期外匯（DF）、選擇權、換匯交易（SWAP）等，不是只能用NDF。他強調，任內不會開放國內銀行承做NDF。NDF是衍生性金融商品的一種，但相較於DF，投資人買進NDF到期不做本金的實物交割，而是依契約所訂的遠期匯率與到期時的即期匯率相比較來結算差價。而NDF只交割差價的方式，充分發揮了「財務槓桿」的原理，對投機客來說既方便又省本。
發展創新創業  副總統：台灣需主動出擊,產經,2017/10/25 12:00,https://www.cna.com.tw/news/afe/201710250093.aspx,（中央社記者朱則瑋台北25日電）副總統陳建仁今天出席「價創計畫誓師大會」，他致詞時表示，各國對創新創業區塊都積極投入，台灣更需主動出擊，爭取國際舞台表現機會。
公平會：高通案有洽經部意見 無和解空間,產經,2017/10/25 12:01,https://www.cna.com.tw/news/afe/201710250117.aspx,（中央社記者蔡怡杼台北25日電）公平交易委員會主委黃美瑛表示，公平會審查高通案時有發函徵詢經濟部等單位意見，已經做出處分，沒有做出和解的彈性空間，處分書已在23日送達，罰鍰一定收得到。
新台幣午盤貶0.7分 暫收30.277元,產經,2017/10/25 12:04,https://www.cna.com.tw/news/afe/201710250119.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元今天中午暫收30.277元，貶0.7分，成交金額3.59億美元。
婚姻平權沒全民法版  國發會澄清,產經,2017/10/25 12:11,https://www.cna.com.tw/news/afe/201710250128.aspx,（中央社記者朱則瑋台北25日電）壹週刊報導，婚姻平權修法，行政院沒擬全民法版本，並引用國家發展委員會主任委員陳美伶說法；國發會今天發澄清稿表示，草案還在研擬中，所以沒有所謂版本。
日韓偏光片擴充產能  明年跌價壓力增,產經,2017/10/25 12:15,https://www.cna.com.tw/news/afe/201710250129.aspx,（中央社記者潘智義台北25日電）專業市調機構IHS指出，住友化學、日東（Nitto）、LG化學偏光片新產線今年第4季投產，市場競爭激烈，隨面板2018年供過於求，面板模組用偏光片價格下跌壓力增加。
何煖軒：華航和法航談合作並爭取其他航權,產經,2017/10/25 13:03,https://www.cna.com.tw/news/afe/201710250135.aspx,（中央社記者韋樞台北25日電）亞太航空公司協會（AAPA）總經理大會今天在台北開幕。華航董事長何煖軒表示，華航正在和法航洽談合作，但細節不透露；至於第3季獲利是否如法人預期達4字頭，他更是笑而不答。
PCB成長動能  AI無線充電全螢幕是亮點,產經,2017/10/25 13:14,https://www.cna.com.tw/news/afe/201710250157.aspx,（中央社記者江明晏台北25日電）台灣電路板展今天登場，台灣電路板協會(TPCA)理事長吳永輝今天表示，看好全螢幕、無線充電、人工智慧等手機成趨勢，將成為帶動電路板產業成長的新亮點。
水貨化妝品假貨多 林俊憲籲建查驗機制,產經,2017/10/25 13:26,https://www.cna.com.tw/news/afe/201710250160.aspx,（中央社記者蔡佳伶台北25日電）民主進步黨立法委員林俊憲與同黨台北市議員王威中，今天早上在立法院針對水貨化妝品真假難辨召開記者會，呼籲相關單位儘速建立查驗機制，以維護消費者權益。
彭淮南：國內銀行應善意整併 強化治理,產經,2017/10/25 13:47,https://www.cna.com.tw/news/afe/201710250165.aspx,（中央社記者邱柏勝台北25日電）央行總裁彭淮南今天表示，台灣金融業需更重視公司治理，台灣銀行業規模過小，建議在「善意」的前提下進行整併；至於台銀、土銀與輸銀等國營銀行，他認為應適度鬆綁相關法規。
IEK估明年製造業成長逾3%  連兩年翻紅,產經,2017/10/25 13:32,https://www.cna.com.tw/news/afe/201710250168.aspx,（中央社記者黃雅娟台北25日電）IEK預估，2018製造業產值達新台幣18.15兆元，年增率3.25%；並上修今年成長率為4.04%，製造業產值有望連2年翻紅。
台股收盤漲6.79點,產經,2017/10/25 13:33,https://www.cna.com.tw/news/afe/201710250170.aspx,（中央社台北25日電）台北股市今天收盤上漲6.79點，為10750.57點，漲幅0.06%，成交金額新台幣1187.99億元。1061025
台馬產業論壇登場  雙方簽訂合作備忘錄,產經,2017/10/25 15:18,https://www.cna.com.tw/news/afe/201710250171.aspx,（中央社記者蘇木春台中25日電）台灣馬來西亞產業鏈結高峰論壇今天登場，產官代表在經濟貿易與產業進行交流，會中並簽定合作備忘錄。經濟部常務次長王美花說，今天是個起始點，要怎麼合作需要大家一起努力。
鄧振中：沒放棄中國市場 分散有助健康,產經,2017/10/25 13:36,https://www.cna.com.tw/news/afe/201710250172.aspx,（中央社記者劉麗榮台北25日電）督導新南向業務的行政院政務委員鄧振中今天表示，新南向政策重點在於發揮台灣軟實力，這是中國無法封殺的；台灣沒有要放棄中國市場，但分散市場有助於長久健康。
台股平盤整理 收漲6.79點,產經,2017/10/25 13:49,https://www.cna.com.tw/news/afe/201710250177.aspx,（中央社台北25日電）台北股市今天平盤整理，收盤漲6.79點，為10750.57點，漲幅0.06%，成交金額新台幣1187.99億元。
多頭火力不足  台股持續盤整,產經,2017/10/25 13:55,https://www.cna.com.tw/news/afe/201710250181.aspx,（中央社記者田裕斌台北25日電）雖然美股在企業財報亮麗下，再創歷史新高，但對台股激勵效果顯然有限，指數在開高後回到平盤附近震盪，加權股價指數終場上漲6.79點、漲幅0.06%，收在10750.57點。
馬媒專訪 章計平鼓勵投資清真產業,產經,2017/10/25 14:03,https://www.cna.com.tw/news/afe/201710250187.aspx,（中央社記者郭朝河吉隆坡25日專電）中華民國駐馬來西亞代表章計平昨天接受馬來西亞英文報「太陽報」（The Sun）專訪，主要分享台灣歡迎馬來西亞人赴台灣投資清真產業的資訊。
政府推綠能屋頂  太陽能業者：有利內需,產經,2017/10/25 15:15,https://www.cna.com.tw/news/afe/201710250190.aspx,（中央社記者張建中新竹25日電）行政院將啟動綠能屋頂全民參與行動方案，期能帶動內需市場。太陽能業者表示，這將有利快速推升太陽能內需市場成長，對此樂觀其成。
楊偉甫證實接台電董座 最快30日上任,產經,2017/10/25 19:14,https://www.cna.com.tw/news/firstnews/201710250209.aspx,（中央社記者廖禹揚台北25日電）台電董事長朱文成將在11月退休，經濟部次長楊偉甫今天表示，有接到部長通知將接台電董事長，但尚未收到正式派令，目前規劃最快30日上任。楊偉甫表示，若收到派令，就必須盡快上任，目前規劃最快上任日期為下週一。至於目前暫代的中油董座職務，政院可能另派代理，或直接決定接任人選。楊偉甫說，若正式接任台電董事長職務，會「捲起袖子跟同仁一起打拚」，盡快了解最新情況，以及行政院長賴清德近期進行檢討的事項、對台電的要求，找出最積極方式以達成目標。楊偉甫負責督導經濟部主管的國營事業，並在815大停電、中油董座陳金德請辭負責後，暫代中油董座，外界先前猜測楊偉甫可能真除中油董事長職位。1061025
金融創新指數公布 研訓院：成熟後拉升快,產經,2017/10/25 14:41,https://www.cna.com.tw/news/afe/201710250210.aspx,（中央社記者廖禹揚台北25日電）台灣金融研訓院今天發布金融創新指數，今年第3季金融創新指數為103.73，年增3.07%；研訓院表示，因整體環境與相關技術仍在發展，待環境建置成熟，拉升速度會較快。
三大法人買超台股6.18億元,產經,2017/10/25 14:48,https://www.cna.com.tw/news/afe/201710250214.aspx,（中央社台北25日電）台股今天漲6.79點，收在10750.57點，成交值新台幣1187.89億元。三大法人外資及陸資買超、投信買超、自營商買超，合計買超新台幣6.18億元。
加入美全球入境計畫 何煖軒：有助航空業,產經,2017/10/25 14:58,https://www.cna.com.tw/news/afe/201710250217.aspx,（中央社記者韋樞台北25日電）台灣加入美國「全球入境計畫」，雙方26日將舉行自動查驗通關互惠使用啟用典禮。華航董事長何煖軒表示，這對台灣及整體航空業幫助甚大。
iPhone X 中華電資費無0元購機,產經,2017/10/25 16:46,https://www.cna.com.tw/news/afe/201710250225.aspx,（中央社記者江明晏台北25日電）iPhone X將於11月3日開賣，中華電信今天下午率先公布資費方案，由於iPhone X單價高，無0元方案，綁2699元高資費，購機價新台幣5800元，月付1399元，購機2萬1300元，舊機最高折抵1萬6500元。
家戶屋頂裝太陽能板 政府補助40%建置費用,產經,2017/10/25 16:29,https://www.cna.com.tw/news/afe/201710250230.aspx,（中央社記者侯姿瑩台北25日電）行政院長賴清德今天指示經濟部、內政部等相關部會儘速就全民參與綠能屋頂的技術與財務規劃、鬆綁相關法規。為推動綠能城市的誘因措施，經濟部將補助40%的建置費用。
富邦金併北銀  馬英九：我也很意外,產經,2017/10/25 16:52,https://www.cna.com.tw/news/afe/201710250232.aspx,（中央社記者田裕斌台北25日電）前總統馬英九今天表示，當年富邦銀行成為合併台北銀行的候選，「我也很意外」，且合併案也獲當時非中國國民黨執政時期的財政部肯定。
日股收低 中止近70年來最長連續漲勢,產經,2017/10/25 15:30,https://www.cna.com.tw/news/afe/201710250233.aspx,（中央社東京25日綜合外電報導）日本股市今天收低，中止近70年來最長連續漲勢。
零股換紀念品行不行  金管會：公司決定,產經,2017/10/25 15:41,https://www.cna.com.tw/news/afe/201710250240.aspx,（中央社記者蔡怡杼台北25日電）近年不少投資人以買零股方式，換取股東會紀念品，使得公司需投入大量人力、財力處理。對此，金融監督管理委員會表示，是否對零股股東發放紀念品，由公司自行決定。
太陽能屋頂政府補助40%  業者：產業利多,產經,2017/10/25 15:55,https://www.cna.com.tw/news/afe/201710250247.aspx,（中央社記者張建中新竹25日電）行政院推動全民參與綠能屋頂，經濟部將補助40%的建置費用。太陽能業者認為，對產業發展是利多，樂觀其成。
美律第3季每股賺3.25元 本季衝高峰,產經,2017/10/25 16:01,https://www.cna.com.tw/news/afe/201710250250.aspx,（中央社記者江明晏台北25日電）美律公布自結第3季每股盈餘3.25元，看好娛樂耳機及揚升器出貨放量，今年營運將逐季走高到年底，第4季營收、獲利將為全年高峰，美律也有信心站穩高階耳機龍頭地位。
新台幣升0.4分 收30.266元,產經,2017/10/25 16:07,https://www.cna.com.tw/news/afe/201710250253.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元今天收盤收30.266元，升0.4分，成交金額5.61億美元。
經濟部請工研院洽高通 爭取持續5G合作,產經,2017/10/25 16:11,https://www.cna.com.tw/news/afe/201710250258.aspx,（中央社記者廖禹揚台北25日電）工研院證實高通無預警暫停雙方5G合作，並表示仍在評估相關影響性；經濟部表示，會請工研院持續與高通接洽，爭取雙方持續合作空間。
賴揆：推新創  首重消除法規灰色地帶,產經,2017/10/25 16:51,https://www.cna.com.tw/news/afe/201710250280.aspx,（中央社記者侯姿瑩台北25日電）行政院長賴清德今天主持「加速投資台灣專案會議」表示，消除法規灰色地帶是支持新創發展的首要工作；國發會已設置新創法規調適平台為青年創業者提供穩定發展環境，應加強宣導。
玉晶光9月每股獲利1.21元 營收月增6.22%,產經,2017/10/25 17:44,https://www.cna.com.tw/news/afe/201710250316.aspx,（中央社記者田裕斌台北25日電）玉晶光公布9月自結獲利數，單月合併營收新台幣9.22億元，稅後純益1.2億元，每股稅後純益(EPS)1.21元；與8月相比，雖然營收月增6.22%，但獲利卻衰退11.11%。
全民綠能屋頂  2020年擬達3GW目標,產經,2017/10/25 17:52,https://www.cna.com.tw/news/afe/201710250318.aspx,（中央社記者黃雅娟台北25日電）行政院擬推動全民綠能屋頂計畫，經濟部能源局表示，目標2020年達到屋頂型太陽光電裝置容量3GW，有關補助建置費用，公民電廠約50%、家戶社區40%，工廠以躉購費率作為鼓勵誘因。
聯電Q3獲利創9季高 Q4出貨估減3%至4%,產經,2017/10/25 18:03,https://www.cna.com.tw/news/afe/201710250326.aspx,（中央社記者張建中新竹25日電）晶圓代工廠聯電第3季歸屬母公司淨利新台幣34.73億元，創近9季來新高紀錄，每股純益0.28元。展望第4季，聯電預期，晶圓出貨量恐將季減3%至4%。
屋頂型太陽光電補助上路 工總：有利產業,產經,2017/10/25 18:18,https://www.cna.com.tw/news/afe/201710250329.aspx,（中央社記者黃雅娟台北25日電）行政院擬推動全民綠能屋頂計畫，將針對3大方案進行補助。工總表示，工廠設置太陽光電，分散式電網可減少受到單一災害的影響，對太陽光電產業發展也有幫助。
聯準會主席選葉倫或鮑爾  川普難抉擇,產經,2017/10/25 18:24,https://www.cna.com.tw/news/afe/201710250335.aspx,（中央社華盛頓25日綜合外電報導）美國總統川普日前表示，他「非常接近」決定下任聯邦準備理事會（Fed）主席人選。一般預料，他很可能在下月初亞洲行之前做出決定，但目前選項顯然仍令他舉棋不定。
綠能屋頂目標3GW  台電：越快越好,產經,2017/10/25 18:32,https://www.cna.com.tw/news/afe/201710250337.aspx,（中央社記者黃雅娟台北25日電）全台供電吃緊，今年累計供電警戒亮起橘燈超過100天，經濟部規劃屋頂型太陽光電將提前於2020年達成3GW裝置容量。台電表示，對於供電穩定一定有幫助，「希望越快越好」。
彭淮南：比特幣應納洗錢防制管理,產經,2017/10/25 18:51,https://www.cna.com.tw/news/afe/201710250340.aspx,（中央社記者邱柏勝台北25日電）中央銀行總裁彭淮南今天表示，比特幣不是貨幣，但隱匿性與易用於地下交易特性，仍應納入洗錢防制法通報系統。
新台幣終止連4貶 出口商拋匯小升0.4分,產經,2017/10/25 18:37,https://www.cna.com.tw/news/afe/201710250341.aspx,（中央社記者邱柏勝台北25日電）外資買賣互見，匯市交投清淡，新台幣今天續呈區間震盪格局，終場以30.266元兌1美元作收，升值0.4分，終止連4貶，台北與元太外匯經紀公司總成交量8.89億美元。
建築貸款年增率創2年新高 房市軟著陸,產經,2017/10/25 18:57,https://www.cna.com.tw/news/afe/201710250344.aspx,（中央社記者邱柏勝台北25日電）央行總裁彭淮南今天表示，房市量增價穩，顯已「軟著陸」；而根據央行統計，9月建築貸款餘額年增率升至4.14%，不僅連10個月正成長，年增率也創2年來新高，顯見建商信心度回升。
能源救火隊 楊偉甫掌台電拚轉型,產經,2017/10/25 19:18,https://www.cna.com.tw/news/firstnews/201710250345.aspx,（中央社記者廖禹揚台北25日電）能源轉型、缺電議題備受矚目，暫代中油董座的經濟部次長楊偉甫將接任台電董事長，上次在815大停電後扮演救火隊角色，這次被賦予穩定供電重任，足見政府對他工作能力的肯定。815全台大停電造成前經濟部長李世光、前中油公司董事長陳金德請辭下台，負責督導台電、中油等國營事業業務的楊偉甫同時暫代中油公司董座職務，接下改革中油的重責大任，在供電相關後續檢討及目標執行上扮演舉足輕重角色。暫代中油董座期間，外界多次傳聞，楊偉甫將正式接任中油董事長職位，他皆予以否認，但同時語帶保留的表示，會聽從長官安排。如今，行政院長賴清德大刀闊斧，設法解決缺電等「五缺」問題，由於供電穩定足以影響產業與民生，也是企業界殷切期盼的訴求，行政院將這個重責大任交由楊偉甫，足見對他工作能力的肯定。楊偉甫大學畢業後就進入水利署服務，曾任水利署中區水資源局局長、總工程司、副署長、署長等職務，並在2015年1月接任經濟部常務次長，打破經濟部部長、次長總由工業或貿易體系出任的傳統。負責能源及國營事業等業務的楊偉甫，面對氣候變遷與旱澇不均問題，也以相關專業在台灣面臨缺水危機時督導有功。曾與楊偉甫有多次業務往來的台電主管接受中央社記者訪問時表示，楊偉甫從水利署基層做起，對技術管理方面相當務實，擔任會議主席時會仔細傾聽各方意見，並明確做出決策。此外，受訪台電主管表示，楊偉甫講話誠懇，對部屬也相當親切，「沒什麼官架子」，對楊偉甫的待人處事及工作態度，都持正面評價。台電主管並表示，楊偉甫長期督導台電業務，對台電重要業務「瞭若指掌」，應能很快適應，帶領台電負起未來穩定供電的義務與責任。楊偉甫畢業於中興大學土木工程系，畢業後便投入職場，進入水利署累積水利工程相關實務經驗。他接受母校訪問時曾表示，自己原本準備在大學畢業後出國念書，但因當時中部石岡水壩正開始興建，需要非常多年輕的工程師，因此他最後選擇先進入具挑戰性的職場工作。累積十幾年工作經驗後，楊偉甫的努力被看見，通過考試獲得公費出國在職進修的機會，取得美國科羅拉多州立大學土木研究所碩士，回國繼續為國家貢獻一己之長。水利出身的楊偉甫，在擔任經濟部次長期間，深入了解、督導油電等能源相關業務，具備多面向專業能力，未來可望從更全面觀點帶領台電與能源相關單位合作。中油供氣中斷導致815全台大停電，對台電的後續賠償仍在協商，對暫代中油董座、即將轉接台電業務的楊偉甫，預料將是項重要議題；此外，面對極端氣候，台電機組不足等問題，楊偉甫如何發揮在水利署治水防澇的解決問題能力，外界拭目以待。1061025
工研院：醫療智慧化 盼醫材產值衝2千億,產經,2017/10/25 19:37,https://www.cna.com.tw/news/afe/201710250364.aspx,（中央社記者韋樞台北25日電）工研院生醫所長林啟萬今天在論壇表示，目前進入醫療4.0時代，業界已拓展智慧化醫院解決方案，台灣業界應發揮資通訊強項，整合到醫材產業，盼醫材產值在2020年衝到2000億元。
iPhone X想0元入手  這樣做有機會,產經,2017/10/26 00:40,https://www.cna.com.tw/news/afe/201710250365.aspx,（中央社記者江明晏台北25日電）五大電信業者今天公布iPhone X資費，月付1399元，購機2萬1300元起，由於iPhone X空機價高，電信業者不推0元購機方案，但若透過舊機折價新機策略，消費者還是能0元入手。
汽機車零售營業額可望創新高  電動車崛起,產經,2017/10/25 19:51,https://www.cna.com.tw/news/afe/201710250374.aspx,（中央社記者廖禹揚台北25日電）經濟部統計處今天公布統計簡訊，汽機車零售業今年1到9月營業額新台幣4663億元，創歷年同期新高，全年營業額可望再創高峰。其中電動機車發展快速，新增掛牌數占比達3.4%。
基本工資調高 蔡明忠：方向很好,產經,2017/10/25 20:20,https://www.cna.com.tw/news/afe/201710250381.aspx,（中央社記者田裕斌台北25日電）民眾在公共政策網路參與平台提案，希望將基本工資調升至每月新台幣3萬元，富邦集團董事長蔡明忠表示，方向很好，但金額可能要再討論。
面板今年邁高峰  IEK建議發展利基產品,產經,2017/10/25 20:28,https://www.cna.com.tw/news/afe/201710250390.aspx,（中央社記者黃雅娟台北25日電）IEK預估2018年台灣面板產業產值將持平成長。IEK表示，今年是面板產業高峰期，明年雖然發展趨緩，還是比去年好；建議產業積極發展利基型產品，增加附加價值，提高獲利。
今彩539開獎,產經,2017/10/25 20:42,https://www.cna.com.tw/news/afe/201710250396.aspx,（中央社台北25日電）第1060255期今彩539開獎，中獎號碼17、03、27、31、23。3星彩中獎號碼108，4星彩中獎號碼8810。
大福彩開獎,產經,2017/10/25 20:53,https://www.cna.com.tw/news/afe/201710250402.aspx,（中央社台北25日電）第106085期大福彩今晚開獎，中獎號碼為24、26、39、34、05、23、17，特別號為10。
美媒：Apple降辨識度 加快生產iPhoneX,產經,2017/10/25 21:28,https://www.cna.com.tw/news/afe/201710250409.aspx,（中央社印度班加羅爾25日綜合外電報導）彭博（Bloomberg）今天引述熟悉內情人士的話報導指出，蘋果公司（Apple）最近准許供應商降低iPhoneX 臉部辨識系統的精準度，以便加快生產。
今彩539 頭獎1注中獎,產經,2017/10/25 22:06,https://www.cna.com.tw/news/afe/201710250419.aspx,（中央社台北25日電）第1060255期今彩539開獎，中獎號碼17、03、27、31、23。派彩結果，頭獎1注中獎，可得新台幣800萬元。
大福彩頭獎 槓龜,產經,2017/10/25 22:09,https://www.cna.com.tw/news/afe/201710250420.aspx,（中央社台北25日電）第106085期大福彩今晚開獎，中獎號碼為24、26、39、34、05、23、17，特別號為10。派彩結果，頭獎槓龜。
企業獲利漲跌互見 美股開盤走低,產經,2017/10/25 23:16,https://www.cna.com.tw/news/afe/201710250434.aspx,（中央社紐約25日綜合外電報導）企業財報漲跌互見，另外數據顯示，9月份耐久財訂單上揚，華爾街股市今天開盤走跌。
