標題,分類,時間,網址,內文
基本工資3萬元 主計長:廠商可能無法承受,產經,2017/10/26 13:46,https://www.cna.com.tw/news/afe/201710260080.aspx,（中央社記者陳政偉台北26日電）民眾在國發會提點子平台連署基本工資調漲為新台幣3萬元，逾5千人附議通過成案，待主責機關回應。行政院主計總處主計長朱澤民表示，一下子提高到3萬元，廠商可能無法承受。
蔡慶年為慶富案請辭？財部:未收到辭呈,產經,2017/10/26 16:56,https://www.cna.com.tw/news/afe/201710260085.aspx,（中央社記者蔡怡杼、田裕斌、劉冠廷台北26日電）慶富案聯貸確定違約，民主進步黨籍立法委員王定宇今天爆料指出，第一銀行董事長蔡慶年已經口頭請辭，財政部則表示，並沒有接到蔡慶年請辭的相關文件。
防範蘇拉外圍環流 水利署提前整備布署,產經,2017/10/26 11:53,https://www.cna.com.tw/news/afe/201710260106.aspx,（中央社記者廖禹揚台北26日電）水利署依據資料推估蘇拉颱風外圍環流可能為台灣東、北部地區帶來降雨，今天召開整備會議，要求各所屬單位完成相關建置工程、防汛機具、備料及資通訊系統的整備與檢測。
宏達電11/2新旗艦  背面藏玄機,產經,2017/10/26 12:01,https://www.cna.com.tw/news/afe/201710260113.aspx,（中央社記者江明晏台北26日電）宏達電11月2日將舉行新機發表會，根據官方的一張新機圖片顯示，定位旗艦的HTC U11 Plus背面將有指紋辨識，還可能搭載無線充電；外傳中階機 HTC U11 Lite也會亮相。
新台幣午盤升4.5分 暫收30.221元,產經,2017/10/26 12:05,https://www.cna.com.tw/news/afe/201710260114.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元今天中午暫收30.221元，升4.5分，成交金額3.01億美元。
補助違建裝太陽能板  主計長：法律可檢討,產經,2017/10/26 12:53,https://www.cna.com.tw/news/afe/201710260124.aspx,（中央社記者陳政偉台北26日電）為鼓勵全民參與綠能屋頂，政府編列新台幣600億元補助申設，違建也適用。立委質疑若違建遭拆將浪費公帑，主計長朱澤民認為，在多元電源目標下，法律可檢討是否分開處理。
資誠：亞洲億萬富豪首度超過美國,產經,2017/10/26 12:42,https://www.cna.com.tw/news/afe/201710260131.aspx,（中央社記者邱柏勝台北26日電）資誠與瑞銀今天發布「億萬富豪調查報告」，指出亞洲億萬富豪人數首度超越美國，平均每2日就有一位億萬富豪誕生。若維持此增勢，亞洲億萬富豪的「總財富」4年內將追上美國。
聯發科明後年獲利俏 外資上看520元,產經,2017/10/26 12:52,https://www.cna.com.tw/news/afe/201710260135.aspx,（中央社記者吳家豪台北26日電）歐系外資看好手機晶片設計廠聯發科受惠於與高通技術差距縮小、殺價競爭趨緩等，將明後年EPS預估值調高10%，重申「買進」評等，目標價從460元調升到520元。
楊偉甫掌台電 經長：目標明年供電穩定,產經,2017/10/26 13:35,https://www.cna.com.tw/news/afe/201710260150.aspx,（中央社記者廖禹揚台北26日電）經濟部常務次長楊偉甫下週將接任台電董座，經濟部長沈榮津今天表示，楊偉甫過去督導國營事業，對台電業務「駕輕就熟」，可望協助經濟部達成明年供電穩定目標。
台股收盤跌15.81點,產經,2017/10/26 13:36,https://www.cna.com.tw/news/afe/201710260155.aspx,（中央社台北26日電）台北股市今天收盤下跌15.81點，為10734.76點，跌幅0.15%，成交金額新台幣1099.89 億元。1061026
蕭萬長：中鼎工程國際化靠技術服務,產經,2017/10/26 16:12,https://www.cna.com.tw/news/afe/201710260162.aspx,（中央社記者潘智義台北26日電）前副總統蕭萬長今天在「看得見的信賴」新書發表會致辭表示，台灣是海島，經濟發展高度依賴貿易，外銷以有形商品為主，但新書故事主角，中鼎工程卻能以技術服務走向國際。
F16預算流用買獵雷艦 主計長：同一項目,產經,2017/10/26 13:48,https://www.cna.com.tw/news/afe/201710260166.aspx,（中央社記者陳政偉台北26日電）海軍獵雷艦承包商慶富造船聯貸案，第一銀行昨天晚間宣布違約。立委質疑獵雷艦編4274萬元預算卻流用14億元，明顯違反預算法，主計長朱澤民指出，預算項目在同一計畫。
台股開低震盪  收跌15.81點,產經,2017/10/26 13:51,https://www.cna.com.tw/news/afe/201710260170.aspx,（中央社台北26日電）台北股市今天平盤附近整理，收盤跌15.81點，為10734.76點，跌幅0.15%，成交金額新台幣1099.89億元。
高通中斷5G合作 沈榮津：盼合作迎商機,產經,2017/10/26 14:31,https://www.cna.com.tw/news/firstnews/201710260178.aspx,（中央社記者廖禹揚台北26日電）工研院證實高通無預警暫停雙方5G合作，經濟部長沈榮津今天表示，經濟部會繼續努力，期待與高通繼續合作，產業也希望利用合作，迎接2020年的5G商機。高通因違反公平交易法，遭公平交易委員會重罰新台幣234億元，公平會並要求高通與晶片競爭同業及手機製造商增修或新訂專利技術授權相關契約；高通表示不認同，會循司法途徑處理。工業技術研究院25日證實，高通暫停雙方5G合作。經濟部長沈榮津今天接受媒體訪問表示，5G的小型基站在未來是個商機，技術準備好，有望搶占2020年全球第一波5G市場先機，「我們產業也一直希望利用這樣的合作，迎接2020年的商機」，他所指為與高通的合作。對於高通無預警中斷與工研院的5G合作案，沈榮津說：「沒有合作哪來的產業？」並表示會繼續努力，「可以合作是我們的期待」，否則國內5G廠商就必須設法加快腳步、補上缺口。面對媒體追問是否會跟公平會「談一談」，沈榮津表示，目前沒有，要先看看整體環境的氛圍，他說，「大家都在看」，並表示「環境的塑造、氛圍的塑造很重要」。1061026
台股持續盤整  震盪收小黑,產經,2017/10/26 14:17,https://www.cna.com.tw/news/afe/201710260186.aspx,（中央社記者張建中台北26日電）台股持續與美股脫鉤，儘管美國道瓊工業指數大跌112.3點，台股開盤指數僅小跌15.22點，並狹幅震盪，終場小跌15.81點。
新北消保官抽驗  市售優格機僅半數合格,產經,2017/10/26 14:18,https://www.cna.com.tw/news/afe/201710260187.aspx,（中央社記者王鴻國新北市26日電）新北市政府法制局今天公布，消保官抽驗市售6款優格機，檢驗結果僅半數合格，有2款的商品標示不符規定，一款電源線使用未經檢驗合格的線材。
耐吉全球3萬零售伙伴 將砍剩40家,產經,2017/10/26 14:44,https://www.cna.com.tw/news/afe/201710260189.aspx,（中央社記者顏伶如波特蘭25日專電）運動品牌耐吉今天宣布，原本在全球各地與3萬零售業者的合作關係，經大規模重整後，零售伙伴將減至40家。
大樂透中秋加碼百萬得主  還有20注沒領,產經,2017/10/26 14:37,https://www.cna.com.tw/news/afe/201710260194.aspx,（中央社記者田裕斌台北26日電）大樂透今年中秋節創新加碼，採抽獎方式送出50個新台幣100萬元、5萬個2000元獎項，台灣彩券表示，截至22日止，還有20注百萬獎金得主還沒來領。
三大法人買超台股33.14億元,產經,2017/10/26 14:44,https://www.cna.com.tw/news/afe/201710260198.aspx,（中央社台北26日電）台股今天跌15.81點，收在10734.76點，成交值新台幣1099.89億元。三大法人同步買超，合計買超新台幣33.14億元。
離岸風電遴選競標並行  3個月得遞件,產經,2017/10/26 17:56,https://www.cna.com.tw/news/afe/201710260199.aspx,（中央社記者黃雅娟台北26日電）離岸風電擬採3GW遴選、2.5GW競標，經濟部能源局今天與業者進行溝通說明。有業者表示，公告辦法到遞件不過3個月時間，加上違反承諾事項開罰20%履約保證金等，擔心最後申請案成作文比賽。
友達第3季每股盈餘0.92元,產經,2017/10/26 14:45,https://www.cna.com.tw/news/afe/201710260200.aspx,（中央社記者潘智義台北26日電）友達光電今天舉行法人說明會，公布第3季合併營收為新台幣874億元，較第2季增加3.5%。第3季歸屬於母公司業主淨利為88.6億元，基本每股盈餘0.92元。
Hami大賽成果出爐 中華電祭百萬獎金,產經,2017/10/26 21:52,https://www.cna.com.tw/news/afe/201710260215.aspx,（中央社記者江明晏台北26日電）中華電信舉辦「2017 Hami軟體開發大賽」，共頒出百萬獎金，中華電信行動通信分公司總經理涂元光表示，不排除投資Hami得獎團隊成立的公司，另外，IOT商用平台明年首季正式上線。
回應時區禁掛五星旗提案 主責單位確認,產經,2017/10/26 15:55,https://www.cna.com.tw/news/afe/201710260223.aspx,（中央社記者陳政偉台北26日電）民眾在提點子平台提更改時區、禁掛五星旗等議題，國發會與相關單位協調後，時區由內政部主政，督促企業設立托兒設施由勞動部，禁掛五星旗則請陸委會確認可處理範圍。
大戶回來了 櫃買第3季有4372人創新高,產經,2017/10/26 15:56,https://www.cna.com.tw/news/afe/201710260229.aspx,（中央社記者田裕斌台北26日電）台股大戶真的回來了，繼台灣證券交易所公布今年第3季單季成交值逾新台幣1億元大戶突破1.1萬人後，櫃買中心也公布，第3季的大戶人數達4372人，創歷史新高。
新台幣升3.7分 收30.229元,產經,2017/10/26 16:14,https://www.cna.com.tw/news/afe/201710260231.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元今天收盤收30.229元，升3.7分，成交金額4.63億美元。
iPhone X將開賣 中華電：供貨與價位是挑戰,產經,2017/10/26 16:16,https://www.cna.com.tw/news/afe/201710260237.aspx,（中央社記者江明晏台北26日電）iPhone X將於11月3日開賣，中華電信行動通信分公司副總經理胡學海表示，目前觀察iPhone X需求高於iPhone 8，但iPhone X供貨是一大挑戰，超高價位也是一大挑戰。
AI產業發展  陳良基：台灣具技術及人才,產經,2017/10/26 17:58,https://www.cna.com.tw/news/afe/201710260239.aspx,（中央社記者朱則瑋台北26日電）科技部長陳良基今與輝達公司總裁黃仁勳對談，陳良基受訪時說，比起其他國家，台灣擁有優秀半導體技術及數學運算人才，更具備發展AI（人工智慧）優勢。
台電興達電廠變身 千萬獎金號召新創意,產經,2017/10/26 16:58,https://www.cna.com.tw/news/afe/201710260244.aspx,（中央社記者黃雅娟台北26日電）台電興達電廠計劃第二廠區改建，台電董事長朱文成表示，希望改變電廠外觀，跟當地鹽田濕地、景觀及古蹟結合，打造生態電廠。台電將祭出總獎金新台幣近1000萬元，廣徵電廠設計圖新創意。
企業獲利強日股收高 LINE大漲近17%,產經,2017/10/26 16:44,https://www.cna.com.tw/news/afe/201710260250.aspx,（中央社東京26日綜合外電報導）拜日本企業獲利強勁之賜，東京股市今天擺脫開盤小跌順利收漲。通訊軟體LINE發布獲利優於預期，股價大漲近17%。
台郡Q3獲利創高 每股賺3.48元,產經,2017/10/26 17:03,https://www.cna.com.tw/news/afe/201710260258.aspx,（中央社記者江明晏台北26日電）台郡第3季營收、獲利均創歷史新高，每股盈餘達3.48元，台郡財務長熊雅士預估，第4季整體生產備貨數量將約略與第3季相當。
李顯龍：美促他國開放市場  恐遭受挫敗,產經,2017/10/26 17:19,https://www.cna.com.tw/news/afe/201710260268.aspx,（中央社華盛頓25日綜合外電報導）新加坡總理李顯龍對美國總統川普政府的貿易政策提出質疑，指倉促要求各國開放市場恐「遭受挫敗」。
波音續控龐巴迪反競爭 美加貿易戰糾結,產經,2017/10/26 17:22,https://www.cna.com.tw/news/afe/201710260270.aspx,（中央社紐約25日綜合外電報導）美國波音公司（Boeing）今天針對與加拿大龐巴迪公司（Bombardier）間的貿易糾紛，捍衛自身強硬立場。這起糾紛已造成美國總統川普與加拿大總理杜魯道間的緊張關係升溫。
台電朱文成30日退休  昔日監交人成新董座,產經,2017/10/26 17:54,https://www.cna.com.tw/news/afe/201710260298.aspx,（中央社記者黃雅娟台北26日電）台電董事長朱文成屆齡退休，今天出席活動時表示，經濟部次長楊偉甫是勇於任事的好長官。去年8月楊偉甫擔任監交人，將台電印信交予朱文成，30日交接典禮，這個印信將傳給新董座楊偉甫。
著作權法將修正 營業場所投影播片恐侵權,產經,2017/10/26 20:51,https://www.cna.com.tw/news/firstnews/201710260300.aspx,（中央社記者廖禹揚台北26日電）行政院會今天通過著作權法修正草案，將進入立法院三讀程序。智慧局這次修法新增再公開傳達權，未來正式修法後，營業場所未經授權，透過網路及螢幕設備播放影音，可能侵權。經濟部智慧財產局今天發布新聞稿表示，台灣著作權法已將近20年未做全盤檢視，因應數位科技及網路高度發展，智慧局自99年啟動修法，參酌國際條約及先進國家著作權法制後提出修正草案，經行政院召開5次審查會議後定案，共修正93條、增加17條。智慧局列出5大修法重點，包括「調整公開播送及公開傳輸定義，增訂再公開傳達權」、「調整表演人權利」、「修正著作財產權限制」、「增訂著作財產權人不明的強制授權」，並「修正不合時宜的刑事責任規定」。其中因網路科技日新月異，透過網路傳輸線性節目或廣播變得普遍，修法後不再以網路技術區別公開播送及公開傳輸，一般電視台播送或透過網路平台直播節目皆屬公開播送，只有非同步網路傳輸屬公開傳輸。智慧局官員舉例，校園廣播電台畢業特別節目播放音樂，在修法前屬合理使用，但在修法後因公開播送納入「同步網路運輸」範圍，對權利人影響重大，因此必須事前取得授權。值得注意的是，為提升對著作權人的保護，修法新增再公開傳達權，如在營業場所加裝螢幕及音響等設備，播放電視節目或網路影片，需向權利人取得同意或授權；但考量台灣營業場所有擺放家用電視機、收音機播放電視或電台節目的習慣，這類「單純開機」行為，與修法前一樣不構成侵權。但智慧局官員提醒，若營業場所利用投影幕、多台電視、擴音設備，擴大播放範圍，仍屬侵權行為。此外，針對著作財產權的限制修正中，對於經常性辦理的非營利活動，改為僅需支付適當使用報酬，無須取得權利人的同意或授權。且針對使用個人私有設備，於向公眾開放的戶外場所舉辦具社會救助、公共安全、公共衛生及個人身心健康目的的活動，例如民眾每天在公園放音樂跳舞，屬於合理使用，不需取得授權同意，也不需支付報酬。智慧局表示，這次修法幅度高達8成，修正後可有效遏止侵權，並適度調和社會利益，保障民眾合法利用著作免受侵權的疑慮，後續將積極推動立法院三讀通過，提升在數位時代的優質著作法制環境。1061026
新台幣量縮升3.7分 靜待ECB利率決議,產經,2017/10/26 18:08,https://www.cna.com.tw/news/afe/201710260306.aspx,（中央社記者邱柏勝台北26日電）歐洲央行（ECB）將召開利率會議，市場關注縮表計畫，歐元及非美貨幣走揚，新台幣今天也隨亞幣升值，終場以30.229元兌1美元作收，升值3.7分，匯價連2升並創逾一週新高。
京城銀理專挪用存戶資金11年 金管會重罰,產經,2017/10/26 18:58,https://www.cna.com.tw/news/firstnews/201710260320.aspx,（中央社記者蔡怡杼台北26日電）京城銀行營業部林姓理專長達11年挪用35名客戶資金超過5000萬元，金融監督管理委員會今天宣布重罰京城銀行600萬元，暫停營業部對新客戶的基金銷售以及合作推廣保險商品3個月。銀行局副局長張立群表示，京城銀行營業部林姓理專自民國95年起擔任該行理專起，至106年7月，客戶發現資金遭挪用，長達11年的期間挪用35名客戶的新台幣資金4756萬元、美元資金為26萬元，即林姓理專挪用客戶資金超過5500萬元。張立群說明，林姓理專在擔任京城銀行營業部理財專員期間，利用客戶對其信任，向客戶謊稱只能以現金申購基金，或謊稱為其變更保單或續保，實則未申購或將保單解約，且利用客戶開立的取款憑條提領現金，或經由網路銀行轉帳挪用，並於客戶存摺上登錄或以書寫或黏貼方式為不實的文字摘要，使客戶誤認有該筆交易。張立群表示，京城銀行對這35名客戶負完全的責任，客戶權益不受影響，另外，考量本案違法期間較長、款項較大且影響層面大，因此，重罰京城銀行新台幣600萬元，停止京城銀行營業部受理新客戶辦理金錢信託，及合作推廣保險商品3個月，但不含與房屋貸款有關的保險商品，經金管會認可改善情形後才得重新辦理，並命令京城銀行解除該行員職務。1061026
稅改建議未被採納 商總將持續向立委溝通,產經,2017/10/26 20:15,https://www.cna.com.tw/news/afe/201710260324.aspx,（中央社記者邱柏勝台北26日電）行政院稅改方案13日已函送立法院，預計11月審查。商總理事長賴正鎰表示，這次稅改政府並未採納六大工商團體的建議，未來將持續向立法院各黨團溝通，希望意見能被採納。
商總提產業建言 籲政府破除重工輕商迷思,產經,2017/10/26 20:12,https://www.cna.com.tw/news/afe/201710260326.aspx,（中央社記者邱柏勝台北、廖禹揚25日電）商總理事長賴正鎰今天表示，多數民眾對經濟轉佳無感，期許政府應翻轉「重工輕商」產業政策迷思。經濟部則表示，已規劃強化台灣電商平台業者經營跨境電商市場能力。
櫃買中心：重訊違規累犯 最重罰20萬,產經,2017/10/26 18:52,https://www.cna.com.tw/news/afe/201710260330.aspx,（中央社記者田裕斌台北26日電）櫃買中心今天表示，未來上櫃公司違反資訊申報作業將分級處分，若情節出於故意或重大缺失，以及1年內累積違規3次以上的累犯，最高可罰新台幣20萬元。
週年慶戰火熱 板橋大遠百首日業績破6.8億,產經,2017/10/26 19:25,https://www.cna.com.tw/news/afe/201710260344.aspx,（中央社記者朱則瑋台北26日電）週年慶戰火愈打愈熱，遠東百貨今天火力全開，由Mega City板橋大遠百首日業績突破6.8億元，交出10%高成長，而不甘示弱的台北信義商圈百貨業者則推歐洲、日本等異國美食展搶客。
台塑科騰幸留台灣 創150億元下游產值,產經,2017/10/26 20:01,https://www.cna.com.tw/news/afe/201710260345.aspx,（中央社記者韋樞台北26日電）台塑企業旗下台塑科騰公司生產的石化高值化產品HSBC日常生活用途廣，由於具產品差異化，價格相當好。台塑科騰表示，幸好當年環差過關，工廠留在台灣，創造下游每年150億元產值。
香蕉價崩 義美高志明：買60噸研發商品,產經,2017/10/26 19:31,https://www.cna.com.tw/news/afe/201710260347.aspx,（中央社記者田裕斌台北26日電）香蕉價格慘跌，義美食品總經理高志明今天在官網發文，表示願意購買60公噸的香蕉，研發高附加價值商品，略盡棉薄之力，協助台灣農業。
投信跨足私募股權基金 國泰投信搶頭香,產經,2017/10/26 19:36,https://www.cna.com.tw/news/afe/201710260351.aspx,（中央社記者蔡怡杼台北26日電）金管會今天宣布，核准國泰投信辦理私募股權基金相關業務，為金管會今年8月開放投信跨足私募股權基金後首件核准案。
高通案 中華電信：對台廠利基不好,產經,2017/10/26 20:02,https://www.cna.com.tw/news/afe/201710260363.aspx,（中央社記者江明晏台北26日電）高通遭公平會重罰，工研院證實高通暫停雙方5G合作，中華電信行動通信分公司總經理涂元光表示，確實對台灣廠商利基不好，在全球5G進展中，台灣廠商可能會失去機會。
電子支付可用手機指紋刷  估12月中上路,產經,2017/10/26 20:07,https://www.cna.com.tw/news/afe/201710260367.aspx,（中央社記者蔡怡杼台北26日電）金融監督管理委員會表示，預計12月中開放民眾以手機上的指紋等生物特徵登入電子支付平台，且支付時不用再登入可直接進行交易。
他開發車位共享APP 柯文哲也力挺,產經,2017/10/26 20:07,https://www.cna.com.tw/news/afe/201710260368.aspx,（中央社記者江明晏台北26日電）29歲的宋捷仁與團隊把共享經濟運用到停車位需求，不只台北市長柯文哲力挺，Uber也成為他的合作夥伴，他說「希望這輩子就把車位共享經濟的生意做大。」
陸面板10.5代廠將量產 彭双浪估學習曲線較長,產經,2017/10/26 20:19,https://www.cna.com.tw/news/afe/201710260375.aspx,（中央社記者潘智義台北26日電）友達光電董事長彭双浪指出，不擔心中國大陸10.5代面板新廠產能開出，因為技術不成熟，實際開出產能將比理論產能低很多，2018年面板應還是供需平衡。
慶富案違約 慶陽9.5億聯貸案恐交叉違約,產經,2017/10/26 20:34,https://www.cna.com.tw/news/afe/201710260381.aspx,（中央社記者邱柏勝台北26日電）慶富聯貸案違約，慶富造船廠旗下子公司慶陽的9.5億元聯貸案恐將出現「交叉違約」。慶陽聯貸案主辦行土銀表示，慶陽本月未繳息，明天將召集銀行團開會，討論是否宣告慶陽違約。
今彩539開獎,產經,2017/10/26 20:43,https://www.cna.com.tw/news/afe/201710260384.aspx,（中央社台北26日電）第1060256期今彩539開獎，中獎號碼13、35、18、17、27。3星彩中獎號碼444，4星彩中獎號碼2056。
威力彩開獎,產經,2017/10/26 20:54,https://www.cna.com.tw/news/afe/201710260385.aspx,（中央社台北26日電）第106086期威力彩今晚開獎，第一區中獎號碼為24、34、26、05、07、38，第二區中獎號碼為03。
SOGO台北店週年慶11/9開跑 業績挑戰62億,產經,2017/10/26 21:51,https://www.cna.com.tw/news/afe/201710260395.aspx,（中央社記者陳政偉台北26日電）上半年零售業者買氣冷颼颼，遠東SOGO百貨台北三大店週年慶宣布將在11月9日開打，董事長黃晴雯說，台北三大店目標業績新台幣62億元，全台業績目標106億元。
觀塘案卡關 中油擬重評估原址及異地方案,產經,2017/10/26 21:44,https://www.cna.com.tw/news/afe/201710260399.aspx,（中央社記者黃雅娟台北26日電）攸關2025非核家園供氣要角的中油第三天然氣接收站一波三折，今天第2次環差會議暫停審查。中油表示，將同時評估原址或是異地興建方案，並同步考量供氣時程是否影響供電穩定。
歐洲央行：購債額度明年起砍半,產經,2017/10/26 21:51,https://www.cna.com.tw/news/afe/201710260402.aspx,（中央社法蘭克福26日綜合外電報導）歐洲中央銀行（ECB）今天宣布，明年1月起將每月收購債券額度砍半為300億歐元（350億美元），但這項寬鬆資金的計畫將一直持續到明年。
今彩539 頭獎2注中獎,產經,2017/10/26 22:06,https://www.cna.com.tw/news/afe/201710260406.aspx,（中央社台北26日電）第1060256期今彩539開獎，中獎號碼13、35、18、17、27。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。
威力彩頭獎槓龜,產經,2017/10/26 22:07,https://www.cna.com.tw/news/afe/201710260408.aspx,（中央社台北26日電）第106086期威力彩今晚開獎，第一區中獎號碼為24、34、26、05、07、38，第二區中獎號碼為03。派彩結果，頭獎槓龜。
歐盟打擊企業避稅 將調查英國是否違規,產經,2017/10/26 22:34,https://www.cna.com.tw/news/afe/201710260413.aspx,（中央社布魯塞爾26日綜合外電報導）歐洲聯盟（EU）今天宣布，將針對英國提供給跨國企業免受避稅規則限制的稅賦機制，進行重大調查。英國首相發言人則回應表示，英國不相信其稅法與歐盟規則牴觸。
科技巨頭將公布財報 美股開盤揚升,產經,2017/10/26 22:52,https://www.cna.com.tw/news/afe/201710260415.aspx,（中央社紐約26日綜合外電報導）美股今天早盤上揚，亞馬遜、微軟和Google母公司Alphabet等科技巨頭即將公布財報。
ECB縮減購債額度 通膨目標仍遙不可及,產經,2017/10/26 23:20,https://www.cna.com.tw/news/afe/201710260419.aspx,（中央社法蘭克福26日綜合外電報導）歐洲中央銀行（ECB）理事近年來下的猛藥今天開始收手，可是難以捉摸的通膨目標，還是遙不可及。
