標題,分類,時間,網址,內文
蝦皮遭疑陸資身分 律師批投審會自廢武功,產經,2017/10/30 14:18,https://www.cna.com.tw/news/afe/201710200056.aspx,（中央社記者江明晏台北20日電）蝦皮購物遭疑掩蓋陸資身分，興望法律事務所律師葉光洲今天再度發出聲明，質疑主管機關投審會連最基本的公司登記是否實在，都要司法來認定，「若不是自廢武功，難道是獨厚蝦皮？」
台股力守5日線  蘋概股休息整理,產經,2017/10/20 13:23,https://www.cna.com.tw/news/afe/201710200058.aspx,（中央社記者鍾榮峰台北20日電）蘋果股價下挫，台股蘋概股休息整理，台股盤中力守5日均線。法人表示，台股下殺力道不強，盤面多方格局不變，大盤若未跌破5日均線，近期多方掌控可期。
大立光薪資遭酸血汗 一口氣宣布加薪10%,產經,2017/10/20 11:09,https://www.cna.com.tw/news/firstnews/201710200062.aspx,（中央社記者韓婷婷台北20日電）股王大立光招工不順，遭酸血汗，為擴大人員招募並鼓勵員工留任，今天宣布加碼薪資，一口氣調高10%，將平均年所得調高到新台幣66.9萬元，月均所得高於5萬5750元。大立光近來針對「薪事」引發不少網友關注及討論，日前罕見公開作業員薪資結構，宣布作業員平均年薪達60.6萬元。但網友似乎不太滿意，酸文還是滿天飛，大立光今天展現霸氣，一口氣調升10%。大立光表示，為擴大人員招募，依營運現況即日起將加發作業人員月獎金及久任獎金。月獎金部分，每月出勤工時達196小時者，每月加發1500元；久任獎金方面，每年9月加發久任獎金，金額為前4季季獎金總和（自2017年第4季獎金起算）。大立光指出，按薪酬及獎金所得試算原年均所得約60.6萬元，月均所得約5萬500元；調整後年均所得將高於66.9萬元，月均所得高於5萬5750元，增加幅度高於10%。1061020
油價漲  汽柴油下週估漲2至3角,產經,2017/10/20 11:12,https://www.cna.com.tw/news/afe/201710200066.aspx,（中央社記者黃雅娟台北20日電）美伊關係緊張，加上中東地緣政治風險再起，國際油價上漲。中油預估，下週國內汽柴油零售價將分別調漲新台幣0.2、0.3元，95 無鉛每公升26.6元，逼近本月最高26.7元。
新台幣午盤升0.6分  暫收30.224元,產經,2017/10/20 12:14,https://www.cna.com.tw/news/afe/201710200098.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天中午暫收30.224元，升0.6分，成交金額3.17億美元。
天然氣船進不了港  大潭電廠2機組降載,產經,2017/10/20 12:20,https://www.cna.com.tw/news/afe/201710200107.aspx,（中央社記者黃雅娟台北20日電）中油天然氣船因天候不佳無法進港，台中接受站存量僅可供應5至6天的發電需求。中油說，22日天氣好轉後可望進港輸氣，因近日用電量較低，與台電協調後，將大潭電廠2機組降載。
台積電資本支出創新高  激勵設備廠股價,產經,2017/10/20 12:27,https://www.cna.com.tw/news/afe/201710200109.aspx,（中央社記者張建中新竹20日電）晶圓代工廠台積電今年資本支出可望達108億美元，將創歷史新高，未來幾年資本支出也將在100億美元以上，激勵辛耘等相關設備廠股價走揚。
新南向國家對台投資  前9月增近25%,產經,2017/10/20 12:39,https://www.cna.com.tw/news/afe/201710200113.aspx,（中央社記者廖禹揚台北20日電）根據投審會統計，今年1到9月核准新南向國家來台投資件數為411件，金額逾2億美元，較去年同期增加近25%，其中以印尼成長130.72%幅度最大。
台股收盤跌31.41點,產經,2017/10/20 13:36,https://www.cna.com.tw/news/afe/201710200138.aspx,（中央社台北20日電）台北股市今天收盤下跌31.41點，為10728.88點，跌幅0.29%，成交金額新台幣1245.69 億元。1061020
台股開低走低 收跌31.41點,產經,2017/10/20 14:23,https://www.cna.com.tw/news/afe/201710200141.aspx,（中央社台北20日電）台北股市今天開低走低，收盤跌31.41點，為10728.88點，跌幅0.29%，成交金額新台幣1245.69億元。
民調：59.5%南韓民眾支持重啟核電工程,產經,2017/10/20 14:06,https://www.cna.com.tw/news/afe/201710200151.aspx,（中央社記者姜遠珍首爾20日專電）暫時停工的南韓新古里5、6號核電機組建設項目有望儘快重新啟動。被授權商議機組存廢問題的民調委員會今天上午公布民意調查結果，59.5%的民眾建議南韓政府重啟機組建設。
台股週線收連3紅  資金行情未歇,產經,2017/10/20 14:30,https://www.cna.com.tw/news/afe/201710200165.aspx,（中央社記者鍾榮峰台北20日電）台股終場失守5日線，不過週線收紅為連3紅。法人表示，第4季進入出貨旺季，加上資金行情仍在，預期台股萬點支撐力強，台股後市可觀察3大指標。
三大法人買超台股45.58億元,產經,2017/10/20 14:49,https://www.cna.com.tw/news/afe/201710200172.aspx,（中央社台北20日電）台股今天跌31.41點，收在10728.88，成交值新台幣1245.69億元。三大法人外資及陸資買超、投信買超、自營商買超，合計買超新台幣45.58億元。
非核家園電價漲多少  台電：很難估計,產經,2017/10/20 16:38,https://www.cna.com.tw/news/afe/201710200188.aspx,（中央社記者黃雅娟台北20日電）2025非核家園計畫，經濟部長沈榮津日前證實，電價估算最高每度漲0.5元，2025年以後適用。台電董事長朱文成今天受訪時則對此表示：「現在講很難估計，還太早。」
新光金：出售新光海航持股 賺1.25億人民幣,產經,2017/10/20 15:36,https://www.cna.com.tw/news/afe/201710200190.aspx,（中央社記者蔡怡杼、田裕斌台北20日電）立法院對金融監督管理委員會及所屬107年度單位預算評估報告中指出，保險業大陸子公司累積虧損比率甚高，尤其，新光人壽大陸子公司帳面價值甚至已為零。新光金澄清，出售新光海航人壽25%股權後，還賺1.25億人民幣。
漁業黃牌談判 歐盟代表訪視前鎮漁港,產經,2017/10/20 16:10,https://www.cna.com.tw/news/firstnews/201710200192.aspx,（中央社記者程啟峰高雄20日電）台灣漁產兩年前被歐盟列為黃牌，來訪談判的歐盟代表今天上午南下高雄訪視前鎮漁港，實地了解遠洋漁貨卸貨作業及漁業署稽查及管理作為。歐盟2015年10月將台灣列為打擊非法捕撈漁業不合作黃牌警告國家，歐盟代表16日來台確認台灣是否改正，來台期間除與農委會雙邊閉門會議，歐盟代表也到前鎮等遠洋漁業漁港訪視作業實況，並了解漁業署稽查及管理作為，歐盟代表預計26日離台。歐盟代表上午由漁業署官員、高雄區漁會總幹事黃昭欽、高市海洋局副局長黃登福等人及隨行翻譯人員到靠泊前鎮漁港西碼頭的一艘搬運船，實地了解搬運船從船艙卸下秋刀魚、在碼頭分貨及裝上貨櫃的實況，歐盟代表並登船看漁貨船艙隔間。歐盟代表對搬運船進港、靠泊、漁貨卸貨作業流程、魚貨包裝標示、分裝上櫃、搬運船的船艙隔間情形及銷路，以及現場檢查員、漁業署稽查管理作為等細節，問之甚詳。漁業署則在這艘搬運船的船頭及船尾各架設一部錄影機，從上午8時船艙開啟展開卸漁貨作業時，即分頭全程錄影蒐證；高市海洋局則在碼頭制高點架設錄影監視系統，從由上往下全程錄影蒐證漁貨卸貨作業。漁業署官員以搬運船平面圖，一一為歐盟代表解釋漁貨卸貨作業過程，歐盟代表拍照存證，也按圖登船實勘漁船漁貨吊起的船艙隔間情形。歐盟代表到前鎮漁港時適逢有艘漁船要出港捕魚，漁船上大放鞭炮，隨行漁業署官員解釋這是漁船出港習俗，為求滿載而歸，令歐盟代表覺得有趣，不禁莞爾。黃登福告訴中央社記者，高雄前鎮漁是遠洋漁港是漁業署管的，海洋局則受漁業署託管前鎮漁港，並在漁港制高點裝置錄影監視系統，全程監控搬運船魚貨卸貨；每年9至11月是秋刀魚季，目前搬運船進港的漁貨幾乎是秋刀魚。高雄市遠洋漁船有鮪延繩釣、鰹鮪大型圍網和魷魚秋刀魚船等，船隻多是300噸至1000噸級，漁場分布在中西太平洋、福克蘭群島、北太平洋一帶作業，以鮪魚、鰹魚和魷魚居多。黃昭欽說，高雄區漁會去年漁獲約有20萬到30萬噸，年產值上百億元。 1061020
神戶製鋼造假 速霸陸部分車款引擎蓋用到,產經,2017/10/20 16:26,https://www.cna.com.tw/news/afe/201710200199.aspx,（中央社記者田裕斌台北20日電）針對神戶製鋼所(Kobe Steel)竄改產品數據事件，速霸陸(Subaru)日本原廠發布聲明，確認僅部分車款引擎蓋直接使用到神戶製鋼所偽造數據的鋁製品。
消基會指便當鈉超量 四大超商這樣回應,產經,2017/10/20 18:04,https://www.cna.com.tw/news/afe/201710200200.aspx,（中央社記者朱則瑋台北20日電）消基會今天公布15件微波便當鈉含量超過一餐建議攝取量，四大超商都被點名，業者表示，商品都有含量標示，可以供民眾做選擇。
鄭優：經濟谷底翻揚 中華電要助攻,產經,2017/10/20 18:03,https://www.cna.com.tw/news/afe/201710200203.aspx,（中央社記者江明晏台北20日電）中華電信董事長鄭優今天表示，去年經濟居於谷底，後來逐漸向上翻揚；中華電處在未來數位發展最關鍵位置，盼攜手國內硬體廠商合作開發國際市場，成為一股更大助力。
新台幣貶1.1分 收30.241元,產經,2017/10/20 16:08,https://www.cna.com.tw/news/afe/201710200205.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天收盤收30.241元，貶1.1分，成交金額5.38億美元。
手持行動裝置推陳出新 9月外銷訂單連14紅,產經,2017/10/20 16:12,https://www.cna.com.tw/news/afe/201710200208.aspx,（中央社記者廖禹揚台北20日電）受惠於手持行動裝置陸續推陳出新，以及全球景氣回溫帶動，經濟部統計處今天公布9月外銷訂單金額459.2億美元，年增6.9%，達成連14紅成績。
消費者報導：電動車比內燃機車輛更可靠,產經,2017/10/20 16:15,https://www.cna.com.tw/news/afe/201710200211.aspx,（中央社底特律19日綜合外電報導）美國「消費者報導」（Consumer Reports）車輛測試主管費雪（Jake Fisher）今天表示，經過測試與消費者意見調查，結果顯示電動車的可靠性勝過內燃機車輛。
江振誠：傳承經驗 創造台灣的味道[影],產經,2017/10/20 18:41,https://www.cna.com.tw/news/afe/201710200212.aspx,（中央社記者潘智義台北20日電）在新加坡經營餐廳有成，獲得無數國際大獎的台灣廚師江振誠，決定返台傳承經驗後，今天在代言產品的場合表示，要讓大家注意好的食材，好的人事物，創造屬於台灣的味道。
蘋果大陸代工廠 數百工人抗議未獲獎金,產經,2017/10/20 16:21,https://www.cna.com.tw/news/afe/201710200213.aspx,（中央社上海19日綜合外電報導）紐約非營利組織中國勞工觀察和兩名目擊者今天表示，數以百計勞工湧上街頭，堵在中國大陸華東地區一間蘋果iPhone供應商的工廠出入口外，抗議公司沒有發放獎金。
iPhone X若出貨順利 鄭優：將掀高潮,產經,2017/10/20 16:45,https://www.cna.com.tw/news/afe/201710200224.aspx,（中央社記者江明晏台北20日電）蘋果十週年旗艦機iPhone X將於11月3日開賣，中華電信董事長鄭優今天表示，iPhone 8銷售沒那麼熱，因市場對iPhone X期待高，看好iPhone X若年底前出貨順利，將再掀一波高潮。
日股連14漲 平史上最長漲勢紀錄,產經,2017/10/20 16:46,https://www.cna.com.tw/news/afe/201710200225.aspx,（中央社東京20日綜合外電報導）日股日經225指數今天連續第14個交易日收漲，追平史上最長漲勢紀錄。
農業保險  新增禽流感保單,產經,2017/10/20 16:57,https://www.cna.com.tw/news/afe/201710200230.aspx,（中央社記者蔡怡杼台北20日電）金融監督管理委員會協助推動農業保險，今天審核通過「明台產物家禽禽流感保險」及「明台產物家禽禽流感保險復養前收入損失附加保險」。
台電自建台中天然氣接收站  研究案待審,產經,2017/10/20 17:06,https://www.cna.com.tw/news/afe/201710200234.aspx,（中央社記者黃雅娟台北20日電）第三天然氣接收站因環保問題卡關，台電自行興建的協和及台中接收站，未來將提供協和電廠及台中電廠使用，目前台中接收站的可行性研究已經送經濟部國營事業委員會待審。
台積電30年  培育出這些企業高層,產經,2017/10/20 17:40,https://www.cna.com.tw/news/afe/201710200237.aspx,台積電30週年系列報導（中央社記者張建中新竹20日電）台積電成立滿30週年，人才開枝散葉，不僅宏碁董事長陳俊聖曾是台積電全球業務暨行銷資深副總經理，聯發科共同執行長蔡力行更曾是台積電董事長張忠謀的接班人選。
新台幣連2貶 續創逾1週新低,產經,2017/10/20 17:24,https://www.cna.com.tw/news/afe/201710200239.aspx,（中央社記者蔡怡杼台北20日電）國際美元走強，新台幣兌美元匯率連2貶，今天終場收30.241元，貶值1.1分，續創逾1週新低，兩大匯市成交金額9.38億美元。本週貶值5.6分。
台積電擁多項第一 台灣經濟產業重要支柱,產經,2017/10/20 17:53,https://www.cna.com.tw/news/firstnews/201710200241.aspx,台積電30週年系列報導（中央社記者張建中新竹20日電）台積電營運績效卓著，被視為是台灣的驕傲，卻有高達8成左右的成果（股利）落入外資口袋，連董事長張忠謀也深感無奈，不過台積電30年來對台灣經濟的貢獻有目共睹。台積電1987年2月成立以來，在國內、外摘下不少第一頭銜，台積電既是國內晶圓代工龍頭，也是全球第一大晶圓代工廠。台積電目前資本額新台幣2593.03億元，是台股第一大，市值占大盤比重高達19.4564%，遠高於第2名鴻海的6.1316%。隨著業績迭創新猷，前景持續看俏，外資不斷買進，台積電股價頻創新高，19日市值已達6.19兆元，為台股第一大，占大盤比重逼近2成水準，也是全球半導體業第一大，更是推升台股創下最長萬點行情紀錄的一大助力。台積電去年稅後淨利3342.47億元，也已蟬聯多年台股獲利第一高。台積電2015年對台灣國內生產毛額（GDP）貢獻比例約3.8%，2016年更進一步提升到4%。台積電今年發放1815.12億元現金股息，也是台股第一高，即便有超過1400億元的股息被外資拿走，不過，台積電繳交營業所得稅逾300億元，高居企業繳稅之冠，更占全國營所稅額超過10%。台積電今年上半年研發投入與固定資產投資，也都居國內製造業上市櫃公司之冠。今年資本支出總金額將達108億美元，未來幾年資本支出金額也將維持在100億美元以上高水位。除了上述成就與貢獻外，台積電還創造出許多就業機會，草創初期，台積電僅100多名員工，目前員工人數已達4.7萬人。此外，台積電一開始員工待遇只跟當時台灣一般員工待遇差不多，現在員工待遇已遠在台灣平均薪資水準之上，張忠謀估計，有近15萬名台積電員工及家屬生活水準，因為台積電改善不少，這也是張忠謀自認屬於台積電的成就之一。台積電創新的晶圓代工模式，建立產業獨霸地位，並堅持以台灣為研發及生產基地，對台灣半導體封測業能夠位居全球龍頭，IC設計業居全球第3大，有絕對關係，帶動上下游及週邊產業在台灣投資的效益相當可觀。據台積電統計，其供應鏈上百家，客戶超過470家，去年產值的直接效益約新台幣8370億元，誘發消費效益高達2兆4162億元，帶動產值倍數達2.89倍。台積電帶動供應鏈與週邊產業就業人數達32萬人，創造就業倍數達8.12倍，台積電無疑是台灣經濟產業發展中最重要的一大支柱。1061020
iPhone X傳3大零件短缺 估11月可改善,產經,2017/10/20 17:37,https://www.cna.com.tw/news/afe/201710200262.aspx,（中央社記者鍾榮峰台北20日電）蘋果iPhone X生產最壞狀況已經過去。凱基投顧分析師郭明錤指出，iPhone X目前組裝良率穩定，雖然短缺3大零組件，不過預期11 月起可望改善。
港股反彈收高,產經,2017/10/20 17:45,https://www.cna.com.tw/news/afe/201710200268.aspx,（中央社香港20日綜合外電報導）中國人民銀行行長周小川昨天警告，中國經濟可能會面臨「明斯基時刻」，導致香港股市當天賣壓出籠，投資人今天為了撿便宜急著入場，帶動港股強力反彈。
全民節電 台電2990萬獎金大放送,產經,2017/10/20 18:03,https://www.cna.com.tw/news/afe/201710200270.aspx,（中央社記者黃雅娟台北20日電）台電今天舉辦全民節電運動頒獎典禮，總獎金達新台幣2990萬元。台電董事長朱文成說，台電可能是全世界唯一一個公司，「拜託大家不要用我們那麼多電」。
財產扣押抗告遭駁回 林蔚山：尚無法評論,產經,2017/10/20 17:59,https://www.cna.com.tw/news/afe/201710200278.aspx,（中央社記者江明晏台北20日電）大同集團董事長林蔚山涉掏空案，林蔚山不服財產被扣押提出抗告，最高法院今天駁回確定。林蔚山今天聲明指出，目前尚未收到最高法院裁定，尚無法評論。
中央畜牧場沼氣發電 多國想複製,產經,2017/10/20 20:19,https://www.cna.com.tw/news/afe/201710200279.aspx,（中央社記者郭芷瑄屏東縣20日電）屏東中央畜牧場斥資新台幣5000萬元建置沼氣發電，利用豬糞尿推動綠能發電，今天讓「潔淨能源發展策略研習班(全球班)」的多國學員驚豔，希望能複製經驗到他們的國家。
台股週線驚險收漲 市值一度衝破32兆,產經,2017/10/20 18:22,https://www.cna.com.tw/news/afe/201710200283.aspx,（中央社記者田裕斌台北20日電）台股本週週線驚險收漲，根據台灣證券交易所統計，截至10月20日止，全體上市公司市值新台幣31兆9611.69億元，較10月13日增加207.12億元，週間市值一度衝破32兆元。
中華電跨足拍電影 鄭優：有可能,產經,2017/10/20 18:34,https://www.cna.com.tw/news/afe/201710200288.aspx,（中央社記者江明晏台北20日電）中華電信董事長鄭優上任，不只想把連虧13年的MOD止血，也考慮投資內容，是否跨足拍電影或戲劇？鄭優說「有可能」，並透露有國際OTT業者找上門談合作。
證交所大馬招商 近30家企業有興趣,產經,2017/10/20 18:38,https://www.cna.com.tw/news/afe/201710200291.aspx,（中央社記者田裕斌台北20日電）台灣證券交易所今天發布新聞稿表示，積極爭取在新南向國家深耕已久的台商及優質外國企業到台灣上市，昨天前往馬來西亞招商，吸引當地近30家企業表明有興趣。
連虧13年 鄭優拚MOD當金雞母,產經,2017/10/20 20:02,https://www.cna.com.tw/news/afe/201710200312.aspx,（中央社記者江明晏台北20日電）中華電信MOD連續虧損13年，不只想替MOD止血，董事長鄭優的野心更大，看好MOD搭上OTT潮流，未來將成業務主力，扮演中華電營收金雞母。
9月外銷訂單創新高 未來有望再攀升,產經,2017/10/20 21:26,https://www.cna.com.tw/news/afe/201710200321.aspx,（中央社記者廖禹揚台北20日電）9月外銷訂單金額創歷年單月新高，針對外界憂心蘋果新機銷售不如預期因素造成影響，經濟部統計處認為，今年市場新品眾多，接單可能分散或遞延，未來外銷訂單仍可能再創新高。
印尼管制外國鋼品 台灣業者求助經濟部,產經,2017/10/20 20:14,https://www.cna.com.tw/news/afe/201710200324.aspx,（中央社記者廖禹揚台北20日電）經濟部國際貿易局今天表示，台灣鋼鐵業者近期反映，印尼自今年起針對國外鋼品施行的貿易管制措施，對產品輸銷印尼造成困擾，貿易局將持續透過雙邊經貿對話管道，向印尼表達關切。
公平會開罰高通 鄭優盼尋求雙贏,產經,2017/10/20 20:18,https://www.cna.com.tw/news/afe/201710200327.aspx,（中央社記者江明晏台北20日電）公平會重罰美國行動晶片大廠高通（Qualcomm）新台幣234億元，中華電信董事長鄭優今天說，5G時代高通將扮演更重要角色，要思考如何找到雙贏方式，不至於衝擊國內產業。
炒菜炒不香  江振誠秀祕訣：鹽別放太早,產經,2017/10/20 20:47,https://www.cna.com.tw/news/afe/201710200335.aspx,（中央社記者潘智義台北20日電）在新加坡經營餐廳有成的台灣廚師江振誠今天表示，很多人炒菜炒不香，就是太早放鹽。炒香小秘訣是炒好蔬菜、加水後才放鹽，否則蔬菜遇鹽會脫色、脫水，味道也瞬間流失。
日經產大臣：政府將積極介入神戶製鋼案,產經,2017/10/20 20:41,https://www.cna.com.tw/news/afe/201710200338.aspx,（中央社東京20日綜合外電報導）日本經濟產業大臣世耕弘成今天表示，有關神戶製鋼所（Kobe Steel）大規模造假數據事件，日本政府計畫更積極介入。這起事件已在全球供應鏈引發廣泛憂慮。
今彩539開獎,產經,2017/10/20 20:46,https://www.cna.com.tw/news/afe/201710200339.aspx,（中央社台北20日電）第1060251期今彩539開獎，中獎號碼02、29、07、16、33。3星彩中獎號碼505，4星彩中獎號碼5594。
大樂透開獎,產經,2017/10/20 20:55,https://www.cna.com.tw/news/afe/201710200344.aspx,（中央社台北20日電）第106088期大樂透今晚開獎。中獎號碼為19、42、03、08、26、18，特別號17。
公司法納實質受益人 與股東名簿不需申報,產經,2017/10/20 21:49,https://www.cna.com.tw/news/afe/201710200358.aspx,（中央社記者廖禹揚台北20日電）行政院政務委員陳美伶今天召開跨部會會議，討論公司法部分條文修正草案，經濟部表示，今天已確認完所有條文，確定納入實質受益人，與股東名簿都採公司備置，不強制申報。
大樂透頭獎槓龜,產經,2017/10/20 22:05,https://www.cna.com.tw/news/afe/201710200362.aspx,（中央社台北20日電）第106088期大樂透今天開獎。中獎號碼為19、42、03、08、26、18，特別號17；派彩結果，頭獎槓龜。
今彩539 頭獎1注中獎,產經,2017/10/20 22:07,https://www.cna.com.tw/news/afe/201710200364.aspx,（中央社台北20日電）第1060251期今彩539開獎，中獎號碼02、29、07、16、33。派彩結果，頭獎1注中獎，可得新台幣800萬元。
