標題,分類,時間,網址,內文
綜所稅第二批退稅28萬件  今天入帳,產經,2017/10/31 12:35,https://www.cna.com.tw/news/afe/201710310134.aspx,（中央社記者邱柏勝台北31日電）105年度綜所稅第二批退稅共有28萬件、新台幣32億元，將於今天退稅。納稅義務人若在報稅時有提供匯款帳戶，稅款會在當天準時入帳，民眾可檢查血汗錢是否回到自己口袋。
接手國艦國造 台船：有意願有能力,產經,2017/10/31 16:42,https://www.cna.com.tw/news/firstnews/201710310141.aspx,（中央社記者王淑芬高雄31日電）承包國防部國艦國造獵雷艦的慶富造船公司爆出詐貸案，也傳出財務危機，未來後續船隻打造工程可能由台船公司接手，台船董事長鄭文隆今天指出，台船有意願、也有能力。台灣國際造船公司成立「台船學院」，今天揭牌，鄭文隆受訪做上述表示。慶富造船詐貸案如雪球般越滾越大，事件衝擊國艦國造的未來。行政院長賴清德已揭示行政院會組專案小組調查慶富承包獵雷艦案，必要時會對慶富造船公司壯士斷腕，避免傷害擴大。鄭文隆指出，台船參加過獵雷艦投標，目前有在做接手的準備；至於確切性還要等國防部對合約做決策後才能明朗，他說台船有意願、有能力接手。台船總經理曾國正指出，目前台船有負責一艘潛艦設計、一艘潛艦維修案，還有多艘艦艇打造工程。他預期明年台船還會參與海巡署巡防艦、國造登陸艦等，估計將有10艘的船艦打造工程。他說，台船希望未來慢慢降低對商船的依賴度，從目前約9成減為5成，台船會投入更多的資源在打造國艦及離岸風電工程上。台船目前每年造船約8到16艘，每年接單量約新台幣250億到300億元。1061031
一例一休修法  賴揆：增加勞資彈性,產經,2017/10/31 13:04,https://www.cna.com.tw/news/afe/201710310148.aspx,（中央社記者王承中台北31日電)行政院長賴清德今天表示，這次一例一休修法不是著眼於降低企業成本，是要增加企業與勞工彈性，不會獨厚哪一方。
第三波4G競標開跑  5回合標金破230億元,產經,2017/10/31 13:05,https://www.cna.com.tw/news/afe/201710310149.aspx,（中央社記者江明晏台北31日電）第三波4G競標拍賣今天上午9時開跑，五大電信業者展開競標作業，目前競標進行至第5回合，2100MHz共有12塊頻譜出價，合計暫時總標金新台幣235.2億元，1800MHz頻段暫無人出價。
一例一休修法 企業界樂見彈性空間,產經,2017/10/31 13:35,https://www.cna.com.tw/news/afe/201710310150.aspx,（中央社記者鍾榮峰台北31日電）一例一休擬朝修法方向調整，東元集團會長黃茂雄表示，一例一休修法是好事情，要給產業界彈性。鈺創董事長盧超群表示，一例一休修法若比較彈性，對於勞工是正面的方向。
消費者愛集點數 結合行動支付成趨勢,產經,2017/10/31 13:21,https://www.cna.com.tw/news/afe/201710310159.aspx,（中央社記者陳政偉台北31日電）電子票證去年消費額達新台幣745.5億元，帶動行動支付成長。愛金卡公司指出，icash2.0交易金額年增6成；HAPPY GO表示，今年新發卡有4成使用者透過行動支付綁定。
台股收盤漲36.93點,產經,2017/10/31 13:39,https://www.cna.com.tw/news/afe/201710310162.aspx,（中央社台北31日電）台北股市今天收盤上漲36.93點，為10793.80點，漲幅0.34%，成交金額新台幣1175.27 億元。1061031
慶富銀行團求助金管會 搶救獵雷艦專案,產經,2017/10/31 13:36,https://www.cna.com.tw/news/afe/201710310163.aspx,（中央社記者田裕斌台北31日電）慶富聯貸案確定違約，銀行團積極自救，今天將發函金融監督管理委員會，盼由金管會出面協助，邀集國防部、財政部、相關部會、銀行團與慶富，搶救獵雷艦專案。
台股開高走高  收盤漲36.93點,產經,2017/10/31 13:52,https://www.cna.com.tw/news/afe/201710310171.aspx,（中央社台北31日電）台北股市今天開高走高，收盤漲36.93點，為10793.80點，漲幅0.34%，成交金額新台幣1175.27億元。
丘鈦：新鉅科將成影像事業部戰略夥伴,產經,2017/10/31 14:13,https://www.cna.com.tw/news/afe/201710310176.aspx,（中央社記者韓婷婷台北31日電）新鉅科今天舉行股東臨時會，丘鈦正式入主，丘鈦主席何寧寧表示，新鉅科未來不會只是單純做鏡頭廠，將透過丘鈦的系統及平台，全力協助新鉅科升級成為集團影像事業部戰略夥伴。
11月電子期漲 金融期跌,產經,2017/10/31 14:09,https://www.cna.com.tw/news/afe/201710310180.aspx,（中央社台北31日電）台北股市今天上漲36.93點，收10793.8點。11月電子期收468.3點，上漲2.8點，正價差0.14點；11月金融期收1140.4點，下跌2.6點，正價差0.11點。
索尼與鴻海結盟 重返印度生產智慧手機,產經,2017/10/31 14:10,https://www.cna.com.tw/news/afe/201710310182.aspx,（中央社記者康世人新德里31日專電）印度第3季已超越美國成為全球第2大智慧型手機市場，近年因中國大陸品牌手機擠壓而淡出印度市場的日本索尼（SONY），決定與鴻海結盟重返印度生產智慧型手機。
金融專利申請 這三家銀行最積極,產經,2017/10/31 14:19,https://www.cna.com.tw/news/afe/201710310184.aspx,（中央社記者廖禹揚台北31日電）今年前3季金融科技的發明及新型專利申請，已超過去年全年申請量，國內金融機構專利申請，前3大分別為兆豐銀、一銀及中信銀。經濟部建議，業者可「一案兩請」，才能有效發揮市場競爭優勢。
蘋果高通纏訟未休 新iPhone擬拒高通零件,產經,2017/10/31 14:24,https://www.cna.com.tw/news/afe/201710310186.aspx,（中央社紐約31日綜合外電報導）「華爾街日報」（Wall Street Journal）報導，有鑑蘋果（Apple）與高通（Qualcomm）間的衝突升溫，蘋果2018年的iPhone與iPad將不使用高通的零組件。
台股10800點功敗垂成 月線大漲逾400點,產經,2017/10/31 16:10,https://www.cna.com.tw/news/afe/201710310190.aspx,（中央社記者田裕斌台北31日電）台股今天在電子權值股領軍下，指數一度上攻10800點，不過最後一盤賣盤摜壓台積電、聯電，指數漲幅縮水，10800點失守，但月線仍拉出409.86點長紅。
三大法人買超台股8.14億元,產經,2017/10/31 16:10,https://www.cna.com.tw/news/afe/201710310193.aspx,（中央社台北31日電）台股今天漲36.93點，收在10793.80點，成交值新台幣1175.27億元。三大法人外資及陸資賣超、投信賣超、自營商買超，合計買超新台幣8.14億元。
聯發科營運長陳冠州  12/1升任總經理,產經,2017/10/31 15:00,https://www.cna.com.tw/news/afe/201710310198.aspx,（中央社記者張建中新竹31日電）手機晶片廠聯發科宣布，執行副總經理暨營運長陳冠州將於12月1日升任總經理。
茂迪砂漿切割喊停 200員工轉模組新廠,產經,2017/10/31 15:14,https://www.cna.com.tw/news/afe/201710310201.aspx,（中央社記者張建中新竹31日電）太陽能廠茂迪宣布，停止矽晶圓砂漿切割營運，並將晶錠委外切割，以降低成本，相關200名員工將結清年資，並鼓勵及協助前往轉投資的太陽能模組新廠任職。
戴謙掌中油  沈榮津：人選之一,產經,2017/10/31 15:22,https://www.cna.com.tw/news/afe/201710310208.aspx,（中央社記者黃雅娟台北31日電）外傳中油新董事長將由南台科大校長戴謙接掌，經濟部長沈榮津今天說戴謙「是人選之一」，曾擔任過科學園區局長、國科會副主委的戴謙對產業不陌生，他認為還是能力最重要。
外銀搶人才 儲備幹部不限應屆生,產經,2017/10/31 15:47,https://www.cna.com.tw/news/afe/201710310222.aspx,（中央社記者蔡怡杼台北31日電）花旗（台灣）銀行今天宣布擴大招募儲備幹部，獵才範圍不僅從傳統企金、個金領域，擴大至資工，且招募對象也從應屆畢業生擴及5年以內工作經驗者，同時，也拉長人才培訓時程。
趙藤雄遭起訴  遠雄人壽：保戶不受影響,產經,2017/10/31 15:55,https://www.cna.com.tw/news/afe/201710310227.aspx,（中央社記者蔡怡杼台北31日電）遠雄集團創辦人趙藤雄等人遭起訴，遠雄集團旗下遠雄人壽保險事業股份有限公司今天發聲明表示，遠雄人壽自當竭力配合台灣台北地方法院釐清案情，且保戶權益完全不受任何影響。
銀行高階主管看好後市 10月BEI指數55.1,產經,2017/10/31 16:03,https://www.cna.com.tw/news/afe/201710310229.aspx,（中央社記者蔡怡杼台北31日電）研訓院今天表示，儘管銀行經營受到國銀聯貸、海外分行法遵等事件影響，但在股市、房市連續上揚帶動下，10月BEI銀行高階主管指數仍維持50榮枯值之上，顯示銀行高階主管對未來看法樂觀。
一例一休實施 餐飲業全年無休占比下滑,產經,2017/10/31 16:04,https://www.cna.com.tw/news/afe/201710310230.aspx,（中央社記者廖禹揚台北31日電）經濟部調查指出，政府實施一例一休，競爭激烈的餐飲業也受帶動，全年無休店家占比49%，較去年的59%下滑10個百分點，但其中餐館業及飲料店業全年無休占比仍逾5成。
新台幣升3.5分 收30.170元,產經,2017/10/31 16:09,https://www.cna.com.tw/news/afe/201710310232.aspx,（中央社台北31日電）台北外匯市場新台幣兌美元今天收盤收30.170元，升3.5分，成交金額4.97億美元。
第3季GDP優於預期 全年保2有望,產經,2017/10/31 16:32,https://www.cna.com.tw/news/afe/201710310235.aspx,（中央社記者陳政偉台北31日電）主計總處公布第3季經濟成長率（GDP年增率）為3.11%，較原預測值1.89%增加1.22個百分點，加上預估第4季1.8%，全年經濟成長率可望保二。
十月房市交易量小幅月增2% 讓利成共識,產經,2017/10/31 16:46,https://www.cna.com.tw/news/afe/201710310237.aspx,（中央社記者韋樞台北31日電）房仲發布10月內部統計，全台7大都會區交易量北溫南冷，北部量增，台南和高雄略減；價格則大致持平，台南和高雄略增。房仲表示，新案讓利，購屋人買新不買舊，讓利仍是市場共識。
日銀調降通膨預測值 日經指數收盤持平,產經,2017/10/31 16:27,https://www.cna.com.tw/news/afe/201710310238.aspx,（中央社東京31日綜合外電報導）日本央行下調年度通膨預測值，但維持超寬鬆貨幣政策不變，東京股市今天收盤近乎持平。
工研院進駐揭牌 沙崙綠能科學城啟動,產經,2017/10/31 17:14,https://www.cna.com.tw/news/afe/201710310243.aspx,(中央社記者張榮祥台南31日電）工業技術研究院今天在國立交通大學台南分校奇美樓揭牌，成為第一家進駐沙崙綠能科學城的單位。工研院也和台塑代表簽約，將共同打造染料敏化電池試量產線。
工總盼營所稅不變  藉營業稅補財政缺口,產經,2017/10/31 16:40,https://www.cna.com.tw/news/afe/201710310244.aspx,（中央社記者黃雅娟台北31日電）中華民國全國工業總會理事長許勝雄今天說，希望財政部稅改方案營所稅率維持17%，財政缺口可由調升部分奢侈品營業稅因應，讓高消費者支付高成本代價，也能增加投資誘因。
副總統：台灣經濟持續好轉 把握時機,產經,2017/10/31 16:59,https://www.cna.com.tw/news/afe/201710310254.aspx,（中央社記者范正祥台北31日電）副總統陳建仁今天表示，台灣經濟持續好轉，進出口和經濟成長率等關鍵指標，都呈現向上的趨勢。把握景氣回溫時機，過去的經濟發展是以製造業為基礎，現在則要以創新做為基礎。
一例一休修法  梁茂生：保持彈性較好,產經,2017/10/31 17:00,https://www.cna.com.tw/news/afe/201710310256.aspx,（中央社記者江明晏台北31日電）一例一休擬修法，台灣電路板協會副理事長梁茂生表示，保持彈性空間當然比較好，修法方向應在「過與不及」間取個平衡，讓員工賺健康也多賺錢，搞不好還能提升生育率。
吳政忠：2020前沙崙綠能科學城樣貌出現,產經,2017/10/31 17:18,https://www.cna.com.tw/news/afe/201710310265.aspx,（中央社記者張榮祥台南31日電）工業技術研究院今天進駐台南沙崙綠能科學城，行政院政務委員吳政忠表示，2020年前，沙崙綠能科學城的樣貌就會出現。
工總提調營業稅不動營所稅 財政部無規劃,產經,2017/10/31 17:30,https://www.cna.com.tw/news/afe/201710310269.aspx,（中央社記者邱柏勝台北31日電）中華民國全國工業總會理事長許勝雄希望營利事業所得稅率不變，藉營業稅補財政缺口；財政部今天表示，這次稅改沒規劃調整營業稅，且大股東最終稅負已調降，可增加投資誘因。
第3季經濟成長率概估3.11% 創10季來新高,產經,2017/10/31 17:34,https://www.cna.com.tw/news/afe/201710310272.aspx,（中央社記者陳政偉台北31日電）主計總處公布第3季經濟成長率（GDP年增率）為3.11%，為10季以來新高，主因出口及消費優於預期，據主計總處估算，加上先前第4季預測，全年經濟成長率將上修至2.42%。
一例一休擬修法 勞動部：盼給各界彈性,產經,2017/10/31 18:23,https://www.cna.com.tw/news/firstnews/201710310280.aspx,（中央社記者余曉涵台北31日電）勞動部主秘陳明仁今天表示，一例一休上路以來，收集許多外界意見，因此勞動部研擬相關修法草案，希望解決勞雇雙方彈性不足的問題。一例一休上路以來引發許多爭議，勞動部今天正式對外預告勞動基準法修法草案，將從休息日工時、工資核實計算等5大方向著手。陳明仁說，這次修法是在勞基法週休二日的基礎下，加上過去這段時間收集到勞資雙方反映需要彈性，因此才在不變動基本原則情況下，提供例外的狀況。他指出，修法並非要扭轉基本原則，且目前也是草案預告階段，會再徵詢大家的意見。等到預告結束後，才會正式提出勞動部版的修法草案，並報給行政院，通過後才會送到立法院，屆時才是最終的修法草案版本。陳明仁說，立法院審議過程，相關部分會再充分說明，等立法院審議過後，就會依照法律規定落實執行。陳明仁也指出，勞基法是希望可以保障勞工權益，也能夠讓勞資關係更和諧的發展。1061031
立院三讀  食品業者應保存原材料來源文件,產經,2017/10/31 17:43,https://www.cna.com.tw/news/afe/201710310291.aspx,（中央社記者蘇龍麒台北31日電）立法院院會今天三讀修正通過食品安全衛生管理法部分條文，規定食品業者應保存產品原材料來源文件，違者最重可命歇業、停業或廢止食品業者登錄。
一例一休修法 台積電盼加班時數改總量管制,產經,2017/10/31 18:25,https://www.cna.com.tw/news/firstnews/201710310299.aspx,（中央社記者張建中新竹31日電）勞動部今天預告勞基法修正內容，台積電表示，樂見修法方向給予企業更多彈性，但也盼每月加班時數上限能放寬到54小時，並希望能以3個月總量控管時數。台積電指出，面對國際競爭，企業應多點彈性，樂見一例一休的勞動基準法修正方向給予企業更多彈性。針對「7休1」將放寬為「14休4」，台積電表示，目前已成功做到「7休1」，因此，這方面的調整對公司沒有影響。至於延長工作時間方面，台積電支持每月時數上限由46小時，放寬為54小時，並希望能以3個月總量控管時數的方式，不過，企業應照顧員工健康與工作及生活平衡。勞動部今天預告勞基法修正內容，修正內容包括「7休1」放寬為「14休4」，加班費核實給予等5大方向。1061031
一例一休修法爭議 時間軸一次看懂,產經,2017/10/31 18:22,https://www.cna.com.tw/news/firstnews/201710310301.aspx,（中央社記者余曉涵台北31日電）勞動基準法將再度修法，回顧自民國104年以來，勞基法歷次修法，為了每週工時40小時，引發一例一休、砍掉7天國定假日等爭議。中央社特別整理事件時間軸，一次看懂。（1）勞動部104年通過勞動基準法修正案，從105年1月1日起，法定工時從雙週84小時縮短至每週40小時，並同步發佈施行細則砍掉7日的國定假日。（2）立法院在105年4月20日退回此施行細則，要求在勞動部在2個月內修正。（3）105年6月時任勞動部長郭芳煜上任後宣布，會讓遭到退回的施行細則自動失效，也就是說遭到刪除的7天國定假日可以恢復放假。同時郭芳煜也宣布將推動勞動基準法修正案，將原本「每7日至少1日休息」修改為「每7日至少2日休息」（一例一休），並刪除7天的國定假日。（4）105年6月27日，7大工商團體對外表示，若政府沒依過去協商結果，在上個會期及時通過修法取消7天國定假及全面週休二日，工商團體將無限期退出所有勞資協商。導致7月召開的基本工資審議委員會資方委員全數缺席；9月重新召開時，也僅2名委員出席。（5）105年7月19日，勞工團體2016工人鬥總統在立法院外絕食抗議，直到7月21日臨時會流會，才結束絕食抗議。（6）105年7月21日，立法院衛環委員會加開臨時會，原本排定審查勞動基準法修法草案，但由於召委林淑芬並未出席，在國民黨反對「一例一休」及時代力量黨團要求要由召委林淑芬親自主持會議之下，民進黨團宣布流會。（7）105年8月1日，勞動部廢除內政部75年5月17日台(七十五)內勞字第三九八○○一號函，讓非屬4週彈性工時勞工，每7天都需有1天例假。（8）105年10月3日，總統蔡英文要求解決全國國定假日放假不一致問題，檢討特休制度讓勞工有足夠休假，儘速落實勞工週休二日，相關修法要在年底前完成，但勞團仍然堅持不應該砍掉7天國定假日。（9）105年9月10日，勞動部宣布7休1函釋三例外，放寬7休1的限制。（10）105年11月17日，勞基法修法草案初審通過，但重要法案例如一例一休或二例等，都送朝野協商，而刪除7天假的版本，則是保留行政院版勞基法第37條修正條文送朝野協商，其餘版本則不予以討論。（12）105年12月6日立法院三讀通過勞基法修正條文。（13）105年12月23日一例一休實施。（14）106年2月8日，林美珠接任勞動部長。（15）106年7月中華民國工業總會發表2017年白皮書，盼勞基法可以調整。（22）106年9月21日行政院長賴清德宣布將勞基法列為優先法案。（23）106年10月31日勞動部預告修正勞動基準法，將朝五大方向修法。第一，雇主若經勞資協商或工會同意，例假日可在14天的週期內調整，不受最長只能連上6天班的限制。第二，休息日的加班工時和加班費，將改為核實給予，取消現行「做1給4、做5給8」的規定。第三，特休假將可遞延一年。第四，加班工時彈性化將有兩方案，一是經勞資協商或工會同意後，勞工每月加班上限46小時可提高至54 小時；二是採「工時帳戶」制，3個月上限138小時，企業可視淡旺季挪移總加班時數。第五，輪班間隔11小時的規定也有兩個修法方向，一是輪班間隔以11小時為原則，勞資協商同意可縮短為8小時；二是以8小時為原則，勞資協商同意後可延長為11小時。1061031
一例一休加班修法 工總提半年300小時,產經,2017/10/31 18:27,https://www.cna.com.tw/news/firstnews/201710310304.aspx,（中央社記者黃雅娟台北31日電）一例一休新制修法議題，中華民國全國工業總會理事長許勝雄今天說，加班工時可調為6個月300小時，每月不得超過54小時，提供勞工加班獲取薪資機會，同時讓產業可彈性調整人力。工總召開理監事會議，許勝雄會前接受媒體訪問表示，一年多來一例一休造成勞資不必要的對立及社會衝突仇恨，不管修法到什麼程度，只要政府願意面對，提出解決方案都是好事。勞動部預告勞動基準法修正內容，每月加班工時時數部分有兩案，甲案為將一個月加班時數上限放寬為54 小時；乙案是加班時數以3個月為週期，單月可運用的加班時數上限放寬為54小時，3個月內不得超過138小時，但兩案都須經工會同意或勞資會議同意；勞動部說，如果各界有意見，11月7日前提供。許勝雄表示，修法應放寬為6個月供產業彈性調整，總加班工時為300小時，每月不超過54小時上限，讓勞工有機會加班，提升薪資福利待遇，也讓企業調整淡、旺季人力，面對全球競爭力。至於外界部分聲音認為修法偏向資方，許勝雄表示，政府任何政策不必偏向任何一方，最重要是勞工加班薪資所得增加，整體收入增加，縮小貧富懸殊差距，經濟活力與消費能力都會提升，經濟活動就會產生正循環；企業要是彈性工時，面對全球競爭，重點在政策能落實執行，大家各退一步是較好方法。他說，各企業需求不一樣，大型企業面對全球布局競爭；中、小型企業、服務業面對假日人力問題，台灣人如果沒工作、無法增加產業活力。有關彈性工時，許勝雄說，不管是6個月300小時或3個月138小時、162小時等方案，都需透過勞資協商，既然是透過協商結果，就沒這麼大困擾。1061031
豪宅買賣看機運 名藝人加持悲喜兩樣情,產經,2017/10/31 18:16,https://www.cna.com.tw/news/afe/201710310305.aspx,（中央社記者韋樞台北31日電）買賣豪宅不一定賺錢，房地產業者德天國際根據實價登錄資料，賺錢的豪宅年均報酬率4.5%到7.6%，其中藝人徐乃麟和于美人投資都有賺，外傳周董的鄰居買賣「仁愛尚華」卻賠2253萬元。
聯發科Q3淨利增129%  Q4毛利率看升,產經,2017/10/31 18:21,https://www.cna.com.tw/news/afe/201710310308.aspx,（中央社記者張建中新竹31日電）聯發科第3季毛利率攀高至36.4%，稅後淨利新台幣50.61億元，季增129%，每股純益3.26元。聯發科預期，第4季營收將季減7%至季增1%，毛利率將可再攀升。
網路投保鬆綁  估11月中旬開放,產經,2017/10/31 18:32,https://www.cna.com.tw/news/afe/201710310309.aspx,（中央社記者蔡怡杼台北31日電）金融監督管理委員會今天宣布新一波網路投保放寬措施，其中產險商品從正面表列放寬為負面表列，開放父母可為未滿7歲子女投保旅行平安保險等，預計11月中旬發布實施。
新台幣量縮連2升 創逾半個月新高,產經,2017/10/31 18:44,https://www.cna.com.tw/news/afe/201710310310.aspx,（中央社記者邱柏勝台北31日電）受韓元走揚、出口商拋匯帶動，今天新台幣微幅升值，終場以30.170元兌1美元作收，升值3.5分，匯價連2升並創逾半個月高，台北與元太外匯經紀公司總成交量萎縮至7.95億美元。
勞基法再修一例一休 勞資爭議各有堅持,產經,2017/11/01 11:31,https://www.cna.com.tw/news/firstnews/201710310319.aspx,（中央社記者余曉涵台北31日電）勞動部針對一例一休爭議，今天公布勞動基準法部分條文修正草案，資方冀望解決休息日加班費、變形工時、特休假等爭議，勞工團體捍衛休假權益，主張恢復被砍掉的7天國定假。綜合連日來工商團體、經濟部代表產業界針對一例一休修法提出諸多意見，包括加班工時計算、加班時數彈性、四週變形工時適用範大、特休假鬆綁等。以及台灣勞工聯盟秘書長孫友聯、桃園市產業總工會顧問毛振飛、文化大學法律系教授邱駿彥、工鬥發言人陳姳臻等人的看法，此次修法的爭議有下列五項。一、勞工團體認為休息日停休的加班費減少，且勞工的籌碼較少，將無法真正落實週休二日。二、 這次修法擬放寬一例一休，勞工如果將2天例假日排在兩週內的第一天跟最後一天，休息日資料也取得勞工同意下加班出勤，勞工最長將可連上12天班，無法好好休息。但是工商團體希望能打破目前最多只能連上6天的限制，以符合產業淡旺季的工作需求。三、勞團不滿上次修法砍掉7天國定假日，等同於每年工時增加56小時，要求政府若再修法，7天國定假日應該要還給勞工。但工商團體認為多放7天國定假日，將會增加新台幣630億元成本。四、加班工時，現制每月上限46小時。部分勞工反映因實施一例一休後，導致加班時間減少，收入也因此減少；資方反映休息日加班成本太高，計算複雜，希望能核實計算，並提高勞工加班時數。五、在特休假部分，勞方反映恐怕看得到、吃不到，如果無法遞延，導致特休假無法如期放完。資方也反映若多位勞工同時排定同時間要放特休假，恐讓公司開天窗。1061031
