標題,分類,時間,網址,內文
台股開高走低 收跌25.65點,產經,2017/10/27 13:48,https://www.cna.com.tw/news/afe/201710270147.aspx,（中央社台北27日電）台北股市今天開高走低，收盤跌25.65點，為10709.11點，跌幅0.24%，成交金額新台幣1463.72億元。
台股豬羊變色 高低震盪逾百點,產經,2017/10/27 14:09,https://www.cna.com.tw/news/afe/201710270153.aspx,（中央社記者潘智義台北27日電）美股大漲，帶動台股開高，一度突破10800點，但逢高出貨壓力大增，指數在創高後震盪下滑，高低震盪逾百點，近下午1時左右指數由紅翻黑。
日汽車大廠再傳醜聞 速霸陸爆無照驗車,產經,2017/10/27 14:45,https://www.cna.com.tw/news/afe/201710270159.aspx,（中央社東京27日綜合外電報導）汽車大廠速霸陸（Subaru）成為遭醜聞衝擊的最新一家日本企業，媒體今天報導，速霸陸過去30年曾在2間工廠任用無證照員工執行汽車檢驗工作。
富邦媒北區物流中心開幕 迎戰蝦皮,產經,2017/10/27 15:39,https://www.cna.com.tw/news/afe/201710270171.aspx,（中央社記者吳家豪台北27日電）momo富邦媒今天舉辦北區物流中心開幕典禮，斥資新台幣41億元打造自動化物流中心，年出貨量上看逾5000萬件，已做足準備迎戰蝦皮或亞馬遜等國際公司。
高通與工研院合作暫停 龔明鑫：不放棄溝通,產經,2017/10/27 14:38,https://www.cna.com.tw/news/afe/201710270174.aspx,（中央社記者陳政偉台北27日電）工研院和高通5G合作暫停，經濟部次長龔明鑫表示，站在產業發展的角度，不放棄任何與高通溝通的機會。宏碁創辦人施振榮則認為，應該要考量無形、間接、未來的隱性因素。
速力能源陸資現蹤  投審會估2個月重審,產經,2017/10/27 14:50,https://www.cna.com.tw/news/afe/201710270178.aspx,（中央社記者黃雅娟台北27日電）速力能源標下嘉義太陽能發電案，母公司卻傳遭收購，陸資占比約20%。經濟部投審會說，陸資持股逾30%或擁有控制權，不得投資發電業，若收購案成立，2個月將重審速力能源案。
三大法人賣超台股29.62億元,產經,2017/10/27 14:54,https://www.cna.com.tw/news/afe/201710270179.aspx,（中央社台北27日電）台股今天跌25.65點，收在10709.11點，成交值新台幣1463.72億元。三大法人外資陸資、自營商賣超，投信買超，合計賣超新台幣29.62億元。
農地違章工廠  魏明谷：持續與中央協商,產經,2017/10/27 15:16,https://www.cna.com.tw/news/afe/201710270186.aspx,（中央社記者吳哲豪彰化27日電）彰化縣政府以及彰化水五金產業協會舉辦「水舞金萬聖節嘉年華」活動，針對農地有違章工廠，彰化縣長魏明谷說，會持續和行政院進行協商，縣府會先拆除今年9月12日後的新違建。
施振榮：台灣不缺創業人才 只缺舞台,產經,2017/10/27 15:19,https://www.cna.com.tw/news/afe/201710270187.aspx,（中央社記者朱則瑋台北27日電）科技部今天舉辦創新創業計畫回顧展，宏碁榮譽董事長施振榮表示，創業是落實創造價值，人活著就是為了創造價值，台灣不缺創業人才只缺舞台，舞台需靠政府、企業提供。
富邦媒物流中心開幕  促參案加入電商戰,產經,2017/10/27 15:43,https://www.cna.com.tw/news/afe/201710270196.aspx,（中央社記者黃雅娟台北27日電）經濟部推動大型物流中心促參案，104年起受理3案申請，其中富邦媒的物流中心今天啟用；國泰人壽旗下的永聯物流中心明年完工後，可望加入台灣的電商大戰。
日產車檢瑕疵長達38年 速霸陸也傳醜聞,產經,2017/10/27 15:46,https://www.cna.com.tw/news/afe/201710270202.aspx,（中央社東京27日綜合外電報導）知情人士透露，日產汽車公司（Nissan Motor）至少自1979年開始，就採取目前遭日本政府認定有瑕疵的車輛檢驗程序。
高資費補貼奏效  中華電獲利優於預期,產經,2017/10/27 16:02,https://www.cna.com.tw/news/afe/201710270209.aspx,（中央社記者江明晏台北27日電）中華電信董事長鄭優今天表示，第3季營運穩健，獲利較預期佳；為提升補貼效益，持續提高高資費客戶補貼政策，因此第3季高資費客戶占比已明顯提升。
新台幣貶4.8分 收30.277元,產經,2017/10/27 16:05,https://www.cna.com.tw/news/afe/201710270211.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元今天收盤收30.277元，貶4.8分，成交金額5.89億美元。
出口暢旺帶動 9月景氣燈號續亮綠燈,產經,2017/10/27 21:39,https://www.cna.com.tw/news/afe/201710270215.aspx,（中央社記者陳政偉台北27日電）國發會公布9月景氣對策信號，因出口數據表現亮眼，綜合判斷分數較8月增加5分至30分，持續亮出「穩定復甦」的綠燈。
景氣分數近6年半來新高 有機會挑戰黃紅燈,產經,2017/10/27 21:39,https://www.cna.com.tw/news/firstnews/201710270232.aspx,（中央社記者陳政偉台北27日電）國發會今天公布9月景氣對策信號，景氣對策信號續呈綠燈，綜合判斷分數增加5分至30分，為2011年4月以來新高，分數維持在樂觀方向，未來有機會挑戰黃紅燈。國家發展委員會公布9月景氣對策信號續呈綠燈，綜合判斷分數增加5分至30分，也是2011年4月最高分，僅差2分就達到景氣轉向熱絡的黃紅燈。另外，領先指標不含趨勢指數為101.36，較8月上升0.20%；同時指標不含趨勢指數為104.19，較8月上升1.39%。國發會經濟發展處處長吳明蕙表示，景氣領先、同時指標上升，顯示當前國內景氣持續復甦、往樂觀方向邁進，今年可望有機會看到燈號亮出「熱絡」的黃紅燈。吳明蕙指出，綜合判斷分數增加5分，除因海外需求擴增、出口表現佳，還有內需狀況轉好，加上基期因素，今年9月工作天數增加，帶動復甦力道。她也說，以外在情勢來看，外貿表現很好，生產銷售等指標都可以維持，餐飲零售則是持平，後續還需要關注消費。吳明蕙強調，投資則因為行政院院長賴清德積極排除投資障礙，解決企業面臨的問題，相信投資面可以看到好轉，未來景氣可樂觀看待。其中，海關出口值變動率由8月上修值10.6%增為17.3%，燈號由綠燈轉呈紅燈，2011年2月以來首亮紅燈。9項構成項目中，工業生產指數與批發、零售及餐飲業營業額均由黃藍燈轉呈綠燈，製造業銷售量指數則由綠燈轉呈黃紅燈，分數各增加1分；海關出口值由綠燈轉呈紅燈，分數增加2分；其餘5項燈號不變。1061027
自由行省荷包 銀行：航空聯名卡加訂房網,產經,2017/10/27 16:49,https://www.cna.com.tw/news/afe/201710270233.aspx,（中央社記者田裕斌台北27日電）民眾自行規劃海外自由行的比例逐年攀升，要如何湊出最優惠的組合，銀行業者建議，藉由航空聯名卡及訂房網站，有機會享有最多的折扣。
財報佳且川普稅改有望 日股勁揚1.2%,產經,2017/10/27 16:58,https://www.cna.com.tw/news/afe/201710270236.aspx,（中央社東京27日綜合外電報導）日本企業財報季進入高峰，加上外界對美國總統川普（Donald Trump）的減稅計畫抱持期盼，引發日圓兌美元貶值，東京股市今天勁揚收高。
日月光前3季每股賺2.08元  Q4營收拚新高,產經,2017/10/27 17:21,https://www.cna.com.tw/news/afe/201710270250.aspx,（中央社記者張建中台北27日電）日月光前3季歸屬母公司淨利新台幣167.42億元，前3季每股稅後盈餘2.08元。法人預估，日月光第4季業績可望挑戰歷史新高。
遠傳智慧機用戶 擁iPhone比例攀至1/3,產經,2017/10/27 17:38,https://www.cna.com.tw/news/afe/201710270277.aspx,（中央社記者江明晏台北27日電）遠傳電信統計，智慧機用戶中，使用iPhone的比例已逐年攀升至三分之一，今年9月iPhone 8綁約資費新台幣999元及以上的用戶已高達92%，有助於ARPU成長動能。
ECB延長購債美企財報佳 港股漲0.8%,產經,2017/10/27 17:43,https://www.cna.com.tw/news/afe/201710270281.aspx,（中央社香港27日綜合外電報導）由於美國科技業巨擘公司發布一系列樂觀財報，激勵美國股市走揚，加上歐洲中央銀行（European Central Bank）延長貨幣刺激措施，香港股市今天收高結束本週交易。
新台幣貶4.8分創半個月低 美元轉強外資匯出,產經,2017/10/27 18:41,https://www.cna.com.tw/news/afe/201710270299.aspx,（中央社記者邱柏勝台北27日電）國際美元轉強，外資賣超台股並小幅匯出，今天新台幣震盪走弱，終場以30.277元兌1美元作收，貶值4.8分，終止連2升並創逾半個月低，台北與元太外匯經紀公司總成交量8.965億美元。
毅嘉遭搜索 董座：會盡快回國協助調查,產經,2017/10/27 18:21,https://www.cna.com.tw/news/afe/201710270300.aspx,（中央社記者江明晏台北27日電）手機零組件大廠毅嘉今天遭到檢調單位派員調查事宜，毅嘉董事長黃秋永接受訪問表示，目前人在加拿大，會盡快回國協助調查。
商總喊慘 經濟部：觀點與現況不一致,產經,2017/10/27 19:43,https://www.cna.com.tw/news/afe/201710270303.aspx,（中央社記者黃雅娟台北27日電）商總認為股市萬點、出口連續正成長，但占就業人口6成的服務業沒有受惠。經濟部次長龔明鑫今天回應，從出口、外銷訂單、製造業生產等屢創新高，商總觀點跟現況不一致。
一例一休修法 經部：給企業彈性有必要,產經,2017/10/27 19:45,https://www.cna.com.tw/news/afe/201710270310.aspx,（中央社記者黃雅娟台北27日電）民進黨團今天召開會議討論一例一休修法，休息日加班時數將改為核實計算。經濟部今天表示，蒐集企業意見，企業主要訴求是政策有彈性；保護勞工同時給予企業彈性是有必要的。
鮮茶道未充分揭露加盟資訊 公平會罰20萬,產經,2017/10/27 19:19,https://www.cna.com.tw/news/afe/201710270318.aspx,（中央社記者邱柏勝台北27日電）公平會今天發布新聞稿指出，手搖飲料品牌「鮮茶道」於招募品牌加盟過程中，未以書面向交易相對人充分且完整揭露加盟重要交易資訊，違反公平交易法，處新台幣20萬元罰鍰。
富邦媒第二座物流中心選址 這兩處呼聲高,產經,2017/10/27 19:41,https://www.cna.com.tw/news/afe/201710270321.aspx,（中央社記者吳家豪台北27日電）momo富邦媒今天在桃園舉辦北區物流中心開幕典禮，總經理林啓峰表示，將在中南部物色第二座物流中心的選址，目前以嘉義、台南較有可能，建置速度會比第一座更快。
iPhone助攻 中華電遠傳用戶資費走高,產經,2017/10/27 19:36,https://www.cna.com.tw/news/afe/201710270322.aspx,（中央社記者江明晏台北27日電）iPhone助攻，遠傳電信今年9月iPhone 8綁約資費999元及以上用戶已達92%，有助ARPU成長動能；中華電信鎖定高資費補貼策略，第2、3季900元以上高資費占比提升。
林志穎哥哥賣腸粉 國稅局要求辦營業登記,產經,2017/10/27 19:55,https://www.cna.com.tw/news/firstnews/201710270327.aspx,（中央社記者邱柏勝台北27日電）藝人林志穎的哥哥林志杰在台北四平街賣腸粉爆紅，國稅局發函要求辦理營業登記。台北國稅局官員表示，若逾期仍未辦理登記，將處以新台幣3000元以上、3萬元以下罰鍰。林志杰為藝人林志穎哥哥，近日在台北市四平街賣腸粉，在弟弟的明星光環下，吸引不少消費者目光，天天大排長龍，也被國稅局盯上。今天腸粉攤收到國稅局發函，要求辦理營業登記。國稅局官員表示，根據營業稅法規定，營業人未依規定申請稅籍登記，除通知限期補辦外，並得處3000元以上、3萬元以下罰鍰。對於未依規定辦理營業登記的商家，將先發單要求限期補辦營業登記，逾期仍未補辦，得連續處罰。官員表示，由於腸粉攤剛開始營運，目前仍在輔導階段，並不會立即處罰，而是要求林志杰盡快辦理營業登記。此外，國稅局會根據消費人數掌握營業額，若每月營業額在20萬元以下，則屬「小規模營業人」，查定課徵1%營業稅，月營收在20萬元以上，則需開立統一發票，並繳納5%營業稅。1061027平凡，不意味著不成功。就像腸粉😘一種近在咫尺的快樂！我為大哥感到自豪～平淡才是真!台北市中山區四平街64號 阿杰廣東腸粉
德國第一大風機商  亞太中心落腳台北,產經,2017/10/27 20:58,https://www.cna.com.tw/news/afe/201710270333.aspx,（中央社記者黃雅娟台北27日電）看好台灣風電發展潛力，德國第一大風機製造商艾納康今天宣布在台成立亞太區營運總部，預計10年內投資80億元成立人員訓練及風機販售中心，並將積極尋找風力渦輪塔架廠商合作。
統一證券26億前進大陸  投審會拍板通過,產經,2017/10/27 20:33,https://www.cna.com.tw/news/afe/201710270350.aspx,（中央社記者黃雅娟台北27日電）經濟部投審會今天通過8件重大投資案，其中對陸投資約3.68億美元，金額最高；統一證券搶下台灣前進中國大陸經營證券業的頭香，新台幣26億元的投資案，也在今天拍板通過。
加班時數改核實計算  工商團體肯定,產經,2017/10/27 20:48,https://www.cna.com.tw/news/afe/201710270351.aspx,（中央社記者朱則瑋台北27日電）民進黨一例一休研修專案小組今天對休息日加班時數改為核實計算、工時帳戶等有共識；工商團體表示對此肯定，但仍盼特休假延長時間由勞資雙方協調、加班時數不超過60小時等。
今彩539開獎,產經,2017/10/27 20:42,https://www.cna.com.tw/news/afe/201710270352.aspx,（中央社台北27日電）第1060257期今彩539開獎，中獎號碼03、22、02、07、19。3星彩中獎號碼366，4星彩中獎號碼1122。
航空業機師荒掀搶才大戰 廉航首受衝擊,產經,2017/10/27 20:50,https://www.cna.com.tw/news/afe/201710270354.aspx,（中央社巴黎27日綜合外電報導）由於全球飛航流量增加，使得機師的需求高漲，他們現在通常有機會選擇到薪水較高或環境較佳的航空公司工作。這樣的情況恐怕會衝擊一些低成本航空公司。
大樂透開獎,產經,2017/10/27 20:51,https://www.cna.com.tw/news/afe/201710270356.aspx,（中央社台北27日電）第106090期大樂透今晚開獎。中獎號碼為17、40、38、22、11、02，特別號41。
旅展首日爆買氣 飯店業績開紅盤,產經,2017/10/27 20:59,https://www.cna.com.tw/news/afe/201710270358.aspx,（中央社記者江明晏台北27日電）ITF台北國際旅展今天開幕，人氣強強滾，飯店業者業績開紅盤，寒舍線上與現場整體業績超過新台幣3400萬元，晶華現場首日銷售額達1200萬元，六福業績上看千萬。
備受爭議義大利央行總裁 傳獲得續任,產經,2017/10/27 21:11,https://www.cna.com.tw/news/afe/201710270362.aspx,（中央社米蘭27日綜合外電報導）政府消息人士今天告訴法新社，儘管有政治勢力試圖逼義大利銀行（Bank of Italy）總裁維斯柯（Ignazio Visco）下台，但他已再度被指派續任第2個6年任期。
黃國昌：慶陽早有問題 土銀怎沒說,產經,2017/10/28 16:01,https://www.cna.com.tw/news/firstnews/201710270366.aspx,（中央社記者蔡佳伶台北27日電）時代力量立法委員黃國昌今天表示，土地銀行身為海科館9.5億元聯貸案主辦銀行，早知慶陽有問題，為何沒說出來，讓更多公股行庫因此通過天價慶富無擔保聯貸案，要求土銀說清楚。黃國昌下午在立法院召開記者會說，土銀已經宣告慶陽海洋正式違約，海科館新台幣9.5億元聯貸案將進入催收程序，有人說慶富被宣告違約後產生的骨牌效應，讓慶陽海科館部分也陷入無法履行的狀態，事實上並非如此。他說，從2013年開始，海科館工程本來今年5月就應完成啟用，但聯貸銀行投入大筆金額，至今工程進度大約只有25%，只完成地基，連一根柱子都看不到。黃國昌說，慶富或慶陽在2015年就已出現非常嚴重的問題，2014年底慶富拿到獵雷艦合約，2015整年找不到任何民間銀行願意貸款承造獵雷艦工程，直到去年2月才完成以一銀為主貸的205億元聯貸案。為何一銀在完全沒有擔保的情況下，一口氣給慶富205億天價貸款，這真的如同一銀董事長蔡慶年所說純粹商業考量嗎?他指出，更嚴重的是，參與2016年聯貸的其中一個公股行庫、財政部百分之百持有的土銀，在2015年就清楚慶富集團陷入嚴重財務危機，海科館雖是以慶陽名義得標，但慶富和慶陽根本是同個家族持有的公司。黃國昌表示，慶陽今年4月就遭揭露，在海科館聯貸案中違反跟銀行之間的聯貸契約，也違反和海科館之間的BOT契約，把本來該用來蓋海科館專戶的錢拿來匯給自己的股東，土銀作為放款主辦銀行，在放款允許使用額度時，非常清楚在聯貸契約裡已載明裡面的錢不可拿來償還股東借款。他說，慶陽把要蓋海科館的錢拿來償還關係人借貸，或進行關係人交易，也就是用自己的關係企業承包海科館水族館的工程。黃國昌質疑，土銀作為獵雷艦參貸銀行之一，之前無擔保放款海科館9億多已經出現這麼離譜的事了，「你們是閉著眼繼續參與205億更大金額的無擔保放款嗎」?為何沒說出來，讓更多公股行庫通過205億這麼高金額的無擔保聯貸案，土銀要說明清楚。1061027
