標題,分類,時間,網址,內文
鴻海選定威州廠址  早盤股價穩健,產經,2017/10/05 09:40,https://www.cna.com.tw/news/afe/201710050032.aspx,（中央社記者鍾榮峰台北5日電）鴻海選定美國威斯康辛州拉辛郡（Racine County）的蒙特普萊森（Mount Pleasant）村，設立先進面板廠園區。鴻海早盤最高來到新台幣107元，小漲0.9%。
鴻海美國投資 郭董白宮到威州奇幻旅程,產經,2017/10/05 13:57,https://www.cna.com.tw/news/afe/201710050034.aspx,（中央社記者鍾榮峰台北5日電）鴻海敲定威州投資地點，在美大投資正式翻開新頁。從集團董事長郭台銘7月與美國總統川普白宮同台開始，到宣布威州先進面板廠地點，兩個半月間，宛如一段奇幻旅程。
外資連3月匯出 顧立雄：台股動能沒有喪失,產經,2017/10/05 10:21,https://www.cna.com.tw/news/afe/201710050035.aspx,（中央社記者蔡怡杼台北5日電）對於外資連3月匯出，金融監督管理委員會主委顧立雄今天表示，外資流動本來就是很正常的事，且台股動能沒有因此喪失。
防堵假貨  名品會簽真品保險契約,產經,2017/10/05 09:51,https://www.cna.com.tw/news/afe/201710050036.aspx,（中央社記者吳家豪台北5日電）數字科技旗下品牌特賣平台「101名品會」為避免消費者買到假貨，與華南產物保險簽訂千萬保險契約，保證「精品網購零風險」，是全台首間全站商品保險的網站。
配合新南向政策 工程會協助產業海外拓點,產經,2017/10/05 12:59,https://www.cna.com.tw/news/afe/201710050038.aspx,（中央社記者劉冠廷台北5日電）行政院公共工程委員會主任委員吳宏謀今天說，工程會透過拓點補助計畫鼓勵工程產業赴海外拓點布局，106年度編列約新台幣1540萬元辦理補助作業，截至6月底已新設4處海外據點。
富邦媒徵才350人 員工推薦最高送2萬,產經,2017/10/05 10:01,https://www.cna.com.tw/news/afe/201710050040.aspx,（中央社記者吳家豪台北5日電）momo富邦媒因應通路事業蓬勃發展，即日起大舉徵才，至年底前預計招聘350名員工，人數為近6年來最多，員工推薦優秀人才，最高可獲得推薦獎金新台幣2萬元。
新台幣勁揚1.08角 午盤暫收30.342元[更新],產經,2017/10/05 13:07,https://www.cna.com.tw/news/firstnews/201710050041.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元今天中午暫收30.342元，強升1.08角，成交金額2.91億美元。 新台幣兌美元今天開盤價為30.440元，早盤最高30.330元、最低30.440元。1061005新台幣午盤大升1.08角 外資歸隊（中央社記者蔡怡杼台北5日電）中秋節過後，外資反手匯入，台北股匯兩市今天連袂揚升，新台幣兌美元匯率午盤以30.342元暫收，升值1.08角，台北外匯經紀公司成交金額為2.91億美元。    外匯交易員表示，儘管有所謂的秋節變盤說，但中秋節過後，外資卻一改10月上旬匯出的情況，今天反手匯入，推升新台幣一路走高，升破30.4元關卡，同時，台股則在台積電帶頭上漲下，突破10500點。    同時，外匯交易員指出，當新台幣升破30.4元後，出口商進場拋匯意願降溫，另外，亞洲主要市場如中國大陸、南韓今天休市，使得部分外資觀望，影響台北匯市今天早盤的量能不大。1061005
集保e存摺餘額查詢 全天候服務,產經,2017/10/05 10:16,https://www.cna.com.tw/news/afe/201710050044.aspx,（中央社記者潘智義台北5日電）台灣集中保管結算所今天透過新聞稿宣布，「集保e存摺」餘額查詢時間改為全天候服務。
光寶認賠近70億併購損失 股價創16月新低,產經,2017/10/05 10:35,https://www.cna.com.tw/news/afe/201710050046.aspx,（中央社記者韓婷婷台北5日電）光寶科技海外併購失利，認列10年前併購的手機機殼大廠芬蘭商貝爾羅斯（PERLOS）高達新台幣69.8億元損失，將影響EPS達3元，衝擊今天股價創16個月新低。
中華電信降購機補貼 買手機變貴了,產經,2017/10/05 11:58,https://www.cna.com.tw/news/firstnews/201710050049.aspx,（中央社記者江明晏台北5日電）4G資費市場太過競爭，中華電信為舒緩成本壓力，決議10月起砍掉原先加碼的購機補貼，影響約新台幣500元至1000元。4G開台以來，各家電信業者資費的競爭越演越烈，除了將資費吃到飽門檻下殺，也頻頻加碼手機補貼款，尤其著重高階手機區塊，儘管成功刺激4G用戶成長，讓台灣博得全球4G用戶成長最快速的美名，卻也讓各家電信業者背負沈重的成本支出。電信業者除了支出購機補貼款，還得維繫網路品質，為紓緩沈重的成本壓力，加上第3波4G頻譜競標在即，中華電決定揮刀砍掉先前加碼的購機補貼，中華電信行動分公司總經理涂元光表示，「會把原先加碼約500元到1000元的購機補貼取消，高階手機的部分會全部拿掉，低階補貼也會降低」。目前台灣手機銷售市場中，消費者向電信商綁約購機的比例仍有7成，但這個比例近年有下滑的趨勢，若電信商將補貼款降低，消費者感覺購機變貴，勢必影響換約購機意願，這樣的態勢在高階手機更為明顯。對此，涂元光表示，確實會擔心高階手機買氣受到影響，但由於成本壓力重，加上電信資費市場競爭眾多，各家3G客戶轉移到4G的動能也逐漸飽和，中華電4G用戶數預估年底可飛越800萬戶門檻，淨增約百萬戶，但成長速度已不若去年。但由於購機補貼減少從10月開始，至年底僅有3個月，對今年降低支出的貢獻還不會太顯著，涂元光表示，明年的策略也傾向控制成本費用。另外，許多果粉在等待的蘋果十週年旗艦機iPhone X購機是否也會變貴？涂元光表示，近年iPhone新機購機變貴主因來自蘋果年年調漲價格，電信商依舊採取資費比例補貼，高資費購機補貼高，相對低資費購機補貼較低。1061005
顧立雄與妻立院同台 嘆王美花行程太滿,產經,2017/10/05 12:14,https://www.cna.com.tw/news/afe/201710050051.aspx,（中央社記者蔡怡杼台北5日電）立法院財政委員會今天邀集相關部會首長進行促進投資專題報告，金管會主委顧立雄與經濟部次長王美花同時出席備詢，意外促成政壇夫妻檔同台的有趣畫面。
台燿揪日商攻高階  股價再攀峰,產經,2017/10/05 10:47,https://www.cna.com.tw/news/afe/201710050055.aspx,（中央社記者江明晏台北5日電）台燿科技攜手日商日立化成簽約，製造銅箔基板技術將跨入更高階IC基板領域，預計明年第4季投產，受消息面激勵，台燿今天盤中最高來到新台幣86元，再攻新高。
向銀髮族推銷投資型保單 顧立雄擬嚴管,產經,2017/10/05 12:14,https://www.cna.com.tw/news/afe/201710050057.aspx,（中央社記者蔡怡杼台北5日電）金融監督管理委員會主委顧立雄今天表示，曾發生過有公司把投資型保單賣給長者的情況，且金額也相當大，保險局正研擬業者對70歲以上長者銷售時，需要有家屬陪同等措施。
台積電225元創新高 台股站回所有均線,產經,2017/10/05 12:15,https://www.cna.com.tw/news/firstnews/201710050058.aspx,（中央社記者田裕斌台北5日電）台股今天在台積電盤中創下225元歷史新高帶動下，指數一路攀高，不但突破10500點整數關卡，也突破最後一條均線反壓的月線10480點，站回所有均線。截至10時30分，加權股價指數上漲50.83點、為10520.18點、成交值新台幣503.80億元，除台積電率先創高，激勵多頭士氣外，股王大立光也回到5600元之上，帶動二線光學亞光、今國光、聯一光、佳凌再漲。此外，汽車相關族群包括車用電子、電動車等相關族群今天也都聯袂大漲，之前強勢的美琪瑪、康普向上，同致、貿聯、宏旭-KY，節能概念的泰谷、越峰也都表現強勢。分析師表示，電子權值股今天率先表態，尤其是台積電股價再創歷史新高，多頭士氣大振，部分強勢股也率先回歸，更是吸引人氣匯集，不過由於下週還有國慶日連假，買盤在長假效應下並未積極追進，預估成交值仍在1000至1100億元間的相對低檔區。分析師指出，台股進入10500點之上的高檔區，由於之前台股在10500點之上約有20個交易日，累積不少套牢籌碼，多頭要攻需要量能配合，日均量最好回到1200億元以上，配合外資回流拉抬電子權值股，才有機會突破前高10664點。1061005
油價回跌 汽柴油下週估降3角,產經,2017/10/05 16:27,https://www.cna.com.tw/news/afe/201710050059.aspx,（中央社記者黃雅娟台北5日電）中東地緣政治因素消散，加上美國原油湧入市場，中油估算，下週各式汽、柴油價格每公升零售價可望調降0.3元，終結連6週漲勢，92無鉛汽油將再度回到25元以下。
台電董座：須回學校 不然退休金就沒了,產經,2017/10/05 11:22,https://www.cna.com.tw/news/afe/201710050061.aspx,（中央社記者廖禹揚台北5日電）民進黨籍立委黃偉哲今天在立法院質詢台電董事長朱文成屆齡退休問題，朱文成答詢說，他必須在明年2月1日前回學校復職辦理退休，「否則一生的退休金就沒了」。
台積電衝上225元 市值股價同創新高,產經,2017/10/05 13:58,https://www.cna.com.tw/news/firstnews/201710050089.aspx,（中央社記者張建中新竹5日電）晶圓代工廠台積電股價延續強勁走勢，盤中一度達新台幣225元，再創歷史新高價，市值達5.83兆元，同創歷史新高，並刷新台股單一企業市值新高紀錄。台積電董事長張忠謀將於明年6月股東會後退休，並不再擔任台積電任何職務，未來將採雙首長平行領導制，由兩位總經理暨共同執行長劉德音與魏哲家分別擔任董事長及總裁。隨著台積電接班計畫確定，加上台積電未來製程技術發展藍圖大致底定，7奈米製程將於2018年量產，5奈米將於2020年量產，3奈米新廠也確定落腳南部科學工業園區台南園區，順利消除外界長期來的疑慮。張忠謀宣布退休後，台積電股價不跌反漲，充分展現市場對台積電未來營運表現深具信心；台積電今天盤中股價一度達225元，漲2.5元，刷新歷史新高價，市值達5.83兆元，同創新高紀錄。1061005台積電225元創新高  台股站回所有均線（中央社記者田裕斌台北5日電）台股今天在台積電盤中創下225元歷史新高帶動下，指數一路攀高，不但突破10500點整數關卡，也突破最後一條均線反壓的月線10480點，站回所有均線。    截至10時30分，加權股價指數上漲50.83點、為10520.18點、成交值新台幣503.80億元，除台積電率先創高，激勵多頭士氣外，股王大立光也回到5600元之上，帶動二線光學亞光、今國光、聯一光、佳凌再漲。    此外，汽車相關族群包括車用電子、電動車等相關族群今天也都聯袂大漲，之前強勢的美琪瑪、康普向上，同致、貿聯、宏旭-KY，節能概念的泰谷、越峰也都表現強勢。    分析師表示，電子權值股今天率先表態，尤其是台積電股價再創歷史新高，多頭士氣大振，部分強勢股也率先回歸，更是吸引人氣匯集，不過由於下週還有國慶日連假，買盤在長假效應下並未積極追進，預估成交值仍在1000至1100億元間的相對低檔區。    分析師指出，台股進入10500點之上的高檔區，由於之前台股在10500點之上約有20個交易日，累積不少套牢籌碼，多頭要攻需要量能配合，日均量最好回到1200億元以上，配合外資回流拉抬電子權值股，才有機會突破前高10664點。1061005
第三天然氣接收站 經濟部：同時復育藻礁,產經,2017/10/05 16:33,https://www.cna.com.tw/news/firstnews/201710050092.aspx,（中央社記者廖禹揚台北5日電）民進黨籍立委黃偉哲今天問及第三天然氣接收站與藻礁保育問題，經濟部長沈榮津表示，會以復育區方式使藻礁得以存續，並同時進行第三天然氣接收站工程。中油第三天然氣接收站選在桃園觀塘工業區興建，因衝擊當地藻礁生態受到全國關注，加上環境影響評估法修法草案出爐，恐影響第三天然氣接收站環差案。暫代中油董座的經濟部次長楊偉甫日前表示，中油正重新檢視興建天然氣接收站的其他選項，其中包括台北港。黃偉哲今天在立法院質詢時，向經濟部長沈榮津提問，在藻礁環保問題與影響能源政策的第三天然氣接收站之間，「到底是藻礁、天然氣，還是台北港」？沈榮津回應，未來會將藻礁移植至復育區，確保藻礁存續，而第三天然氣接收站的興建工作也要「同時進行」。經濟部在3年前拍板由中油興建第三天然氣接收站，中油根據幾個地點進行評估，其中台北港為商港，必須新建卸貯碼頭，在桃園觀塘興建工程則較單純，因此拍板選定觀塘興建。但後續因學者研究，當地擁有豐富藻礁生態，獲國際學界重視，第三天然氣接收站興建時程也因此受影響。1061005
退休金這樣存 45歲前本金不用百萬,產經,2017/10/05 12:58,https://www.cna.com.tw/news/afe/201710050098.aspx,（中央社記者田裕斌台北5日電）退休金準備是每個人必須面對的課題，投信業者建議，抓緊「目前針對退休應該有的儲蓄金額」以及「未來每個月定期定額月薪10%做退休理財」2大條件，存退休金不難。
鴻海面板廠落腳威州小村 民眾憂喜參半,產經,2017/10/05 12:51,https://www.cna.com.tw/news/firstnews/201710050101.aspx,（中央社威斯康辛州拉辛4日綜合外電報導）台灣鴻海集團在美面板廠今天宣布落腳威斯康辛州的蒙特普萊森村，當地居民對設廠帶來的經濟效應興奮不已，但又對從小到大熟悉的環境可能的變化感到依戀不捨。美聯社報導，歷經數月協商，鴻海宣布面板廠落腳威斯康辛州拉辛郡（Racine）的蒙特普萊森村（Mount Pleasant）。鴻海計畫在面積廣達4平方公里左右的土地上，興建約186萬平方公尺的廠辦園區，最後聘僱多達1萬3000人，新廠生產手機、電視、電腦及其他裝置的液晶螢幕。蒙特普萊森村人口約2萬6000人，位於密爾瓦基以南40公里，芝加哥以北100公里處。拉辛郡郡長德拉格拉夫（Jonathan Delagrave）稱這座廠及潛在的100億美元（約新台幣3053億元）投資是該郡的轉捩點。就在預定廠址南側的希亞瓦沙燒烤酒吧（Hiawatha Bar and Grill）老闆葛瑞絲法（Tammy Graceffa）說，湧入的員工人潮，以及她的土地可能會被收購，固然對她的財務有所助益。但她對這一切仍感到憂喜參半。她說：「我們從小長大的地方將不再是農田處處，而會是一片水泥建築和工業區...不能再走回那裡然後說，這是我們以前玩球的地方。」斯圖爾特文鎮（Sturtevant）官員羅森邦（Michael Rosenbaum）說：「我認為這相當不錯，附近的經濟應該會追上。拉辛（郡）的經濟一直有點落後。」斯圖爾特文鎮就在蒙特普萊森村附近。羅森邦表示，他能理解有些地主對於被迫離開家園，重新安置感到不悅，但希望鴻海「確定讓地主能拿到不錯的交易條件」。「你可以打造另一個夢想家園。這是我的看法。」但部分地主認為沒太多選擇。27歲的史賓塞（Katie Spencer）說：「這是鴻海列車。不上車，就等著被輾過。」培瑞斯（Gonzalo Perez）則絞盡腦汁要讓更多人光顧他的餐廳卡索伍德之家（House of Castlewood）。這名50歲墨西哥移民說他考慮推出自助餐，這樣以後工廠員工可以快速進出用餐。培瑞斯的餐廳位於斯圖爾特文鎮，和鴻海預定廠址只隔一條公路。「這有點像這裡發生了奇蹟，因為根本沒人料到如斯圖爾特文鎮這樣的小鎮會有這樣的生意上門」。1061005
麥電爭議案  2機組擬10月底停機維修,產經,2017/10/05 13:02,https://www.cna.com.tw/news/afe/201710050107.aspx,（中央社記者廖禹揚台北5日電）麥寮電廠因燃煤空汙問題，遭雲林縣政府要求生煤減量，能源局長林全能今天表示，目前處理方式將視供電調度狀況，有機會在10月底到11月中，讓麥寮1號、2號機組停機做後續維修。
新光三越南西週年慶 首日業績上看5億[影],產經,2017/10/05 12:44,https://www.cna.com.tw/news/firstnews/201710050112.aspx,（中央社記者黃麗芸台北5日電）週年慶風向球新光三越南西店首日開跑，今天上午6時40分就有一名年輕女性搶頭香，排隊搶購民眾上千人，首日業績估上看新台幣5億元；同日登場的還有統一時代百貨台北店。下半年百貨週年慶9月起開打，但被各界視為風向球的新光三越南西店今天登場，適逢中秋節過後，買氣相當熱絡，即便是上班日，但一早仍湧進上千民眾排隊等進場，今天全店人潮上看10萬人以上。今年週年慶推出全館8折起、化妝品9折起、內睡衣8折起加滿額贈，且即日起至8日單日購買滿新台幣100萬元即可獲得iPhone8 64G一台。新光三越南西店行銷經理李香萩受訪表示，搶頭香民眾鎖定購買的是美妝保養品牌，今年彩妝品熱度比保養品更夯，依舊是週年慶熱賣商品；另外，今年智慧型清淨家電詢問度也很高，預計今天首日業績上看5億元，超越去年表現。位於台北市東區的統一時代百貨台北店週年慶同樣今天登場，祭出化妝品消費滿2000元送200元折價券，全館消費滿5000元就送500元的10%高回饋好康。1061005
採購法擬鬆綁最有利標  綠委籲訂防賄條款,產經,2017/10/05 16:02,https://www.cna.com.tw/news/afe/201710050114.aspx,（中央社記者陳俊華台北5日電）民主進步黨籍立法委員林岱樺今天說，將提案在政府採購法中增訂「防賄條款」，杜絕慣性行賄的業者有上下其手的空間。行政院公共工程委員會企劃處科長陳仲祐說，將修法增訂。
稅制獨厚外國人 顧立雄：假外資應導正,產經,2017/10/05 12:51,https://www.cna.com.tw/news/afe/201710050116.aspx,（中央社記者蔡怡杼台北5日電）行政院長賴清德中午將與民進黨財政委員會立委舉行便當會，討論稅改議題。金管會主委顧立雄表示，「哪有一個國家稅制是長期獨厚外國人」、「我認為假外資的情況需要被導正」。
台灣若落入中所得陷阱 10年後被淘汰,產經,2017/10/05 13:12,https://www.cna.com.tw/news/afe/201710050127.aspx,（中央社記者陳政偉台北5日電）台灣經濟情勢日益艱困，中研院院士王平今天提出警訊表示，台灣經濟發展遇到內部制度僵化問題，未來10年若不往上發展，落入「中所得陷阱」，經濟會變得非常危險。
新台幣午盤大升1.08角  外資歸隊,產經,2017/10/05 13:12,https://www.cna.com.tw/news/afe/201710050130.aspx,（中央社記者蔡怡杼台北5日電）中秋節過後，外資反手匯入，台北股匯兩市今天連袂揚升，新台幣兌美元匯率午盤以30.342元暫收，升值1.08角，台北外匯經紀公司成交金額為2.91億美元。
台灣電鏡搶進台積電供應鏈  獲漢民入股,產經,2017/10/05 13:13,https://www.cna.com.tw/news/afe/201710050132.aspx,（中央社記者張建中新竹5日電）電子顯微鏡廠台灣電鏡進駐新竹科學工業園區，不僅成功打進晶圓代工龍頭廠台積電供應鏈，並獲前台股股后漢微科大股東漢民科技旗下的漢民投資青睞入股。
鴻海威州設廠底定 6面向看懂布局策略,產經,2017/10/05 14:41,https://www.cna.com.tw/news/firstnews/201710050134.aspx,（中央社記者鍾榮峰台北5日電）鴻海選定美國威斯康辛州拉辛郡設立先進LCD面板廠。鴻海這項布局策略為何？從設廠選址、當地輔助方案、動工營運進程、當地經濟發展等6面向觀察，會更加清晰。鴻海集團總裁郭台銘與美國總統川普在台灣時間7月27日於美國白宮同台出席記者會，共同宣布鴻海集團未來4年內將斥資100億美元，第一步選擇在威斯康辛州打造先進LCD面板廠。9月中旬威斯康辛州參議會和眾議會分別通過向鴻海集團提供近30億美元現金獎勵方案。9月19日威斯康辛州州長華克簽署對鴻海集團30億美元租稅優惠法案。鴻海集團今天宣布選定美國威斯康辛州拉辛郡（Ra cine County）的蒙特普萊森（Mount Pleasant）村，設立先進LCD面板廠。從以下6個面向，看懂鴻海布局策略。一、鴻海為何中意威州東南部設廠？威州當地媒體The Daily Cardinal和Milwaukee Business News分析指出，鴻海集團選定威州東南部設廠，主要是當地靠近94號州際公路，有利交通運輸。二、鴻海選定拉辛郡設廠的產業面原因是什麼？（1）面板廠需要水。拉辛郡靠近密西根湖，鴻海設立先進LCD面板廠，需要大量且品質高的水量供應生產，拉辛郡符合鴻海設廠的水質要求。（2）當地勞動力優勢。鴻海表示，拉辛郡充滿才華洋溢和勤奮的人才，是此地區最具競爭優勢的關鍵，也是鴻海集團選擇在此打造第一個先進製造園區基地的原因之一。三、鴻海選定拉辛郡設廠，當地有哪些輔助方案？密爾瓦基商業報（Milwaukee Business Journal）和密爾瓦基哨兵日報（Milwaukee Journal Sentinel）報導，拉辛郡為鴻海集團建廠設園區所提供花費的金額，可能高達7.64億美元（約合新台幣232億元），除了基礎建設和土地收購外，其中包括可能1億美元的刺激獎勵金。Milwaukee Business News分析推測，為落實設廠計畫，拉辛郡可能展開改善基礎建設以及資金到位的作業程序，可能還會提供1億美元到1.5億美元額外的刺激方案。四、鴻海選定威州設廠地點後，預計何時動工營運？鴻海集團在拉辛郡蒙特普萊森村建廠，最快可能在明年春季動工，2020年開始營運。密爾瓦基商業報預期到2022年，鴻海在拉辛郡先進LCD面板廠的資產價值，可達到14億美元（約合新台幣425億元）。五、若鴻海設廠完工，對當地供應鏈、就業機會和薪資有何幫助？（1）就業增加、壯大供應鏈。鴻海集團規劃在當地招募1萬3000名員工之外，也可望吸引數以千計的供應鏈廠商參與這項計畫。（2）薪資看漲。Milwaukee Business News預估，當地招募員工的年平均薪資可達到5萬3875美元（約合新台幣163.6萬元）。（3）外媒指出，鴻海在威州拉辛郡設廠，可望提高拉辛郡20%私人部門的就業機會。六、鴻海在拉辛郡設廠，已開始招募哪些員工？鴻海已經在威州招募首位員工，協助拉辛郡建廠事宜。這名員工梅鐸（Chris Murdoch）擔任鴻海的資深顧問，梅鐸是海軍退役上校，之前主掌威斯康辛大學麥迪遜分校的海軍儲備軍官訓練團。同時，在當地人力網站上，鴻海已經開始招募超過25個職位，包括人力資源經理、薪資協調人員、財務經理以及工程人員等。1061005
長榮會員拍中正紀念堂 贏百萬哩程大獎,產經,2017/10/05 13:34,https://www.cna.com.tw/news/afe/201710050139.aspx,（中央社記者韋樞台北5日電）長榮航空所屬的星空聯盟，20周年活動「哩程百萬富翁競賽」全球21位得獎者，長榮航空一位美籍會員來台北拍攝「中正紀念堂」上傳後，經評選榮獲百萬哩程大獎。
台股收盤漲48.92點,產經,2017/10/05 13:35,https://www.cna.com.tw/news/afe/201710050145.aspx,（中央社台北5日電）台北股市今天收盤上漲48.92點，為10518.27點，漲幅0.47%，成交金額新台幣1050.63億元。1061005
台股開平走高 收漲48.92點,產經,2017/10/05 14:14,https://www.cna.com.tw/news/afe/201710050152.aspx,（中央社台北5日電）台北股市今天開平走高，收盤漲48.92點，為10518.27點，漲幅0.47%，成交金額新台幣1050.63億元。
台積電帶頭衝 台股挑戰前高有機會,產經,2017/10/05 14:12,https://www.cna.com.tw/news/afe/201710050164.aspx,（中央社記者田裕斌台北5日電）台股今天在台積電率先創高下，指數開高走高，突破10500點整數關卡，並站上所有均線，分析師表示，指數扭轉回檔格局，短線挑戰前波高點10664點。
台股漲  三大法人買超48.47億元,產經,2017/10/05 14:50,https://www.cna.com.tw/news/afe/201710050173.aspx,（中央社台北5日電）台股今天上漲48.92點，收在10518.27點，成交值新台幣1050.63億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣48.47億元。
台灣大7.8億投資CAA 跨界進軍娛樂市場,產經,2017/10/05 14:50,https://www.cna.com.tw/news/afe/201710050174.aspx,（中央社記者江明晏台北5日電）富邦集團今天宣布投資好萊塢最大經紀公司CAA，由富邦集團攜手中國大陸傳媒娛樂投資集團華人文化（CMC）出資，占CAA股權5.2%，其中台灣大出資2600萬美元，期望在經紀代理、自製影視內容走出格局。
鴻海投資布局力拚三星群雄 考驗郭台銘,產經,2017/10/05 15:18,https://www.cna.com.tw/news/afe/201710050181.aspx,（中央社記者鍾榮峰台北5日電）鴻海集團在美國威州投資塵埃落定，在中國大陸與美國設立面板廠，搶攻8K 電視、醫療與車用市場，展現與三星等大廠力拚全球產能第一決心，但能否勝出，考驗郭台銘經營能力。
新光三越Q4表現 吳昕陽看好成長1成,產經,2017/10/05 15:24,https://www.cna.com.tw/news/afe/201710050183.aspx,（中央社記者黃麗芸台北5日電）新光三越6店週年慶起跑，全檔業績上看新台幣74.8億元。執行副總經理吳昕陽今天表示，看好雙十連假效應及週年慶表現，第四季業績目標可望飆高成長10%，展望明年趨穩。
經濟三大黑手 中研院士：法律環評兩岸關係,產經,2017/10/05 15:34,https://www.cna.com.tw/news/afe/201710050188.aspx,（中央社記者陳政偉台北5日電）台灣經濟面臨轉折，中研院院士王平指出，若不解決經濟的三隻黑手，包括法律、環評、兩岸關係不夠彈性，導致產業轉型不順，台灣將落入中所得陷阱，10年可能將被淘汰。
中油擬砸5.8億 自營加油站建置太陽光電,產經,2017/10/05 15:34,https://www.cna.com.tw/news/afe/201710050189.aspx,（中央社記者黃雅娟台北5日電）中油林園石化廠設置太陽光電系統，一年售電為中油賺進新台幣300萬元。中油預計100座自營加油站及其他設施陸續投入太陽光電，估計斥資5.8億元至7億元，2020年總裝置容量達10.5MW。
稅改方案 財政部長：10月有望送立法院,產經,2017/10/05 15:42,https://www.cna.com.tw/news/afe/201710050193.aspx,（中央社記者蔡怡杼台北5日電）財政部長許虞哲今天表示，本次稅改方案若行政院審核順利，有機會本月就送入立法院，財政部會與立法院溝通，希望把稅改方案列為優先法案。
