標題,分類,時間,網址,內文
工業區閒置地 擬最高罰土地公告現值10%,產經,2017/10/17 19:32,https://www.cna.com.tw/news/afe/201710170330.aspx,（中央社記者廖禹揚台北17日電）行政院裁示工業區閒置土地採先罰後賣原則，工業局長呂正華今天表示，對2年緩衝期內未改善的土地所有權人，擬依公告土地現值5%至10%開罰，但尚待行政院19日與立委凝聚共識。
歐商會指台修政策未溝通  國發會澄清,產經,2017/10/17 20:20,https://www.cna.com.tw/news/afe/201710170357.aspx,（中央社記者陳政偉台北17日）歐洲在台商務協會（ECCT）理事長何可申（Hakan Cervell）今天說，台灣仍有改重要政策卻未適當溝通案例，應要有透明、一貫且可預測的法規制度；國發會說，行政部門充分了解。
國營事業投資台灣 砸858億在水電能源,產經,2017/10/17 20:36,https://www.cna.com.tw/news/firstnews/201710170358.aspx,（中央社記者黃雅娟台北17日電）經濟部國營及泛公股事業今年擬投入新台幣858億元加速投資台灣，國營會指出，以台電擴建電廠等526億元金額最高；台水投入70億元降低漏水率，並提前於109年達到14.25%的目標。配合國家發展委員會召開「加速投資台灣專案會議」，經濟部16日於立法院業務報告指出，經濟部所屬國營及泛公股事業重大投資共43項計畫，總經費達1兆1668億元，至105年底已支用4666億元。預計106年執行經費858億元，主要內容包括電力、綠能、油氣、供水等。其中，以台電19項計畫、預算金額526億元最高，其次為台水11項計畫、預算達147億元；中油5項計畫，預算金額164億元。台糖、中船、中鋼、台船共8項計畫，預算金額約18億元。經濟部國營事業委員會表示，台電計畫中主要為電廠機組擴建計畫，其中包括通霄電廠新建3部各89.26萬瓩燃氣複循環機組，今年執行金額約107億元；大潭電廠增熱的燃氣複循環7-1、7-2號機，共60萬瓩，今年預算約82億元。大林電廠2部超超臨界燃煤機組，今年預算約69.76億元，林口電廠3部80萬瓩超超臨界機組，今年預計執行128億元。此外，擴建輸電線路及各級變電所，預計投入102億元。中油今年的164億元，主要用於煉油廠更新，如大林煉油廠今年預算為62億元，大林煉油廠的加氫脫硫產能提升，今年將投入13.92億元，第三天然氣接收站今年將執行45.58億元，而台中天然氣接收站興建3座各16 萬公秉地上LNG儲槽及相關管線，今年也將投入42億元。至於台水的147億元計畫中，今年將投入70億元執行降低漏水率，原訂自102年的19.55%到111年需降為14.25%。國營會主管指出，相關計畫已要求須提前在109年完成。經濟部指出，相關國營事業重大投資，主要辦理電廠更新、太陽能及風力發電等再生能源設置、輸電系統興建、天然氣接收站設置、煉油設備更新以及自來水源開發等，相關投資與經濟發展、產業投資息息相關。相關進度將由各單位副總經理直接督導，定期提出進度報告。1061017
今彩539開獎,產經,2017/10/17 20:49,https://www.cna.com.tw/news/afe/201710170371.aspx,（中央社台北17日電）第1060248期今彩539開獎，中獎號碼35、06、32、24、31。3星彩中獎號碼839，4星彩中獎號碼4165。
大樂透開獎,產經,2017/10/17 20:56,https://www.cna.com.tw/news/afe/201710170372.aspx,（中央社台北17日電）第106087期大樂透今晚開獎。中獎號碼為01、27、19、06、11、03，特別號05 。
銀行局質疑洗錢防制恐被駭  遠東銀澄清,產經,2017/10/17 21:00,https://www.cna.com.tw/news/afe/201710170375.aspx,（中央社記者蔡怡杼、田裕斌台北17日電）金融監督管理委員會銀行局副局長莊琇媛今天表示，遠東銀行被駭時，可能洗錢防制系統也一起被駭了；遠東銀行總經理周添財表示，駭客攻擊部分與洗錢防制系統完全無關。
金融科技創新園區落腳地 金管會盼年底定,產經,2017/10/17 21:08,https://www.cna.com.tw/news/afe/201710170380.aspx,（中央社記者蔡怡杼台北17日電）金融監督管理委員會表示，為推動金融科技產業，金管會主委顧立雄今天與台北市政府討論金融科技創新園區的落腳地，雖然園區坐落何處還不成熟，但金管會期待年底前有機會敲定。
和昇餐飲遭爆遲發薪水  允發津貼補償,產經,2017/10/17 21:14,https://www.cna.com.tw/news/afe/201710170381.aspx,（中央社記者江明晏台北17日電）針對員工踢爆遲發薪水一事，和昇休閒代子公司和昇餐飲澄清，因作業疏失導致薪資延遲發放，10月薪資發放日期預計為10月25日，同時加發薪資津貼5%作為員工補償。
國際數位內容交流  助台原創角色搶進海外,產經,2017/10/17 21:37,https://www.cna.com.tw/news/afe/201710170387.aspx,（中央社記者廖禹揚台北17日電）台灣原創動畫能量大爆發，工業局今年第9年辦理台灣數位內容產業唯一專業B2B會展，促成商機累計達新台幣43億元，工業局長呂正華表示，未來將搭配VR、AR等新興科技，助產業搶攻海外市場。
公平會罰高通  經濟部：恐影響外商投資,產經,2017/10/17 22:02,https://www.cna.com.tw/news/afe/201710170396.aspx,（中央社記者廖禹揚、蔡怡杼台北17日電）公平會重罰手機晶片廠高通（Qualcomm）新台幣234億元，經濟部今天表示，希望產業發展與交易公平相互調和，對這次調查與決議深感憂慮，恐影響外商未來在台投資。
柯文哲見趙藤雄無會議記錄  遠雄：不清楚,產經,2017/10/17 22:07,https://www.cna.com.tw/news/afe/201710170402.aspx,（中央社記者韋樞台北17日電）台北市政府公布台北市長柯文哲兩度在北市府會晤遠雄企業團董事長趙藤雄，其中一次會晤沒會議紀錄，遠雄企業團副總經理楊舜欽說，當晚行程，趙藤雄未告知幕僚，不清楚會談內容。
遠東SOGO下個30年 徐旭東：將開到12家,產經,2017/10/17 22:33,https://www.cna.com.tw/news/afe/201710170406.aspx,（中央社記者陳政偉台北17日電）遠東SOGO今天舉行30週年晚會，遠東集團董事長徐旭東表示，零售業是非常有挑戰性的行業，期望SOGO永遠保持年輕，有信心下一個30年，全台SOGO達到12家目標應該不困難。
今彩539 頭獎2注中獎,產經,2017/10/17 22:24,https://www.cna.com.tw/news/afe/201710170407.aspx,（中央社台北17日電）第1060248期今彩539開獎，中獎號碼35、06、32、24、31。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。
大樂透頭獎槓龜,產經,2017/10/17 22:27,https://www.cna.com.tw/news/afe/201710170408.aspx,（中央社台北17日電）第106087期大樂透今天開獎。中獎號碼為01、27、19、06、11、03，特別號05；派彩結果，頭獎槓龜。
美股漲勢暫歇,產經,2017/10/17 22:42,https://www.cna.com.tw/news/afe/201710170410.aspx,（中央社紐約17日綜合外電報導）華爾街股市今天早盤漲勢停頓，但指數仍在創紀錄高檔附近盤旋。高盛集團（Goldman Sachs）和嬌生集團（Johnson & Johnson）等企業公布的財報大都表現不錯。
公司法修正  政院研商洗錢防制尚無結論,產經,2017/10/17 22:46,https://www.cna.com.tw/news/afe/201710170412.aspx,（中央社記者廖禹揚台北17日電）行政院展開公司法修正案審議，經濟部官員表示，今天第2次開會廣泛討論防制洗錢相關條文，礙於開會時間限制，尚無結論。
道瓊指數首度突破23000點關卡,產經,2017/10/17 23:42,https://www.cna.com.tw/news/firstnews/201710170417.aspx,（中央社紐約17日綜合外電報導）道瓊工業指數今天首度突破23000點大關，主因多家藍籌股企業公布財報利多，激勵華爾街股市延續漲勢。道瓊指數早盤一度來到23002.20點，稍後又回跌到22996.57點，漲幅約0.2%。標準普爾500指數大致持平，報2557.96點；那斯達克指數上漲不到0.1%，來到6626.72點。（譯者：中央社林治平）1061017
