標題,分類,時間,網址,內文
永豐金：王幗英散布訊息解職  無關吹哨者,產經,2017/10/23 10:46,https://www.cna.com.tw/news/afe/201710230060.aspx,（中央社記者田裕斌台北23日電）永豐金控解職資深副總經理王幗英，金融監督管理委員會主委顧立雄說要查，永豐金聲明，王幗英私自以簡訊對外散布對公司不利訊息，是被解職的主因。
電信三雄法說會重點 4G競標+iPhone X,產經,2017/10/23 10:49,https://www.cna.com.tw/news/afe/201710230062.aspx,（中央社記者江明晏台北23日電）電信三雄法人說明會將陸續開跑，中華電信、遠傳電信27日登場，台灣大哥大將於11月3日舉行，第3波4G頻譜競標及iPhone X供貨狀況將是觀察重點。
新鮮人起薪近28K創7年新高 理工科吃香,產經,2017/10/23 11:20,https://www.cna.com.tw/news/firstnews/201710230063.aspx,（中央社記者邱柏勝台北23日電）經濟緩步復甦，職場新鮮人待遇隨之提升。根據1111人力銀行調查，新鮮人第一份正職月薪平均為新台幣2萬7850元，創7年來新高。理工科新鮮人起薪較設計科高了近4000元。1111人力銀行今天公布「2017新鮮人就業調查」。受惠全球貿易成長加速，國內經濟緩步復甦等因素影響，帶動新鮮人就業情況好轉。調查顯示，新鮮人第一份正職月薪平均為2萬7850元，年增6個百分點並創2011年調查以來新高。觀察企業給薪與新鮮人期待薪資，近2年「期待落差（指新鮮人期望月薪與企業實際給薪的差額）」從2016年的6359元縮至4415元，整體而言，企業給薪狀況顯已好轉。若以學群交叉分析，以理工、資訊與運輸學群畢業生起薪最優，平均達2萬9648元，反觀設計、藝術學群起薪偏低，平均僅2萬5743元，最優與最低的起薪待遇相差3905元，兩者薪情大不同。1111人力銀行副總經理李大華表示，國發會景氣燈號結束連4個月黃藍燈，重回代表景氣穩定的綠燈，顯見景氣持續復甦。此外出口表現暢旺，帶動整體經濟回溫，對就業市場有激勵作用，加上政府帶頭為軍公教加薪3%，也有機會帶動民間企業響應，因此企業主上修新鮮人給薪條件。至於理工學群與設計學群起薪落差，李大華分析，由於台灣以科技產業為主，理工人才炙手可熱，新鮮人起薪待遇自然優於其他學群，不乏企業祭出百萬年薪的條件來吸引優秀新秀。反觀設計學群，因為有很多科系雖名為設計，實際上卻以美工居多，被取代性高，加上市場供過於求，導致新鮮人薪資水準不易被拉高。為掌握職場動態並關心畢業生就業現況，1111人力銀行針對近二年畢業之求職會員進行網路問卷調查，調查時間10月5日到10月20日，隨機抽樣為1138份，信心水準95%，誤差值為正負2.96個百分點。1061023
IBM完成台港直連網路 降低網路延遲率,產經,2017/10/23 10:57,https://www.cna.com.tw/news/afe/201710230067.aspx,（中央社記者吳家豪台北23日電）為協助企業布局雲端商機，台灣IBM今天宣布與中華電信合作完成台灣至香港資料中心的直連網路，大幅改善網路延遲率。
台積電30年 張忠謀：劃時代創新成真,產經,2017/10/30 08:49,https://www.cna.com.tw/news/firstnews/201710230073.aspx,（中央社記者張建中台北23日電）台積電成立滿30年，董事長張忠謀表示，回首蓽路藍縷的30年，在與夥伴們通力合作下，許多劃時代的半導體創新一一成真，為人們帶來更安全、舒適及便利的生活。台積電今天舉辦30週年慶活動，邀請客戶、員工、供應商、投資人及來自政府與社會各界的夥伴，一同共襄盛舉，預計將有2000多人參加。台積電下午舉行的論壇，主題為「半導體的未來十年」，將由張忠謀親自主持，並邀請輝達（NVIDIA）執行長黃仁勳、高通（Qualcomm）執行長莫蘭科夫（Steve Mollenkopf）、亞德諾（ADI）執行長羅希（Vincent Roche）。還有安謀（ARM）執行長席格斯（Simon Segars）、博通（Broadcom）執行長譚（Hock Tan）、艾司摩爾（ASML）執行長韋尼克（Peter Wennink）及蘋果（Apple ）營運長威廉斯（Jeff Williams）擔任論壇與談人，共同擘劃半導產業的發展趨勢與藍圖。台積電指出，礙於論壇現場座位有限，為了讓更多有興趣的股東與一般大眾也能收看，論壇將於下午1時30分在台積電官方網站（www.tsmc.com
台股續揚 中小型科技股活躍,產經,2017/10/23 11:20,https://www.cna.com.tw/news/afe/201710230076.aspx,（中央社記者江明晏台北23日電）台股今天早盤衝高約50點後，稍作拉回，盤中台積電、大立光、鴻海權值股漲跌互見，擁題材的中小型股如比特幣概念股、蘋果聲學元件股大漲。
核安演習像演戲  原能會主委：不到70分,產經,2017/10/23 12:32,https://www.cna.com.tw/news/afe/201710230096.aspx,（中央社記者朱則瑋台北23日電）原能會主委謝曉星今天在立法院答詢指出，9月舉行的核安演習，他在現場感受不到演習的氣氛，細節沒做好，整體表現不到70分。
林聰賢：只要青年願進農村  所得超乎想像,產經,2017/10/23 11:57,https://www.cna.com.tw/news/afe/201710230099.aspx,（中央社記者劉冠廷台北23日電）行政院農業委員會主任委員林聰賢今天說，他們現在正在辦農村洄游計畫，讓青年回到農村，而不是只有學農的青年；只要青年願意進入農村、進入農業，農業的所得都超乎想像。
新台幣午盤貶2.7分  暫收30.268元,產經,2017/10/23 12:23,https://www.cna.com.tw/news/afe/201710230103.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元今天中午暫收30.268元，貶2.7分，成交金額2.47億美元。
核二2號機若需供電  原能會：至少一個月,產經,2017/10/23 12:26,https://www.cna.com.tw/news/afe/201710230105.aspx,（中央社記者朱則瑋台北23日電）原能會主委謝曉星今天前往立法院接受質詢，立委柯志恩詢問，目前處在停機階段的核二廠2號機，假使台灣電力需要救援，多久能啟用？謝曉星坦言，至少一個月。
何壽川仍任證交所董事 顧立雄要了解程序,產經,2017/10/23 15:59,https://www.cna.com.tw/news/afe/201710230106.aspx,（中央社記者蔡怡杼台北23日電）時代力量立委黃國昌今天表示，何壽川已遭金管會解除永豐金負責人職務，竟然還擔任證券交易所董事，金融監督管理委員會主委顧立雄表示，將了解券商公會推派法人代表的流程、程序。
核三15年跳電13次  原能會要求台電檢討,產經,2017/10/23 13:00,https://www.cna.com.tw/news/afe/201710230121.aspx,（中央社記者朱則瑋台北23日電）原能會主委謝曉星今前往立院接受質詢，立委張廖萬堅指出，等核一核二除役後，核三廠任務更重，但核三15年卻跳電13次；謝曉星說，除增加駐廠人力，也要求台電通盤檢討。
iPhone X將開賣  蘋果不搞追加銷售,產經,2017/10/23 13:03,https://www.cna.com.tw/news/afe/201710230126.aspx,（中央社記者鍾榮峰台北23日電）蘋果iPhone X即將預購開賣，外媒引述蘋果資深副總裁、也是零售部門主管艾倫茲（Angela Ahrendts）談話指出，iPhone X不會搞追加銷售（upsell）。
需量競價10月飆新高  台電今年衝1000MW,產經,2017/10/23 12:56,https://www.cna.com.tw/news/afe/201710230130.aspx,（中央社記者黃雅娟台北23日電）熱汗直流的夏季結束，台電供電稍鬆口氣。台電指出，今年需量競價累計至9月成本效益達新台幣1億元以上，10月申請量123.8萬瓩創下開辦以來新高，全年有望朝1000MW邁進。
結束連2月跌勢  豐興廢鋼鋼筋調漲,產經,2017/10/23 13:04,https://www.cna.com.tw/news/afe/201710230134.aspx,（中央社記者韋樞台北23日電）結束從9月初至今的跌勢，豐興鋼鐵上週鋼筋每公噸下跌新台幣300元讓利價後，下游客戶訂單湧出，本週國際行情小漲，豐興鋼鐵順勢回漲廢鐵和鋼筋價每公噸各300元。
核四報告遭疑複製貼上  原能會：會改進,產經,2017/10/23 14:34,https://www.cna.com.tw/news/afe/201710230138.aspx,（中央社記者朱則瑋台北23日電）原能會主委謝曉星今前往立院接受質詢，時代力量籍立委徐永明質疑，原能會網站上刊登的3次核四視察報告，結論部分只有30字不一樣，根本複製貼上。謝曉星說，會改進。
台積電30週年慶伴手禮  選里佳部落茶,產經,2017/10/23 13:41,https://www.cna.com.tw/news/afe/201710230152.aspx,台積電30週年系列報導（中央社記者張建中台北23日電）台積電今天歡慶成立30週年，特別挑選嘉義里佳部落產的茶，做為來賓的伴手禮。
台股收盤漲6.33點,產經,2017/10/23 13:45,https://www.cna.com.tw/news/afe/201710230153.aspx,（中央社台北23日電）台北股市今天收盤上漲6.33點，為10735.21點，漲幅0.06%，成交金額新台幣1042.77億元。1061023
氣溫飄涼意 超商溫感鮮食紛出籠,產經,2017/10/23 13:42,https://www.cna.com.tw/news/afe/201710230155.aspx,（中央社記者陳政偉台北23日電）氣溫持續走低，溫感商機發酵，超商雙雄紛紛端出新品或升級技術，統一超商與日本醬料大廠合作拉麵湯頭，也提升丼飯技術；全家則針對義大利麵改革，帶動業績成長2成。
台股開高走低 收漲6.33點,產經,2017/10/23 14:13,https://www.cna.com.tw/news/afe/201710230159.aspx,（中央社台北23日電）台北股市今天開高走低，收盤漲6.33點，為10735.21點，漲幅0.06%，成交金額新台幣1042.77億元。
台股狹幅震盪  缺點火題材,產經,2017/10/23 14:14,https://www.cna.com.tw/news/afe/201710230168.aspx,（中央社記者江明晏台北23日電）蘋果概念權值股漲跌互見，台股今天於盤上狹幅震盪，終場收在10735.21點，小漲6.33點。分析師預估，蘋果財報將於11月2日公布，台股在缺乏點火題材下，不排除先拉回整理再攻。
郭台銘上午已與蘋果營運長會面,產經,2017/10/23 15:10,https://www.cna.com.tw/news/afe/201710230182.aspx,（中央社記者鍾榮峰台北23日電）市場人士透露，鴻海集團總裁郭台銘今天上午已與蘋果（Apple）營運長威廉斯（Jeff Williams）見面，地點不在鴻海土城總部，而是在台北某處地點。
三大法人買超台股12.46億元,產經,2017/10/23 14:50,https://www.cna.com.tw/news/afe/201710230187.aspx,（中央社台北23日電）台股今天漲6.33點，收在10735.21點，成交值新台幣1042.77億元。三大法人外資及陸資買超、投信買超、自營商買超，合計買超新台幣12.46億元。
金管會看比特幣  顧立雄：先觀望容忍,產經,2017/10/23 15:00,https://www.cna.com.tw/news/afe/201710230191.aspx,（中央社記者蔡怡杼台北23日電）金融科技在全球蓬勃發展，金融監督管理委員會主委顧立雄今天表示，目前對不涉及有價證券的群眾募資、P2P網路借貸平台以及比特幣虛擬貨幣三大領域採低度監理態度。
解決五缺 賴清德：兩週後向外界報告,產經,2017/10/23 15:17,https://www.cna.com.tw/news/firstnews/201710230193.aspx,（中央社記者陳政偉台北23日電）為解決企業關切的五缺問題，行政院長賴清德今天出席國家發展委員會檔案管理局活動時表示，預估在立法院施政質詢結束之後，約兩週左右召開記者會，他會親自一一向大家報告。關切企業投資障礙「五缺」（缺地、缺才、缺工、缺電、缺水）問題，賴清德連續兩週假日召集相關部會開會討論。賴清德今天出席「國發會國家檔案影像特展」，針對各界關注的五缺問題，他受訪表示，解決五缺是拚經濟基本的方法，也是政府最優先的工作。對於解決五缺問題，賴清德強調，已有具體內容，包括稅負的減免及其他重要手段都在檢討中，各部會也非常努力，他打算在立法院施政質詢結束後，親自召開記者會一一向外界報告和說明。台灣民意基金會最新民調顯示賴清德的施政滿意度為58%，賴清德對此表示感謝行政團隊努力，也非常感謝國人支持，會再接再厲、好好拚經濟，不會辜負大家期待。1061023
日經指數連15漲 創史上最長漲勢紀錄,產經,2017/10/23 15:05,https://www.cna.com.tw/news/afe/201710230194.aspx,（中央社東京23日綜合外電報導）市場受週末日本親商首相安倍晉三勝選消息激勵，日本東京日經225指數連漲漲勢，今天創下將近70年來最長的紀錄。
台北港建天然氣站 楊偉甫提3大障礙,產經,2017/10/23 15:23,https://www.cna.com.tw/news/afe/201710230199.aspx,（中央社記者黃雅娟台北23日電）觀塘工業區第3天然氣接收站環評結果將出爐。經濟部次長楊偉甫表示，台北港因土地限制、民意反彈及管線埋設等3大障礙不適合興建天然氣站；觀塘工業區有疑慮部分會盡力說明。
兆豐泰國子行監守自盜 顧立雄：8月初通報,產經,2017/10/23 15:16,https://www.cna.com.tw/news/afe/201710230202.aspx,（中央社記者蔡怡杼台北23日電）金融監督管理委員會主委顧立雄今天表示，今年8月初已接獲兆豐銀行通報泰國子行行員監守自盜溢領新台幣3300萬元，將就兆豐提出的書面報告檢視疏失。
企業經濟師預測 美國2018經濟成長逾2%,產經,2017/10/23 15:17,https://www.cna.com.tw/news/afe/201710230203.aspx,（中央社紐約23日綜合外電報導）根據今天公布的一項調查顯示，儘管部分景氣狀況疲軟，多數企業經濟學家預估美國明年經濟成長將超過2%。
掌金管會滿月  顧立雄：不想給自己打分數,產經,2017/10/23 15:27,https://www.cna.com.tw/news/afe/201710230208.aspx,（中央社記者蔡怡杼台北23日電）金融監督管理委員會主委顧立雄就任超過一個月，對於自己的表現，他說不想給自己打分數，並認為自己在財務專業上需要加強；另外，金管會未來一年將推動三大修法。
台積電30週年慶 郭台銘看好兩位接班人,產經,2017/10/23 15:51,https://www.cna.com.tw/news/afe/201710230213.aspx,台積電30週年系列報導（中央社記者鍾榮峰台北23日電）台積電下午舉辦30週年慶論壇，現場冠蓋雲集，董事長張忠謀表示，已經和幾位貴賓先見面。鴻海董事長郭台銘說，台積電兩位接班人非常好。
再生能源衝投資 2025非核家園引資1.8兆,產經,2017/10/23 15:52,https://www.cna.com.tw/news/afe/201710230220.aspx,（中央社記者黃雅娟台北23日電）經濟部常務次長楊偉甫今天表示，累計至今年7月底止，再生能源裝置容量已達4.8GW。若以2025非核家園再生能源占比20%估算，估計帶動總投資金額可以達到新台幣1.8兆元。
高通：未來10年最大挑戰 每人能善用科技,產經,2017/10/23 16:00,https://www.cna.com.tw/news/afe/201710230226.aspx,（中央社記者張建中台北23日電）高通(Qualcomm)執行長莫蘭科夫(Steve Mollenkopf)今天表示，半導體未來10年最大挑戰，是讓產業中每個人都能善用科技，朝向智慧聯網發展。
蘋果營運長憶當年：所有賭注下在台積電,產經,2017/10/23 18:32,https://www.cna.com.tw/news/firstnews/201710230227.aspx,（中央社記者張建中台北23日電）蘋果（Apple）營運長威廉斯今天表示，當時把所有賭注下在台積電，風險非常難以預料，萬一有問題就沒有應變作法，但台積電台南廠11個月就量產成功，且毫無瑕疵，非常感謝張忠謀與台積電的支持。威廉斯（Jeff Williams）應邀出席台積電30週年慶論壇，台積電董事長張忠謀表示，台積電與蘋果的合作關係非常密切，對台積電非常重要。威廉斯回顧與台積電合作的歷史，他說，在尚未與台積電合作時，2010年有一次來台灣與張忠謀夫婦在家裡晚餐，當時討論一起合作的可能性，希望能把最先進的科技，與蘋果的雄心壯志結合。不過，當時風險非常難以預料，威廉斯表示，蘋果會把所有精力放在新產品，若把所有賭注下在台積電，就沒有應變作法。雖對台積電而言，也是非常大的投資，但雙方最後還是決定合作，蘋果全部下單給台積電，之後台積電投入6000人力、90億美元，台南晶圓廠在11個月就量產成功，且毫無瑕疵。威廉斯說，感謝張忠謀與台積電的支持。威廉斯表示，現在已不需要在效能與耗電間做取捨，未來10年重點已不是運算能力夠不夠，而是有沒有足夠的願景運用這些科技能力，讓人生活更好。威廉斯指出，創新不會自動化，要有正確目標，並有夢想應用科技，而不是只把速度提升更快。1061023
新台幣貶2.1分 收30.262元,產經,2017/10/23 16:13,https://www.cna.com.tw/news/afe/201710230228.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元今天收盤收30.262元，貶2.1分，成交金額3.91億美元。
9月工業生產指數連5紅 年增5.24%,產經,2017/10/23 20:36,https://www.cna.com.tw/news/afe/201710230229.aspx,（中央社記者廖禹揚台北23日電）經濟部統計處今天公布9月工業生產指數112.57，年增率5.24%，連續第5個月正成長；其中，9月製造業生產指數114.1，年增5.36%，連續17個月正成長。
9月失業率3.77% 年減0.22%,產經,2017/10/23 20:36,https://www.cna.com.tw/news/afe/201710230231.aspx,（中央社記者陳政偉台北23日電）主計總處今天公布，9月失業率為3.77%，較8月下降0.12個百分點，較去年同月則降0.22個百分點；經季調後9月失業率為3.71%，較8月下降0.05個百分點。
永豐金解職吹哨者 顧立雄：調查需一個月,產經,2017/10/23 16:23,https://www.cna.com.tw/news/afe/201710230232.aspx,（中央社記者蔡怡杼台北23日電）金融監督管理委員會主委顧立雄表示，今天將請永豐金說明解職吹哨者一事，立委追問金管會要花多久的時間了解吹哨者是否遭遇不公平待遇，顧立雄說，給他一個月的時間去了解。
張忠謀：半導體未來10年成長率 高於全球經濟,產經,2017/10/23 18:35,https://www.cna.com.tw/news/firstnews/201710230234.aspx,台積電30週年系列報導（中央社記者張建中台北23日電）台積電歡慶成立30週年，董事長張忠謀表示，半導體未來10年成長將高於全球經濟成長率（GDP），台積電成長又將高於業界平均水準。台積電下午舉行論壇，主題為「半導體的未來十年」，由張忠謀親自主持，並邀請輝達（NVIDIA）執行長黃仁勳、高通（Qualcomm）執行長莫蘭科夫（Steve Mollenkopf）、亞德諾（ADI）執行長羅希（Vincent Roche）。還有安謀（ARM）執行長席格斯（Simon Segars）、博通（Broadcom）執行長譚（Hock Tan）、艾司摩爾（ASML）執行長韋尼克（Peter Wennink）及蘋果（Apple ）營運長威廉斯（Jeff Williams）擔任論壇與談人，共同擘劃半導體產業的發展趨勢與藍圖。論壇現場聽眾提問，人工智慧（AI）何時能夠預測半導體的未來10年，輝達執行長黃仁勳表示，專精某些技能的AI，未來10年有機會超過人類的能力。至於一般性的AI如何發展，黃仁勳說，目前大家不見得了解。張忠謀補充表示，他不認為未來10年半導體市場成長只與全球GDP相同，半導體市場成長應會比全球GDP高2至3個百分點，年複合成長率將約4.5%至5.5%。張忠謀並指出，台積電的績效則要比半導體業平均水準要高，年複合成長率將達5%至10%。1061023
企業社會責任100指數 年底前編列,產經,2017/10/23 16:40,https://www.cna.com.tw/news/afe/201710230238.aspx,（中央社記者蔡怡杼台北23日電）為強化企業社會責任，目前資本市場已編列高薪100、公司治理100等企業社會責任型指數，金融監督管理委員會主任委員顧立雄表示，今年底前將編列企業社會責任100指數。
蘋果：不擔心機器威脅人 資訊保護重要,產經,2017/10/23 17:22,https://www.cna.com.tw/news/afe/201710230243.aspx,（中央社記者張建中台北23日電）蘋果（Apple）營運長威廉斯（Jeff Williams）表示，他不擔心機器會威脅到人類，要注意的是資訊安全及隱私權保護。
外資上週最愛鴻海股票 買超4萬多張,產經,2017/10/23 17:00,https://www.cna.com.tw/news/afe/201710230251.aspx,（中央社記者田裕斌台北23日電）根據台灣證券交易所統計，外資上週在集中市場買超新台幣175.55億元、買超鴻海居冠，累計今年至10月20日止，買超2326.63億元，投信表示，成長股依舊看好。
張忠謀：2025年恐面臨經濟可行性挑戰,產經,2017/10/23 17:21,https://www.cna.com.tw/news/afe/201710230255.aspx,（中央社記者張建中台北23日電）台積電董事長張忠謀表示，電晶體密度增加可望持續到2030年，只是台積電2025年恐將先面臨經濟可行性的挑戰。
9月新房貸利率1.633% 創歷史次低,產經,2017/10/23 17:24,https://www.cna.com.tw/news/afe/201710230256.aspx,（中央社記者邱柏勝台北23日電）房價持續下修，房市靠自住剛性需求撐盤，加上國銀積極搶攻房貸市場，提出優惠利率，9月五大行庫新承做房貸利率下修為1.633%，月減0.005個百分點，連5降並創史上次低紀錄。
9月44.5萬人失業 創10年同期新低,產經,2017/10/23 20:36,https://www.cna.com.tw/news/firstnews/201710230265.aspx,（中央社記者陳政偉台北23日電）今年景氣穩定復甦，主計總處今天發布9月失業率為3.77%，月減0.12個百分點，年減0.22個百分點，失業人數44.5萬人也是民國97年來同月最低，就業市場情勢穩定。主計總處發布最新人力資源調查統計結果，9月失業人數為44萬5000人，因應屆畢業生陸續找到工作，較8月減少1萬6000人，其中初次尋職失業者減少7000人，另因對原有工作不滿意及工作場所業務緊縮或歇業而失業者分別減少4000人及3000人，因季節性或臨時性工作結束而失業者也減少2000人。9月失業率為3.77%，較8月下降0.12個百分點，較去年同月也降0.22個百分點，為17年來同月最低。經調整季節變動因素後的9月失業率3.71%，較8月下降0.05個百分點，為30個月以來新低。主計總處國勢普查處副處長潘寧馨表示，9月失業人數44萬5000人，與去年同月比較減少2萬4000人，也是民國97年以來同月最低，因今年景氣穩定復甦，改善就業情勢，勞動市場呈現穩定。據就教育程度別觀察，大學及以上程度者失業率4.7%，較8月下降0.18個百分點，也較去年同月則降0.25個百分點。以年輕族群觀察，以20歲至24歲者失業率12.7%，25歲至29歲者為6.57%，較8月下降0.48個百分點及0.14個百分點，較去年同期下降0.33個百分點與0.29個百分點。1061023
半導體淘金熱結束  博通：可能垂直整合,產經,2017/10/23 17:40,https://www.cna.com.tw/news/afe/201710230269.aspx,台積電30週年系列報導（中央社記者張建中台北23日電）博通(Broadcom)執行長譚(Hock Tan)表示，半導體淘金熱已結束，不過，不代表賺不到錢。他預期，未來半導體不排除展開垂直整合。
中華電新小金雞 資安子公司最快年底營運,產經,2017/10/23 17:44,https://www.cna.com.tw/news/afe/201710230271.aspx,（中央社記者江明晏台北23日電）繼中華精測、立鼎光電後，中華電信再孵小金雞，中華電信董事長鄭優正式拍板，核准轉投資設立資安子公司，預計最快年底正式營運，目標發展國際級資安艦隊。
前8月加班費每小時212元 歷年同期最高,產經,2017/10/23 20:28,https://www.cna.com.tw/news/firstnews/201710230299.aspx,（中央社記者陳政偉台北23日電）受惠休假日加班費加乘，主計總處發布薪資與生產力統計，1月至8月加班費平均為新台幣1697元，年增7.41%，增幅為近7年最高，換算每小時平均加班費為212元，是歷年同期最高。行政院主計總處公布，8月工時平均為184.2小時，因8月工作日數較多，致較上月增加13.2小時。若與去年同月比較則減1.1小時。前8月平均為168.5小時，較去年同期減1.4小時。勞基法新制上路後，主計總處國勢普查處副處長潘寧馨表示，對加班工時、加班費會有影響。據主計總處資料，8月加班費平均為1708元，較7月增加1.79%，較去年同月也增加7.62%。觀察主計總處資料，1月至8月加班工時平均為8小時，較去年同期減0.2小時；而1月至8月加班費平均為1697元，較去年同期增加7.41%，增幅為近7年最高；換算每小時平均加班費為212元，則是歷年同期最高。潘寧馨也認為，加班費增幅較為明顯，主要受休假日加班費加乘的關係。1061023
台積電30週年慶 蔡總統肯定對台灣的貢獻,產經,2017/10/23 18:36,https://www.cna.com.tw/news/firstnews/201710230303.aspx,（中央社記者張建中台北23日電）台積電歡慶成立30週年，總統蔡英文親臨現場祝賀，並肯定台積電對台灣的貢獻。台積電下午在君悅酒店舉行論壇，為30週年慶慶祝活動揭開序幕，論壇以「半導體的未來10年」為題，由台積電董事長張忠謀親自主持。台積電論壇邀請高通執行長莫蘭科夫（Steve Mollenkopf）與蘋果營運長威廉斯（Jeff Williams）擔任與談人，共同探討半導體產業的發展趨勢與藍圖。在莫蘭科夫與威廉斯針對半導體未來10年的發展趨勢發表看法後，與談人接受與會來賓提問，問題多圍繞在人工智慧的發展。台積電論壇結束後，緊接著在君悅酒店舉行晚宴，蔡總統親臨酒店，在論壇會場旁的會議室向張忠謀致意，並透過直播方式發表公開談話。蔡總統表示，台積電1987年成立，不僅對半導體產業有重大貢獻，也對台灣經濟有不小貢獻，感謝張忠謀與台積電員工的貢獻。1061023
工業生產連5紅 製造業Q4可望持續正成長,產經,2017/10/23 20:35,https://www.cna.com.tw/news/afe/201710230305.aspx,（中央社記者廖禹揚台北23日電）經濟部今天公布9月工業及製造生產指數為112.57及114.1，分別年增5.24% 及5.36%；統計處指出，各產業都有不錯表現，並非只依賴單一產業，對未來第4季表現持審慎樂觀態度。
新台幣連3貶創2週低 日圓貶破0.27元,產經,2017/10/23 18:38,https://www.cna.com.tw/news/afe/201710230307.aspx,（中央社記者邱柏勝台北23日電）台股漲幅收斂、日圓兌美元貶至近3個月低點，壓抑今天新台幣走弱，終場以30.262元兌1美元作收，貶值2.1分，連3貶並創近2週新低，台北與元太外匯經紀公司總成交量僅7.76億美元。
艾司摩爾：與台積電合作 建立在4個基礎,產經,2017/10/23 19:19,https://www.cna.com.tw/news/afe/201710230321.aspx,台積電30週年系列報導（中央社記者張建中台北23日電）艾司摩爾(ASML)執行長韋尼克(Peter Wennink)表示，與台積電的合作是建立在能力等4個基礎之上。
賣晶片部稅金衝擊 東芝估本年度虧290億,產經,2017/10/23 19:31,https://www.cna.com.tw/news/afe/201710230328.aspx,（中央社東京23日綜合外電報導）東芝公司今天表示，由於分拆出售記憶體晶片部門造成的稅負衝擊，至明年3月結束的現行年度將淨損1100億日圓（約新台幣292億元），而非之前預估的淨利2300億日圓。
