標題,分類,時間,網址,內文
東芝傳晶圓報廢  群聯：營運不受影響,產經,2017/10/16 10:33,https://www.cna.com.tw/news/afe/201710160046.aspx,（中央社記者張建中新竹16日電）東芝（Toshiba）近期傳出部分晶圓報廢情況，東芝合作夥伴群聯表示，庫存充裕，營運將不受影響。
招商中心組成檢討  國發會召集部會研議,產經,2017/10/16 10:32,https://www.cna.com.tw/news/afe/201710160048.aspx,（中央社記者廖禹揚台北16日電）行政院長賴清德在加速投資台灣專案中檢討經濟部招商中心組成，國發會主委陳美伶今天表示，這部分涉及人事制度變革，預計本週召集相關部會開會研議。
新台幣早盤走升,產經,2017/10/16 10:55,https://www.cna.com.tw/news/afe/201710160052.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元匯率今天以30.14元開盤，升4.5分；10時30分來到30.15元，升3.5分。
無薪假最新統計 10家246人,產經,2017/10/16 11:16,https://www.cna.com.tw/news/afe/201710160058.aspx,（中央社記者吳欣紜台北16日電）勞動部今天公布最新一期無薪假數據，截至106年10月15日止，實施無薪假的事業單位共有10家、246人。多數事業單位實施人數在50人以下，實施期間未超過3個月。
太陽能股大漲  台股持續創高,產經,2017/10/16 11:05,https://www.cna.com.tw/news/afe/201710160060.aspx,（中央社記者張建中台北16日電）美股那斯達克指數再創新高，台股延續驚驚漲走勢，盤中一度達10761.57點，再創27年多來新高；今天以太陽能類股表現最強。
廣達獲利率看升 外資上修目標價至90元,產經,2017/10/16 11:12,https://www.cna.com.tw/news/afe/201710160063.aspx,（中央社記者吳家豪台北16日電）歐系外資出具研究報告表示，代工廠廣達受惠於伺服器獲利趨於穩定、Apple Watch組裝轉虧為盈等利多，下半年營利率將回穩，將廣達評等升至「買進」，目標價上修到90元。
PC促銷失效 全球出貨連12季下滑,產經,2017/10/16 12:07,https://www.cna.com.tw/news/afe/201710160069.aspx,（中央社記者吳家豪台北16日電）國際研究暨顧問機構Gartner初步調查結果顯示，2017年第3季全球個人電腦（PC）出貨量6700萬台，年減3.6%，為PC出貨連續第12季下滑，主因開學季特賣等傳統促銷手法已無法有效帶動成長。
紡拓會：紡織體育聯手 創造無限未來,產經,2017/10/16 14:28,https://www.cna.com.tw/news/afe/201710160070.aspx,（中央社記者韋樞台北16日電）台北紡織展今天開幕，中華民國紡織業拓展會董事長詹正田致詞強調，紡織業曾帶動台灣的經濟，未來紡織業還要繼續養活台灣，同時與體育界結合，強強聯手創造更多無限的未來。
閒置土地強制拍賣 配套方向本週擬定,產經,2017/10/16 13:16,https://www.cna.com.tw/news/afe/201710160072.aspx,（中央社記者廖禹揚台北16日電）行政院決議工業區閒置土地採強制拍賣處理，經濟部長沈榮津今天表示，進入拍賣階段前會先有罰則，相關配套措施與法源依據已在討論中，估本週擬定粗略方向。
台糖400公頃建地出租  5年租金減免,產經,2017/10/16 11:48,https://www.cna.com.tw/news/afe/201710160076.aspx,（中央社記者黃雅娟台北16日電）台糖今天表示，10月起將開放近400公頃建地出租，提供土地承租及設定地上權方式，提供5年租金減免優惠，最高可達47%。
攬才法尋職簽證有疑慮 陳美伶：先拿掉,產經,2017/10/16 14:26,https://www.cna.com.tw/news/afe/201710160083.aspx,（中央社記者廖禹揚台北16日電）立法院19日安排審查外國專業人才延攬及僱用法草案，國發會主委陳美伶今天表示，為促成草案通過，解決缺人才問題，針對有疑慮的「尋職簽證」部分，國發會建議「先拿掉」。
新台幣午盤升4.5分 暫收30.14元,產經,2017/10/16 12:12,https://www.cna.com.tw/news/afe/201710160092.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元今天中午暫收30.14元，升4.5分，成交金額3.15億美元。
大立光薪資曝光 作業員平均年薪60.6萬,產經,2017/10/16 12:54,https://www.cna.com.tw/news/firstnews/201710160100.aspx,（中央社記者韓婷婷台北16日電）大立光新廠釋出上千人力需求，日前遭網友酸起薪28K難攬才。大立光今天首度公開薪資結構，加計加班及獎金作業員平均年薪達新台幣60.6萬元，平均月薪4.25萬到5.85萬元間。大立光日前參加嘉義縣政府舉辦徵才活動，由於現場求職面試人數只有3人，網友在PTT上酸開出的薪資條件吸引力不夠，引發網友熱議。大立光回應指出，因擴建新廠預計有上千個人力需求，目前正緊鑼密鼓在各地招募人才，相信薪資福利遠高於中部同業及一般上班族薪資水準，甚至優於台灣知名標竿企業，可能是網友誤解。大立光更罕見首度公開薪資結構，特別就員工的薪資福利，以作業員為例做相關說明。大立光指出，作業員月薪（以每月16天、每天工作10小時計算），日班2萬6000元起，夜班3萬8800元起。配合正常加班（每月4天，工作40小時計算），日班為3萬2400元，夜班為4萬8400元。保障年薪15個月，含中秋0.5個月、端午0.5個月、年終獎金2個月。季獎金部分，每位作業員每季平均領1 萬5000元。合計作業員年薪，日班年薪約51萬元，平均月薪4萬2500元；夜班年薪可達70萬2000元 ，平均月薪5萬8500元。整體平均年薪為60萬6000元。大立光表示，除上述薪資結構及一般所見生育、婚喪喜慶、旅遊、三餐用餐補助、健康檢查之外，大立光還有其他福利，包括便利商店、哺乳室、不定時舉辦團康活動並提供競賽獎金、每年舉辦家庭日增加員工及其家屬間凝聚力、並提供員工子女免費進行視力追蹤及矯正。此外，配合新廠設立，餐廳美食街、增設寬廣休息區及員工餐廳空間等將陸續啟用。1061016
錦鯉百餘品種  不會有二條同花紋,產經,2017/10/16 14:04,https://www.cna.com.tw/news/afe/201710160116.aspx,（中央社記者蕭博陽南投縣16日電）錦鯉由紅、白、黑、黃、金、銀等顏色構成斑紋，大致可分14大品系、百餘品種，且不會有二條錦鯉同花紋，雖然是高檔觀賞魚，但飼養沒有特別困難，餵食則是養魚樂趣之一。
基金業：歐元可能再次挑戰美元地位,產經,2017/10/16 14:01,https://www.cna.com.tw/news/afe/201710160138.aspx,（中央社記者潘智義台北16日電）凱敏雅克資產管理公司今天發布新聞稿指出，歐元可能將再次挑戰美元作為主要儲備貨幣（dominant reserve currency）的地位。
台股收盤漲50.12點,產經,2017/10/16 13:44,https://www.cna.com.tw/news/afe/201710160139.aspx,（中央社台北16日電）台北股市今天收盤上漲50.12點，為10774.21點，漲幅0.47%，成交金額新台幣1256.6億元。1061016
麥電1號機二度故障  停機天數可能縮短,產經,2017/10/16 13:59,https://www.cna.com.tw/news/afe/201710160141.aspx,（中央社記者黃雅娟台北16日電）麥寮電廠1號機連續兩個週末發生故障，14日故障後至今供電量僅45%。台電表示，何時正常供電，電廠沒有提供時間表；但這段時間因空污問題而承諾的停機或降載時間可能縮短。
太陽能史上最大合併案 聯合再生能源成立,產經,2017/10/16 16:21,https://www.cna.com.tw/news/afe/201710160144.aspx,（中央社記者張建中台北16日電）新日光、昱晶與昇陽光電3家太陽能廠宣布，合併成立聯合再生能源，創國內太陽能產業史上最大規模合併案。
太陽能大聯盟洽詢注資  國發基金證實,產經,2017/10/16 14:00,https://www.cna.com.tw/news/afe/201710160148.aspx,（中央社記者陳政偉台北16日電）太陽能業者昱晶、昇陽及新日光將組太陽能大聯盟，市場傳聞國發基金將注資。對此，國發基金證實3家企業來洽詢過，但未提出申請，未來可能成為第6家申請產創轉型基金投資。
台股續創新高 太陽能熱力四射,產經,2017/10/16 14:00,https://www.cna.com.tw/news/afe/201710160149.aspx,（中央社記者田裕斌台北16日電）國際股市續揚，台股也跟著攀升，今天指數再創27年多來新高10774.21點，其中太陽能組群可望組成國家隊，成為盤面最為亮眼的族群。
台股開高走高  收盤漲50.12點,產經,2017/10/16 20:58,https://www.cna.com.tw/news/afe/201710160150.aspx,（中央社台北16日電）台北股市今天開震盪走高，收盤漲50.12點，為10774.21點，漲幅0.47%，成交金額新台幣1256.6億元。
夜市賺多繳稅少  許虞哲：輔導開發票,產經,2017/10/16 14:16,https://www.cna.com.tw/news/afe/201710160159.aspx,（中央社記者邱柏勝台北16日電）財政部長許虞哲今天表示，有些規模很大的夜市，卻繳很少的稅，確實不合理。財政部會持續要求各區國稅局輔導夜市攤商開立發票並核實申報，並加強查核。
三大法人買超台股63.63億元,產經,2017/10/16 14:52,https://www.cna.com.tw/news/afe/201710160167.aspx,（中央社台北16日電）台股今天漲50.12點，收在10774.21點，成交值新台幣1256.6億元。三大法人同步買超，合計買超新台幣63.63億元。
iPhone X首批出貨報喜  大立光漲逾4%,產經,2017/10/16 15:07,https://www.cna.com.tw/news/afe/201710160172.aspx,（中央社記者韓婷婷台北16日電）首批iPhone X確認搭飛機出貨，儘管首批數量僅4.65萬支，仍讓市場對大立光11月營運不確定性的擔憂度降低，激勵今天股價開高走高，尾盤以5775元最高點作收，漲幅達4.05%。
太陽能三合一大整併 打造能贏新模式,產經,2017/10/16 16:19,https://www.cna.com.tw/news/afe/201710160175.aspx,（中央社記者張建中台北16日電）新日光、昱晶與昇陽光電3家太陽能廠今天共同宣布，將合併成立聯合再生能源，新日光董事長洪傳獻表示，主要是希望能重新打造贏的營運模式。
遠銀遭駭  金管會最快11月初完成檢討,產經,2017/10/16 15:45,https://www.cna.com.tw/news/afe/201710160186.aspx,（中央社記者蔡怡杼台北16日電）金融監督管理委員會今天表示，遠銀已在上週針對遭駭盜轉約新台幣18億元提交書面報告，銀行局對遠銀的檢討，最快11月初出爐，銀行局已請銀行公會重新檢視相關自律規範。
打造全台最大太陽能電廠  元晶投資500億,產經,2017/10/16 16:41,https://www.cna.com.tw/news/afe/201710160188.aspx,（中央社記者郭芷瑄屏東縣16日電）元晶太陽能科技公司投資超過新台幣500億元，在屏東縣打造全台最大規模的太陽能發電廠。元晶董事長廖國榮與屏東縣長潘孟安今天在屏東縣政府簽署太陽能開發合作備忘錄。
台糖土地擬放寬免環評  環團籲撤回提議,產經,2017/10/16 15:50,https://www.cna.com.tw/news/afe/201710160191.aspx,（中央社記者吳欣紜台北16日電）針對國發會研議將台糖土地開發「1公頃以下免實施環評」放寬到10公頃，環保團體今天發表聯合聲明批評國發會將台糖優良農地當產業用地提領機，要求國發會撤回提議。
太陽能大聯盟若申請注資 經濟部：會協助,產經,2017/10/16 16:18,https://www.cna.com.tw/news/afe/201710160192.aspx,（中央社記者廖禹揚台北16日電）太陽能業者昱晶、昇陽及新日光今天宣布，合併成立聯合再生能源，經濟部認為可望提升產業競爭力，若業者申請政府基金投資，或需協助取得金融機構支持，經濟部會提供必要協助。
儒鴻董座看好紡織業  107年Q2迎大燕子,產經,2017/10/16 15:58,https://www.cna.com.tw/news/afe/201710160193.aspx,（中央社記者韋樞台北16日電）台北紡織展(TITAS)今起連展3天，布料成衣大廠儒鴻董事長洪鎮海表示，明年紡織業的中下游景氣比上游好，中游的織布業要走天然纖維加功能紗線；估計第二季將有大燕子要來。
新台幣升2.7分 收30.158元,產經,2017/10/16 16:07,https://www.cna.com.tw/news/afe/201710160196.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元今天收盤收30.158元，升2.7分，成交金額5.81億美元。
日企財報強健 日股連10漲收21年新高,產經,2017/10/16 16:34,https://www.cna.com.tw/news/afe/201710160209.aspx,（中央社東京16日綜合外電報導）受到日本企業財報結果樂觀的激勵，東京股市今天連續第10個交易日走揚，收盤刷新21年來最高紀錄。
加泰隆尼亞獨立危機 西班牙股市走低,產經,2017/10/16 16:38,https://www.cna.com.tw/news/afe/201710160212.aspx,（中央社米蘭16日綜合外電報導）加泰隆尼亞危機的不穩定性，加上再生能源公司Siemens Gamesa發布獲利警告影響，導致西班牙股市今天走低，拖累穩定的歐洲股市。
被夢想叫醒  經濟部資助新創企業,產經,2017/10/16 17:40,https://www.cna.com.tw/news/afe/201710160218.aspx,（中央社記者黃雅娟台北16日電）「今天早上被夢想叫醒的夥伴們午安！」經濟部「創業型SBIR」創業概念海選計畫評審團評審賴宏誌用宏亮的聲音向55家入選的新創企業問好。經濟部政務次長龔明鑫表示，要從業師跟資金協助新創企業。
財團法人股利所得 未來不再直接免稅,產經,2017/10/16 17:11,https://www.cna.com.tw/news/afe/201710160226.aspx,（中央社記者邱柏勝台北16日電）財政部長許虞哲表示，此次稅改很大部分與股利所得有關，因此財政部併同檢討財團法人股利所得免稅規定。新制正式實施後，財團法人的股利所得，將不再享有「當然免稅」的優惠。
鴻海再攻空氣清淨機 明年夏季續拚新品,產經,2017/10/16 17:14,https://www.cna.com.tw/news/afe/201710160229.aspx,（中央社記者鍾榮峰台北16日電）鴻海集團旗下創星物聯再攻靜音版智慧空氣清淨機，鎖定辦公室上班族應用，目標突破萬台，規劃明年夏季續推出家用型新品。
蝦皮遭疑掩蓋陸資身分 總部發聲明澄清,產經,2017/10/16 17:21,https://www.cna.com.tw/news/afe/201710160232.aspx,（中央社記者吳家豪台北16日電）興望法律事務所律師葉光洲今天表示，台灣蝦皮電商集團掩蓋陸資身分，涉嫌違反刑事偽造文書與兩岸關係法令；蝦皮總部發布聲明否認指控，表示「將樂於配合有關單位說明情況」。
台糖土地開發環評 國發會：未建議鬆綁,產經,2017/10/16 17:32,https://www.cna.com.tw/news/afe/201710160247.aspx,（中央社記者廖禹揚台北16日電）時代力量立委徐永明今天表示，台糖土地開發環評若鬆綁，恐致土地濫用，國發會主委陳美伶回應，國發會只是提醒環保署檢討環評的不同標準，並未建議鬆綁環評。
新興種菜哲學 台農耕創意前進新加坡,產經,2017/10/16 17:32,https://www.cna.com.tw/news/afe/201710160251.aspx,（中央社記者黃自強新加坡16日專電）台灣精緻農業新南向，在新加坡有兩位台灣人利用創新模式，活絡廢棄空間來種菜，預計農曆年前生產生菜及甘藍菜等日常蔬菜，創造讓城市生活更美好的方案。
台積電資深副總左大川 明年3月退休,產經,2017/10/16 17:34,https://www.cna.com.tw/news/afe/201710160256.aspx,（中央社記者張建中台北16日電）台積電資深副總經理左大川將於明年3月1日退休，台積電表示，左大川的資材及風險管理職務將由副總經理林錦坤接任，資訊技術職務則由資深處長陳文耀接任。
聯合再生能源成立 躍台太陽能電池龍頭,產經,2017/10/16 17:54,https://www.cna.com.tw/news/afe/201710160267.aspx,（中央社記者張建中台北16日電）新日光、昱晶與昇陽光電將合併成立聯合再生能源，整併後的聯合再生能源將擁有5GW的太陽能電池產能，占國內比重將竄升至5成水準，穩居國內太陽能電池龍頭地位。
顧立雄：9月期貨夜盤交易占比近10%,產經,2017/10/16 18:00,https://www.cna.com.tw/news/afe/201710160273.aspx,（中央社記者蔡怡杼台北16日電）金融監督管理委員會主委顧立雄今天表示，期貨市場近年表現亮眼，最近3年交易量皆維持在2億口以上，今年5月引進新商品後，9月夜盤交易日均量占日盤比重近10%。
豪雨致災  中央啟動公共設施復建經費補助,產經,2017/10/16 18:06,https://www.cna.com.tw/news/afe/201710160277.aspx,（中央社記者陳政偉台北16日電）近日豪雨造成嚴重災情，工程會表示，中央已啟動10月豪雨復建專案，地方公共設施搶修除先動用地方災害準備金外，可依規定送行政院，審議後儘速撥補經費。
太陽能三合一成軍 投顧：後續視商機需求,產經,2017/10/16 18:13,https://www.cna.com.tw/news/afe/201710160281.aspx,（中央社記者吳家豪台北16日電）新日光、昱晶與昇陽光電3家太陽能廠今天共同宣布，將合併成立聯合再生能源；投顧表示，合併後仍不足以扭轉產業態勢，後續要看商機與需求。
顧立雄看慶富案：通案建立三方契約架構,產經,2017/10/16 18:19,https://www.cna.com.tw/news/afe/201710160286.aspx,（中央社記者蔡怡杼台北16日電）金融監督管理委員會主委顧立雄表示，慶富案若可以繼續下去，是對債權確保的最好方式，同時，為讓類似情況不再發生，通案上要建立業者、銀行以及政府間的三方契約架構。
新台幣連4升創逾3週新高 股匯齊揚,產經,2017/10/16 18:26,https://www.cna.com.tw/news/afe/201710160289.aspx,（中央社記者邱柏勝台北16日電）國際美元弱勢，加上台股迭創新高，帶動新台幣續揚，今天以30.158元兌1美元作收，升值2.7分，匯價連4升並創逾3週新高，台北與元太外匯經紀公司總成交量9.22億美元。
前研發處長梁孟松跳槽中芯 台積電不評論,產經,2017/10/16 20:37,https://www.cna.com.tw/news/firstnews/201710160295.aspx,（中央社記者張建中台北16日電）台積電前研發資深處長梁孟松加入中芯傳言成真，梁孟松將擔任中芯共同執行長暨執行董事。台積電對此並不評論。中國大陸深圳財務網站全景網9月間曾引述知情人士報導，梁孟松在中芯亮相，將會擔任中芯共同執行長，負責中芯的研發。中芯當時否認報導，表示梁孟松加入中芯的消息不實。中芯在否認梁孟松加入消息一個多月後，今天正式發布新聞稿，宣布任命梁孟松與趙海軍為中芯共同執行長暨執行董事。中芯新聞稿中並未提及梁孟松過去曾服務於台積電與三星的經歷，僅表示梁孟松在半導體業界有逾33年經歷，從事記憶體及邏輯製程技術開發，並擁有超過450項半導體專利，曾發表技術論文350餘篇。中芯董事長周子學透過新聞稿表示，梁孟松的加入將加強中芯制定技術規劃的能力，縮短與國際先進水準的差距。1061016
外資上週大買近185億 買超台積電居冠,產經,2017/10/16 18:48,https://www.cna.com.tw/news/afe/201710160298.aspx,（中央社記者田裕斌台北16日電）根據台灣證券交易所統計，外資上週在集中市場買超新台幣184.6億元、買超台積電居冠，累計今年至10月13日止，買超回到2000 億元之上，達2151.07億元。
遠東新跨國合作  智慧衣跨足運動醫療領域,產經,2017/10/16 20:30,https://www.cna.com.tw/news/afe/201710160300.aspx,（中央社記者韋樞台北16日電）紡織一貫大廠遠東新今天在台北紡織展（TITAS）中，以自家的DynaFeed智慧衣，分別與美國戶外運動品牌及瑞士醫療品牌簽訂合作備忘錄，以智慧衣平台強勢跨足運動和醫療領域。
太陽能三合一 補強缺口競爭力升級,產經,2017/10/16 19:10,https://www.cna.com.tw/news/afe/201710160309.aspx,（中央社記者張建中台北16日電）新日光、昱晶與昇陽光電將合併成立聯合再生能源，一方面將爭取政府資金注入，另方面擴大下游出海口，預料將可補強過去國內產業長期發展的不足，有助提升競爭力。
遠銀遭駭 金管會年底將金檢銀行資安,產經,2017/10/16 19:24,https://www.cna.com.tw/news/afe/201710160313.aspx,（中央社記者蔡怡杼台北16日電）金融監督管理委員會主委顧立雄表示，遠銀遭駭問題出在沒有落實標準作業流程SOP，若遠銀有落實時，這些事情根本不會發生。另外，金管會今年底將對銀行業資安進行檢查。
大馬對台鋼品課臨時反傾銷稅  最高逾52%,產經,2017/10/16 19:31,https://www.cna.com.tw/news/afe/201710160318.aspx,（中央社記者廖禹揚台北16日電）經濟部貿易局今天表示，馬來西亞12日起對自台灣等國進口的冷軋不鏽鋼產品課徵臨時性反傾銷稅，最高達52.17%，對台灣包括千興不鏽鋼等業者經營當地市場造成極大挑戰。
豐興反應國際鋼筋讓利 買盤熱絡,產經,2017/10/16 19:41,https://www.cna.com.tw/news/afe/201710160321.aspx,（中央社記者韋樞台北16日電）中國大陸10月後對不符環保規定的鋼鐵業限產，鐵礦砂需求減少，鐵礦砂價格大降，電爐業者跟降。豐興反應國際價格，本週國內鋼筋盤價調降每公噸新台幣300元，買盤立刻熱絡湧現。
外國人才專法草案 國發會撤實習簽證條文,產經,2017/10/16 20:12,https://www.cna.com.tw/news/afe/201710160334.aspx,（中央社記者陳政偉台北16日電）立法院19日將審查外國專業人才延攬及僱用法草案，立委質疑外國人尋職、實習簽證部分，國發會主委陳美伶今天指出，要拿掉「實習簽證」的條文，以利法案儘速通過。
高通要求陸禁售iPhone 蘋果斥於法無據,產經,2017/10/16 20:12,https://www.cna.com.tw/news/afe/201710160335.aspx,（中央社上海16日綜合外電報導）針對高通公司最近採取法律行動，禁止蘋果公司的iPhone在中國販售，蘋果發表聲明反擊，表示高通的控訟「於法無據」。2家美國科技業巨擘激烈的專利訴訟戰再掀新波瀾。
今彩539開獎,產經,2017/10/16 21:44,https://www.cna.com.tw/news/afe/201710160343.aspx,（中央社台北16日電）第1060247期今彩539開獎，中獎號碼35、30、22、28、38。3星彩中獎號碼493，4星彩中獎號碼7147。
台新金指董事改選違法 彰銀3點聲明,產經,2017/10/16 20:46,https://www.cna.com.tw/news/afe/201710160344.aspx,（中央社記者田裕斌台北16日電）彰化銀行今天晚間發表3點聲明，針對媒體報導，台新金控指控彰銀今年股東常會改選董事違反銀行法，予以強烈譴責。
威力彩開獎,產經,2017/10/16 21:44,https://www.cna.com.tw/news/afe/201710160349.aspx,（中央社台北16日電）第106083期威力彩今晚開獎，第一區中獎號碼為16、25、02、09、07、17，第二區中獎號碼為07號。
今彩539 頭獎槓龜,產經,2017/10/16 22:11,https://www.cna.com.tw/news/afe/201710160366.aspx,（中央社台北16日電）第1060247期今彩539開獎，中獎號碼35、30、22、28、38。派彩結果，頭獎槓龜。
威力彩頭獎槓龜,產經,2017/10/16 22:16,https://www.cna.com.tw/news/afe/201710160367.aspx,（中央社台北16日電）第106083期威力彩今晚開獎，第一區中獎號碼為16、25、02、09、07、17，第二區中獎號碼為07號。派彩結果，頭獎槓龜。
美股開高  石油類股反彈,產經,2017/10/16 22:40,https://www.cna.com.tw/news/afe/201710160377.aspx,（中央社紐約16日綜合外電報導）美國股市今天開盤上揚，指數再創新高紀錄，原因包括油價走高帶動石油相關類股反彈。本周將發布重要的財報和房屋銷售數據。
