標題,分類,時間,網址,內文
815全台大停電 政院指中油機制待強化,產經,2017/09/06 12:06,https://www.cna.com.tw/news/firstnews/201709060064.aspx,（中央社記者黃麗芸台北6日電）815全台大停電，行政院調查小組確認中油機制有待強化。中油代理董事長楊偉甫今天表示，已針對缺失進行改善，近期內將提出懲處報告，賠償台電事宜仍在討論中。行政院昨天召開「815停電事故行政調查專案小組」第5次會議，確認中油公司系統設計、操作流程、營運管理等多層防護機制均有待強化；另外，台電公司及中油橫向聯繫機制應加以精進，調查報告將在行政院長林全核可後，正式對外公布。經濟部次長、中油代理董事長楊偉甫上午出席「2017國際天使與創業投資峰會」，會後接受中央社訪問時表示，中油目前正對行政院檢討報告所提缺失部分，進行改善計畫。楊偉甫提到，關於人員疏失部分，由於牽涉到包括制度、設計和執行面等環節問題，除持續進行檢討之外，相關負責同仁是否懲處也交由中油內部人評會進行審議，屆時將視懲處檢討報告決議內容再做定案，會盡快進行。他強調，「懲處不是目的，希望能達到改善過去疏失才是重點」。關於815全台大停電對台電的賠償方案進度？楊偉甫說，目前雙方都有成立平台進行討論，中油內部也成立專案小組處理中。815全台大停電，台電確定肇因特殊且確定有人為因素，將針對當日592萬停電用戶減收一日電費，共計約新台幣3.6億元。1060906
多頭力守5日線 櫃買指數先翻紅,產經,2017/09/06 11:01,https://www.cna.com.tw/news/afe/201709060074.aspx,（中央社記者田裕斌台北6日電）美股大跌超過200點，台股早盤雖難免受到衝擊，但多頭以5日線10590點為防守重鎮；以中小型股為主的櫃買指數更在開盤20分鐘內由黑翻紅，展現內資力道。
觀塘案若10月過 中油：天然氣站可如期,產經,2017/09/06 14:16,https://www.cna.com.tw/news/afe/201709060088.aspx,（中央社記者黃麗芸台北6日電）桃園觀塘工業區環差案遲未通過，外界關切工期延宕。中油代理董事長楊偉甫今天表示，環差案已送環保署審查，若能在10月底前完成審議，有信心第三天然氣接收站在112年如期完工。
陳副總統：智慧製造翻轉台灣產業形象,產經,2017/09/06 12:11,https://www.cna.com.tw/news/afe/201709060106.aspx,（中央社記者鍾榮峰台北6日電）副總統陳建仁表示，機器人將是下個科技明日之星，樂見透過智慧製造翻轉台灣產業形象，希望台灣業者與國外廠商一起努力，擦亮Made in Taiwan的招牌。
上銀：滿單到明年上半年,產經,2017/09/06 12:19,https://www.cna.com.tw/news/afe/201709060107.aspx,（中央社記者鍾榮峰台北6日電）上銀董事長卓永財預估，到明年上半年持續滿單，滾蛛螺桿、線性滑軌、單軸機器人交期拉長，預估零組件缺料狀況會到明年上半年。
新台幣午盤貶1.5分 暫收30.085元,產經,2017/09/06 12:15,https://www.cna.com.tw/news/afe/201709060109.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元今天中午暫收30.085元，貶1.5分，成交金額5.82億美元。
中港資金傳覬覦經營權 中石化：子虛烏有,產經,2017/09/06 12:39,https://www.cna.com.tw/news/afe/201709060118.aspx,（中央社記者韋樞台北6日電）媒體報導港澳資金看上中石化土地資產而進場卡位，中石化大股東沈慶京明年經營權不保。中石化發表聲明回應，此報導子虛烏有，盼勿隨炒作起舞。
山坡地保育 林聰賢勉防範未然標本兼治,產經,2017/09/06 12:42,https://www.cna.com.tw/news/afe/201709060120.aspx,（中央社記者陳政偉台北6日電）為提升山坡地保育利用管理工作效能，農委會主委林聰賢出席坡地金育獎頒獎典禮，公開表揚基層人員辛勞，他也提出「防範未然，標本兼治」與同仁共勉。
新台幣午盤升轉貶1.5分 台股大跌拖累,產經,2017/09/06 13:02,https://www.cna.com.tw/news/afe/201709060125.aspx,（中央社記者邱柏勝台北6日電）美元持續走弱，新台幣早盤隨亞幣走揚，但台股大跌、出口商拋匯等因素影響，導致新台幣午盤升轉貶，暫以30.085元兌1美元作收，貶值1.5分，台北外匯經紀公司成交量5.82億美元。
談稅改財經改革 卓永財：不能照抄美國,產經,2017/09/06 13:07,https://www.cna.com.tw/news/afe/201709060130.aspx,（中央社記者鍾榮峰台北6日電）上銀董事長卓永財表示，稅改和財經改革，他建議，要考慮到不同國家的特殊狀況，不能全盤照抄美國的方法。
颱風谷超海警發布 經部開設災害應變小組,產經,2017/09/06 13:06,https://www.cna.com.tw/news/afe/201709060136.aspx,（中央社記者黃麗芸台北6日電）谷超颱風海警上午發布，經濟部今天表示，已同步開設風災二級災害緊急應變小組隨時應變，並要求各水資源局審慎進行水庫操作以免影響供水，並加強和地方政府聯繫、協助。
印度經商工作坊  助台商練功,產經,2017/09/06 13:17,https://www.cna.com.tw/news/afe/201709060143.aspx,（中央社記者康世人新德里5日專電）為協助台商開拓印度商機，國立清華大學及其聯盟大學在印度設立經貿產學資源中心，並於22至24日與印度孟買商會等舉辦「如何在印度經商」工作坊。
賴清德組新內閣 卓永財期待高,產經,2017/09/06 13:25,https://www.cna.com.tw/news/afe/201709060150.aspx,（中央社記者鍾榮峰台北6日電）上銀董事長卓永財表示，賴清德執行力好，對於他組新閣期待高。
台股收盤跌69.98點,產經,2017/09/06 13:49,https://www.cna.com.tw/news/afe/201709060155.aspx,（中央社台北6日電）台北股市今天收盤下跌69.98點，為10547.86點，跌幅0.66%，成交金額新台幣1197.58億元。1060906
林伯豐提四大議題  盼新閣揆有新作為,產經,2017/09/06 16:09,https://www.cna.com.tw/news/afe/201709060162.aspx,（中央社記者楊淑閔台北6日電）工商協進會今天邀請財政部長許虞哲演講，理事長林伯豐呼籲，營所稅若調高，則過去的獎勵投資條例稅制優惠要恢復，作為配套；並提出四大議題，期待新閣揆賴清德有新作為。
台股走低 收盤跌69.98點,產經,2017/09/06 14:14,https://www.cna.com.tw/news/afe/201709060163.aspx,（中央社台北6日電）台北股市今天開低走低，收盤跌69.98點，為10547.86點，跌幅0.66%，成交金額新台幣1197.58億元。
台股拉回中小型股震盪  10日線失守,產經,2017/09/06 14:14,https://www.cna.com.tw/news/afe/201709060170.aspx,（中央社記者田裕斌台北6日電）美股大跌超過200點，早盤抗跌的台股約在10時40分湧現賣壓，指數一度跌近百點，午盤後權值股跌幅收斂、中小型股回神，指數失守10日線10552點。
挑柚小秘訣  果形端正柚底寬且大,產經,2017/09/06 15:10,https://www.cna.com.tw/news/afe/201709060172.aspx,（中央社記者趙麗妍台中6日電）中秋節將至，文旦柚即將上市，該如何挑選好吃的柚子呢？台中市潭子區農會建議，宜選擇果形端正，柚底寬且大，這樣的柚子水分較多，口感較好。
工研院攜台廠 展示機器人產業研發成果,產經,2017/09/06 14:27,https://www.cna.com.tw/news/afe/201709060183.aspx,（中央社記者韋樞台北6日電）工研院攜九大廠商，在「2017台灣機器人與智慧自動化展」工研院館中展出11 項機器人自動化關鍵技術。工研院表示，台灣製造業必須以創造高價值優先策略取勝，讓產業快速翻轉升級。
營所稅能否降至15%  許虞哲：不可能,產經,2017/09/06 15:14,https://www.cna.com.tw/news/afe/201709060188.aspx,（中央社記者楊淑閔台北6日電）財政部長許虞哲出席工商協進會會議，工商協進會理事長林伯豐詢問許虞哲，美國都想調降營所稅，可能降到15%，台灣卻加稅，營所稅是否應從17%降到15%？許虞哲坦言不可能。
三大法人賣超台股73.04億元,產經,2017/09/06 14:51,https://www.cna.com.tw/news/afe/201709060193.aspx,（中央社台北6日電）台股今天跌69.98點，收在10547.86點，成交值新台幣1197.58億元。三大法人同步賣超，合計賣超新台幣73.04億元。
瑞信估台股年底10200點  明年獲利回升,產經,2017/09/06 16:47,https://www.cna.com.tw/news/afe/201709060201.aspx,（中央社記者吳家豪台北6日電）瑞信今天舉辦第18屆亞洲科技論壇，吸引超過300名投資人參加。瑞信分析師預估，台股加權指數將在年底以10200點作收，今年下半年EPS年增率將明顯下滑，到2018年才會回升。
北市豪宅Q2價跌6.5% 四小龍中吊車尾,產經,2017/09/06 15:30,https://www.cna.com.tw/news/afe/201709060209.aspx,（中央社記者韋樞台北6日電）國際房地產顧問公司萊坊（Knight Frank）發表2017年第2季「全球豪宅指數」，全球41個城市豪宅價格平均年漲4.4%，台北市不但不漲反呈年跌6.5%，居第39名，為四小龍之末。
新台幣貶3.5分  收30.105元,產經,2017/09/06 16:09,https://www.cna.com.tw/news/afe/201709060232.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元今天收盤收30.105元，貶3.5分，成交金額8.78億美元。
颱風谷超影響 牡丹水庫晚間調節放水,產經,2017/09/06 16:11,https://www.cna.com.tw/news/afe/201709060236.aspx,（中央社記者黃麗芸台北6日電）颱風谷超發布海上颱風警報，經濟部水利署今天表示，因應颱風外圍環流影響，屏東縣牡丹水庫將於晚間6時起進行調節性放水，提醒民眾遠離河道和注意安全。
顧立雄掌金管會 提4大工作重點,產經,2017/09/06 18:28,https://www.cna.com.tw/news/firstnews/201709060257.aspx,（中央社記者蔡怡杼台北6日電）金融監督管理委員會準主委顧立雄今天表示，台灣金融業面臨家族化、產金不分離兩大問題，未來就任後將推動4大工作重點，包含去家族化的金融監理差異化管理。總統蔡英文5日宣布由台南市長賴清德擔任新閣揆，新內閣人選陸續出爐，將接任金管會主委的顧立雄今天在不當黨產處理委員會舉行記者會。他提出就任後的4大工作項目包含，一是金融科技創新與金融監理間的平衡：二是引導保險等金融業資金配合政府推動的五加二等政策；三是稅改方案如何激勵台股，提出具體作法；四是去家族化，強化金融機構法遵及內稽內控的金融監理差異化管理。顧立雄表示，金融科技創新與金融監理之間的平衡如何做到，這是任何一個金管會主委在數位時代應該思考及面對的問題。金管會擬定的金融科技創新實驗條例目前已送到立法院，會盡快認識與了解。同時，顧立雄提到將對金融監理作差異化管理。他說，現在金融業的資本適足率以及逾放比都很健全，以永豐金融控股公司來看，現在台灣金融業面臨家族化、產金無法分離的問題。也就是，金融業與產業間有一母體，從監理的角度來看，就要避免關係人交易，因此，朝向把內稽內控、法遵較完善的金融業列為A段班，容許A段班有較大的金融實驗空間，至於法遵、內控內稽較差後段班者的監控則會比較嚴格。顧立雄表示，過去在律師界辦的相關案件就是因為過於家族化，使得母體本身的內稽內控在碰到自家人，進行相關授信時就難以抵抗，因此，如何去家族化是未來的工作重點，將把內控內稽、法遵列為評鑑基準。顧立雄強調，金融監理會兼具興利與除弊，8日就任後，將儘速與金融業者好好溝通，把遊戲規則講清楚，未來業者若違反遊戲規則且是故意時，就會重罰。另外，台灣明年將接受亞太防制洗錢組織（APG）的評鑑，顧立雄表示，有信心可以帶領金融業通過評鑑。1060906
北韓核危機籠罩 日股連3黑,產經,2017/09/06 17:29,https://www.cna.com.tw/news/afe/201709060274.aspx,（中央社東京6日綜合外電報導）日本東京股市今天連續第3天收跌，原因在於持續對北韓核危機感到憂心。金融和汽車類股全都下挫作收。
顧立雄：金融業裁判球員分不清 須平衡監理,產經,2017/09/06 18:29,https://www.cna.com.tw/news/afe/201709060278.aspx,（中央社記者蔡怡杼台北6日電）金管會準主委顧立雄今天表示，金融監理應該與產業保持「一個手臂的距離」；但台灣金融業有「裁判與球員分不清」的狀況，要藉由像他這樣的圈外人，從法律觀點，做平衡的監理。
宏達電8月營收月減51.6% 探13年新低,產經,2017/09/06 17:42,https://www.cna.com.tw/news/afe/201709060281.aspx,（中央社記者吳家豪台北6日電）受旗艦機U11動能衰退影響，宏達電今天公布8月自結合併營收新台幣30億元，月減51.6%、年減54.4%，創下自2004年9月以來、近13年的單月營收新低。
板信商銀董座遭訴 金管會擬開罰,產經,2017/09/06 18:10,https://www.cna.com.tw/news/afe/201709060295.aspx,（中央社記者蔡怡杼台北6日電）板信商銀董事長劉炳輝因違反銀行法、背信罪遭新北市地檢署起訴，金管會表示，待收到起訴書，再就起訴書內容進行核處。板信商銀則強調，銀行營運一切正常，客戶權益不受影響。
新台幣貶3.5分終止連3升 地緣政治風險增,產經,2017/09/06 18:24,https://www.cna.com.tw/news/afe/201709060298.aspx,（中央社記者邱柏勝台北6日電）東北亞緊張情勢升溫，亞幣回貶，加上台股重挫，今天新台幣由升轉貶，終場以30.105元兌1美元作收，貶值3.5分，終止連3升，台北與元太外匯經紀公司總成交量12.465億美元。
稅改調高3扣除額 財政部釋疑對誰有利,產經,2017/09/06 18:40,https://www.cna.com.tw/news/afe/201709060318.aspx,（中央社記者邱柏勝台北6日電）稅改調高3項扣除額，有人認為富人仍獲益最多。但財政部強調，富人多採列舉扣除額，且此次獲益542萬申報戶中，99%的申報戶適用稅率級距都在20%之下，中低所得者才是主要受惠者。
頎邦8月營收衝新高 Q3創高可期,產經,2017/09/06 18:59,https://www.cna.com.tw/news/afe/201709060325.aspx,（中央社記者鍾榮峰台北6日電）頎邦自結8月合併營收新台幣16.81億元，創歷年單月新高。法人預估，頎邦第3季業績拚單季新高，今年非面板驅動IC業績占比可望超過2成。
橘子再遭處置 7日起每20分鐘撮合1次,產經,2017/09/06 19:02,https://www.cna.com.tw/news/afe/201709060326.aspx,（中央社記者田裕斌台北6日電）遊戲橘子飆漲引發櫃買中心注意，首次關禁閉期限還沒滿，櫃買中心再度發布處置措施，明天起至20日止，每20分鐘撮合1次並預收款券。
顧立雄接金管會 許勝雄：首重企圖心執行力,產經,2017/09/06 19:16,https://www.cna.com.tw/news/afe/201709060334.aspx,（中央社記者楊淑閔台北6日電）準金管會主委顧立雄專業熟悉度受討論。工總理事長許勝雄說，部會首長最重要的是企圖心跟執行力，台灣電子業布局全球，但銀行體系卻沒因此壯大，期盼新首長上任後能鬆綁法規以興利。
Airbnb辦稅籍登記 最快本月中申報繳稅,產經,2017/09/06 19:33,https://www.cna.com.tw/news/afe/201709060340.aspx,（中央社記者邱柏勝、楊淑閔台北6日電）知名跨境電商來台辦理稅籍登記又一家，國稅局表示，知名住宿出租網站Airbnb近期已來台完成跨境電商營業稅稅籍登記，最快本月中旬申報繳稅。
台塑四寶8月業績旺 營運季季增,產經,2017/09/06 19:39,https://www.cna.com.tw/news/afe/201709060342.aspx,（中央社記者韋樞台北6日電）台塑四寶今天公布8月業績，四寶受惠油價比去年同期高，產品行情也轉佳，再加上歲修工廠減少，營運全數年增2位數，其中台塑成長幅度最強，四寶估計第3、4季營運呈現季季增佳績。
業成8月營收年增逾倍 法人分析是這原因,產經,2017/09/06 20:01,https://www.cna.com.tw/news/afe/201709060354.aspx,（中央社記者潘智義台北6日電）蘋果即將在美國時間9 月12日發表新手機，帶動觸控面板供應商業成近月營收成長，但法人指出，業成8月營收較去年同期大增逾倍，不是靠iPhone，而是靠iPad。
沈榮津出任經長 工商大老這麼說,產經,2017/09/06 20:38,https://www.cna.com.tw/news/afe/201709060363.aspx,（中央社記者楊淑閔台北6日電）工總理事長許勝雄表示，將出任經濟部長的沈榮津，不僅專業能力夠、也是拼命三郎；工商協進會理事長林伯豐則呼籲，沈榮津不要再因大停電辭職，應重新檢討能源政策。
今彩539開獎,產經,2017/09/06 20:54,https://www.cna.com.tw/news/afe/201709060367.aspx,（中央社台北6日電）第10600213期今彩539開獎，中獎號碼08、33、28、05、35。3星彩中獎號碼645，4星彩中獎號碼2417。
新內閣就位 工商團體提4建議盼多管齊下,產經,2017/09/06 21:04,https://www.cna.com.tw/news/afe/201709060369.aspx,（中央社記者楊淑閔台北6日電）工商協進會理事長林伯豐對新任閣揆提一例一休、能源政策、稅改及兩岸關係等4項建議。工總理事長許勝雄說，沒優先順序，要多管齊下，應儘速排案審查兩岸協議監督條例草案等。
大福彩開獎,產經,2017/09/06 20:59,https://www.cna.com.tw/news/afe/201709060371.aspx,（中央社台北6日電）第1060071期大福彩今晚開獎，中獎號碼為22、03、29、28、30、21、10，特別號為09。
漢來美食27日掛牌 明起競拍底價125元,產經,2017/09/06 21:06,https://www.cna.com.tw/news/afe/201709060373.aspx,（中央社記者潘智義台北6日電）漢來美食將於27日掛牌上櫃，並辦理現金增資發行新股3250張，除10%提供員工認購，其餘585張採抽籤、2340張採競價拍賣，將於9月7日至11日展開投標，底價為每股新台幣125元。
哈維重創 台塑化：德州石化業短期不易復工,產經,2017/09/06 21:34,https://www.cna.com.tw/news/afe/201709060381.aspx,（中央社記者韋樞台北6日電）哈維颶風影響美國德州石化生產重鎮，台塑石化表示，哈維雖已遠離，但部份地區淹水未退，當地煉油廠員工難進場復工，估計還要一段短期時間即可逐步恢復生產。
稅改可鼓勵買長照險 許虞哲願做考量,產經,2017/09/06 21:36,https://www.cna.com.tw/news/afe/201709060382.aspx,（中央社記者楊淑閔台北6日電）財政部部長許虞哲今天獲邀至工商協進會會議演講，新光金控總經理李紀珠建議藉由稅改鼓勵民眾購買長照險。許虞哲回覆，未來會考慮一下。
沈榮津接經長 將偕龔明鑫進入戰鬥位置,產經,2017/09/06 22:17,https://www.cna.com.tw/news/afe/201709060392.aspx,（中央社記者黃麗芸台北6日電）準行政院長賴清德今天表示，經濟部代理部長沈榮津將出任經濟部長。沈榮津今晚表示，深感承擔更重大責任，也會更努力做事，將和新任經濟部次長龔明鑫盡快進入戰鬥位置。
大福彩頭獎槓龜,產經,2017/09/06 22:11,https://www.cna.com.tw/news/afe/201709060394.aspx,（中央社台北6日電）第1060071期大福彩今晚開獎，中獎號碼為22、03、29、28、30、21、10，特別號為09 。派彩結果，頭獎槓龜。
今彩539 頭獎1注中獎,產經,2017/09/06 22:13,https://www.cna.com.tw/news/afe/201709060396.aspx,（中央社台北6日電）第10600213期今彩539開獎，中獎號碼08、33、28、05、35。派彩結果，頭獎1注中獎，可得新台幣800萬元。
總統慰留 農委會副主委陳吉仲：續推改革,產經,2017/09/06 22:53,https://www.cna.com.tw/news/afe/201709060406.aspx,（中央社記者楊淑閔台北6日電）新內閣人事陸續出爐，傳農委會副主委陳吉仲獲總統蔡英文慰留，陳吉仲受訪時低調未否認，但表示要等準閣揆賴清德宣布後才確認；若留任，會持續推動新農業改革及食安五環政策。
高雄小港區逾2千戶停電 台電積極搶修,產經,2017/09/06 22:59,https://www.cna.com.tw/news/afe/201709060408.aspx,（中央社記者黃麗芸台北6日電）台電公司今晚表示，高雄小港區地下高壓電纜今晚6時25分疑遭臨近工程挖損，造成2196戶停電，經緊急搶修轉供，部分陸續恢復供電，目前仍有1013戶停電，仍持續積極搶修。
美股開盤彈升 銀行能源股上揚,產經,2017/09/06 23:36,https://www.cna.com.tw/news/afe/201709060411.aspx,（中央社紐約6日綜合外電報導）華爾街股市今天開盤由昨天的虧損回彈，尤以銀行和能源類股鋒頭蓋過其他產業股票。
