標題,分類,時間,網址,內文
分期卡消費輕鬆付 小心額外支出,產經,2017/09/08 11:35,https://www.cna.com.tw/news/afe/201709080068.aspx,（中央社記者蔡怡杼台北8日電）史上最貴iPhone要來了，專家表示，入手高單價商品時，選擇分期信用卡雖可減輕一次付款的壓力，但部分分期卡會有手續費等額外支出，民眾應睜大眼睛看仔細。
臉書防治自殺 新增網路守望亭,產經,2017/09/08 11:38,https://www.cna.com.tw/news/afe/201709080072.aspx,（中央社記者吳家豪台北8日電）Facebook（臉書）響應世界自殺防治日，9月份將會讓人們認識各種支援的社團與自殺防治工具，同時也在「安全中心」新增「網路守望亭」，提供自殺防治與網路互助的額外資源。
新台幣午盤升7.9分 暫收29.983元,產經,2017/09/08 12:23,https://www.cna.com.tw/news/afe/201709080099.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元今天中午暫收29.983元，升7.9分，成交金額8.1億美元。
新台幣升抵29.904元 逾3年盤中新高,產經,2017/09/08 12:46,https://www.cna.com.tw/news/firstnews/201709080110.aspx,（中央社記者邱柏勝台北8日電）美國經濟數據低迷，美元續弱，今天新台幣開盤氣勢如虹，不僅升破30元大關，盤中更一度升抵29.904元，創逾3年盤中新高，午盤暫以29.983元兌1美元作收，升值7.9分。台北外匯經紀公司成交量暫收8.1億美元。外匯交易員指出，美國初次請領失業救濟金人數創高，加上颶風侵襲引發嚴重災情，市場擔憂美國經濟表現，導致美元走弱。今天包含人民幣、韓元等亞幣走強，新台幣走勢也相當強勁，開盤隨即升破30元整數大關，且盤中一度勁揚1.58角，來到29.904元，創逾3年盤中新高價位。外匯交易員表示，新台幣睽違3個月，再度出現29字頭的盤中價位，吸引不少進口商與散戶投資人的美元買盤，因此新台幣匯價受到壓抑，但盤中仍暫時收在29.983元。至於收盤時是否能收在29字頭，值得觀察。不過，他也指出，今天外資雖然匯入，但流進股市的比重不高，顯見外資此波錢進台灣，並非為了投資台股。央行不樂見外資的炒匯熱錢，因此可能會有進一步動作，可以進一步關注。1060908
石門水庫10年整治近完工 穩定供水排砂,產經,2017/09/08 12:52,https://www.cna.com.tw/news/afe/201709080114.aspx,（中央社記者廖禹揚台北8日電）石門水庫10年整治計畫將完成最後一哩路，擔負備援供水重任的中庄調整池在今年6月初試蓄水，發揮功能，經濟部次長楊偉甫今天表示，整治計畫預計11月正式完工。
信用機構遭駭 美1.43億用戶個資恐外洩,產經,2017/09/08 12:53,https://www.cna.com.tw/news/afe/201709080115.aspx,（中央社舊金山7日綜合外電報導）受託保護個人財務資料的美國大型信用報告機構易速傳真公司今天表示，有多名駭客竊取系統資料，這波大規模個資外洩事件可能影響美國近半人口，英國與加拿大客戶也受波及。
鋼鐵業前景  中華信評：維持反彈回升,產經,2017/09/08 12:54,https://www.cna.com.tw/news/afe/201709080116.aspx,（中央社記者蔡怡杼台北8日電）中華信評表示，在中國大陸削減產能及全球需求回升帶動下，鋼鐵業已經走出谷底，目前仍可維持反彈回升的動能，但整體受益程度有多少，要看中國大陸削減過剩產能的努力有多少。
訂房網違規扣款 最高罰30萬,產經,2017/09/08 13:03,https://www.cna.com.tw/news/afe/201709080120.aspx,（中央社記者陳政偉台北8日電）國外訂房網站大行其道，消基會調查，4家訂房網站上國內6間星級飯店都預收全額房價，但若退訂後不能保留已付金額作為日後消費抵扣，違反消保法，不改正最高可開罰新台幣30萬元。
北市小宅交易 中山萬華北投三大熱區,產經,2017/09/08 14:41,https://www.cna.com.tw/news/afe/201709080128.aspx,（中央社記者潘智義台北8日電）永慶房產集團根據內政部實價揭露資料分析，今年上半年大台北都會區房屋坪數20坪以內的小宅交易，台北市熱門交易區前3名為中山區、萬華區以及北投區。
樂陞代理董座：改選才能與過去切割,產經,2017/09/08 15:36,https://www.cna.com.tw/news/afe/201709080129.aspx,（中央社記者田裕斌台北8日電）樂陞今天召開股東常會，再次流會，代理董事長何嘉興表示，希望下次股東會可以順利召開，才能與過去的爛攤子完全切割。
台股收盤漲71.44點,產經,2017/09/08 13:46,https://www.cna.com.tw/news/afe/201709080139.aspx,（中央社台北8日電）台北股市今天收盤上漲71.44點，為10609.95點，漲幅0.68%，成交金額新台幣1200.67億元。1060908
台股開高走高 收盤漲71.44點,產經,2017/09/08 13:47,https://www.cna.com.tw/news/afe/201709080142.aspx,（中央社台北8日電）台北股市今天開高走高，收盤漲71.44點，為10609.55點，漲幅0.68%，成交金額新台幣1200.67億元。
股匯齊揚 台股週線連三紅,產經,2017/09/08 14:42,https://www.cna.com.tw/news/afe/201709080152.aspx,（中央社記者吳家豪台北8日電）光學鏡頭股回神，且新台幣早盤強升突破30元，台股尾盤拉抬，站回10600點整數關卡，週線連三紅；法人預期，短期將維持高檔震盪，待美股轉強後，台股有持續上揚的機會。
台積電受惠蘋果拉貨 8月營收史上第3高,產經,2017/09/08 14:43,https://www.cna.com.tw/news/afe/201709080156.aspx,（中央社記者張建中新竹8日電）晶圓代工廠台積電8月業績止跌彈升，合併營收新台幣919.17億元，月增28.4%，並為單月業績歷史第3高水準。
電視面板旺季備貨 9月部分尺寸跌勢緩,產經,2017/09/08 14:33,https://www.cna.com.tw/news/afe/201709080159.aspx,（中央社記者潘智義台北8日電）研調機構群智諮詢指出，8月電視面板價格大跌後，9月進入旺季備貨階段，部分尺寸面板需求恢復，且先前價格跌幅過大，使9月部分尺寸面板跌勢減緩。
號召農民種產銷履歷檸檬 全村9成響應,產經,2017/09/08 15:33,https://www.cna.com.tw/news/afe/201709080166.aspx,（中央社記者郭芷瑄屏東縣8日電）檸檬農藥殘留問題嚴重，也讓價格不穩定，屏東竹田產銷班13班班長李正和今天表示，去年他號召村內農民種植產銷履歷檸檬，因為通路穩定，全村9成以上的農民響應。
台股收漲 三大法人買超34.1億元,產經,2017/09/08 14:58,https://www.cna.com.tw/news/afe/201709080174.aspx,（中央社台北8日電）台股今天漲71.44點，收在10609.95點，成交值新台幣1200.67億元。三大法人外資及陸資、自營商買超，投信賣超，合計買超新台幣34.1億元。
第42屆台韓經濟聯席會議  首爾舉行,產經,2017/09/08 15:11,https://www.cna.com.tw/news/afe/201709080177.aspx,（中央社記者姜遠珍首爾8日專電）由中華民國國際經濟合作協會和韓國企業聯合會共同主持的第42屆台韓經濟聯席會議，今天在首爾漢江汝矣島韓國全國經濟人聯合會會議中心舉行。
陸19大前 外銀估人民幣有望升破6.5,產經,2017/09/08 16:48,https://www.cna.com.tw/news/afe/201709080191.aspx,（中央社記者蔡怡杼台北8日電）人民幣短線強升，升值幅度超出市場預期，外商銀行看好人民幣兌美元匯率今年底來到6.5元至6.6元，尤其，在10月的19大召開前，人民幣甚至有機會升破6.5元。
墨西哥8.1強震 貿協駐點均安,產經,2017/09/08 15:49,https://www.cna.com.tw/news/afe/201709080192.aspx,（中央社記者黃麗芸台北8日電）墨西哥南部外海發生規模8.1地震。貿協今天表示，經與墨西哥台灣貿易中心聯繫，目前均無同仁傷亡或受災，另外當地有一台灣參訪團成員也都全部平安無事。
華碩8月集團營收月增20%  下半年增溫,產經,2017/09/08 15:53,https://www.cna.com.tw/news/afe/201709080199.aspx,（中央社記者吳家豪台北8日電）電腦品牌廠華碩今天公布8月品牌營收新台幣345億元，月增23%、年減5%；集團營收378億元，月增20%、年減5%；法人預估，華碩第3季營收將季增10%到15%。
恐懼退散  聯合國：全球旅遊成長強勁,產經,2017/09/08 15:59,https://www.cna.com.tw/news/afe/201709080203.aspx,（中央社馬德里7日綜合外電報導）聯合國世界觀光組織今天說，2017年上半年全球旅遊人數成長6.4%，為過去7年來最強勁的上半年成長，其中地中海地區呈二位數成長。
8月出口年增12.7%  連11個月正成長,產經,2017/09/08 16:23,https://www.cna.com.tw/news/afe/201709080211.aspx,（中央社記者邱柏勝台北8日電）財政部今天公布8月出口277.7億美元，年增12.7%， 連11個月正成長；進口220.6億美元，年增6.9%。出入相抵，8月出超57.1億美元，年增17.2億美元。
新台幣衝上3年新高 還有升值空間[更新],產經,2017/09/08 18:31,https://www.cna.com.tw/news/firstnews/201709080218.aspx,（中央社記者邱柏勝台北8日電）近期國際金融市場瀰漫一股「打壓美元」的氣氛，非美貨幣普遍走揚，新台幣今天盤中也再度突破30元大關，惟終場升幅收斂，以30.006元兌1美元作收，升值5.6分，衝上3年新高價。    而在新台幣強勢升破30元關卡後，進口商與散戶投資人大舉逢低搶進美元，壓抑新台幣升幅，但也使今天匯市交易量能大幅擴增，台北與元太外匯經紀公司總成交量增至16.935億美元。    「現在大家一直瘋狂打壓美元。」外匯交易員表示，加拿大央行再度升息，加幣兌美元創2年新高；歐洲央行（ECB）日前開會，雖沒有什麼爆炸性言論，但外界仍解讀歐洲央行將縮表，導致歐元一度升破1.2美元，亞洲與新興市場國家貨幣也「蠢蠢欲動」。    「簡單來說，就是國際炒家一路做空美元，打算大幹一票，完全是在炒作。」外匯交易員指出，近期美國接連遭逢颶風侵襲，對經濟復甦造成一定程度的影響，且日前公布經濟數據表現不佳，初領失業救濟金人數創高，以及美國總統川普（Donald Trump）政策推不動，市場質疑年底美國聯準會（Fed）是否會如期升息，導致美元走弱，非美貨幣走強。    今天新台幣在外資匯入下，開盤隨即升破30元整數關卡，盤中一度勁揚1.58角，但逼近29.9元逾3年盤中高點時，進口商與散戶投資人逢低進場買進美元，導致匯市成交量急速放大，也讓新台幣升幅收斂，尾盤守住30元整數關卡，收在30.006元。    「大家太衝動了，美元還有低點。」外匯交易員指出，目前看不出美元反彈的理由，若出口商決定棄守加入拋匯行列，新台幣還有升值空間，「現在美元還沒到低點」。更重要的是，美國財政部10月又要公布1年2次的匯率政策報告，在這敏感時間點，料央行也不敢「輕舉妄動」，進場干預匯市，呼籲想買便宜美元的投資人「可以再等等」。    新台幣兌美元今天開盤價為30.010元，最高29.904 元、最低30.010元，尾盤收30.006元，升值5.6分。1060908
日圓創10個月新高 日股跌至4個月新低,產經,2017/09/08 16:56,https://www.cna.com.tw/news/afe/201709080226.aspx,（中央社東京8日綜合外電報導）日本股市今天下跌，因日圓兌美元衝上10個月新高，為出口商帶來壓力。交易商也對於北韓可能再度試射飛彈持續緊張觀察。
德國科技大廠進駐  高雄盼帶動產業轉型,產經,2017/09/08 17:14,https://www.cna.com.tw/news/afe/201709080245.aspx,（中央社記者程啟峰高雄8日電）德國科技大廠默克今天在高雄設立積體電路材料應用研發中心，幫助半導體產業縮短製程，高雄市副市長史哲前往致賀，他期盼業者帶動高雄產業轉型，留住科技人才。
台韓經濟聯席會議登場 莊碩漢率團與會,產經,2017/09/08 17:45,https://www.cna.com.tw/news/afe/201709080246.aspx,（中央社記者黃麗芸台北8日電）「第42屆台韓經濟聯席會議」今天在首爾舉行，貿協副董事長莊碩漢親率台灣代表團出席，會中針對流通、能源產業和生技醫藥產業進行交流，盼協助台商拓展韓國市場。
8月出口一片豔陽天 電子機械雙引擎帶動,產經,2017/09/08 17:59,https://www.cna.com.tw/news/firstnews/201709080271.aspx,（中央社記者邱柏勝台北8日電）在積體電路出口爆發、海外機械需求力道強勁的「雙引擎」帶動下，8月出口277.7億美元，創近3年最佳表現，可說是「一片豔陽天」。財政部預期，出口年增率可望連4季雙位數成長。財政部今天公布8月出口277.7億美元，創近3年來最高；年增12.7%，連11個月正成長。主要出口產品中，電子零組件出口96.4億美元，創歷年單月新高；其中積體電路出口83.6億美元，亦創歷年單月新高，成為8月出口大爆發的主要動能。此外，8月機械出口22.8億美元，同創歷年單月新高紀錄。財政部統計處長蔡美娜表示，由於國際投資情況好轉，智慧製造跟自動化需求活絡，半導體需求暢旺，所以機械8月出口年增率高達27%，遙遙領先其他貨類，與電子零組件成為台灣出口「雙引擎」。至於基本金屬、塑橡膠與化學品、資通訊產品等，也受到有利因素影響，包括中國大陸持續調控產能，加強環保稽查，國際原物料價格上升，因此年增率都在1成5上下。在主要出口國家方面，8月對中國大陸與香港出口113.9億美元，年增14.4億美元；對東協出口53.5億美元，年增8.6億美元，更創歷年單月第5高。累計前8月，對中國大陸與香港出口年增15.8%、對東協出口年增15.3%，成為台灣今年出口強勁的另一個「雙引擎」。蔡美娜表示，進入下半年消費性電子產品旺季，加上蘋果iPhone 8新機鋪貨效應發酵，且非電子傳統產品外銷動能也不錯，8月出口可說是「一片豔陽天」，表現可圈可點，出口額不僅創近3年最高，也是歷年單月第6高。此外，8月出口年增率亦不遑多讓，來到12.7%，連3個月雙位數成長。展望下半年出口，蔡美娜表示，主要經濟機構皆認為下半年全球經濟表現將更樂觀，主計總處在8月亦上修第3季出口年增率為10.6%，但從7、8月出口皆逾270億美元來看，「主計處應該還有上修的空間」。蔡美娜表示，由於去年9月受颱風影響，出口出現衰退，在基期較低的情況下，樂觀看待今年9月出口可續呈雙位數成長，連4季出口年增率逾1成，「這是民國100年（2011年）第4季以來，首度出現的盛況」。1060908
台韓科技指數發布  台積電三星一次買足,產經,2017/09/08 18:07,https://www.cna.com.tw/news/afe/201709080280.aspx,（中央社記者田裕斌台北8日電）台灣證券交易所與韓國交易所宣布，首檔跨境指數「台韓資訊科技指數」(ITP)正式發表，重要權值股包括台積電、鴻海、三星(Samsung)及海力士(SK Hynix)。
8月出口連11紅 經濟部看下半年續旺,產經,2017/09/08 19:23,https://www.cna.com.tw/news/afe/201709080290.aspx,（中央社記者黃麗芸台北8日電）8月出口連11個月正成長。經濟部國際貿易局今天表示，全球景氣回溫有利台灣後續出口表現，但美中貿易摩擦、英國脫歐談判和北韓及中東地緣政治風險，仍是關注重點。
墨西哥強震 金控曝險逾2134億元,產經,2017/09/08 18:24,https://www.cna.com.tw/news/afe/201709080292.aspx,（中央社記者蔡怡杼台北8日電）墨西哥南部外海發生規模8.1強震，根據金融監督管理委員會統計，墨西哥為本國金控曝險第12大的市場，金控及旗下事業對墨西哥曝險金額逾新台幣2134億元。
電信三雄8月獲利 台灣大蟬聯冠軍,產經,2017/09/08 18:39,https://www.cna.com.tw/news/afe/201709080304.aspx,（中央社記者吳家豪台北8日電）電信三雄今天公布8月自結營利，台灣大哥大8月每股盈餘（EPS）新台幣0.53 元蟬聯獲利王，中華電信EPS為0.42元居次，遠傳電信EPS為0.32元排第三。
開車省油8撇步 鴻海創星物聯報你知,產經,2017/09/08 18:49,https://www.cna.com.tw/news/afe/201709080309.aspx,（中央社記者鍾榮峰台北8日電）鴻海旗下創星物聯虛擬實境油耗馬拉松競賽完賽，透過雲端分析驗證2個燃油經濟性的指標數字，也提出8個省油小撇步，供車主參考。
港股反彈收紅 北韓緊張拖累週線收跌,產經,2017/09/08 18:51,https://www.cna.com.tw/news/afe/201709080310.aspx,（中央社香港8日綜合外電報導）香港股市今天在市場預期中國大陸經濟成長仍穩固的心理帶動下收高，但在市場憂心北韓緊張，投資人態度謹慎下，週線收跌。
南亞科賣美光股 6月至今賺近百億,產經,2017/09/08 19:14,https://www.cna.com.tw/news/afe/201709080316.aspx,（中央社記者張建中新竹8日電）動態隨機存取記憶體(DRAM)廠南亞科從6月起持續處分美光(Micron)持股，截至目前為止，處分美光持股獲利逼近新台幣100億元。
墨西哥強震 和碩緯創英業達工廠無損,產經,2017/09/08 19:16,https://www.cna.com.tw/news/afe/201709080318.aspx,（中央社記者潘智義台北8日電）墨西哥發生芮氏規模8.1強震，台廠和碩聯合科技、緯創資通、英業達都表示，墨西哥工廠的地點在北部，離地震中心的南部有很長的距離。
台股週線連3紅 光電股占成交比重逾22%,產經,2017/09/08 20:15,https://www.cna.com.tw/news/afe/201709080321.aspx,（中央社記者田裕斌台北8日電）台股週線連3紅，多頭信心回籠，由於小面板及光學股活蹦亂跳，根據台灣證券交易所統計，本週光學股不但占成交比重達22.63%，週轉率也高達7.56%。
前瞻納入阿姆坪防淤隧道 助石門水庫延壽,產經,2017/09/08 19:31,https://www.cna.com.tw/news/afe/201709080326.aspx,（中央社記者廖禹揚台北8日電）石門整治計畫接近尾聲，為延長石門水庫壽命，水利署規劃多元防淤方案，接下來將全力推動阿姆坪防淤隧道工程，提供64萬噸清淤能力。
鴻海8月營收同期新高 第4季估衝高峰,產經,2017/09/08 20:19,https://www.cna.com.tw/news/afe/201709080337.aspx,（中央社記者鍾榮峰台北8日電）鴻海自結8月合併營收新台幣3167.93億元，創歷史同期新高。鴻海主要合作夥伴蘋果（Apple）下週將舉行發表會，法人預估，鴻海到11月業績可望逐月成長，第4季可望是今年單季高峰。
歐元兌美元攀抵2年半來最高點,產經,2017/09/08 20:19,https://www.cna.com.tw/news/afe/201709080344.aspx,（中央社倫敦8日綜合外電報導）歐元兌美元匯價今天攀抵2015年1月以來最高點，投資人料定歐洲中央銀行將逐步縮減規模龐大的經濟刺激計畫。
讓魚兒回家 中庄攔河堰量身打造魚道,產經,2017/09/08 20:21,https://www.cna.com.tw/news/afe/201709080345.aspx,（中央社記者廖禹揚台北8日電）為解決水庫淤積及颱洪期間原水濁度飆高問題，石門水庫整治計畫建置中庄調整池與新攔河堰，同時考量當地原有生態，為當地魚種量身打造特殊半錐形魚道魚道，維持生態永續。
金控獲利百億俱樂部  8月添3成員,產經,2017/09/08 20:38,https://www.cna.com.tw/news/afe/201709080349.aspx,（中央社記者田裕斌台北8日電）金控業8月獲利陸續出爐，在少了現金股息收入後，壽險業獲利遜色不少，不過銀行業獲利穩健，包括玉山金控、元大金控及新光金控躋身獲利百億俱樂部。
秋節海鮮正肥美 超商抓魚拉蟹搶烤肉財,產經,2017/09/08 20:40,https://www.cna.com.tw/news/afe/201709080352.aspx,（中央社記者陳政偉台北8日電）中秋烤肉季來了，除應景的肉類外，台灣人獨鍾秋季肥美海鮮，最愛前三名是蝦、魚及花枝軟絲；超商端出預購，網羅國內外各產地知名海鮮，並祭出懶人包迎合不擅料理的小資族。
今彩539開獎,產經,2017/09/08 20:42,https://www.cna.com.tw/news/afe/201709080353.aspx,（中央社台北8日電）第1060215期今彩539開獎，中獎號碼36、33、15、10、05。3星彩中獎號碼090，4星彩中獎號碼5453。
週年慶前哨戰  百貨搶先上演食力戰,產經,2017/09/08 20:49,https://www.cna.com.tw/news/afe/201709080355.aspx,（中央社記者黃麗芸台北8日電）百貨週年慶擂戰鼓，多家業者搶先打「食」力戰。京站展開8年來最大改裝計畫且引進30個新櫃，超夯「海底撈」也進駐；環球購物中心和遠東Sogo則分推「初一」和「八月堂」。
大樂透開獎,產經,2017/09/08 20:58,https://www.cna.com.tw/news/afe/201709080356.aspx,（中央社台北8日電）第106076期大樂透今晚開獎。中獎號碼為13、19、29、15、42、08，特別號25。
樂陞股東會二次流會 櫃買：10月19日下櫃,產經,2017/09/08 21:50,https://www.cna.com.tw/news/firstnews/201709080365.aspx,（中央社記者田裕斌台北8日電）櫃買中心今天公告，樂陞公司由於第2次股東常會因出席率不足而再次流會，導致公司獨董補選未能如期完成，加上至今未提出有效具體改善措施，依規定在10月19日將樂陞下櫃。櫃買中心表示，樂陞公司前因未在規定期限內公告申報去年第3季財報，自去年11月15日公告停止交易，雖樂陞補公告申報財報、重編暨再重編去年第2季財報，雖有部分改善，但仍有未對相關轉投資減損跡象及台北地檢署起訴內容予以審慎評估其減損及其發生時點，致影響相關期間財報的允當表達，而有未依有關法令及會計準則編製的事實。為兼顧保障股東權益，櫃買中心在樂陞停止交易滿6個月後，今年5月16日通知限期3個月內完成改善，並要求轉投資架構提出及採行補強保障投資權益措施。此外，樂陞因獨立董事全數辭任，經限期補正後仍未完成補選，櫃買中心在6月19日公告併案停止交易，樂陞雖在期限內補正相關期間財報，但106年6月16日股東常會因出席率不足而流會，且樂陞也未就轉投資架構提出並採行有效保障投資權益的具體措施。櫃買中心指出，考量樂陞停止交易期限(8月16日)與第2次召集股東常會日期(9月8日)相近，為兼顧保障股東權益，再次函請樂陞限期在9月8日前完成改善，但樂陞股東常會已連續二次流會，停止交易事由明顯無法完成改善，依業務規則規定公告樂陞自10月19日起終止櫃檯買賣。1060908
大樂透頭獎槓龜,產經,2017/09/08 22:04,https://www.cna.com.tw/news/afe/201709080371.aspx,（中央社台北8日電）第106076期大樂透今天開獎。中獎號碼為13、19、29、15、42、08，特別號25；派彩結果，頭獎槓龜。
今彩539 頭獎3注中獎,產經,2017/09/08 22:07,https://www.cna.com.tw/news/afe/201709080373.aspx,（中央社台北8日電）第1060215期今彩539開獎，中獎號碼36、33、15、10、05。派彩結果，頭獎3注中獎，每注可得新台幣800萬元。
