標題,分類,時間,網址,內文
新台幣盤整 早盤走貶,產經,2017/09/15 09:57,https://www.cna.com.tw/news/afe/201709150047.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元匯率今天以30.130元開盤，貶2.4分；9時45分來到30.110元，貶0.4分。
油價18日估漲2角 21週以來新高點,產經,2017/09/15 11:07,https://www.cna.com.tw/news/firstnews/201709150055.aspx,（中央社記者黃麗芸台北15日電）世界石油市場需求增加，依中油浮動油價機制計算，18日凌晨起國內各式汽柴油每公升估各調漲新台幣0.2元，是國內油價21週以來新高點。石油輸出國家組織（OPEC）和非油國組織產油國之間的產量協議可能延長，國際油價走升。若18日凌晨起，國內各式汽柴油各調漲新台幣0.2元，國內參考零售價分別為92無鉛汽油每公升24.5元、95無鉛汽油每公升26元、98無鉛汽油每公升28元、超級柴油每公升22.2元。根據中油官網資料顯示，本週調價指標7D3B週均價為每桶53.49美元，較前週52.60美元上漲0.89美元；新台幣兌美元匯率為30.055元。這也是自4月17日以來的國內油價高點，但實際價格須待中油17日中午正式對外公布為準。1060915
北韓再射飛彈 金價小幅波動,產經,2017/09/15 10:59,https://www.cna.com.tw/news/afe/201709150062.aspx,（中央社記者蔡怡杼台北15日電）北韓今天清晨再度發射飛彈，地緣政治緊張升溫，國際金價亞洲盤中力挺1330美元之上，台灣銀行表示，相對北韓上回射彈，這次國際反應比較平淡，金價亞洲盤僅小幅波動。
自助洗衣洗劑抽查  雙北9家標示全不合格,產經,2017/09/15 11:53,https://www.cna.com.tw/news/afe/201709150066.aspx,（中央社記者邱柏勝台北15日電）近年自助洗衣店如雨後春筍般出現，雖帶來便利，但伴隨而來的噪音、汙水問題，也成居民困擾。此外，消基會抽查雙北9家自助洗衣店的洗劑，製造日期全沒寫，商品標示全不合格。
南北韓射飛彈 櫃買指數無懼盤中創高,產經,2017/09/15 11:08,https://www.cna.com.tw/news/afe/201709150070.aspx,（中央社記者田裕斌台北15日電）北韓今天清晨發射飛越日本北海道的飛彈後，南韓隨即向朝鮮半島東部海域發射玄武-2彈道飛彈，亞股普遍走跌，但以中小型股為主的櫃買指數無懼，盤中創2年多來新高。
一例一休修法  沈榮津：勞工產業整體考量,產經,2017/09/15 16:29,https://www.cna.com.tw/news/afe/201709150073.aspx,（中央社記者廖禹揚台北15日電）行政院長賴清德上任後，一例一休修法引發關注，經濟部長沈榮津今天表示，行政團隊必須同時兼顧勞工權益與給產業界足夠彈性，根據各產業特性，應有整體考量。
新台幣午盤升1.3分 暫收30.093元,產經,2017/09/15 12:08,https://www.cna.com.tw/news/afe/201709150112.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元今天中午暫收30.093元，升1.3分，成交金額4.4億美元。
台中吸引週邊人口 自住需求撐起房市,產經,2017/09/15 12:16,https://www.cna.com.tw/news/afe/201709150114.aspx,（中央社記者韋樞台北15日電）台中市人口已增至277萬餘人，房仲統計台中五大行政區近2年房市量價變化，價格下跌不到4%，交易量除南屯區，餘均增4.6%到13.3%，主要是就業機會多，吸引週邊縣市人口。
iPhone8中華電信資費 月付2699手機零元,產經,2017/09/15 12:43,https://www.cna.com.tw/news/firstnews/201709150115.aspx,（中央社記者吳家豪台北15日電）中華電信宣布iPhone 8系列新機資費，自9月22日起，申辦「大4G購機方案」，月付新台幣2699元，iPhone 8的64GB或iPhone 8 Plus的64GB即可零元帶回家。中華電信也加碼iPhone 7等指定機型降價優惠，最高折抵5500元；且「奇機重現」服務同步自9月22日起推出限時優惠，搭配指定購機方案申辦「奇機重現」，不限資費及機型，中華電信再送第一個月免月租費。中華電信行動通信分公司總經理涂元光表示，中華電信是全台第一個引進iPhone的電信業者，一路以來中華電信見證iPhone帶動台灣智慧型手機和行動上網的普及、對使用者上網行為的轉變、促使加值服務產業的蓬勃發展，十年來累積的iPhone客戶數近210萬，累計銷量更是台灣電信業之冠。涂元光指出，中華電信將積極爭取iPhone新機貨量，同時推出iPhone指定機型限時優惠，以最實在的優惠滿足果迷。凡申辦「大4G購機方案」，月付1399元，iPhone 8的64GB與iPhone 8 Plus的64GB購機價分別為10900元、14300元；若月付2699元，64GB的iPhone 8或iPhone8 Plus購機價均為零元。合約期間再享4G上網無限用、行動最大網網內免費、全國超過5萬個CHT Wi-Fi熱點免費用等優惠。此外，指定機型包括iPhone 7、iPhone 7 Plus、iPhone 6s、iPhone 6s Plus、iPhone SE，搭配中華電信「大4G購機方案」皆享購機折價。若選搭1199型，iPhone  7及iPhone 7 Plus最高折價分別為5500元及5300元；iPhone 6s及iPhone 6s Plus最高降幅各為5100元及4700元；iPhone SE最高下殺3100元。1060915
北韓再射彈挑釁 亞股大多走低,產經,2017/09/15 12:53,https://www.cna.com.tw/news/afe/201709150128.aspx,（中央社香港15日綜合外電報導）北韓再度發射飛彈，地緣政治緊張局勢恐再升溫，導致今天大多數亞洲股市走低。
北韓射彈不驚 新台幣午盤貶轉升1.3分,產經,2017/09/15 12:57,https://www.cna.com.tw/news/afe/201709150132.aspx,（中央社記者邱柏勝台北15日電）北韓今天再度發射飛彈，飛越北海道上空，但國際金融市場表現「彈」定，新台幣早盤貶轉升，午盤暫以30.093元兌1美元作收，升1.3分，台北外匯經紀公司成交量4.4億美元。
晶圓廠設備支出估創新高  韓國成長最大,產經,2017/09/15 13:19,https://www.cna.com.tw/news/afe/201709150142.aspx,（中央社記者張建中新竹15日電）全球晶圓廠設備支出今年可望達550億美元規模，將較去年成長達37%，將刷新歷史新高紀錄；韓國將是成長幅度最大的地區。
高鐵10月起調薪 新進基層加6%,產經,2017/09/15 13:29,https://www.cna.com.tw/news/afe/201709150145.aspx,（中央社記者韋樞台北15日電）台灣高鐵14日董事會通過今年度員工薪資調整案，自10月1日起，高鐵所有中、基層同仁平均加薪3%，新進的基層人員加薪幅度達6% ，適用超過9成的員工。
一例一休修正 工商團體盼簡化加班計算,產經,2017/09/15 13:31,https://www.cna.com.tw/news/afe/201709150147.aspx,（中央社記者楊淑閔台北15日電）工總秘書長蔡練生表示，工商團體一例一休修法草案共6條文，重點是簡化加班計算方式，幹部不受出勤記錄限制，讓製造及服務業不受七休一影響；肯定行政院長賴清德願勇於面對。
台股收盤漲26.84點,產經,2017/09/15 13:35,https://www.cna.com.tw/news/afe/201709150152.aspx,（中央社台北15日電）台北股市今天收盤上漲26.84點，為10580.41點，漲幅0.25%，成交金額新台幣1551.41 億元。1060915
資料應用趨勢  跨國合作與地方資料,產經,2017/09/15 16:49,https://www.cna.com.tw/news/afe/201709150155.aspx,（中央社記者廖禹揚台北15日電）經濟部長沈榮津今天表示，跨國合作與地方資料的應用，是台灣資料應用下一個重要里程碑，今天舉辦的國際資料經濟高峰會邀請12國代表，討論亞洲共通資料平台的可行作法。
台股區間整理 收盤漲26.84點,產經,2017/09/15 14:02,https://www.cna.com.tw/news/afe/201709150158.aspx,（中央社台北15日電）台北股市今天開高整理，收盤漲26.84點，為10580.41點，漲幅0.25%，成交金額新台幣1551.41億元。
萊坊調查全球房價 台灣Q2轉正成長1.2%,產經,2017/09/15 14:14,https://www.cna.com.tw/news/afe/201709150164.aspx,（中央社記者韋樞台北15日電）國際地產顧問公司萊坊（Knight Frank）發表2017年第2季「全球房價指數」，調查55國房價年增平均約5.6%，其中48國均上漲，多年來量價走軟的台灣房價終於逆轉小幅年漲1.2%。
抽油煙機也有正字標記 標檢局開放申請,產經,2017/09/15 14:18,https://www.cna.com.tw/news/afe/201709150166.aspx,（中央社記者廖禹揚台北15日電）因應民眾反映抽油煙機排油煙能力可能影響健康與安全，標檢局已開放家用抽油煙機廠商申請正字標記，讓民眾有更安心更有保障的選購依據。
推數位悠遊卡 林向愷：從線下走到線上,產經,2017/09/15 14:22,https://www.cna.com.tw/news/afe/201709150169.aspx,（中央社記者游凱翔台北15日電）台北悠遊卡公司為推動「數位悠遊卡」與金管會交鋒多時，13日終於有解。董事長林向愷今天表示，他的經營目標很簡單，就是讓持卡人「從線下走到線上」，在網路上也能小額消費。
台股爆量固守月線  北韓飛彈恐慌淡化,產經,2017/09/15 14:24,https://www.cna.com.tw/news/afe/201709150170.aspx,（中央社記者田裕斌台北15日電）雖然北韓再度試射飛彈引發地緣政治風險再起，但亞股普遍迅速消化恐慌，日股、港股甚至翻紅，台股也在權值股止跌、中小型股表現下，守住月線10530點支撐。
三大法人賣超台股2.35億元,產經,2017/09/15 14:52,https://www.cna.com.tw/news/afe/201709150176.aspx,（中央社台北15日電）台股今天漲26.84點，收在10580.41點，成交值新台幣1551.41億元。三大法人外資及陸資賣超，投信、自營商買超，合計賣超新台幣2.35億元。
LINE首度展店中台灣 熊大樂活市集開幕,產經,2017/09/15 15:25,https://www.cna.com.tw/news/afe/201709150185.aspx,（中央社記者吳家豪台北15日電）通訊軟體LINE今天宣布全台第三家LINE FRIENDS Store於新光三越台中中港店開幕，以「熊大樂活市集」的概念打造最多LINE FRIENDS角色出沒的店鋪，並獨家首賣「叢林熊大」最新商品。
北韓再射彈投資人無感 日股收高,產經,2017/09/15 15:50,https://www.cna.com.tw/news/afe/201709150192.aspx,（中央社東京15日綜合外電報導）日本東京股市今天收高。儘管北韓在不到一個月內發射第2枚飛彈橫越日本上空，投資人保持平靜。
尬iPhone8 華碩ZenFone4系列新機開賣,產經,2017/09/15 15:58,https://www.cna.com.tw/news/afe/201709150195.aspx,（中央社記者吳家豪台北15日電）蘋果iPhone8今天開放預購，電腦品牌廠華碩也宣布，由人氣韓星孔劉代言的ASUS ZenFone4 Pro及全新ASUS ZenFone4 Max智慧型手機，即日起在台上市。
農業青年大使訪印尼 精緻農業助交流,產經,2017/09/15 19:30,https://www.cna.com.tw/news/afe/201709150199.aspx,（中央社記者周永捷雅加達15日專電）台灣農業青年大使團前往印尼訪問。訪問團實地考察後認為，印尼農業內需市場龐大，但技術未提升，而台灣在小農精緻化、農業管理等優勢，可以促進雙方交流合作。
新台幣升3.1分 收30.075元,產經,2017/09/15 16:06,https://www.cna.com.tw/news/afe/201709150200.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元今天收盤收30.075元，升3.1分，成交金額7.71億美元。
一例一休修法 工總：賴揆知道勢在必行,產經,2017/09/15 16:28,https://www.cna.com.tw/news/afe/201709150211.aspx,（中央社記者楊淑閔台北15日電）工商團體一例一休修法草案今天出爐。工總常務理事何語並說，行政院院長賴清德在台南執政時，有不少業者因一例一休受罰，業界頻頻反映意見，賴清德一定知道修法勢在必行。
LINE全台3間專賣店比一比 各具特色,產經,2017/09/15 21:38,https://www.cna.com.tw/news/afe/201709150223.aspx,（中央社記者吳家豪台北15日電）LINE FRIENDS Store 全台第三家店進駐台中，是最多LINE FRIENDS角色出沒的店鋪；另外兩家LINE FRIENDS Store則分別定位為全球首間旅行概念店、全台首間LINE FRIENDS Cafe。
股利人均男女有差距 逾60歲達12.1萬元,產經,2017/09/15 17:19,https://www.cna.com.tw/news/afe/201709150233.aspx,（中央社記者邱柏勝台北15日電）財政部統計，近4年來，每年平均約500萬人有股利所得，男女比重約47：53，女性多於男性。但若以人均股利所得來看，男性則是女性的1.73倍，且年齡愈大差愈多，60歲以上達12.1 萬元。
新台幣終止連4貶 北韓射彈利空鈍化,產經,2017/09/15 18:04,https://www.cna.com.tw/news/afe/201709150269.aspx,（中央社記者邱柏勝台北15日電）北韓試射導彈利空鈍化，加上外資匯入，今天新台幣隨亞幣緩步走揚，終場以30.075元兌1美元作收，升值3.1分，終止連4貶，台北與元太外匯經紀公司總成交量11.2億美元。
上市櫃製造業前8月營收14.6兆 年增5.3%,產經,2017/09/15 18:05,https://www.cna.com.tw/news/afe/201709150270.aspx,（中央社記者廖禹揚台北15日電）今年以來製造業景氣相對較佳，經濟部以證交所資料加以統計，今年前8月製造業上市櫃公司合併營收新台幣14.6兆元，年增5.3% ，以電子零組件業獲利最高，傳統製造業則呈現雙位數成長。
鴻海感謝威州議會 通過30億美元獎勵案,產經,2017/09/15 18:05,https://www.cna.com.tw/news/afe/201709150271.aspx,（中央社記者鍾榮峰台北15日電）美國威斯康辛州眾議會繼參議會之後，也通過對鴻海30億美元獎勵案。對此，鴻海表示感謝，指出將在威州東南方建立先進面板製造園區，並善用威州當地廣大供應鏈。
馬英九稱非核電價將大漲  能源局澄清,產經,2017/09/15 21:17,https://www.cna.com.tw/news/afe/201709150274.aspx,（中央社記者劉麗榮、黃麗芸台北15日電）前總統馬英九今天表示，再生能源要取代核能，電價有可能上漲45%到50%；不過，經濟部能源局發布新聞稿表示，電業法已規劃電價穩定機制，可避免電價大幅波動。
張忠謀23日交大EMBA開講 成長與創新,產經,2017/09/15 18:32,https://www.cna.com.tw/news/afe/201709150284.aspx,（中央社記者張建中新竹15日電）交通大學EMBA成立滿20周年，擬邀請台積電董事長張忠謀於23日演講「成長與創新」。
離岸風電爭議 經部：推綠能為國際共識,產經,2017/09/15 18:52,https://www.cna.com.tw/news/afe/201709150295.aspx,（中央社記者黃麗芸台北15日電）電力專家陳立誠指離岸風力政策經不起成本檢視。經濟部能源局今天表示，電力開發成本還需納入多項無法量化的隱藏成本，加上再生能源成本日趨下降，推動綠能為國際共識。
一例一休修法 高志明籲官員體察現況,產經,2017/09/15 19:10,https://www.cna.com.tw/news/afe/201709150297.aspx,（中央社記者蔡怡杼台北15日電）義美總經理高志明今天表示，台灣經濟仰賴與全球的互動，一例一休應該要讓外國人也能懂，且勞基法已明顯無法符合時代需求；籲請官員微服出巡實際體察現況，以利政策的制定。
台電綜研所 建構綠能社區研發基地[影],產經,2017/09/16 07:50,https://www.cna.com.tw/news/afe/201709150302.aspx,（中央社記者黃旭昇新北15日電）綠色能源被認為是阻止環境惡化的良藥，台灣電力公司綜合研究所「綠能生態園區」結合多項智慧節能科技，運用綠能發電及儲能效益分析，成為推動智能生活社區的推廣基地。
ATM跨行提款 沒提款卡也行,產經,2017/09/15 19:43,https://www.cna.com.tw/news/afe/201709150305.aspx,（中央社記者田裕斌台北15日電）要從自動櫃員機(ATM)提款，不一定得帶提款卡，台新金控旗下台新銀行表示，去年4月推出APP無卡提款，即日起再創業界之先，推出跨行無卡提款服務。
複製台灣經驗 正隆拚成越南最大紙廠,產經,2017/09/15 19:25,https://www.cna.com.tw/news/afe/201709150310.aspx,（中央社記者韋樞台北15日電）工紙大廠正隆總經理蔡東和表示，正隆首期在越南平陽省興建年產30萬噸造紙廠，明年上半完工投產，到2030年前再分四期擴產到105萬公噸，朝越南最大紙廠目標邁進。
中油28億元綠色債 20日掛牌上櫃,產經,2017/09/15 19:28,https://www.cna.com.tw/news/afe/201709150312.aspx,（中央社記者田裕斌台北15日電）由台灣中油發行、總額新台幣28億元的綠色債券將在20日掛牌上櫃，證券櫃檯買賣中心表示，中油綠色債將是國內首家生產事業發行綠色債券，也是首家國營事業發行綠色債券。
英央行暗示升息  倫敦股市跌英鎊上揚,產經,2017/09/15 20:23,https://www.cna.com.tw/news/afe/201709150318.aspx,（中央社倫敦15日綜合外電報導）倫敦股市今天下跌，市場投資人未理會倫敦今天早上發生疑似恐怖攻擊消息，而把焦點放在英鎊上揚。
10年內農藥用量減半 農委會盼青農成助力,產經,2017/09/15 20:36,https://www.cna.com.tw/news/afe/201709150321.aspx,（中央社記者楊淑閔台北15日電）農委會主委林聰賢宣誓，2027年農藥使用要減半。防檢局副局長馮海東表示，農藥減量是全球趨勢，台灣除落實不補助、提高取得難度等政策措施外，藉青農加入帶動觀念革新也有助益。
傳雀巢砸129億元 入股藍瓶咖啡,產經,2017/09/15 20:12,https://www.cna.com.tw/news/afe/201709150323.aspx,（中央社紐約14日綜合外電報導）雀巢公司同意購入以精品咖啡聞名的藍瓶咖啡多數股權，在高檔爪哇混合豆需求日增下，鞏固其美國咖啡市場地位。在美、日共有40家店的藍瓶咖啡先前傳出可望來台。
離岸風機環評爭議 經濟部尊重環保署,產經,2017/09/15 20:33,https://www.cna.com.tw/news/afe/201709150328.aspx,（中央社記者黃麗芸台北15日電）環保署今天表示，18 日起拒收有時間限制的離岸風機環評案。經濟部能源局長林全能表示，兩年多前就已公布相關申請辦法，且目前並未有新案提出申請，一切尊重環保署的審查機制。
人民幣勁揚 國銀人民幣存款餘額重返3100億,產經,2017/09/15 21:05,https://www.cna.com.tw/news/afe/201709150329.aspx,（中央社記者邱柏勝台北15日電）8月人民幣勁揚，帶動國銀人民幣存款餘額重返3100億元大關。央行今天公布國銀人民幣存款餘額3100.84億元，連3升並創半年新高水位，顯見投資人增持人民幣部位意願增加。
一例一休修法 學者提兩原則,產經,2017/09/15 21:23,https://www.cna.com.tw/news/afe/201709150332.aspx,（中央社記者蔡怡杼台北15日電）台大副教授辛炳隆表示，一例一休若真要修法，應兼具勞工的加班收入以及給予雇主合理的工時彈性兩大原則；他認為，休息日加班時數改核實計算等提議，是在降低企業成本，無助增加勞工收入。
今彩539開獎,產經,2017/09/15 20:56,https://www.cna.com.tw/news/afe/201709150334.aspx,（中央社台北15日電）第1060221期今彩539開獎，中獎號碼35、04、28、07、12。3星彩中獎號碼237，4星彩中獎號碼1048。
雙印智慧城市商機夯 貿協組台灣隊力攻,產經,2017/09/15 21:38,https://www.cna.com.tw/news/afe/201709150336.aspx,（中央社記者黃麗芸台北15日電）響應新南向政策，貿協整合國內具智慧城市開發經驗的業者組成台灣隊，由董事長黃志芳親率10家台商前往印尼洽商，對方近期將派員來台視察及合作，下一步將鎖定印度市場。
大樂透開獎,產經,2017/09/15 20:57,https://www.cna.com.tw/news/afe/201709150338.aspx,（中央社台北15日電）第106078期大樂透今晚開獎。中獎號碼為33、16、03、37、08、11，特別號35。
北韓發射飛彈 漁業署：我漁船人船平安,產經,2017/09/15 21:49,https://www.cna.com.tw/news/afe/201709150346.aspx,（中央社記者楊淑閔台北15日電）農委會漁業署表示，15日上午北韓發射飛彈，落在日本北海道襟裳岬以東2200公里，約1212浬的太平洋公海海域，附近台灣籍漁船都平安，並未受到波及。
一例一休修法草案 商總提版本,產經,2017/09/15 22:22,https://www.cna.com.tw/news/afe/201709150348.aspx,（中央社記者楊淑閔台北15日電）工商團體一例一休修法不同調，繼工總提出修正草案後，服務業居多的商總今晚也自行公布版本，差異在於加班費計算不分上市與否皆2倍，每月總加班時數增至54小時等。
大樂透1億頭獎 1注獨得,產經,2017/09/15 22:12,https://www.cna.com.tw/news/afe/201709150352.aspx,（中央社台北15日電）第106078期大樂透今晚開獎。中獎號碼為33、16、03、37、08、11，特別號35；派彩結果，頭獎1注中獎，得獎金新台幣1億元。
今彩539 頭獎槓龜,產經,2017/09/15 22:13,https://www.cna.com.tw/news/afe/201709150353.aspx,（中央社台北15日電）第1060221期今彩539開獎，中獎號碼35、04、28、07、12。派彩結果，頭獎槓龜。
