標題,分類,時間,網址,內文
卡友平均背債3.3萬元 衝上3年新高,產經,2017/09/29 11:57,https://www.cna.com.tw/news/afe/201709290081.aspx,（中央社記者蔡怡杼台北29日電）聯徵中心統計，信用卡持卡人平均有新台幣3.3萬元的分期未到期的帳款，創3年新高，Money101.com.tw建議，為避免卡債影響生活品質，每月信用卡分期帳款最好控制在收入10%內。
新台幣午盤升4.1分 暫收30.364元,產經,2017/09/29 12:13,https://www.cna.com.tw/news/afe/201709290093.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元今天中午暫收30.364元，升4.1分，成交金額4.54億美元。
油價估連6漲 95無鉛攀逾8個月新高,產經,2017/09/29 12:37,https://www.cna.com.tw/news/afe/201709290100.aspx,（中央社記者廖禹揚台北29日電）受中東地緣政治影響，油價續揚。依中油浮動油價機制計算，10月2日凌晨零時起國內各式汽柴油每公升估各調漲新台幣0.4至0.5元，可能連續第6週上漲，95無鉛汽油創逾8個月新高。
房市蛋白區跌逾3成 顏炳立：蛋白變黑了,產經,2017/09/29 12:58,https://www.cna.com.tw/news/afe/201709290109.aspx,（中央社記者韋樞台北29日電）戴德梁行董事總經理顏炳立觀察今年前3季房市變化，雖然成交量小增，但民眾不必太樂觀，因為蛋白區的房價跌幅超過想像，蛋白變黑了；而蛋黃區房價仍在緩跌中掙扎，蛋黃也破了。
錩新瞄準智慧音箱商機 拼營運新動能,產經,2017/09/29 13:05,https://www.cna.com.tw/news/afe/201709290111.aspx,（中央社記者韓婷婷台北29日電）揚聲器鍛造零組件廠商錩新在全球車用領域市占率達20%，夾著高階音響技術優勢，近來積極瞄準Smart home相關音響設備商機，為明年度營運尋求新動能。
日經濟數據正向 對安倍選情加分,產經,2017/09/29 13:23,https://www.cna.com.tw/news/afe/201709290119.aspx,（中央社東京29日綜合外電報導）日本一系列經濟數據大體趨於正向，對首相安倍晉三有加分作用。這個世界第3大經濟體的健康狀況，將對他的競選造勢活動產生重大影響。
台股收盤漲33.49點,產經,2017/09/29 13:38,https://www.cna.com.tw/news/afe/201709290127.aspx,（中央社台北29日電）台北股市今天收盤上漲33.49點，為10329.94點，漲幅0.33%，成交金額新台幣992.50億元。1060929
iPhone X採用 推動OLED面板市占攀高,產經,2017/09/29 14:34,https://www.cna.com.tw/news/afe/201709290130.aspx,（中央社記者潘智義台北29日電）研調機構WitsView指出，面板產業趨勢跟消費性電子產品市場，都是牽一髮而動全身，例如有機發光二極體（OLED）面板就因電視、智慧型手機產業的青睞，需求日增。
震盪收紅 台股收漲33.49點,產經,2017/09/29 14:31,https://www.cna.com.tw/news/afe/201709290131.aspx,（中央社台北29日電）台北股市今天開高走高，收盤漲33.49點，為10329.94點，漲幅0.33%，成交金額新台幣992.50億元。
行銷車城火龍果 盼比照紐西蘭奇異果,產經,2017/09/29 14:22,https://www.cna.com.tw/news/afe/201709290139.aspx,（中央社記者溫貴香台北29日電）民進黨籍立委莊瑞雄今天偕同跨黨派立委共同行銷屏東車城火龍果，期盼比照紐西蘭奇異果模式，將火龍果推上國際成為台灣主力行銷水果，創造出口商機帶動國際觀光。
三大法人買超台股36.02億元,產經,2017/09/29 14:51,https://www.cna.com.tw/news/afe/201709290149.aspx,（中央社台北29日電）台股今天漲33.49點，收在10329.94點，成交值新台幣992.5億元。三大法人外資及陸資買超，自營商、投信賣超，合計買超新台幣36.02億元。
越南前3季GDP成長6.41%,產經,2017/09/29 15:04,https://www.cna.com.tw/news/afe/201709290153.aspx,（中央社河內29日電）越南統計總局今天公布數據顯示，今年前3季越南國內生產毛額（GDP）成長6.41%，遠高於去年同期的5.99%水準，3季GDP成長率分別達到5.15%、6.28%和7.46%，經濟呈現樂觀跡象。
新南向有成 台菲投保協定可望年底前重簽,產經,2017/09/29 18:56,https://www.cna.com.tw/news/afe/201709290165.aspx,（中央社記者黃麗芸馬尼拉29日電）政府推動新南向政策，擬跟東南亞6國重簽雙邊投資保障協定。經濟部次長楊偉甫今天表示，此行訪菲，對於重簽台菲投保協定獲得非常正面的答覆，可望於年底前完成重簽。
台股再測半年線支撐 量能不足千億,產經,2017/09/29 16:04,https://www.cna.com.tw/news/afe/201709290171.aspx,（中央社記者韓婷婷台北29日電）台股今天早盤在電子全面殺盤下，再測半年線10271點支撐，所幸鴻海回神、台積電領漲下，指數收在相對高點，不過量能不足千億元，人氣恐退潮。
緬汽機車零配件市場可期  台廠多方行銷,產經,2017/09/29 16:18,https://www.cna.com.tw/news/afe/201709290183.aspx,（中央社記者劉得倉仰光29日專電）經濟增長快速的緬甸，中古汽車大量增加，帶動零配件市場需求，參加緬甸國際汽機車零配件展及國際電子電機及電力展的台灣廠商認為有市場利基，但關稅問題待克服。
義美加價1元收購生乳 為酪農加薪,產經,2017/09/29 16:32,https://www.cna.com.tw/news/afe/201709290185.aspx,（中央社記者韓婷婷台北29日電）義美食品總經理高志明今天宣布，響應軍公教調薪，明年1月起也要為酪農加薪，擬按生乳收購公告價格，每公斤再加新台幣1元收購，逐步提升生乳收購量及鮮奶供應量，擴大市占。
曾銘宗質詢抽考金融術語  顧立雄結巴,產經,2017/09/29 19:39,https://www.cna.com.tw/news/afe/201709290189.aspx,（中央社記者陳俊華台北29日電）金管會主委顧立雄今天到立法院備詢，國民黨籍立委、前金管會主委曾銘宗上台就一連秀出IPO（首次公開發行股票）、SPO（現金增資）等金融術語抽考，讓顧立雄一度結巴。
新台幣升6.9分 收30.336元,產經,2017/09/29 16:12,https://www.cna.com.tw/news/afe/201709290193.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元今天收盤收30.336元，升6.9分，成交金額6.95億美元。
陸不鏽鋼價急降 唐榮10月盤價降千元,產經,2017/09/29 16:27,https://www.cna.com.tw/news/afe/201709290198.aspx,（中央社記者韋樞台北29日電）中國大陸9月不鏽鋼價因買氣不足而急降，不鏽鋼上游大廠唐榮今天開出10月不鏽鋼各系列盤價，202系和304系鋼價每公噸調降新台幣1000元。
台灣離岸風電融資 學者籲公股銀當領頭羊,產經,2017/09/29 16:37,https://www.cna.com.tw/news/afe/201709290203.aspx,（中央社記者蔡怡杼台北29日電）為實現2025非核家園與二氧化碳減排承諾，離岸風電是政府永續能源發展重要政策之一，學者王儷玲及資誠永續發展服務公司呼籲，公股行庫先行，做綠色金融領頭羊，帶動離岸風電發展。
台積電3奈米落腳南科 陳良基：全力協助,產經,2017/09/29 17:02,https://www.cna.com.tw/news/afe/201709290213.aspx,（中央社記者陳政偉台北29日電）台積電選定南科台南園區興建3奈米製程新廠，科技部部長陳良基表示，非常歡迎台積電繼續投資台灣，擴大產業群聚效應，科技部承諾將全力協助設廠事宜，打造友善投資環境。
新台幣升值6.9分 終止3連貶,產經,2017/09/29 17:19,https://www.cna.com.tw/news/afe/201709290218.aspx,（中央社記者蔡怡杼台北29日電）台北股匯兩市今天連袂上揚，尤其，新台幣匯率自兩個月低點反彈，終場新台幣兌美元匯率以30.336元作收，終止3連貶，升值6.9 分，兩大匯市成交金額為11.015億美元。
日圓升值壓力大過樂觀數據 日股小跌,產經,2017/09/29 17:18,https://www.cna.com.tw/news/afe/201709290222.aspx,（中央社東京29日綜合外電報導）日本東京股市今天小跌。儘管日本經濟數據樂觀，但未能令投資人振奮。此外日圓升值，造成豐田汽車（Toyota）、本田汽車（Honda）及其他主要出口商的股價失去支撐。
台積電新廠落腳台南  賴清德：非常感謝,產經,2017/09/29 21:29,https://www.cna.com.tw/news/afe/201709290226.aspx,（中央社記者陳俊華台北29日電）行政院長賴清德今天表示，非常感謝台積電董事長張忠謀宣布，把最重要的3奈米晶圓廠設在台灣，這對行政院要推動台灣經濟發展、鼓勵企業投資台灣，有很大正面幫助。
李世光接工研院董座 10月5日上任,產經,2017/09/29 17:43,https://www.cna.com.tw/news/afe/201709290231.aspx,（中央社記者廖禹揚台北29日電）因815大停電下台的前經濟部長李世光，回台灣大學教書僅月餘，根據工研院公告，確認將在10月5日接任工研院董事長。
中華電宣布調薪3.54% 民營化以來最大,產經,2017/09/29 18:15,https://www.cna.com.tw/news/firstnews/201709290235.aspx,（中央社記者潘智義台北29日電）中華電信今天加開臨時董事會，全體出席董事支持通過調薪案，平均調幅3.54%，是民營化以來調幅最大的一次，並於107年1月1日起生效。中華電信董事長鄭優表示，這次提出調薪方案，除了受到政府加薪政策的鼓勵，同時也是基於營運及拓展業務需求，公司亟需延攬新進人才及留住年輕、優秀員工，並激勵全體同仁戮力創造更高績效。中華電信強調，本次調薪平均調幅為3.54%，為民營化以來幅度最大的一次，有助激勵全體同仁創造更高績效，使中華電信成為數位經濟的發動機，創新產業的領航員。此外，中華電信透過調薪方案的設計，積極照顧年輕、基層及優秀員工，其中部分員工調幅甚至超過5%以上。中華電信董事會並通過處分華航持股案，授權經營團隊處分中華航空股份有限公司股票2億6362萬2116股。1060929
菲律賓台灣形象展 黃志芳親臨剪綵,產經,2017/09/29 19:19,https://www.cna.com.tw/news/afe/201709290263.aspx,（中央社記者林行健馬尼拉29日專電）為期3天的「2017菲律賓台灣形象展」今天於巴賽城登場，中華民國對外貿易發展協會董事長黃志芳參加剪綵，現場冠蓋雲集、人潮熱絡，成功呈現台灣產業與文化的形象。
台積電3奈米留台  沈榮津：滿足水電需求,產經,2017/09/29 18:44,https://www.cna.com.tw/news/afe/201709290264.aspx,（中央社記者廖禹揚台北29日電）台積電3奈米製程新廠拍板落腳南科台南園區，經濟部長沈榮津今天表示，將配合擴建南科超高壓變電所，以及利用多樣供水方式，滿足台積電需求。
台灣形象展進軍菲國 六都參展秀實力,產經,2017/09/29 18:56,https://www.cna.com.tw/news/afe/201709290268.aspx,（中央社記者黃麗芸馬尼拉29日電）「2017年菲律賓台灣形象展」今天登場，六都地方政府首度參展，強打優勢產業及在地觀光文化，展覽六大主軸盡現台灣軟硬實力，規模為今年最大，深化台菲經貿交流。
捷安特：陸通報召回2車種 台灣未銷售,產經,2017/09/29 18:50,https://www.cna.com.tw/news/afe/201709290270.aspx,（中央社記者潘智義台北29日電）巨大機械表示，中國大陸官方通報，捷安特在中國大陸召回2007年1月至2017年8月期間製造，部分前輪制動為碟煞的腳踏車，相關車款在台灣並未銷售。
台積電新廠落腳台南 賴揆：正面加油力量,產經,2017/09/29 19:33,https://www.cna.com.tw/news/firstnews/201709290277.aspx,（中央社記者溫貴香台北29日電）行政院長賴清德今天表示，台積電董事長張忠謀公開表達投資台灣是非常大的喜訊，對行政院拚經濟是正面的加油力量。張忠謀關心的水、電、土地問題，政院一定完全解決，不用擔心。晶圓代工廠台積電3奈米製程新廠確定留在台灣，落腳南部科學工業園區台南園區，這樁投資案也是全球第一宗宣布的3奈米投資規畫，領先競爭對手韓國三星與美國英特爾。賴清德晚間結束在立法院總質詢後接受記者訪問表示，這是台灣非常大的喜訊，他代表行政院感謝台積電，他接任行政院長後最重要的施政就是拼經濟，為了拚經濟這幾天馬不停蹄召開各種會議，企圖解決「五缺」（缺電、缺水、缺地、缺人與缺工），同時希望加速投資台灣。他說，張忠謀今天公開表達投資台灣的立場，等於對行政院這個重大政策非常正面的加油力量，後續張忠謀所關心水、電、土地的問題，行政院一定會完全解決，不用擔心。他表示，這件事情已經有一段時間，包括前行政院長林全、前秘書長陳美伶、現任科技部長陳良基、南科管理局長及台南市政府相關局處首長，其實都已經努力很久，幫忙解決土地、水與電的問題，這些基礎需求解決之後讓張忠謀充分了解，今天張忠謀宣布投資台灣、地點設在台南，他衷心感謝，這是一個非常好的結果。1060929
台積電領先投資3奈米 全球龍頭地位穩,產經,2017/09/29 21:11,https://www.cna.com.tw/news/firstnews/201709290279.aspx,（中央社記者張建中新竹29日電）台積電3奈米製程新廠確定落腳南科台南園區，3奈米製程技術預計2022年量產，成為全球首家公開宣布投資3奈米的半導體廠，全球晶圓代工龍頭地位料將更加穩固。台積電成立於1987年2月，旗下晶圓一廠是向經濟部與工研院租用的一座6吋廠，以3微米與2.5微米製程技術切入市場。台積電晶圓二廠模組A隨後於1989年量產，晶圓二廠模組B於1991年量產。台積電第一座8吋廠於1992年動土興建，1994年開始量產；台積電並於1994年與客戶在美國華盛頓州合資興建全美第一座專業積體電路製造服務公司WaferTech。台積電晶圓四廠與五廠於1996年開始量產，並於1997年與飛利浦及新加坡投資私人有限公司，在新加坡合資設立8吋晶圓廠SSMC。台積電1998年首座12吋晶圓廠動土興建，晶圓12廠第一期於2000年量產，正式邁入12吋晶圓時代；台積電隨後陸續前往南科與中科設廠，南科廠及中科廠分別於2003年及2010年量產。在製程技術發展方面，台積電目前已推進至10奈米製程，7奈米製程預計明年量產，強效版7奈米製程將於2019年量產，5奈米將於2020年量產，3奈米製程預計於2022年量產。1060929
都更進度慢 業者建議提高租稅誘因,產經,2017/09/29 19:19,https://www.cna.com.tw/news/afe/201709290282.aspx,（中央社記者韋樞台北29日電）全台老屋太多，以每年都更進度2000戶計算，不動產公會總幹事于俊明估算約需1800年才能完成。他強調，政府都更審議應明確穩定，並提高租稅誘因，同時維繫政府職能。
台積電新廠落腳台南 陳良基：曾會張忠謀,產經,2017/09/29 20:15,https://www.cna.com.tw/news/firstnews/201709290289.aspx,（中央社記者劉冠廷台北29日電）台積電選定南科台南園區興建3奈米製程新廠，科技部長陳良基今天說，前兩天他見了台積電董事長張忠謀，確認規劃上有把握，台積電也認為這時間點可配合加速投資台灣的專案。晶圓代工廠台積電3奈米製程新廠設廠地點正式拍板定案，將落腳南科台南園區。陳良基今天在立法院總質詢後接受媒體訪問時表示，前兩天他特別見了張忠謀，確認規劃上有把握，而台積電也覺得在這時間點上，可配合行政院長賴清德主張的積極加速投資台灣的專案，他也向張忠謀說可以早點宣布，讓行政院能早點有個專案，對基本設施的投入定出進度。陳良基也說，這段時間他們與台積電一直在就問題商量，對於水與電，行政院已做了很長的規劃，後續一些相關的設施，甚至也放入了前瞻基礎建設計畫中，所以未來若順利執行，其實可以應付未來整個科技產業的發展。1060929
台壽攜手平安人壽 擴大兩岸雙向理賠,產經,2017/09/29 19:40,https://www.cna.com.tw/news/afe/201709290292.aspx,（中央社記者田裕斌台北29日電）中信金控旗下台灣人壽宣布，與中國大陸平安人壽簽訂「理賠服務合作契約」，擴大兩岸雙向理賠服務合作對象及範圍。
台積電新廠落腳台南  高市：聚落成型,產經,2017/09/29 19:44,https://www.cna.com.tw/news/afe/201709290294.aspx,（中央社記者程啟峰高雄29日電）台積電3奈米製程新廠廠址落腳南部科學園區，高雄市政府今天傍晚發布新聞稿指出，感謝台積電決定根留台灣、投資南部，南部半導體聚落成型可期。
六都先裝智慧電表 目標明年底前運作,產經,2017/09/29 20:08,https://www.cna.com.tw/news/afe/201709290305.aspx,（中央社記者廖禹揚台北29日電）為拉平尖峰用電，台灣電力公司正推動通訊式智慧電表，將從六都用電量較大的用戶開始安裝，預計明年底前開始運作。
台積電3奈米廠 李孟諺:協力解決困難,產經,2017/09/29 20:13,https://www.cna.com.tw/news/afe/201709290307.aspx,（中央社記者張榮祥台南29日電）晶圓代工廠台積電3奈米製程新廠，確定落腳南部科學工業園區台南園區；台南市代理市長李孟諺今晚表示，市府將和中央分工協力，協助廠商解決用地、用水、用電及用人的困難。
台灣地方特色產業 菲國推廣形象,產經,2017/09/29 20:26,https://www.cna.com.tw/news/afe/201709290309.aspx,（中央社記者林行健馬尼拉29日專電）為響應政府新南向政策，經濟部中小企業處率領台灣地方特色產業（OTOP）業者組團，參與「2017菲律賓台灣形象展」，吸引許多菲國消費者駐足。
點數經濟新走向 結合電子支付轉點多元,產經,2017/09/29 20:38,https://www.cna.com.tw/news/afe/201709290313.aspx,（中央社記者陳政偉台北29日電）受電子票證普及催化，點數經濟越發興盛，每年規模達新台幣50億元，業者分析，今年三大發展重點，將朝與支付的結合、多元轉點運用、線上兌點的方向發展。
今彩539開獎,產經,2017/09/29 20:54,https://www.cna.com.tw/news/afe/201709290318.aspx,（中央社台北29日電）第1060233期今彩539開獎，中獎號碼04、23、13、02、08。3星彩中獎號碼938，4星彩中獎號碼1243。
大樂透開獎,產經,2017/09/29 20:58,https://www.cna.com.tw/news/afe/201709290322.aspx,（中央社台北29日電）第106082期大樂透今晚開獎。中獎號碼為14、36、03、33、16、21，特別號20。
台積電3奈米留台 專家盼善用磁吸效應,產經,2017/09/29 21:26,https://www.cna.com.tw/news/firstnews/201709290327.aspx,（中央社記者張建中新竹29日電）台積電3奈米製程新廠確定落腳南科台南園區，產業專家認為，政府應可趁機吸引國際一線半導體產業生態系業者朝台灣挪移。台積電3奈米製程新廠的地點拍板定案，擇定在南部科學工業園區台南園區，投資金額達新台幣5000億元，預計2022年量產。工研院產業經濟與趨勢研究中心計畫副組長楊瑞臨表示，半導體製程技術越先進，客戶數量將越少，儘管台積電未來3奈米產能需求，應小於7奈米及16奈米，不過，產品應具高單價、高毛利特性。雲端運算、人工智慧與5G應是3奈米製程主要應用，楊瑞臨認為，包括蘋果(Apple)、華為、Google、輝達及賽靈思等都將是台積電未來3奈米製程潛在客戶。楊瑞臨表示，台積電搶先三星(Samsung)等對手，宣布投資3奈米製程，對於客戶與半導體設備、材料等合作廠商將具重要宣示意義，一方面可提振客戶對於先進製程技術發展的信心，強化彼此合作關係；另方面，也可促進台積電生態系夥伴緊密合作發展。楊瑞臨認為，台積電3奈米製程雖然可能不以追求產能規模極大化為主，不過，台積電資本支出應有增無減，對於設備與材料等相關生態系業者，都是一大商機。楊瑞臨建議，政府應可趁這次機會，擴大招商，吸引國際一線半導體生態系業者，將研發等有價值的活動挪移到台灣，而不是僅在台銷售與服務，如此才有機會增進台灣就業機會，擴大對台灣產業的助益。1060929
台積電3奈米留台 法人：上下游產業皆受惠,產經,2017/09/29 21:11,https://www.cna.com.tw/news/afe/201709290330.aspx,（中央社記者潘智義台北29日電）晶圓代工龍頭台積電宣布，3奈米製程新廠落腳南部科學園區台南園區。投顧業者認為，既可留住人才，又能帶動投資，台灣半導體上下游產業皆可受惠。
菸農15%尚未離菸 農委會籲年底前辦理,產經,2017/09/29 21:55,https://www.cna.com.tw/news/afe/201709290345.aspx,（中央社記者楊淑閔台北29日電）台灣菸酒股份有限公司停止採購國產菸葉，農糧署祭出輔導措施，協助菸農離菸，不管選一次性離菸或轉作都可申請經費，迄今，剩15%菸農尚未辦理，農糧署呼籲年底前儘速提出。
台積電3奈米廠 環評最快4個月完成,產經,2017/09/29 22:02,https://www.cna.com.tw/news/firstnews/201709290346.aspx,（中央社記者吳欣紜台北29日電）晶圓代工廠台積電3奈米製程新廠確定留在台灣，環保署副署長詹順貴今天說，5月已到南科勘查並盤點可能的環境問題，若能提前溝通解決，環評程序可在4個月至半年內完成。眾所關注的台積電3奈米製程新廠設廠地點正式拍板定案，台積電今天宣布，經審慎評估後，擬投資興建的3奈米製程新廠，擇定於南部科學工業園區台南園區，南科也可望因此案成為全球半導體先進製程的重鎮。不過，台積電設廠後續環評問題引發外界關注。詹順貴今天受訪指出，南科管理局已與行政院環境保護署討論此事，5月1日也已經前往勘查台積電選定的基地，並針對大尺度周邊範圍可能會被拿出來討論的包含水、電等環境議題，逐一盤點並提出事先因應的報告。詹順貴表示，這些問題只要可以事先掌握、跨部會協調溝通解決，相信環評程序會很順利完成，預估4個月到半年通過環評沒有問題。詹順貴指出，包含供水不足部分，永康再生水廠計畫應加速完成；台積電用電量高，也應該趕快設置高壓變電站因應。此外，台積電製程產生的空污問題，南科也應趕緊盤點，包含台南市政府、高雄市政府等也應共同協商、找出可以減量的額度來替換。1060929
大樂透頭獎 槓龜,產經,2017/09/29 22:13,https://www.cna.com.tw/news/afe/201709290351.aspx,（中央社台北29日電）第106082期大樂透今晚開獎。中獎號碼為14、36、03、33、16、21，特別號20；派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2017/09/29 22:14,https://www.cna.com.tw/news/afe/201709290354.aspx,（中央社台北29日電）第1060233期今彩539開獎，中獎號碼04、23、13、02、08。派彩結果，頭獎槓龜。
台積電落腳台南 南高科技廊帶成形,產經,2017/09/30 08:33,https://www.cna.com.tw/news/afe/201709290361.aspx,（中央社高雄29日電）台積電今天宣布3奈米先進製程新廠將落腳南科台南園區，雖然消息讓高雄失落，不過高雄市籍立委陳其邁等人表示，有助於高雄、台南共同打造從台南園區到高雄園區的技產業廊帶。
台積電3奈米選定南科  產業群聚是關鍵,產經,2017/09/29 23:11,https://www.cna.com.tw/news/afe/201709290370.aspx,（中央社記者張建中新竹29日電）台積電3奈米新廠確定落腳南科台南園區，台灣半導體產業群聚、上下游供應鏈完整，是台積電3奈米選擇留在台灣的關鍵，預料將有利台灣對半導體業掀起進一步磁吸效應。
宜蘭落雷數十戶停電 台電派員搶修,產經,2017/09/29 23:13,https://www.cna.com.tw/news/afe/201709290373.aspx,（中央社記者廖禹揚台北29日電）受東北季風影響，宜蘭縣今天傍晚起雷雨不斷，部分地區發生停電情況，台電表示，因仍有落雷發生，礁溪等地區約數十戶零星用戶仍處停電狀況，台電已派員搶修。
鴻海擴大通路 吃下震旦電信66%股權,產經,2017/09/29 23:21,https://www.cna.com.tw/news/afe/201709290374.aspx,（中央社記者潘智義台北29日電）鴻海集團透過集團旗下台灣夏普、寶鑫國際投資，以新台幣5億4688萬多元，買下震旦行持有的震旦電信66%股權，擴大通路布局。
