標題,分類,時間,網址,內文
宏達電Google新合作 學者：台灣經濟加分,產經,2017/09/21 17:04,https://www.cna.com.tw/news/firstnews/201709210227.aspx,（中央社記者蔡怡杼台北21日電）宏達電宣布出售Pixel手機部門給Google，台經院預估，短期Google手機製造會留在台灣，對台灣經濟具加分效果，且有利宏達電發展虛擬實境（VR）等業務。宏達電（HTC）今天宣布，出售參與打造Pixel手機的成員及授權專利給Google，交易總金額11億美元（折合約新台幣330億元）。台灣經濟研究院景氣預測中心主任孫明德表示，系統廠買手機廠似乎成為趨勢，如過去微軟買諾基亞，如今又有Google買宏達電手機ODM部門。他分析，Google買宏達電手機ODM部門，看重的就是宏達電的研發實力，且宏達電手機零組件供應鏈都在台灣，所以Google手機留在台灣製造會比較有利，預估短期Google應該會在台灣製造。孫明德指出，由於台灣手機出口金額與宏達電的手機銷售表現連動性高，若Google手機留在台灣製造，且Google手機未來成為新風潮後，可望助益台灣出口表現，對台灣經濟具加分效果。不過，孫明德也表示，Google以11億美元買宏達電手機ODM部門「價格不貴」，宏達電若趁早2年手機銷售情況不錯、品牌價值較高時脫手，價格會更高，但宏達電歷經多季連續虧損後，如今可以把手機ODM部門嫁掉，對宏達電來說這是最好的結果。台經院產業分析師邱昰芳表示，宏達電縮減產品線，出售手機ODM部門給Google後，代表宏達電經營主軸將從品牌手機移轉到VR、AR業務；且宏達電拿到這筆嫁妝後，有利未來VR、AR業務的發展。邱昰芳指出，目前很難整體評估這宗出售案對宏達電是否具加分效果，主因VR、AR業務短期內無法對營收做出明顯貢獻，但短期來說，出售手機ODM部門後，宏達電組織縮減、營運成本因此減少，可預見宏達電虧損幅度會縮小。長線部分，因為目前還沒看出宏達電在產品應用領域、發展策略上有所變化，待後續更明朗後才會知道。1060921
新台幣貶7.6分 收30.208元,產經,2017/09/21 16:15,https://www.cna.com.tw/news/afe/201709210230.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元今天收盤收30.208元，貶7.6分，成交金額11.7億美元。
北市大彎北段逾千違宅  年底開罰最高30萬,產經,2017/09/21 16:25,https://www.cna.com.tw/news/afe/201709210236.aspx,（中央社記者劉建邦台北21日電）台北市大彎北段因使用區為商業及娛樂區，有1600戶自用住宅被市政府認定違規。台北市都發局今天說，預定10月底公告、年底開罰，最高可處新台幣30萬元罰鍰。
環評法修法影響大 經濟部：檢視後再協商,產經,2017/09/21 16:53,https://www.cna.com.tw/news/afe/201709210250.aspx,（中央社記者廖禹揚台北21日電）環評法修法草案出爐，經濟部長沈榮津今天表示，這次修法幅度大，經濟部全盤檢視後會再與環保署協商。至於很可能受影響的電廠機組，次長楊偉甫表示，會請台電提出調整方案。
張忠謀入選富比世全球百大商業思想家,產經,2017/09/21 18:04,https://www.cna.com.tw/news/afe/201709210254.aspx,（中央社記者張建中新竹21日電）台積電董事長張忠謀入選美國富比世（Forbes）雜誌全球百大現今最偉大商業思想家之一，並為唯一入選的半導體產業人士。
宏達電Google新合作 恐淡出手機市場[影],產經,2017/09/21 18:44,https://www.cna.com.tw/news/afe/201709210257.aspx,（中央社記者吳家豪台北21日電）宏達電今天出售打造Pixel手機部門及非專屬授權專利給Google，分析師認為，此交易釋出宏達電智慧型手機約7成的研發資源，將重挫研發能力，意味著將逐漸淡出智慧型手機市場。
今明年經濟成長率 央行看好保2,產經,2017/09/21 17:37,https://www.cna.com.tw/news/afe/201709210266.aspx,（中央社記者邱柏勝台北21日電）央行表示，今年以來全球經濟穩健成長，台灣出口漸趨活絡，預估下半年經濟成長率為1.93%，全年經濟成長率2.15%。明年受前瞻建設、軍公教調薪帶動，經濟成長率估為2.2%。
宏達電22日起恢復交易,產經,2017/09/21 17:38,https://www.cna.com.tw/news/afe/201709210268.aspx,（中央社記者吳家豪台北21日電）智慧型手機與虛擬實境廠商宏達電今天發布重大訊息公告，已完整說明9月21日暫停交易事由的相關訊息，經台灣證券交易所同意，自9月22日恢復交易。
上億用戶個資外洩 易信傳真3月就遭入侵,產經,2017/09/21 17:39,https://www.cna.com.tw/news/afe/201709210275.aspx,（中央社紐約20日綜合外電報導）美國信用報告機構易速傳真今天表示，調查人員查明發現，位於約1億4300萬名用戶個資遭竊風暴中心的一個爭議網站，最早於3月10日就遭駭客入侵，公司4個月後才發現可疑活動。
日股收小紅 日圓貶推升銀行和出口股,產經,2017/09/21 21:36,https://www.cna.com.tw/news/afe/201709210281.aspx,（中央社東京21日綜合外電報導）日本東京股市今天微幅收高，日圓走貶推升銀行和出口股。東芝則因旗下記憶體晶片事業180億美元出售案恐面臨官司戰而挫跌。
彭淮南：貨幣升值無助產業升級,產經,2017/09/21 18:03,https://www.cna.com.tw/news/afe/201709210287.aspx,（中央社記者邱柏勝台北21日電）央行總裁彭淮南今天表示，產業升級可帶動生產力提升，進而帶動貨幣升值。但若要透過貨幣升值促進產業升級，可能「揠苗助長」，反導致產業外移，造成產業空洞化與競爭力下滑。
南山人壽擬登錄興櫃 金管會指未違反承諾,產經,2017/09/21 18:08,https://www.cna.com.tw/news/afe/201709210301.aspx,（中央社記者蔡怡杼台北21日電）潤成投資入主南山人壽的第6年，南山人壽董事會今天決議通過辦理股票登錄興櫃，金管會表示，南山登錄興櫃，與潤成當初接手南山人壽時的長期經營承諾間沒有必然關係。
港股收跌 Fed啟動縮表暗示升息,產經,2017/09/21 18:15,https://www.cna.com.tw/news/afe/201709210307.aspx,（中央社香港21日綜合外電報導）香港恆生指數今天以小跌作收，稍早美國聯邦準備理事會（Fed）表示，將著手縮減資產負債表規模，並暗示下月將再次升息。
中鋼前8月每股稅前盈餘0.8元 第4季轉佳,產經,2017/09/21 18:29,https://www.cna.com.tw/news/afe/201709210312.aspx,（中央社記者韋樞台北21日電）中鋼公司公布前8月稅前淨利新台幣125.65億元，年減10%，每股稅前盈餘0.8 元。中鋼表示，第3季原物料上漲但成品價走跌，獲利減少，但看好第4季營運。
宏達電Google新合作  彭淮南：祝福,產經,2017/09/21 19:13,https://www.cna.com.tw/news/afe/201709210313.aspx,（中央社記者邱柏勝台北21日電）谷歌（Google）以11億美元買下宏達電（HTC）參與打造Pixel的團隊及手機專利授權，對此，央行總裁彭淮南表示，外商併購台資企業「有正面有負面」，「我們祝福它（宏達電）」。
新台幣爆量貶破30.2元 創近一個月新低,產經,2017/09/21 18:49,https://www.cna.com.tw/news/afe/201709210321.aspx,（中央社記者邱柏勝台北21日電）美國聯準會（Fed）將啟動縮表，且年底升息機率增，今天新台幣隨亞幣走弱，終場以30.208元兌一美元作收，貶值7.6分，台北與元太外匯經紀公司總成交量放大至16.08億美元。
房貸利率連14個月跌破1.7% 史上最長,產經,2017/09/21 20:36,https://www.cna.com.tw/news/afe/201709210330.aspx,（中央社記者韋樞台北21日電）中央銀行宣布利率不變，房仲觀察五大銀行新承做放款統計，國內房貸利率水準仍維持歷史低檔，已連續14個月的新承做房貸利率跌破1.7%，創史上最長紀錄，但房市價量還在下修。
第三天然氣接收站場址 中油評估備案,產經,2017/09/21 19:33,https://www.cna.com.tw/news/afe/201709210335.aspx,（中央社記者黃麗芸台北21日電）環評法修法草案出爐，恐影響第三天然氣接收站環差案。經濟部今天表示，將對能源政策進行分析；中油表示，仍以桃園觀塘為首選地點，但也會配合評估可能方案。
漁業整合資訊系統上線 漁船動態全掌握[影],產經,2017/10/12 16:13,https://www.cna.com.tw/news/afe/201709210346.aspx,（中央社記者楊淑閔台北21日電）功能完備的漁業整合資訊系統已上線，隨時監控台灣漁船全球作業實況，有助遠洋漁業解除歐盟黃牌。漁業署漁業監控中心主任王茂城說，這套系統連美國、日本都沒有。
台股土洋對作  外資散戶8月不同調,產經,2017/09/21 20:07,https://www.cna.com.tw/news/afe/201709210355.aspx,（中央社記者邱柏勝台北21日電）中央銀行今天公布8月金融情況，代表散戶指標的證券劃撥存款餘額達新台幣1兆7620億元，月增674億元，再創歷史新高紀錄。不過外資賣超台股60億元，明顯與散戶不同調。
上半年強勁反彈  WTO上修全球貿易成長,產經,2017/09/21 20:42,https://www.cna.com.tw/news/afe/201709210360.aspx,（中央社日內瓦21日綜合外電報導）世界貿易組織（WTO）今天上修2017年全球貿易成長，主要拜亞洲和北美商品需求較預期強勁之賜。
金管會強化公司治理 限制金控負責人兼職,產經,2017/09/21 20:33,https://www.cna.com.tw/news/afe/201709210361.aspx,（中央社記者蔡怡杼台北21日電）金管會今天預告修正金控負責人兼職限制規範，除要求金控董事長或總經理不得擔任非金融事業的董事長、總經理外，新增要求不得擔任與董總職責相當的實際執行公司業務之人。
今彩539開獎,產經,2017/09/21 20:50,https://www.cna.com.tw/news/afe/201709210367.aspx,（中央社台北21日電）第1060226期今彩539開獎，中獎號碼04、10、05、37、08。3星彩中獎號碼043，4星彩中獎號碼5647。
威力彩開獎,產經,2017/09/21 20:58,https://www.cna.com.tw/news/afe/201709210371.aspx,（中央社台北21日電）第106076期威力彩今晚開獎，第一區中獎號碼為04、23、06、11、18、16，第二區中獎號碼為04。
威力彩頭獎槓龜,產經,2017/09/21 22:17,https://www.cna.com.tw/news/afe/201709210393.aspx,（中央社台北21日電）第106076期威力彩今晚開獎，第一區中獎號碼為04、23、06、11、18、16，第二區中獎號碼為04。派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2017/09/21 22:16,https://www.cna.com.tw/news/afe/201709210396.aspx,（中央社台北21日電）第1060226期今彩539開獎，中獎號碼04、10、05、37、08。派彩結果，頭獎槓龜。
巴西調查反壟斷  華映賠錢了事,產經,2017/09/21 22:51,https://www.cna.com.tw/news/afe/201709210408.aspx,（中央社記者潘智義台北21日電）中華映管今天晚間公告，華映與巴西政府就液晶顯示器反壟斷行政調查達成和解，並協議支付巴西貨幣1153萬3214雷亞爾（reais），巴西終止調查不予處罰。
評鑑壓力大  法3星餐廳要退出米其林,產經,2017/09/21 23:16,https://www.cna.com.tw/news/afe/201709210414.aspx,（中央社記者曾依璇巴黎21日專電）在米其林指南中摘星，被很多主廚視為最高榮譽，法國卻有一間3星餐廳的主廚決定退出米其林指南，以便更自由、更無壓力地追求料理的極致。
