標題,分類,時間,網址,內文
台彩中秋加碼5.6億 大樂透送50個100萬,產經,2017/09/20 11:48,https://www.cna.com.tw/news/firstnews/201709200074.aspx,（中央社記者田裕斌台北20日電）台灣彩券今天推出中秋加碼方案，大樂透加碼有新玩法，自10月3日起連續5期，每注大樂透都會有1組抽獎序號，共要抽出50個新台幣100萬元；此次台彩中秋期間總加碼金額達5.6億元。台彩總經理黃志宜表示，今年中秋加碼針對威力彩、大樂透、今彩539都有加碼，其中，大樂透有全新玩法，自10月3日起至10月17日共5期的大樂透，每注都有1組10位數的抽獎序號，每期將抽出10組100萬元及1萬組2000元的加碼獎，活動期間將送出50個100萬元及5萬個2000元。黃志宜說，採抽獎方式與過去10個號碼中其中6個號碼的方式不同，由於1組序號只會出現1次，只要對中加碼序號，絕對是獨得100萬元。除此之外，威力彩也將在10月2日頭彩加碼2億元，由於目前威力彩頭彩池累計至7600萬元，屆時加碼後頭彩將可直接跳至3.5億元以上。今彩539則是自10月3日至10月16日共12期，頭彩單注獎金自800萬元提高至1000萬元。賓果賓果獎金也在10月3日至10月16日針對1至6星全獎項加碼，「猜大小」單注獎金自150元提高至190元，也比過去多。黃志宜解釋，針對大樂透推出加碼新玩法是彩迷對大樂透情有獨鍾，自2007年至今年8月止，大樂透累積銷售金額已超過1984億元、總張數達16.7億張，相當於每秒就可賣出4張大樂透，是參與度最高的電腦型彩券。1060920
全家開辦跨境取貨 初期台灣寄日本取,產經,2017/09/20 12:55,https://www.cna.com.tw/news/afe/201709200076.aspx,（中央社記者陳政偉台北20日電）台人愛用超商寄包裹，全家去年寄件數就高達3400萬件，今天宣佈與日本全家共推跨境店取服務，第一步以台灣寄、日本取的店到店服務為主，下一步要達成雙向寄取。
沈榮津談水電價：目前沒漲價壓力及考量,產經,2017/09/20 13:33,https://www.cna.com.tw/news/afe/201709200083.aspx,（中央社記者廖禹揚台北20日電）電價審議委員會可望在10月底前開會檢討電價，經濟部長沈榮津今天表示，以目前掌握資訊看來，漲價壓力不大。而水價部分，沈榮津也表示，目前沒有漲價考量。
陸資投資台股 證交所要求落實身分登記,產經,2017/09/20 12:00,https://www.cna.com.tw/news/afe/201709200096.aspx,（中央社記者田裕斌台北20日電）陸資違法涉入大同炒股案，台灣證券交易所今天修正外資申請身分登記表聲明事項，匯入投資台股及期貨交易的資金不可是不合規定的合格機構投資者(QDII)。
新台幣午盤升3.5分 暫收30.102元,產經,2017/09/20 12:29,https://www.cna.com.tw/news/afe/201709200101.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天中午暫收30.102元，升3.5分，成交金額4.49億美元。
查大同陸資案  顧立雄：對新事證調查,產經,2017/09/20 14:18,https://www.cna.com.tw/news/afe/201709200104.aspx,（中央社記者蔡怡杼台北20日電）金融監督管理委員會主委顧立雄強調，金管會因掌握大同陸資案新事證，目前需要再調查，但基本上沒有要翻案調查的想法。若有結果，就會做應有的處置。
北市議會跳電 台電：北捷自備線路跳脫,產經,2017/09/20 12:17,https://www.cna.com.tw/news/afe/201709200105.aspx,（中央社記者黃麗芸台北20日電）台北市議會和勞動部今天上午發生跳電事件。台電公司表示，經查供電線路都正常，主要原因為台北捷運自備線路在上午10時8分跳脫所致，目前供電皆恢復正常。
路透：東芝將售晶片事業給貝恩資本財團,產經,2017/09/20 13:47,https://www.cna.com.tw/news/firstnews/201709200107.aspx,（中央社東京20日綜合外電報導）路透引述幾名未經證實身分的消息人士報導，東芝公司（Toshiba Corp）董事會已經做成決定，將出售旗下晶片事業給以貝恩資本公司（Bain Capital）為首的美日韓多國財團。根據報導，東芝20日下午將對外正式宣布這項決定東芝股價今天在日股上漲6日圓，報321日圓。（譯者：中央社徐睿承）1060920東芝記憶體案 日媒：日美韓聯盟為方向（中央社記者黃名璽東京20日專電）日本企業東芝今天舉行董事會，審查日美韓聯盟及美國威騰電子陣營提案，決定以賣給日美韓聯盟為方向，並希望盡早簽訂最後契約。    東芝欲出售子公司東芝記憶體以重建母公司，但過程一波三折，從6月至今仍無法簽約，且出售案與合作夥伴威騰電子（Western Digital）間有訴訟爭議。    日本經濟新聞報導，東芝舉行董事會討論東芝記憶體究竟要賣給哪方，討論日美韓聯盟及威騰電子提出的2項收購案後，最後決定以日美韓聯盟為出售方向。    日美韓聯盟是美國貝恩資本（Bain Capital LLC）加上日本產業革新機構、日本政策投資銀行、南韓SK海力士等組成，提出的收購金額約2兆日圓。    日美韓聯盟另有美國蘋果公司（Apple Inc.）及戴爾電腦（Dell Inc.）等加入，東芝也將持有部分東芝記憶體股份，擁有一定影響力。陣營中的日本勢力，希望能擁有過半股份確保東芝記憶體議決權，東芝主要往來銀行也以融資方式參與。    美國投資基金KKR及威騰電子的陣營，在東芝董事會召開前提出新收購案，但與東芝仍談不攏；東芝受限出售時間緊迫，可能選擇出售給先提出收購契約書的日美韓聯盟。1060920
藍委批赴綠智庫開會  顧立雄：會深思,產經,2017/09/20 14:08,https://www.cna.com.tw/news/afe/201709200121.aspx,（中央社記者王承中、蔡怡杼台北20日電）國民黨團副書記長曾銘宗今天說，金管會主委顧立雄在民進黨智庫與多位金融界人士開會已違反規定。國民黨籍立委賴士葆說，將修法規定金管會主委不得參加政黨活動。
幸福指數調查 新竹市稱冠台北市奪進步獎,產經,2017/09/20 15:03,https://www.cna.com.tw/news/firstnews/201709200122.aspx,（中央社記者蔡怡杼台北20日電）2017縣市幸福指數大調查結果出爐，新竹市、澎湖縣以及花蓮縣順利蟬聯冠軍、亞軍以及季軍；台北市在成功舉辦世大運的推升下，排名大幅躍升7個名次至第4名，勇奪幸福進步獎。南山人壽自2012年起與經濟日報合作縣巿幸福指數調查，今年調查已邁入第6年，南山人壽今天召開「2017縣市幸福指數大調查」記者會，公布調查結果。調查結果顯示新竹市今年成功二連霸，蟬聯全國最幸福縣市，各項主、客觀指數均名列前茅、表現優異，幸福指數衝上76.2分，創下幸福指數統計以來最高分紀錄。去年榮獲亞軍的澎湖縣，今年表現依然亮眼，守住幸福指數總排名第2名；去年第3名的花蓮縣也再度拿下季軍寶座。此外，去年排名落在中段班、在19個縣市中排名第11名的台北市，今年幸福指數進步9.7分，排名大躍進竄升至第4名，奪下幸福進步獎。調查指出，台北市客觀幸福力超強，已經連續5年拿下第一名，而主觀幸福感由去年的第17名，今年大幅提升至第6名，與市長柯文哲成功舉辦2017世大運，讓市民榮譽感大幅提升，應有相當大的關聯。若以6都觀察，今年台北市表現最佳，名列第4，台中市以第7名緊追其後，新北市及桃園市則是穩健進步中，桃園市進步兩名到第8名，新北市進步3名到第11名，排名都有上升。至於高雄市與台南市的幸福指數相較於去年都有下降，整體排名也分別退步了4名、2名，分居第13名、第14名，今年在6都中相對落後。1060920
鴻海買東芝傳落空 股價創3個月新低,產經,2017/09/20 12:57,https://www.cna.com.tw/news/afe/201709200125.aspx,（中央社記者鍾榮峰台北20日電）外媒報導，日本東芝董事會決定將東芝記憶體賣給由貝恩資本領軍的日美韓聯盟，出售金額達2.4兆日圓。參與競標的鴻海午盤最低跌2.7%，是3個月來波段低點。
群創轉型系統配套服務商 投入整機製造,產經,2017/09/20 21:18,https://www.cna.com.tw/news/afe/201709200126.aspx,（中央社記者潘智義台北20日電）群創光電在智慧顯示及觸控展宣示，積極轉型系統配套服務商，今年投入電視整機製造，盼年底前單月產能10萬台，明年底前月產能50萬台。
軍公教要加薪  面板雙虎：今年加薪優於3%,產經,2017/09/20 13:08,https://www.cna.com.tw/news/afe/201709200132.aspx,（中央社記者潘智義台北20日電）行政院長賴清德12日拍板明年軍公教加薪3%，盼帶動企業跟進加薪。面板雙虎友達、群創今天表示，今年加薪一定超過3%。
台股收盤跌56.97點,產經,2017/09/20 13:48,https://www.cna.com.tw/news/afe/201709200146.aspx,（中央社台北20日電）台北股市今天收盤下跌56.97點，為10519.17點，跌幅0.54%，成交金額新台幣1268.54 億元。1060920
東芝記憶體案 日媒：日美韓聯盟為方向,產經,2017/09/20 13:49,https://www.cna.com.tw/news/afe/201709200147.aspx,（中央社記者黃名璽東京20日專電）日本企業東芝今天舉行董事會，審查日美韓聯盟及美國威騰電子陣營提案，決定以賣給日美韓聯盟為方向，並希望盡早簽訂最後契約。
台股開低走低 收盤跌56.97點,產經,2017/09/20 14:01,https://www.cna.com.tw/news/afe/201709200151.aspx,（中央社台北20日電）台北股市今天開低走低，收盤跌56.97點，為10519.17點，跌幅0.54% ，成交金額新台幣1268.54億元。
歐盟舉台遠洋漁業黃牌  年底可望解除,產經,2017/09/20 15:37,https://www.cna.com.tw/news/afe/201709200153.aspx,（中央社記者楊淑閔台北20日電）歐盟2015年10月將台灣列為打擊非法捕撈漁業不合作黃牌警告國家，農委會主秘胡忠一表示，台灣改善IUU行為已有相當成果，有信心在10月中歐盟派員來台確認後，年底解除黃牌。
台指期壓低結算 台股摜破月線,產經,2017/09/20 14:16,https://www.cna.com.tw/news/afe/201709200166.aspx,（中央社記者韓婷婷台北20日電）美股創高，台股卻出現反向走勢，在亞股風平浪靜之際，台股遭空方突襲，加上台指期壓低結算，指數摜破月線10561點，盤中一度甚至跌破10500點大關，創9月新低點。
保險投資五加二產業 杜英宗分析關鍵因素,產經,2017/09/20 14:49,https://www.cna.com.tw/news/afe/201709200182.aspx,（中央社記者蔡怡杼台北20日電）南山人壽董事長杜英宗表示，相較保險業一年的初年度保費收入破兆元，五加二產業的所需資金不多，影響保險資金進入綠能等五加二產業的關鍵在於投資風險以及收益。
三大法人賣超台股85.29億元,產經,2017/09/20 14:55,https://www.cna.com.tw/news/afe/201709200183.aspx,（中央社台北20日電）台股今天跌56.97點，收在10519.17點，成交值新台幣1268.54億元。三大法人同步賣超，合計賣超新台幣85.29億元。
3頻道代理商  再吞公平會3300萬元罰單,產經,2017/09/20 15:36,https://www.cna.com.tw/news/afe/201709200206.aspx,（中央社記者蔡怡杼台北20日電）公平會今宣布，全球、佳訊及凱擘3家頻道代理商未依公平會去年處分書意旨改正違法行為，除要求業者自處分書送達次日起2個月內改正違法行為，今天合計再罰新台幣3300萬元。
聯維寶福經常共同經營結合案 公平會准了,產經,2017/09/20 15:37,https://www.cna.com.tw/news/afe/201709200207.aspx,（中央社記者蔡怡杼台北20日電）公平會今天宣布，以附加負擔的方式，不禁止聯維有線電視股份有限公司與寶福有線電視股份有限公司經常共同經營的結合案。
宏達電傳將宣布嫁Google 公司不評論,產經,2017/09/20 16:48,https://www.cna.com.tw/news/afe/201709200216.aspx,（中央社記者吳家豪台北20日電）宏達電傳出今天於新店總部布置場地，疑似近期將宣布結盟Google；宏達電表示，對市場謠言與臆測，公司不予評論。
當沖降稅擬延長 財政部：審慎評估,產經,2017/09/20 15:56,https://www.cna.com.tw/news/afe/201709200222.aspx,（中央社記者蔡怡杼台北20日電）當沖降稅活絡股市，台股成交量回溫，行政院副院長施俊吉建議可考慮再延長，金管會主委顧立雄也表贊成。財政部次長蘇建榮表示，會審慎評估。
大同與霧峰農工合作  裝太陽能板發電,產經,2017/09/20 16:14,https://www.cna.com.tw/news/afe/201709200225.aspx,（中央社記者蘇木春台中20日電）大同公司與霧峰農工合作，在學校大樓屋頂裝設太陽能板，發電系統今天啟用，預計1年可發電約56.4萬度，以一般住家每月平均用電約300度計算，每月可供應超過150戶用電量。
新台幣小升0.5分 收30.132元,產經,2017/09/20 16:10,https://www.cna.com.tw/news/afe/201709200227.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天收盤收30.132元，小升0.5分，成交金額6.79億美元。
8月外銷訂單連13紅  年增7.5%,產經,2017/09/20 19:14,https://www.cna.com.tw/news/afe/201709200229.aspx,（中央社記者廖禹揚台北20日電）受惠於手持行動裝置陸續推陳出新，以及全球景氣回溫帶動，經濟部今天公布8月外銷訂單金額407.8億美元，年增7.5%，達成連13 紅成績。
聯準會料維持利率不變 通膨評論受關注,產經,2017/09/20 16:44,https://www.cna.com.tw/news/afe/201709200236.aspx,（中央社華盛頓20日綜合外電報導）美國中央銀行聯準會今天結束為期2天的政策會議後，預期將維持利率不變，並宣布結束金融危機後推出的刺激經濟措施。
江丙坤向顧立雄建議：金融鬆綁是趨勢,產經,2017/09/20 16:29,https://www.cna.com.tw/news/afe/201709200240.aspx,（中央社記者田裕斌台北20日電）三三會理事長江丙坤今天向金融監督管理委員會主委顧立雄建議，金融監理的鬆綁是世界趨勢，協助銀行業發展應該是主管機關的當務之急。
衝上2年多新高後暫歇 日股收平,產經,2017/09/20 16:34,https://www.cna.com.tw/news/afe/201709200241.aspx,（中央社東京20日綜合外電報導）日本東京股市昨天收盤創下2年多新高後，今天收盤幾無變動。但任天堂公司（Nintendo）股價勁揚，因為市場期待他們的Switch 遊戲機熱銷。
副總統：期勉生技產業帶動經濟發展,產經,2017/09/20 17:09,https://www.cna.com.tw/news/afe/201709200242.aspx,（中央社記者魯鋼駿新竹縣20日電）副總統陳建仁今天前往新竹縣出席「益得生技股份有限公司新廠落成典禮」，致詞時肯定業者投入新藥研發的努力，也期勉民間與政府共同努力，讓生技產業成為帶動經濟發展的主流產業。
股匯脫鉤  新台幣升0.5分終止2連貶,產經,2017/09/20 17:02,https://www.cna.com.tw/news/afe/201709200252.aspx,（中央社記者蔡怡杼台北20日電）台北股匯兩市今天脫鉤，在亞幣走強帶動下，新台幣匯率震盪走高，終場新台幣兌美元匯率收30.132元，終止連2貶，升值0.5分，兩大匯市成交金額為11.04億美元。
工研院助仁寶麗臺  結盟日商攻健康商機,產經,2017/09/20 17:37,https://www.cna.com.tw/news/afe/201709200286.aspx,（中央社記者韋樞台北20日電）工研院邀請日本業者擴大台日合作，發布仁寶集團與日本松下集團及松下產業科技三方簽訂健康產業合作備忘錄；麗臺集團與日本Integrity Healthcare公司策略聯盟，搶攻台灣健康商機。
南亞科賣逾半美光持股  賺128億,產經,2017/09/20 17:54,https://www.cna.com.tw/news/afe/201709200293.aspx,（中央社記者張建中台北20日電）動態隨機存取記憶體(DRAM)廠南亞科已處分超過一半美光(Micron)持股，估計獲利約新台幣128億元。
聯準會擬啟動縮表  4個關鍵不可不知,產經,2017/09/20 18:08,https://www.cna.com.tw/news/afe/201709200302.aspx,（中央社記者蔡怡杼、林孟汝台北20日電）美國聯邦公開市場委員會（FOMC）9月例會結果將在台北時間21日凌晨2時公布最新利率決策，外界預期聯準會將啟動縮表計畫，帶來哪些影響？投資人該如何因應？學者認為可觀察4個關鍵點。
港股收紅 市場靜待Fed會議結果,產經,2017/09/20 18:15,https://www.cna.com.tw/news/afe/201709200305.aspx,（中央社香港20日綜合外電報導）香港股市今天在前一天華爾街股市再創新高激勵下，重拾漲勢，終場以紅盤作收。市場投資人靜候美國聯邦準備理事會（Fed）今天稍後的決策會議結果。
宏達電21日停牌 Google這樣說,產經,2017/09/20 19:45,https://www.cna.com.tw/news/afe/201709200313.aspx,（中央社記者吳家豪台北20日電）宏達電因有重大訊息待公布，今天傍晚公告其上市普通股自9月21日起暫停交易，市場推測可能將宣布與Google結盟；Google今天表示，對於市場推測，不予回應。
外銷訂單13紅 全年總金額正成長可期,產經,2017/09/20 20:38,https://www.cna.com.tw/news/afe/201709200325.aspx,（中央社記者廖禹揚台北20日電）8月外銷訂單年增7.5%，為歷年同期新高，傳統貨品與光學器材表現亮眼，而電子產品部分則因蘋果效應較去年成長緩慢，預料未來幾個月會有更好表現。
歐加CETA明起上路 反擊川普保護主義,產經,2017/09/20 19:45,https://www.cna.com.tw/news/afe/201709200328.aspx,（中央社記者唐佩君布魯塞爾20日專電）歐盟與加拿大的全面經濟貿易協定（CETA）將從明天起暫行實施，相對美國轉向保護主義，歐盟藉此向全球發出擁護自由化訊號，展現引領全球貿易規則的企圖。
投資10.5代廠  友達：成本高不跟進,產經,2017/09/20 21:08,https://www.cna.com.tw/news/afe/201709200330.aspx,（中央社記者潘智義台北20日電）中國大陸面板廠京東方投資10.5代廠，鴻海集團在廣州、美國威斯康辛州都要蓋10.5代廠。友達光電董事長彭双浪認為，成本太高，現階段不會跟進。
賴清德：決心讓台灣成數位經濟國家,產經,2017/09/20 20:36,https://www.cna.com.tw/news/afe/201709200335.aspx,（中央社記者吳睿騏桃園20日電）行政院長賴清德今天表示，政府決心讓台灣從過去製造代工轉型為智慧創新領域，使台灣成為數位經濟國家，提供年輕人施展抱負機會。
宗教團體課稅與否  財政部這樣回應,產經,2017/09/20 20:31,https://www.cna.com.tw/news/afe/201709200346.aspx,（中央社記者蔡怡杼台北20日電）「佛教如來宗」信眾集資買名車供妙禪師父代步，引發宗教團體是否課稅議題，財政部表示，要先判斷這是贈與還是所得，且依贈與和所得的不同，贈與人與受贈人會有不同的稅負問題。
今彩539開獎,產經,2017/09/20 21:01,https://www.cna.com.tw/news/afe/201709200349.aspx,（中央社台北20日電）第1060225期今彩539開獎，中獎號碼19、37、25、38、07。3星彩中獎號碼688，4星彩中獎號碼8927。
鴻海等4大案帶動  8月對外投資額翻近3倍,產經,2017/09/20 20:50,https://www.cna.com.tw/news/afe/201709200350.aspx,（中央社記者廖禹揚台北20日電）根據投審會統計，8月份對外投資金額逾19億美元，年增275%，主因為投審會8月核准鴻海與國泰世華等4件大額投資案，4案金額超過15億美元。
加速投資台灣啟動 國發會：最快下週首會,產經,2017/09/20 20:53,https://www.cna.com.tw/news/afe/201709200351.aspx,（中央社記者陳政偉台北20日電）行政院積極提振國內經濟，加強投資台灣，並責成國發會擔任幕僚。國發會主委陳美伶表示，預計下週就要召開首次會議，期望未來促參公私協力合作，加速業者投資台灣。
大福彩開獎,產經,2017/09/20 21:02,https://www.cna.com.tw/news/afe/201709200353.aspx,（中央社台北20日電）第1060075期大福彩今晚開獎，中獎號碼為32、05、27、35、18、04、09，特別號為17。
宏達電21日停牌 今股價收漲2.51%,產經,2017/09/20 21:33,https://www.cna.com.tw/news/afe/201709200361.aspx,（中央社記者吳家豪台北20日電）宏達電因有重大訊息待公布，自9月21日起暫停交易。宏達電股價今天開高逆勢上漲2.51%，收69.3元，已連續三個交易日賣超，今年以來股價下跌約12.5%。
再生能源躉購費率出爐  11月開聽證會,產經,2017/09/20 21:30,https://www.cna.com.tw/news/afe/201709200363.aspx,（中央社記者黃麗芸台北20日電）經濟部能源局今晚表示，107年度再生能源躉購費率完成初步審定，其中以太陽光電第二期屋頂型降幅達13.45%居冠，預定11月上旬召開聽證會聽取業者意見再進行最後審定。
台日合作拚新南向 許添財：台灣迫切需要,產經,2017/09/20 21:58,https://www.cna.com.tw/news/afe/201709200369.aspx,（中央社記者廖禹揚台北20日電）商研院董事長許添財今天表示，日本在商業科技、商業模式與國際戰略上都有明顯轉型，並重新開始重視東協市場，與台灣新南向政策不謀而合，台日合作將是台灣「迫切需要的」。
遭質疑護航群聯潘健成 新竹地檢署澄清,產經,2017/09/20 21:53,https://www.cna.com.tw/news/afe/201709200371.aspx,（中央社記者魯鋼駿新竹縣20日電）群聯財報事件，新竹地檢署對董事長潘健成作出不起訴暨緩起訴處分。鏡週刊報導，竹檢是因不少司法官買股才對潘健成放水，竹檢今天發出新聞稿澄清，絕無媒體報導之護航情事。
傳宏達電明開會 和谷歌收購有關,產經,2017/09/20 22:03,https://www.cna.com.tw/news/afe/201709200376.aspx,（中央社紐約20日綜合外電報導）彭博報導，Venture Beat記者布拉斯（Evan Blass）推文表示，他收到宏達電明天會議內部邀請副本。他說，「據稱主題是：谷歌收購」。
大福彩頭獎槓龜,產經,2017/09/20 22:21,https://www.cna.com.tw/news/afe/201709200377.aspx,（中央社台北20日電）第1060075期大福彩今晚開獎，中獎號碼為32、05、27、35、18、04、09特別號為17。派彩結果，頭獎槓龜。
今彩539 頭獎2注中獎,產經,2017/09/20 22:22,https://www.cna.com.tw/news/afe/201709200378.aspx,（中央社台北20日電）第1060225期今彩539開獎，中獎號碼19、37、25、38、07。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。
大馬媒體專訪章計平 暢談新南向政策,產經,2017/09/20 22:12,https://www.cna.com.tw/news/afe/201709200380.aspx,（中央社記者郭朝河吉隆坡20日專電）馬來西亞英文報17日刊登駐馬來西亞台北經濟文化辦事處代表章計平的專訪，主要暢談新南向政策與馬來西亞的經貿關係。
郭董傳跨足NBA  可望贊助密爾瓦基公鹿,產經,2017/09/20 22:12,https://www.cna.com.tw/news/afe/201709200381.aspx,（中央社麥迪遜19日綜合外電報導）美國威斯康辛州長華克18日簽署對鴻海集團提供30億美元獎勵的法案後，在威州大手筆投資的鴻海據傳也可望贊助美國職籃NBA密爾瓦基公鹿，甚至可能冠名2018年將啟用的新主場。
宏達電21日停牌  爆料達人：將保留品牌,產經,2017/09/20 22:21,https://www.cna.com.tw/news/afe/201709200384.aspx,（中央社記者吳家豪台北20日電）宏達電21日暫停交易，將公布重大訊息。推特（Twitter）爆料達人帳號@evleaks透露，Google將收購宏達電特定硬體工程資產，但宏達電將保有其品牌。
東芝記憶體情牽貝恩有3大關  鴻海是關鍵,產經,2017/09/20 22:27,https://www.cna.com.tw/news/afe/201709200385.aspx,（中央社記者鍾榮峰台北20日電）東芝晚間宣布與美國貝恩資本簽訂東芝記憶體股份轉讓協議。整體觀察，相關協議到明年3月底前還有3大關卡要過，競標者之一鴻海下一步動作，值得關注。
