標題,分類,時間,網址,內文
半導體展落幕  類股本週市值增8百億,產經,2017/09/16 12:48,https://www.cna.com.tw/news/afe/201709160081.aspx,（中央社記者張建中新竹16日電）國際半導體展圓滿落幕，儘管半導體展題材效應有限，不過，法人指出，在產品漲價效應持續發酵下，半導體類股本週仍有不錯表現，類股市值增加約新台幣800億元。
華航攜精誠隨想  推APP搞定旅遊大小事,產經,2017/09/16 13:42,https://www.cna.com.tw/news/afe/201709160094.aspx,（中央社記者黃麗芸台北16日電）經濟部輔導產業升級轉型服務再添成功案例，華航結合精誠隨想推出「CI Mobile 3.0 APP」，以使用者角度提供各式搭機資訊，出國只要帶護照和智慧手機就能搞定旅遊大小事。
首購族海外置產列選項  風險告訴你,產經,2017/09/16 15:22,https://www.cna.com.tw/news/afe/201709160122.aspx,（中央社記者韋樞台北16日電）部分房地產買家首購標的轉向海外地區，房仲表示，國人海外首購房地產不易辦理貸款，利息有可能損及獲利，且最好不要借款去投資，先掂掂自己荷包從小型物件投資較務實。
台水響應電子發票政策  獲頒績優營業人,產經,2017/09/16 15:26,https://www.cna.com.tw/news/afe/201709160125.aspx,（中央社記者黃麗芸台北16日電）台水公司響應政府公用事業無實體電子發票政策，且積極建置導入電子發票作業平台，以便利中獎人兌領獎等作業，獲財政部頒發民國106年度電子發票績優營業人獎。
高雄加工區19日徵才  釋出202個職缺,產經,2017/09/16 15:32,https://www.cna.com.tw/news/afe/201709160126.aspx,（中央社記者黃麗芸台北16日電）經濟部加工出口區管理處高雄分處19日將舉行徵才活動，共有9家廠商釋出202個職缺，包括有工程師、倉儲理貨員、品檢員和作業員等，想求職者可把握機會。
印媒：台灣正準備轉型為軟體導向經濟,產經,2017/09/16 15:50,https://www.cna.com.tw/news/afe/201709160132.aspx,（中央社記者康世人新德里16日專電）印度「金融快報」（Financial Express）報導，被譽為半導體和電子硬體製造中心的台灣，目前正從印度的經驗中學習，準備轉型為以軟體為導向的經濟。
電價調不調整  這些都是影響因素,產經,2017/09/16 16:01,https://www.cna.com.tw/news/afe/201709160135.aspx,（中央社記者廖禹揚台北16日電）新版電價公式預告期至10月17日，若沒有需要再檢討修正之處，可能趕得及在10月底前舉行電價審議會。至於電價是否會調整，又是否該調整？與未來能源轉型大有關係。
台灣塑橡膠複材展落幕  成國際採購平台,產經,2017/09/16 17:08,https://www.cna.com.tw/news/afe/201709160159.aspx,（中央社記者黃麗芸台北16日電）「2017年台灣國際塑橡膠暨複材工業展」今天落幕，共計155家廠商參展，吸引國內外買主逾5600人，前3大買主分別為中國大陸、日本和印度，成功晉身國際專業採購平台。
油價連4漲 台塑化汽柴油調漲0.2元,產經,2017/09/16 17:22,https://www.cna.com.tw/news/afe/201709160162.aspx,（中央社記者韓婷婷台北16日電）台塑石化今天宣布，受到石油輸出國組織(OPEC)8月產量下降，國際油價上漲，從9月18日凌晨1時起調漲汽、柴油批售價格每公升新台幣0.2元，市場零售價格由加油站自行決定。
臺灣農業青年大使團 菲國行成果豐碩[影],產經,2017/09/17 16:12,https://www.cna.com.tw/news/afe/201709160185.aspx,（中央社記者林行健馬尼拉16日專電）「農業青年大使菲律賓團」今天結束為期7天的菲國之行，實地瞭解菲國農經政策及市場現況，以探索未來合作潛能與商機，成果豐碩。
台波簽署GLP備忘錄 開啟合作新局,產經,2017/09/16 18:00,https://www.cna.com.tw/news/afe/201709160188.aspx,（中央社記者黃麗芸台北16日電）為強化國內優良實驗室操作（GLP）的監控系統，全國認證基金會和波蘭化學物質局於9月中旬簽署合作備忘錄，經濟部標檢局表示，這開啟台灣與歐洲國家在GLP事務的合作新局。
林聰賢督軍專案小組 加速落實新南向,產經,2017/09/16 18:19,https://www.cna.com.tw/news/afe/201709160194.aspx,（中央社記者楊淑閔台北16日電）總統蔡英文拍板定案35億美元，以利新南向公共工程推展。農委會主委林聰賢表示，農委會已成立專案推動小組，直屬主委室，並將跨部會推動數項計畫，要讓海外產業商機有效落實。
穆迪：雖有政治風險 菲成長仍可達6.5%,產經,2017/09/16 18:36,https://www.cna.com.tw/news/afe/201709160203.aspx,（中央社記者林行健馬尼拉16日專電）即使菲國面臨若干政治風險，但穆迪投資者服務公司預測，菲國因為經濟及財政基礎健全，經濟成長仍可於今年達到6.5%、明年達到6.8%。
歐盟向臉書谷歌追稅 腦筋動到緊急稅,產經,2017/09/16 19:52,https://www.cna.com.tw/news/afe/201709160224.aspx,（中央社塔林16日綜合外電報導）歐洲聯盟（EU）今天急著改變稅賦規則，要讓賺飽飽的美國矽谷大咖繳更多稅。谷歌和臉書等科技巨擘在歐洲的稅金恐怕會增加。
今彩539開獎,產經,2017/09/16 20:44,https://www.cna.com.tw/news/afe/201709160237.aspx,（中央社台北16日電）第106222期今彩539開獎，中獎號碼04、02、35、21、28。3星彩中獎號碼054，4星彩中獎號碼6568。
大福彩開獎,產經,2017/09/16 21:11,https://www.cna.com.tw/news/afe/201709160240.aspx,（中央社台北16日電）第106074期大福彩今晚開獎，中獎號碼為01、06、10、14、32、37、38，特別號為33。
遭檢舉炒股 玉晶光：子虛烏有,產經,2017/09/16 21:40,https://www.cna.com.tw/news/afe/201709160248.aspx,（中央社記者韓婷婷台北16日電）針對168理財網報導投資人聯名檢舉凱基投顧分析師郭明錤與玉晶光董事長陳天慶共謀炒作，玉晶光今天澄清表示，董事長及發言體系和郭明錤並不認識，也未接觸過，完全子虛烏有。
今彩539  頭獎2注中獎,產經,2017/09/16 22:37,https://www.cna.com.tw/news/afe/201709160255.aspx,（中央社台北16日電）第106222期今彩539開獎，中獎號碼04、02、35、21、28。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。
大福彩頭獎 槓龜,產經,2017/09/16 22:14,https://www.cna.com.tw/news/afe/201709160256.aspx,（中央社台北16日電）第106074期大福彩今晚開獎，中獎號碼為01、06、10、14、32、37、38，特別號為33。派彩結果，頭獎槓龜。
