標題,分類,時間,網址,內文
旺宏好薪情 6年來首發半個月季獎金,產經,2017/09/28 11:47,https://www.cna.com.tw/news/afe/201709280095.aspx,（中央社記者張建中新竹28日電）記憶體製造廠旺宏營運轉虧為盈，近期將發放半個月薪水的季獎金，這將是旺宏6年來首度發放季獎金。
台積電傳遭控不公平競爭  公平會擬協助,產經,2017/09/28 12:17,https://www.cna.com.tw/news/afe/201709280110.aspx,（中央社記者蔡怡杼台北28日電）民進黨籍立委黃偉哲關切台積電傳出遭國際大廠指控不公平競爭，公平會會輔導業者，提供有力的訴訟資訊，還是會跟著處分？公平會主委黃美瑛強調，會協助企業充分了解競爭法。
貿協遭爆與民爭利 促參司：未違反促參法,產經,2017/09/28 12:06,https://www.cna.com.tw/news/afe/201709280115.aspx,（中央社記者邱柏勝台北27日電）貿協遭爆受政府捐助卻違法搶標促參案。推動促參司表示，貿協登記財產總額達52.6億元，政府捐贈比重僅0.38%，未違反促參法規定。至於國貿局用何種名義補助貿協，並不清楚。
美PET反傾銷調查 南亞：未銷美,產經,2017/09/28 12:19,https://www.cna.com.tw/news/afe/201709280121.aspx,（中央社記者韋樞台北28日電）美國商務部將對台灣等5國輸美PET樹脂展開反傾銷產業損害調查，申請要求展開調查的業者，包括南亞塑膠美國廠。南亞表示，南亞聚酯粒未銷美國，且南亞美國廠並未要求調查台灣廠商。
Gogoro前進日本 結盟日商住友推共享服務,產經,2017/09/28 13:04,https://www.cna.com.tw/news/afe/201709280132.aspx,（中央社記者田裕斌台北28日電）Gogoro宣布，與日商住友商事締結合作伙伴關係，並將在日本推出GOSHARE智慧雙輪共享服務。
美共和黨推稅改 反對派批獎勵富人企業,產經,2017/09/28 12:51,https://www.cna.com.tw/news/afe/201709280138.aspx,（中央社華盛頓27日綜合外電報導）美國總統川普今天提出美國30年來最大稅改建議案，提議降低多數美國人稅負，但也引發批評說這項計畫有利富人和企業，並可能增加數兆美元赤字。
工總攜菲國簽6項意向書 焦聚3產業合作,產經,2017/09/28 12:57,https://www.cna.com.tw/news/afe/201709280141.aspx,（中央社記者陳政偉台北28日電）工總理事長許勝雄率企業百人團赴菲律賓馬尼拉，與菲律賓商工總會共同舉辦「2017年台灣菲律賓產業鏈結高峰論壇」，共簽署6個意向書，拓展與菲方IoT、AI、智慧機械等方面合作。
世貿營運權惹議 貿協：合法投標取得,產經,2017/09/28 13:24,https://www.cna.com.tw/news/afe/201709280154.aspx,（中央社記者黃麗芸台北28日電）貿協遭爆獨佔17年利益違法搶世貿等標案。貿協澄清表示，報載內容明顯有誤，貿協主要資金來源是依貿易法所設的貿易推廣基金，且政府直接捐助金額不及1%，為合法投標取得營運權。
台股收盤跌30.23點,產經,2017/09/28 13:35,https://www.cna.com.tw/news/afe/201709280159.aspx,（中央社台北28日電）台北股市今天收盤下跌30.23點，為10296.45點，跌幅0.29%，成交金額新台幣1055.96 億元。1060928
貿協5年耕耘 台灣優質產品在緬受惠,產經,2017/09/28 13:47,https://www.cna.com.tw/news/afe/201709280165.aspx,（中央社記者劉得倉仰光28日專電）連續5年舉辦的緬甸國際汽機車零配件及國際電機電子及電力設備展，在外貿協會和展昭公司聯手拓銷下，已經打開台灣產品知名度。
震盪整理 台股跌30.23點,產經,2017/09/28 14:00,https://www.cna.com.tw/news/afe/201709280167.aspx,（中央社台北28日電）台北股市今天開高走低，收盤跌30.23點，為10296.45點，跌幅0.29%，成交金額新台幣1055.96億元。
北市預售屋堅賣未來價 與新成屋價差14萬,產經,2017/09/28 13:50,https://www.cna.com.tw/news/afe/201709280168.aspx,（中央社記者韋樞台北28日電）住展雜誌統計，今年第2季北市預售屋與新成屋成交價創下價差14.8萬元歷史新高後，7、8月間兩者的價差高達14萬元，仍居歷史相對高點。顯見預售屋緊守未來價，在北市市中心行得通。
貝恩財團併購東芝晶片事業 傳蘋果點頭,產經,2017/09/28 14:11,https://www.cna.com.tw/news/afe/201709280169.aspx,（中央社東京28日綜合外電報導）彭博報導，知情人士指出，蘋果（Apple）已同意貝恩資本（Bain Capital）為首財團以2兆日圓收購東芝（Toshiba）記憶體晶片事業的條件，為最快於今天宣布的最終協議鋪路。
台股失守10300點 未來視半年線支撐,產經,2017/09/28 14:24,https://www.cna.com.tw/news/afe/201709280177.aspx,（中央社記者韋樞台北28日電）台股今天大致在平盤上下震盪，但尾盤指數震盪翻黑，10300點再失守，僅部份傳產和電子類股上漲。法人表示，台股短線震盪，未來視10267點半年線支撐。
貿協遭爆與民爭利 黃志芳親上火線澄清,產經,2017/09/28 14:58,https://www.cna.com.tw/news/afe/201709280187.aspx,（中央社記者黃麗芸馬尼拉28日電）貿協遭爆違法搶標促參案。貿協董事長黃志芳今天表示，政府捐助貿協比例不到1%，絕無違法問題，且招標過程都是合法公開，貿協主要任務是協助台灣產業發展，並非以營利為目的。
三大法人賣超台股84.88億元,產經,2017/09/28 14:52,https://www.cna.com.tw/news/afe/201709280191.aspx,（中央社台北28日電）台股今天跌30.23點，收在10296.45點，成交值新台幣1055.96億元。三大法人外資陸資、自營商賣超，投信買超，合計賣超新台幣84.88億元。
Google：YouTube素人創作者是金礦,產經,2017/09/28 15:39,https://www.cna.com.tw/news/afe/201709280203.aspx,（中央社記者潘智義台北28日電）Google台灣業務副總經理葉揚表示，YouTube不只歡迎名人當YouTube創作者，也歡迎素人當創作者，因為「素人是現在最大金礦」，素人創作者常在短時間帶來龐大的訂閱量。
對菲律賓免簽  黃志芳：助益台菲交流,產經,2017/09/28 15:16,https://www.cna.com.tw/news/afe/201709280205.aspx,（中央社記者黃麗芸馬尼拉28日電）行政院長賴清德已核定對菲律賓免簽。貿協董事長黃志芳表示，「2017菲律賓台灣形象展」明天將登場，這項免簽消息是最好的禮物，對於台灣觀光業及台菲人民交流有很大助益。
招商中心功能不彰 沈榮津：以同理心改善,產經,2017/09/28 15:54,https://www.cna.com.tw/news/afe/201709280215.aspx,（中央社記者林孟汝台北28日電）經濟部長沈榮津表示，招商中心是台灣招商的門戶，重要的是以同理心讓國內外投資人有感，會和國發會一起檢討組織的運作，找有熱忱的年輕朋友進來，但不會為了擴編而擴編。
亞太農業技術展 農委會展出44項研發成果,產經,2017/09/28 15:59,https://www.cna.com.tw/news/afe/201709280219.aspx,（中央社記者邱柏勝台北28日電）「2017亞太區農業技術展覽」今天於南港展覽館開幕，來自16個國家、超過200家廠商參展。農委會展出44項研發成果，期能擴大台灣農業技術，拓展新南向農業商機。
新台幣貶1.02角 收30.405元,產經,2017/09/28 16:36,https://www.cna.com.tw/news/afe/201709280225.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元今天收盤收30.405元，貶1.02角，成交金額10.09億美元。
林聰賢：農研成果含金量高 盼廠商來挖寶,產經,2017/09/28 19:45,https://www.cna.com.tw/news/afe/201709280235.aspx,（中央社記者林孟汝台北28日電）農委會主委林聰賢今天以福衛五號升空十年磨一劍比喻，農試所有很多含金量高的研發成果，盼廠商踴躍來挖寶，跨界合作完成最後一哩路。
人口老化  勞工退休年齡58.6歲創新高,產經,2017/09/28 16:57,https://www.cna.com.tw/news/afe/201709280240.aspx,（中央社記者陳政偉台北28日電）主計總處公布最新受僱員工動向調查，105年底受僱員工年齡平均39.8歲，逾6成為大專以上程度；隨人口高齡化，105年平均退休年齡58.6歲，較104年續增0.5歲。
日股收漲 日圓走軟和美股上揚激勵,產經,2017/09/28 17:14,https://www.cna.com.tw/news/afe/201709280241.aspx,（中央社東京28日綜合外電報導）東京股市今天收漲，大盤在日圓走軟及美股走高帶動下收高。美國總統川普公布調降企業稅等全面性財政改革計畫，激勵美股漲勢。
麥寮2機組恐停機 沈榮津：雙管齊下因應,產經,2017/09/28 17:38,https://www.cna.com.tw/news/afe/201709280253.aspx,（中央社記者林孟汝台北28日電）麥寮電廠1號機組、2 號機組將在10月底停機，面對秋老虎發威，經濟部長沈榮津表示，將責成台電、麥寮電廠與能源局討論因應作為，以機組調度及供給面管理最佳化，雙管齊下度過難關。
新台幣貶1.02角 收30.405元創逾2個月新低,產經,2017/09/28 18:14,https://www.cna.com.tw/news/firstnews/201709280264.aspx,（中央社記者邱柏勝台北28日電）美國稅改方案出爐，且年底升息機率提高，國際美元續強，今天非美貨幣同步走弱，新台幣終場以30.405元兌1美元作收，重貶1.02角，創逾2個月新低，外匯交易員估新台幣還有貶值空間。另外，台北與元太外匯經紀公司總成交量今天也放大至16.43億美元。外匯交易員表示，近期新台幣連貶，主要有兩大因素。其一是美國聯準會（Fed）年底升息機率再度提高，加上啟動縮減資產負債表計畫，讓美元跌深反彈。其次是甫公布的稅改方案，大幅降低企業稅率以及個人所得稅最高邊際稅率，市場認為有助美國經濟復甦，進而帶動美元走強。外匯交易員表示，由於海外資金持續回流美國，今天非美貨幣普遍走弱，但適逢月底出口商拋匯潮，提供新台幣下檔支撐，貶幅相較於其他國家貨幣仍算穩定。匯銀人士認為，外界原本對美國總統川普的稅改政策不抱希望，但今天看到稅改方案的雛形，「又燃起一線希望」。雖然方案仍須經國會通過，不過，市場已先行反映，資金陸續回流美國，也是今天非美貨幣同步走弱的主因。不過，外匯交易員認為，美元指數今年以來已跌了10%，最近的強勢可視為跌深反彈，但在川普的弱勢美元政策下，預料美元不至於一路升上去。新台幣近期在外資匯出下，未來還有貶值空間，短線先看30.5元，下檔支撐應會落在日前台積電現金股利發放後的30.620元左右。新台幣兌美元今天開盤價為30.350元，最高30.306元、最低30.435元，尾盤收30.405元，貶值1.02角。1060928
賴清德：發展五加二產業  不忽略半導體,產經,2017/09/28 18:08,https://www.cna.com.tw/news/afe/201709280271.aspx,（中央社記者顧荃台北28日電）行政院長賴清德今天在行政院院會聽取科技部報告「國家科學技術發展計畫（民國106年至109年）」後說，政府推動「五加二」產業創新，非侷限7個產業，不會忽略半導體或其他產業。
顧立雄：法遵做好 何必怕金管會檢查,產經,2017/09/28 18:30,https://www.cna.com.tw/news/afe/201709280291.aspx,（中央社記者蔡怡杼台北28日電）金融監督管理委員會主委顧立雄表示，金融機構若真心落實法令遵循、內稽內控，就沒有什麼金融監理鬆綁或緊縮的問題。此外，他提到證交所董座人選尚未定案，也沒有迫切時刻表。
顧立雄：金融業走向 要好好思考,產經,2017/09/28 18:30,https://www.cna.com.tw/news/afe/201709280292.aspx,（中央社記者蔡怡杼台北28日電）對於外界爭取金融興利措施，金融監督管理委員會主委顧立雄表示，金融業到底是戰略產業？還是支援實體產業的產業？目前存有疑惑，而金管會必須好好思考金融產業未來的走向。
亞股第4季連7年漲  這3個市場最凸出,產經,2017/09/28 18:37,https://www.cna.com.tw/news/afe/201709280294.aspx,（中央社記者田裕斌台北28日電）根據投信業者統計，自2010年以來，亞股第4季表現清一色都以上漲做收，尤其是日本、中國大陸及印尼股市表現更為凸出。
兼任貿協副董遭疑  王美花：絕無違法,產經,2017/09/28 18:39,https://www.cna.com.tw/news/afe/201709280295.aspx,（中央社記者廖禹揚台北28日電）貿協遭質疑違法搶標促參案，經濟部次長王美花今天表示，各展覽標案招標過程皆透明公開，她本人兼任貿協副董事長也是按照章程規定，絕無違法問題。
台緬經貿投資增溫 張俊福看好未來發展,產經,2017/09/28 18:41,https://www.cna.com.tw/news/afe/201709280298.aspx,（中央社記者劉得倉仰光28日專電）緬甸雖然有電力等基礎建設不足等不利因素，不過與台灣的直接貿易逐年增加，前來考察投資設廠的台商也不少，中華民國駐緬甸代表張俊福看好未來雙邊發展。
8月刷卡簽帳2266億元  史上第四高,產經,2017/09/28 19:04,https://www.cna.com.tw/news/afe/201709280312.aspx,（中央社記者蔡怡杼台北28日電）金融監督管理委員會表示，在旅費及學費等入帳下，8月信用卡簽帳金額刷出史上單月第四高新台幣2266億元，累計前8月刷卡金額逾1.7兆元，今年全年一定續創新高。
港股收低 未隨美股漲勢起舞,產經,2017/09/28 19:09,https://www.cna.com.tw/news/afe/201709280316.aspx,（中央社香港28日綜合外電報導）香港股市今天收低，市場投資人無視前一天華爾街股市的強勁漲勢，以及美國總統川普提出的減稅提振經濟計畫。
保險業錢進5加2 金管會首年目標300億元,產經,2017/09/28 19:11,https://www.cna.com.tw/news/afe/201709280318.aspx,（中央社記者蔡怡杼台北28日電）金融監督管理委員會今天表示，為配合政府政策扶植5加2新創重點產業，推出為期兩年的鼓勵保險業投資新創重點產業方案，首年投資目標為新台幣300億元。
東芝晶片出售案正式簽約 日方握主導權,產經,2017/09/28 19:28,https://www.cna.com.tw/news/firstnews/201709280321.aspx,（中央社東京28日綜合外電報導）東芝公司今天和美國貝恩資本為首的集團，正式簽署出售旗下快閃記憶體事業協議，這起交易金額約2兆日圓（新台幣5437億元），歷經數月來協商爭議，距離完成交易又近了一步。彭博社報導，東芝（Toshiba）今天在聲明稿中表示，以貝恩資本（Bain Capital）為首的集團，包括科技大廠蘋果公司（Apple Inc.）、戴爾公司（Dell Inc.）、SK海力士（SK Hynix），以及日本Hoya Corp. ，東芝本身仍將持有股權。交易總金額可能會變動，將視資本支出而定。東芝必須在明年3月前募集資金，避免股票自東京證交所下市。東芝預計於明年3月31日前完成交易，俾在本會計年度結束前，讓公司淨值重返正值。東芝在本交易將出資3505億日圓、貝恩資本投資2120億日圓、Hoya投資270億日圓、海力士將投資3950億日圓，美方投資人將投資4155億日圓。根據協議，東芝和Hoya將握有過半表決權。美方投資人則不購入任何具表決權的普通股。SK海力士同意10年內不會握有超過15%表決權。1060928
雇主負擔非薪資報酬創新高  占總報酬14%,產經,2017/09/28 19:29,https://www.cna.com.tw/news/afe/201709280328.aspx,（中央社記者陳政偉台北28日電）主計總處「受僱員工動向調查」指出，受僱員工105年總報酬為新台幣68萬1 千元，年增5510元或0.8%，雇主負擔非薪資報酬所占比重漸增，占總報酬的14%，為歷史新高。
點燃創新火苗 陳建仁：打造台灣為創新島,產經,2017/09/28 20:49,https://www.cna.com.tw/news/afe/201709280338.aspx,（中央社記者廖禹揚台北28日電）副總統陳建仁今天表示，政府希望點燃創新火苗，以發明創新為根基，布局國際競爭的科技發展，將台灣打造為日新又新的創新島。
印菲電動車商機現 貿協組台灣聯盟搶攻,產經,2017/09/28 20:53,https://www.cna.com.tw/news/afe/201709280341.aspx,（中央社記者黃麗芸馬尼拉28日電）電動車風潮湧現，看好未來商機，貿協董事長黃志芳今天表示，將邀集國內電動車相關業者組成台灣產業聯盟，搶攻印度和菲律賓市場；同時，也會和工研院電動車專案小組討論對策。
川普稅改對美企利多 台企赴美仍要評估,產經,2017/09/28 19:58,https://www.cna.com.tw/news/afe/201709280343.aspx,（中央社記者邱柏勝台北28日電）美國稅改方案出爐，大幅調降企業稅率，會計師認為，此舉有助吸引海外美國企業回美設點，但不見得能吸引非美企業赴美設廠，因為還需要考量勞動成本以及其他非稅因素。
貿協新南向有成  菲通路商加強對台採購,產經,2017/09/28 20:51,https://www.cna.com.tw/news/afe/201709280344.aspx,（中央社記者黃麗芸馬尼拉28日電）貿協董事長黃志芳積極搶進新南向，今天拜會菲律賓最大消費電子通路商Abenson集團，並獲得對方承諾會加強對台採購，貿協也將提供其客製化採購洽商服務。
漁民抱怨通霄廠施工吵 台鹽：已改善,產經,2017/09/28 20:02,https://www.cna.com.tw/news/afe/201709280345.aspx,（中央社記者潘智義台北28日電）針對通霄精鹽廠抽水管線施工，遭部分漁民指責噪音太吵，又把魚嚇跑，台鹽表示，尊重當地居民意見，已要求施工單位改善，以小型挖泥船替代大型抽砂船，增進工程品質。
人力銀行：研發替代役若減  恐衝擊企業,產經,2017/09/28 20:48,https://www.cna.com.tw/news/afe/201709280346.aspx,（中央社記者魯鋼駿新竹市28日電）1111人力銀行副總經理何啟聖今天表示，進用研發替代役男已是各大產業「預約人才」重要管道，不少企業坦言，如果研發替代役制度有變動，會造成人才吸納困擾。
賴清德：發展經濟鬆綁法令 就像打NBA,產經,2017/09/28 20:32,https://www.cna.com.tw/news/afe/201709280361.aspx,（中央社記者顧荃台北28日電）行政院長賴清德今天表示，發展經濟要鬆綁法令。就像個子矮的人打NBA，只要彈性好、反應快，一閃就切入上籃，或一跳就可以灌籃，台灣也應該這樣，把身上的包袱都卸掉。
今彩539開獎,產經,2017/09/28 21:20,https://www.cna.com.tw/news/afe/201709280365.aspx,（中央社台北28日電）第1060232期今彩539開獎，中獎號碼32、04、26、23、33。3星彩中獎號碼308，4星彩中獎號碼1630。
威力彩開獎,產經,2017/09/28 21:19,https://www.cna.com.tw/news/afe/201709280369.aspx,（中央社台北28日電）第106078期威力彩今晚開獎，第一區中獎號碼為04、25、34、01、36、18，第二區中獎號碼為01。
張忠謀現身國發會 陳美伶：為我打氣,產經,2017/09/28 23:18,https://www.cna.com.tw/news/afe/201709280380.aspx,（中央社記者陳政偉台北28日電）被視為企業風向的台積電董事長張忠謀，今天傍晚現身國發會，停留約半小時後離去。稍晚國發會主委陳美伶受訪指出，兩人有會面，張忠謀是對新上任的晚輩加油打氣。
泰國對非合金熱軋扁鋼 延長防衛措施,產經,2017/09/28 21:30,https://www.cna.com.tw/news/afe/201709280385.aspx,（中央社記者廖禹揚台北28日電）泰國商務部外貿廳公告延長對全球非合金熱軋扁鋼實施防衛措施，將自2017 年至2020年分三階段，課徵最高21%防衛稅。
台菲產業鏈結高峰論壇 簽產業合作備忘錄,產經,2017/09/28 21:44,https://www.cna.com.tw/news/afe/201709280391.aspx,（中央社記者林行健馬尼拉28日專電）中華民國全國工業總會今天在馬尼拉與菲律賓商工總會（PCCI）舉辦「2017年台灣菲律賓產業鏈結高峰論壇」，討論產業合作，並簽訂6份合作備忘錄，成果豐碩。
威力彩頭獎槓龜,產經,2017/09/28 22:03,https://www.cna.com.tw/news/afe/201709280402.aspx,（中央社台北28日電）第106078期威力彩今晚開獎，第一區中獎號碼為04、25、34、01、36、18，第二區中獎號碼為01。派彩結果，頭獎槓龜。
今彩539  頭獎2注中獎,產經,2017/09/28 22:40,https://www.cna.com.tw/news/afe/201709280403.aspx,（中央社台北2017年9月28日電）第1060232期今彩539開獎，中獎號碼32、04、26、23、33。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。
農業保險擬擴及禽流感  蛋雞白肉雞先行,產經,2017/09/28 22:51,https://www.cna.com.tw/news/afe/201709280410.aspx,（中央社記者陳政偉台北28日電）農業保險繼高接梨後，釋迦、芒果、水稻、水產陸續開辦，農委會副主委陳吉仲今天表示，未來嚴重影響農民收入都考慮納入保險項目，像年底擬開辦禽流感保險，以蛋雞跟白肉雞為先。
美上修第2季經濟成長 初申失業救濟增,產經,2017/09/28 23:25,https://www.cna.com.tw/news/afe/201709280412.aspx,（中央社華盛頓28日綜合外電報導）美國第2季經濟成長較前估加速，創2年多來最快速度，但颶風哈維和艾瑪接連來襲，一度影響經濟活動，第3季成長恐減速。另外，勞工部也公布初次申請失業救濟人數增加。
