標題,分類,時間,網址,內文
北市站前西門商圈夯 飯店開發連三波,產經,2017/09/04 18:01,https://www.cna.com.tw/news/afe/201709040258.aspx,（中央社記者韋樞台北4日電）台北西門商圈和火車站前商圈串連，挾交通優勢，不斷吸引觀光客前往，飯店開發計畫一波波。商仲業者表示，陸客減，他國自由行和國民旅遊人數不減，且價格不貴，住房率仍滿。
外資8月賣超台股  投信：9月呈轉多跡象,產經,2017/09/04 18:19,https://www.cna.com.tw/news/afe/201709040268.aspx,（中央社記者田裕斌台北4日電）外資不但上週賣超台股新台幣4.23億元，8月也賣超逾2億美元。投信表示，雖然國際局勢不平靜，但外資在9月有轉多跡象。
北韓核試嚇退投資人 港股大跌,產經,2017/09/04 18:52,https://www.cna.com.tw/news/afe/201709040288.aspx,（中央社香港4日綜合外電報導）北韓昨天核子試爆加深華府與平壤之間緊張情勢，影響所及，亞洲股市今天賣壓湧現，其中香港股市大跌200多點。
和泰車70歲 總裁出書見證台灣汽車發展史,產經,2017/09/04 20:07,https://www.cna.com.tw/news/afe/201709040299.aspx,（中央社記者田裕斌台北4日電）和泰車今年成立滿70週年，集團總裁蘇燕輝發表新書「我與豐田‧和泰的汽車生涯」，娓娓道來他1959年進入和泰車至今，見證台灣汽車產業的發展歷史。
泡泡水驗出綠膿桿菌  生菌數也超標,產經,2017/09/04 20:05,https://www.cna.com.tw/news/afe/201709040300.aspx,（中央社記者廖禹揚台北4日電）泡泡水是小朋友最喜歡的玩具之一，為保障兒童健康，標檢局針對南部地區販售的泡泡水玩具進行抽樣檢驗，發現2件不符合生物性安全要求規定，並有9件中文標示不符規定。
扣除額大幅調高 逾1/4受薪族可免報稅,產經,2017/09/04 21:46,https://www.cna.com.tw/news/afe/201709040303.aspx,（中央社記者邱柏勝台北4日電）財政部擬大幅調高扣除額，若於明年實施，後年起，單身上班族年所得總額在37.8萬元以下可免申報。換言之，超過四分之一的受薪階級將不用報稅。
中元節加禽流感案例再現 豬價高漲,產經,2017/09/04 20:49,https://www.cna.com.tw/news/afe/201709040304.aspx,（中央社記者楊淑閔台北4日電）5日是中元節，全國毛豬交易均價日前每公斤超過新台幣83元。農委會畜牧處副處長王忠恕表示，前兩天交易量近2.8萬頭，跟去年相當，主因禽流感案例又起，替代效果帶動價格上揚。
貿協響應踏實外交  組團採購顧邦誼,產經,2017/09/04 20:37,https://www.cna.com.tw/news/afe/201709040308.aspx,（中央社記者黃麗芸台北4日電）外交部首度委託貿協籌組中南美洲牛肉海鮮產業投資暨採購團，已率7家台商前進巴拉圭等3友邦，現場採購金額75萬美元，且達成後續一年採購金額要達1770萬美元協議。
今彩539開獎,產經,2017/09/04 20:53,https://www.cna.com.tw/news/afe/201709040311.aspx,（中央社台北4日電）第1060211期今彩539開獎，中獎號碼29、34、21、27、05。3星彩中獎號碼216，4星彩中獎號碼6744。
威力彩開獎,產經,2017/09/04 21:00,https://www.cna.com.tw/news/afe/201709040313.aspx,（中央社台北4日電）第1060071期威力彩今晚開獎，第一區中獎號碼為10、14、15、18、08、29，第二區中獎號碼為02。
林全請辭稅改添變數 工商大老盼再溝通,產經,2017/09/04 21:09,https://www.cna.com.tw/news/afe/201709040317.aspx,（中央社記者楊淑閔台北4日電）主導稅改方案的行政院長林全請辭，工商協進會理事長林伯豐表示，稅改恐傷害台灣經濟發展，6日將與工總理事長許勝雄共同提出建議，若未被接納，不排除跟立院各黨團合作提案送審。
威力彩頭獎槓龜,產經,2017/09/04 22:12,https://www.cna.com.tw/news/afe/201709040325.aspx,（中央社台北4日電）第1060071期威力彩今晚開獎，第一區中獎號碼為10、14、15、18、08、29，第二區中獎號碼為02。派彩結果，頭獎槓龜。
今彩539 頭獎2注中獎,產經,2017/09/04 22:13,https://www.cna.com.tw/news/afe/201709040326.aspx,（中央社台北4日電）第1060211期今彩539開獎，中獎號碼29、34、21、27、05。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。
陸船稱非法漁獲購自台籍漁船 漁業署駁斥,產經,2017/09/04 22:22,https://www.cna.com.tw/news/afe/201709040334.aspx,（中央社記者楊淑閔台北4日電）中國大陸漁船持有非法漁獲，聲稱向台灣漁船收購，農業委員會漁業署表示，這兩艘都不是台灣籍漁船，與台灣無任何關聯，陸籍漁船所言，「不是事實」。
謝邦昌：健保大數據若成立公司 價值驚人,產經,2017/09/04 22:28,https://www.cna.com.tw/news/afe/201709040335.aspx,（中央社記者潘智義台北4日電）台北醫學大學管理學院院長謝邦昌表示，若針對全民健保的大數據資料，單獨成立一家公司，掛牌上市後恐怕有5到10個台積電的市值。
賴清德傳接閣揆 賴正鎰盼大破大立救經濟,產經,2017/09/04 23:04,https://www.cna.com.tw/news/afe/201709040340.aspx,（中央社記者楊淑閔台北4日電）全國商業總會理事長賴正鎰表示，對行政院長林全辭職，他感到可惜，並對傳將接任閣揆的賴清德提出六大期待，包含一例一休修法、招商引資、穩定供電、稅改建議等，盼能大破大立救經濟。
